hour_idx,EE_INNER
6646,6.84158254188932
6647,6.84158254188932
6648,6.48868491797389
6649,6.31913451492292
6650,6.31913451492292
6651,5.65914557599347
6652,5.60943025156475
6653,5.65914557599347
6654,5.68416853494629
6655,5.70930234414282
6656,5.78537380449497
6657,6.01973568462019
6658,6.34708149996359
6659,6.46011325713539
6660,6.48868491797389
6661,6.54620861426754
6662,6.40334751191584
6663,6.34708149996359
6664,6.26360984997903
6665,6.29131081323478
6666,6.43166764083294
6667,6.57516177646301
6668,6.75159503538009
6669,6.23603108264919
6670,5.96684653828571
6671,6.01973568462019
6672,5.86246076213608
6673,5.78537380449497
6674,5.88838442325904
6675,5.99323266081445
6676,6.0463561286546
6677,6.07309451417794
6678,6.07309451417794
6679,6.15402256712993
6680,6.29131081323478
6681,6.57516177646301
6682,6.54620861426754
6683,6.78145833574383
6684,6.63345356462722
6685,6.31913451492292
6686,6.43166764083294
6687,6.51738318297807
6688,6.23603108264919
6689,6.01973568462019
6690,5.81095595694876
6691,5.78537380449497
6692,5.70930234414282
6693,5.70930234414282
6694,5.75990448359462
6695,5.75990448359462
6696,5.73454749561781
6697,5.73454749561781
6698,5.65914557599347
6699,5.81095595694876
6700,5.94057680038065
6701,5.96684653828571
6702,6.01973568462019
6703,6.12692720633738
6704,6.23603108264919
6705,6.34708149996359
6706,6.40334751191584
6707,6.46011325713539
6708,6.57516177646301
6709,6.78145833574383
6710,6.93277171852283
6711,6.81145397536742
6712,6.37515231570132
6713,6.29131081323478
6714,6.31913451492292
6715,6.12692720633738
6716,6.12692720633738
6717,6.15402256712993
6718,6.12692720633738
6719,6.09995136476939
6720,6.01973568462019
6721,6.07309451417794
6722,6.01973568462019
6723,6.01973568462019
6724,6.07309451417794
6725,5.99323266081445
6726,5.94057680038065
6727,5.99323266081445
6728,6.15402256712993
6729,6.29131081323478
6730,6.43166764083294
6731,6.84158254188932
6732,7.21371114323073
6733,6.84158254188932
6734,6.57516177646301
6735,6.43166764083294
6736,6.09995136476939
6737,5.86246076213608
6738,5.6342329774285
6739,5.53567646565093
6740,5.6342329774285
6741,5.56015247798276
6742,5.32019301323884
6743,5.15842119836253
6744,5.04589579557568
6745,5.04589579557568
6746,5.02368754108697
6747,5.18122618760548
6748,5.29677522266791
6749,5.32019301323884
6750,5.36734023228358
6751,5.46289418356131
6752,5.70930234414282
6753,5.83665144180387
6754,6.12692720633738
6755,6.37515231570132
6756,6.57516177646301
6757,6.57516177646301
6758,6.69226311488324
6759,6.51738318297807
6760,6.57516177646301
6761,6.43166764083294
6762,6.34708149996359
6763,6.29131081323478
6764,6.23603108264919
6765,6.12692720633738
6766,6.01973568462019
6767,5.86246076213608
6768,5.78537380449497
6769,5.65914557599347
6770,5.56015247798276
6771,5.58473691287518
6772,5.58473691287518
6773,5.58473691287518
6774,5.6342329774285
6775,5.70930234414282
6776,5.73454749561781
6777,5.91442293273414
6778,6.37515231570132
6779,6.54620861426754
6780,6.40334751191584
6781,6.46011325713539
6782,6.51738318297807
6783,6.75159503538009
6784,6.20857397114167
6785,5.51130839677411
6786,5.2734606996397
6787,5.60943025156475
6788,5.78537380449497
6789,5.94057680038065
6790,6.09995136476939
6791,6.37515231570132
6792,6.57516177646301
6793,6.75159503538009
6794,6.90224081926799
6795,6.81145397536742
6796,6.84158254188932
6797,6.96343792149561
6798,7.05625437440283
6799,7.15031035172297
6800,7.15031035172297
6801,7.24562244038298
6802,7.34220744974835
6803,7.34220744974835
6804,7.47299703681076
6805,7.6735712327372
6806,7.6735712327372
6807,7.57261883621683
6808,7.53926459822874
6809,7.44008241461287
6810,7.40731303703736
6811,7.44008241461287
6812,7.53926459822874
6813,7.37468826187155
6814,7.34220744974835
6815,7.27767517131382
6816,7.30986996413367
6817,7.30986996413367
6818,7.30986996413367
6819,7.30986996413367
6820,7.24562244038298
6821,7.21371114323073
6822,7.24562244038298
6823,7.47299703681076
6824,7.57261883621683
6825,7.74162083548193
6826,8.41902113195083
6827,8.76031669065161
6828,8.49369464230549
6829,8.41902113195083
6830,7.81027506001234
6831,7.8795392893203
6832,7.70752079095891
6833,7.63977149537742
6834,7.50605754870203
6835,7.34220744974835
6836,6.93277171852283
6837,6.72186348924105
6838,6.78145833574383
6839,6.78145833574383
6840,6.72186348924105
6841,6.63345356462722
6842,6.57516177646301
6843,6.40334751191584
6844,6.31913451492292
6845,6.34708149996359
6846,6.29131081323478
6847,6.54620861426754
6848,6.75159503538009
6849,6.93277171852283
6850,7.18194065452966
6851,7.21371114323073
6852,7.27767517131382
6853,7.27767517131382
6854,7.24562244038298
6855,7.15031035172297
6856,6.96343792149561
6857,6.81145397536742
6858,6.48868491797389
6859,6.37515231570132
6860,6.15402256712993
6861,5.86246076213608
6862,5.60943025156475
6863,5.46289418356131
6864,5.51130839677411
6865,5.51130839677411
6866,5.58473691287518
6867,5.73454749561781
6868,5.88838442325904
6869,5.73454749561781
6870,5.81095595694876
6871,6.46011325713539
6872,7.1188196150122
6873,7.30986996413367
6874,7.44008241461287
6875,7.60612091638895
6876,7.84483058576104
6877,7.91440185107184
6878,8.16280560420302
6879,8.16280560420302
6880,8.30824231905243
6881,8.30824231905243
6882,8.30824231905243
6883,8.27164153607683
6884,8.34500536493864
6885,8.30824231905243
6886,8.19892389151827
6887,8.12684672830562
6888,8.01991953480746
6889,7.94941895442599
6890,7.91440185107184
6891,7.8795392893203
6892,7.94941895442599
6893,7.91440185107184
6894,7.8795392893203
6895,7.91440185107184
6896,8.01991953480746
6897,8.27164153607683
6898,8.7217204651921
6899,8.49369464230549
6900,8.6069510030631
6901,8.56903175299889
6902,8.56903175299889
6903,8.45627530436765
6904,8.27164153607683
6905,7.84483058576104
6906,7.6735712327372
6907,7.37468826187155
6908,7.18194065452966
6909,6.54620861426754
6910,6.29131081323478
6911,5.83665144180387
6912,5.58473691287518
6913,5.48704779436823
6914,5.39107058349957
6915,5.78537380449497
6916,5.75990448359462
6917,6.26360984997903
6918,6.40334751191584
6919,7.1188196150122
6920,8.19892389151827
6921,8.87713517829545
6922,9.73975674632814
6923,10.1795677635001
6924,10.3153513388859
6925,10.592387012648
6926,10.592387012648
6927,10.0455749452913
6928,8.83802328521839
6929,8.12684672830562
6930,7.50605754870203
6931,8.09104655883393
6932,7.98459128583517
6933,7.60612091638895
6934,7.40731303703736
6935,7.21371114323073
6936,7.21371114323073
6937,6.43166764083294
6938,6.07309451417794
6939,6.15402256712993
6940,6.09995136476939
6941,5.75990448359462
6942,6.40334751191584
6943,7.08746782734498
6944,8.2352022983819
6945,9.15581754577015
6946,9.7828672346802
6947,10.2698897002582
6948,10.7336880457983
6949,10.9250316631259
6950,10.2698897002582
6951,9.69683659838266
6952,8.83802328521839
6953,8.34500536493864
6954,7.77587203470759
6955,7.44008241461287
6956,7.21371114323073
6957,6.9942400290164
6958,6.93277171852283
6959,6.72186348924105
6960,6.31913451492292
6961,6.18123797774515
6962,6.01973568462019
6963,5.86246076213608
6964,5.91442293273414
6965,5.99323266081445
6966,6.29131081323478
6967,7.05625437440283
6968,8.12684672830562
6969,8.83802328521839
6970,9.15581754577015
6971,9.44326596235537
6972,9.69683659838266
6973,9.7828672346802
6974,9.52704262467224
6975,9.03532466103009
6976,8.30824231905243
6977,7.77587203470759
6978,7.18194065452966
6979,6.9942400290164
6980,6.87184462556288
6981,6.96343792149561
6982,7.08746782734498
6983,6.96343792149561
6984,6.84158254188932
6985,6.69226311488324
6986,6.54620861426754
6987,6.43166764083294
6988,6.26360984997903
6989,6.20857397114167
6990,6.31913451492292
6991,6.57516177646301
6992,7.02517864458899
6993,7.91440185107184
6994,8.41902113195083
6995,8.41902113195083
6996,8.6069510030631
6997,8.41902113195083
6998,8.19892389151827
6999,7.84483058576104
7000,7.70752079095891
7001,7.47299703681076
7002,7.21371114323073
7003,6.84158254188932
7004,6.81145397536742
7005,6.75159503538009
7006,6.57516177646301
7007,6.40334751191584
7008,6.31913451492292
7009,6.51738318297807
7010,6.60424323669744
7011,6.54620861426754
7012,6.34708149996359
7013,5.91442293273414
7014,5.88838442325904
7015,6.43166764083294
7016,6.90224081926799
7017,7.21371114323073
7018,7.6735712327372
7019,7.77587203470759
7020,8.2352022983819
7021,7.81027506001234
7022,7.50605754870203
7023,7.30986996413367
7024,7.08746782734498
7025,6.96343792149561
7026,6.96343792149561
7027,6.9942400290164
7028,6.9942400290164
7029,6.96343792149561
7030,6.96343792149561
7031,6.90224081926799
7032,6.87184462556288
7033,6.78145833574383
7034,6.72186348924105
7035,6.66279333244345
7036,6.60424323669744
7037,6.57516177646301
7038,6.54620861426754
7039,6.51738318297807
7040,6.60424323669744
7041,6.75159503538009
7042,6.84158254188932
7043,7.02517864458899
7044,7.18194065452966
7045,7.18194065452966
7046,7.05625437440283
7047,7.1188196150122
7048,7.02517864458899
7049,6.96343792149561
7050,6.81145397536742
7051,6.63345356462722
7052,6.63345356462722
7053,6.63345356462722
7054,6.63345356462722
7055,6.54620861426754
7056,6.63345356462722
7057,6.63345356462722
7058,6.63345356462722
7059,6.66279333244345
7060,6.48868491797389
7061,6.23603108264919
7062,6.0463561286546
7063,5.88838442325904
7064,5.78537380449497
7065,5.75990448359462
7066,5.78537380449497
7067,5.83665144180387
7068,5.88838442325904
7069,5.81095595694876
7070,5.73454749561781
7071,5.70930234414282
7072,5.73454749561781
7073,5.73454749561781
7074,5.75990448359462
7075,5.73454749561781
7076,5.73454749561781
7077,5.75990448359462
7078,5.78537380449497
7079,5.81095595694876
7080,5.81095595694876
7081,5.83665144180387
7082,5.83665144180387
7083,5.83665144180387
7084,5.83665144180387
7085,5.83665144180387
7086,5.78537380449497
7087,5.81095595694876
7088,5.88838442325904
7089,5.86246076213608
7090,5.86246076213608
7091,6.01973568462019
7092,5.96684653828571
7093,5.91442293273414
7094,5.78537380449497
7095,5.73454749561781
7096,5.56015247798276
7097,5.48704779436823
7098,5.43884709158411
7099,5.36734023228358
7100,5.34371452966159
7101,5.2734606996397
7102,5.227139633112
7103,5.25024898787429
7104,5.20413218310443
7105,5.18122618760548
7106,5.15842119836253
7107,5.13571676910754
7108,5.11311245554827
7109,5.06820240817443
7110,5.09060781535954
7111,5.11311245554827
7112,5.18122618760548
7113,5.29677522266791
7114,5.39107058349957
7115,5.41490604776078
7116,5.41490604776078
7117,5.43884709158411
7118,5.41490604776078
7119,5.39107058349957
7120,5.36734023228358
7121,5.32019301323884
7122,5.29677522266791
7123,5.2734606996397
7124,5.25024898787429
7125,5.25024898787429
7126,5.227139633112
7127,5.15842119836253
7128,5.13571676910754
7129,5.11311245554827
7130,5.06820240817443
7131,5.06820240817443
7132,5.06820240817443
7133,5.06820240817443
7134,5.09060781535954
7135,5.15842119836253
7136,5.18122618760548
7137,5.227139633112
7138,5.34371452966159
7139,5.41490604776078
7140,5.43884709158411
7141,5.41490604776078
7142,5.43884709158411
7143,5.48704779436823
7144,5.53567646565093
7145,5.68416853494629
7146,6.01973568462019
7147,6.29131081323478
7148,6.96343792149561
7149,7.18194065452966
7150,7.34220744974835
7151,7.40731303703736
7152,6.93277171852283
7153,6.57516177646301
7154,6.48868491797389
7155,6.63345356462722
7156,6.46011325713539
7157,6.43166764083294
7158,6.43166764083294
7159,6.46011325713539
7160,6.60424323669744
7161,6.90224081926799
7162,6.9942400290164
7163,6.9942400290164
7164,6.9942400290164
7165,6.96343792149561
7166,6.90224081926799
7167,6.81145397536742
7168,6.75159503538009
7169,6.72186348924105
7170,6.69226311488324
7171,6.69226311488324
7172,6.66279333244345
7173,6.60424323669744
7174,6.60424323669744
7175,6.57516177646301
7176,6.60424323669744
7177,6.57516177646301
7178,6.54620861426754
7179,6.43166764083294
7180,6.34708149996359
7181,6.34708149996359
7182,6.40334751191584
7183,6.43166764083294
7184,6.46011325713539
7185,6.57516177646301
7186,6.37515231570132
7187,6.18123797774515
7188,6.75159503538009
7189,6.63345356462722
7190,6.63345356462722
7191,5.91442293273414
7192,5.91442293273414
7193,5.96684653828571
7194,5.96684653828571
7195,5.73454749561781
7196,5.43884709158411
7197,5.48704779436823
7198,5.56015247798276
7199,5.34371452966159
7200,5.34371452966159
7201,5.29677522266791
7202,5.2734606996397
7203,5.25024898787429
7204,5.34371452966159
7205,5.39107058349957
7206,5.43884709158411
7207,5.53567646565093
7208,5.65914557599347
7209,5.68416853494629
7210,5.81095595694876
7211,5.96684653828571
7212,5.91442293273414
7213,6.07309451417794
7214,6.07309451417794
7215,6.0463561286546
7216,6.01973568462019
7217,5.94057680038065
7218,6.01973568462019
7219,6.0463561286546
7220,5.91442293273414
7221,5.88838442325904
7222,5.86246076213608
7223,5.96684653828571
7224,5.94057680038065
7225,5.81095595694876
7226,5.73454749561781
7227,5.73454749561781
7228,5.73454749561781
7229,5.70930234414282
7230,5.78537380449497
7231,5.68416853494629
7232,5.68416853494629
7233,5.73454749561781
7234,5.48704779436823
7235,5.29677522266791
7236,5.2734606996397
7237,5.41490604776078
7238,5.36734023228358
7239,5.39107058349957
7240,5.227139633112
7241,5.00157721016432
7242,4.95764859045173
7243,4.95764859045173
7244,4.93582944215865
7245,4.93582944215865
7246,4.82816829680703
7247,4.78576546198112
7248,4.80692003812489
7249,4.76470415453008
7250,4.80692003812489
7251,4.80692003812489
7252,4.87094752637772
7253,4.89247933419095
7254,4.89247933419095
7255,4.87094752637772
7256,4.95764859045173
7257,5.11311245554827
7258,5.25024898787429
7259,5.20413218310443
7260,5.29677522266791
7261,4.78576546198112
7262,4.89247933419095
7263,4.84951065371328
7264,4.78576546198112
7265,4.72285969947526
7266,4.70207573330749
7267,4.59952230718883
7268,4.53906896405544
7269,4.45970090765653
7270,4.32413749498741
7271,4.34324797112323
7272,4.28616889003251
7273,4.2485342760556
7274,4.26731001875904
7275,4.21123070945277
7276,4.11940104175888
7277,4.19270215615504
7278,4.32413749498741
7279,4.42053977260786
7280,4.6607822908509
7281,4.93582944215865
7282,5.02368754108697
7283,5.11311245554827
7284,5.227139633112
7285,5.227139633112
7286,5.15842119836253
7287,5.02368754108697
7288,4.87094752637772
7289,4.76470415453008
7290,4.72285969947526
7291,4.74373570375808
7292,4.76470415453008
7293,4.82816829680703
7294,4.9141064984084
7295,4.97956437018755
7296,5.04589579557568
7297,5.06820240817443
7298,5.09060781535954
7299,5.15842119836253
7300,5.227139633112
7301,5.32019301323884
7302,5.41490604776078
7303,5.48704779436823
7304,5.56015247798276
7305,5.65914557599347
7306,5.75990448359462
7307,5.81095595694876
7308,5.86246076213608
7309,5.81095595694876
7310,5.73454749561781
7311,5.73454749561781
7312,5.73454749561781
7313,5.70930234414282
7314,5.70930234414282
7315,5.81095595694876
7316,5.88838442325904
7317,5.96684653828571
7318,6.12692720633738
7319,6.18123797774515
7320,6.26360984997903
7321,6.34708149996359
7322,6.31913451492292
7323,6.34708149996359
7324,6.29131081323478
7325,6.26360984997903
7326,6.31913451492292
7327,6.31913451492292
7328,6.34708149996359
7329,6.29131081323478
7330,6.31913451492292
7331,6.34708149996359
7332,6.26360984997903
7333,6.23603108264919
7334,6.20857397114167
7335,6.20857397114167
7336,6.15402256712993
7337,6.12692720633738
7338,6.09995136476939
7339,6.07309451417794
7340,6.0463561286546
7341,6.01973568462019
7342,6.01973568462019
7343,6.01973568462019
7344,6.01973568462019
7345,5.99323266081445
7346,5.94057680038065
7347,5.91442293273414
7348,5.91442293273414
7349,5.88838442325904
7350,5.88838442325904
7351,5.94057680038065
7352,6.01973568462019
7353,6.07309451417794
7354,6.31913451492292
7355,6.48868491797389
7356,6.43166764083294
7357,6.29131081323478
7358,6.29131081323478
7359,6.18123797774515
7360,6.12692720633738
7361,6.09995136476939
7362,6.07309451417794
7363,6.01973568462019
7364,5.99323266081445
7365,6.01973568462019
7366,6.07309451417794
7367,6.01973568462019
7368,5.96684653828571
7369,5.94057680038065
7370,5.88838442325904
7371,5.81095595694876
7372,5.86246076213608
7373,5.81095595694876
7374,5.81095595694876
7375,5.83665144180387
7376,5.88838442325904
7377,6.12692720633738
7378,6.23603108264919
7379,6.46011325713539
7380,6.78145833574383
7381,6.75159503538009
7382,6.60424323669744
7383,6.23603108264919
7384,5.91442293273414
7385,5.78537380449497
7386,5.68416853494629
7387,5.56015247798276
7388,5.51130839677411
7389,5.34371452966159
7390,5.39107058349957
7391,5.32019301323884
7392,5.29677522266791
7393,5.2734606996397
7394,5.29677522266791
7395,5.25024898787429
7396,5.15842119836253
7397,5.09060781535954
7398,5.02368754108697
7399,5.09060781535954
7400,5.36734023228358
7401,5.68416853494629
7402,6.29131081323478
7403,6.60424323669744
7404,6.9942400290164
7405,7.05625437440283
7406,6.84158254188932
7407,6.37515231570132
7408,6.18123797774515
7409,6.15402256712993
7410,5.96684653828571
7411,5.91442293273414
7412,5.86246076213608
7413,5.75990448359462
7414,5.6342329774285
7415,5.48704779436823
7416,5.6342329774285
7417,5.68416853494629
7418,5.41490604776078
7419,5.43884709158411
7420,5.68416853494629
7421,5.81095595694876
7422,5.88838442325904
7423,6.0463561286546
7424,6.20857397114167
7425,6.57516177646301
7426,7.08746782734498
7427,7.08746782734498
7428,7.21371114323073
7429,7.1188196150122
7430,6.72186348924105
7431,6.43166764083294
7432,6.31913451492292
7433,6.23603108264919
7434,6.26360984997903
7435,6.20857397114167
7436,6.12692720633738
7437,6.12692720633738
7438,6.09995136476939
7439,6.0463561286546
7440,5.99323266081445
7441,5.96684653828571
7442,5.88838442325904
7443,5.91442293273414
7444,5.83665144180387
7445,5.86246076213608
7446,5.88838442325904
7447,5.88838442325904
7448,5.91442293273414
7449,5.96684653828571
7450,6.0463561286546
7451,6.12692720633738
7452,6.0463561286546
7453,6.01973568462019
7454,5.96684653828571
7455,5.91442293273414
7456,5.81095595694876
7457,5.68416853494629
7458,5.65914557599347
7459,5.70930234414282
7460,5.68416853494629
7461,5.68416853494629
7462,5.65914557599347
7463,5.60943025156475
7464,5.51130839677411
7465,5.43884709158411
7466,5.34371452966159
7467,5.25024898787429
7468,5.20413218310443
7469,5.20413218310443
7470,5.18122618760548
7471,5.06820240817443
7472,5.04589579557568
7473,5.02368754108697
7474,5.02368754108697
7475,5.02368754108697
7476,4.97956437018755
7477,4.97956437018755
7478,4.9141064984084
7479,4.9141064984084
7480,4.97956437018755
7481,5.00157721016432
7482,5.02368754108697
7483,5.02368754108697
7484,5.02368754108697
7485,5.02368754108697
7486,5.04589579557568
7487,5.02368754108697
7488,5.00157721016432
7489,5.00157721016432
7490,5.02368754108697
7491,5.06820240817443
7492,5.06820240817443
7493,5.06820240817443
7494,5.11311245554827
7495,5.15842119836253
7496,5.20413218310443
7497,5.25024898787429
7498,5.2734606996397
7499,5.39107058349957
7500,5.41490604776078
7501,5.43884709158411
7502,5.43884709158411
7503,5.41490604776078
7504,5.43884709158411
7505,5.46289418356131
7506,5.41490604776078
7507,5.36734023228358
7508,5.34371452966159
7509,5.34371452966159
7510,5.39107058349957
7511,5.227139633112
7512,5.20413218310443
7513,5.15842119836253
7514,5.18122618760548
7515,5.20413218310443
7516,5.25024898787429
7517,5.36734023228358
7518,5.41490604776078
7519,5.41490604776078
7520,5.58473691287518
7521,5.83665144180387
7522,5.96684653828571
7523,6.0463561286546
7524,6.07309451417794
7525,6.0463561286546
7526,5.96684653828571
7527,5.88838442325904
7528,5.81095595694876
7529,5.6342329774285
7530,5.58473691287518
7531,5.56015247798276
7532,5.53567646565093
7533,5.51130839677411
7534,5.48704779436823
7535,5.46289418356131
7536,5.36734023228358
7537,5.34371452966159
7538,5.29677522266791
7539,5.29677522266791
7540,5.18122618760548
7541,5.00157721016432
7542,5.00157721016432
7543,4.97956437018755
7544,4.70207573330749
7545,5.2734606996397
7546,5.2734606996397
7547,5.20413218310443
7548,5.39107058349957
7549,5.32019301323884
7550,5.32019301323884
7551,5.18122618760548
7552,4.72285969947526
7553,4.6607822908509
7554,4.6607822908509
7555,4.78576546198112
7556,4.82816829680703
7557,4.87094752637772
7558,4.84951065371328
7559,4.87094752637772
7560,4.9141064984084
7561,4.9141064984084
7562,4.87094752637772
7563,4.76470415453008
7564,4.74373570375808
7565,4.78576546198112
7566,4.80692003812489
7567,4.74373570375808
7568,4.80692003812489
7569,4.84951065371328
7570,4.9141064984084
7571,5.04589579557568
7572,5.11311245554827
7573,5.13571676910754
7574,5.11311245554827
7575,5.04589579557568
7576,4.6607822908509
7577,4.55913111152564
7578,4.44007708659087
7579,4.44007708659087
7580,4.42053977260786
7581,4.38172313924082
7582,4.47941161958841
7583,4.53906896405544
7584,4.59952230718883
7585,4.57928209452501
7586,4.55913111152564
7587,4.53906896405544
7588,4.53906896405544
7589,4.51909525972365
7590,4.51909525972365
7591,4.55913111152564
7592,4.59952230718883
7593,4.59952230718883
7594,4.61985214540466
7595,4.6813833986883
7596,4.64027200682015
7597,4.61985214540466
7598,4.55913111152564
7599,4.51909525972365
7600,4.55913111152564
7601,4.59952230718883
7602,4.64027200682015
7603,4.55913111152564
7604,4.57928209452501
7605,4.70207573330749
7606,4.76470415453008
7607,4.80692003812489
7608,4.80692003812489
7609,4.76470415453008
7610,4.76470415453008
7611,4.76470415453008
7612,4.74373570375808
7613,4.74373570375808
7614,4.6813833986883
7615,4.64027200682015
7616,4.6813833986883
7617,4.76470415453008
7618,4.89247933419095
7619,4.89247933419095
7620,4.97956437018755
7621,4.97956437018755
7622,4.95764859045173
7623,4.93582944215865
7624,4.89247933419095
7625,4.82816829680703
7626,4.78576546198112
7627,4.6607822908509
7628,4.6607822908509
7629,4.74373570375808
7630,4.80692003812489
7631,4.74373570375808
7632,4.82816829680703
7633,4.89247933419095
7634,5.00157721016432
7635,5.02368754108697
7636,5.02368754108697
7637,5.06820240817443
7638,5.11311245554827
7639,5.15842119836253
7640,5.25024898787429
7641,5.36734023228358
7642,5.46289418356131
7643,5.60943025156475
7644,5.65914557599347
7645,5.6342329774285
7646,5.51130839677411
7647,5.41490604776078
7648,5.32019301323884
7649,5.32019301323884
7650,5.32019301323884
7651,5.25024898787429
7652,4.95764859045173
7653,4.97956437018755
7654,5.00157721016432
7655,4.80692003812489
7656,4.76470415453008
7657,4.84951065371328
7658,4.89247933419095
7659,4.95764859045173
7660,4.97956437018755
7661,4.97956437018755
7662,5.02368754108697
7663,5.09060781535954
7664,5.15842119836253
7665,5.20413218310443
7666,5.29677522266791
7667,5.43884709158411
7668,5.51130839677411
7669,5.48704779436823
7670,5.51130839677411
7671,5.41490604776078
7672,5.39107058349957
7673,5.2734606996397
7674,5.25024898787429
7675,5.227139633112
7676,5.227139633112
7677,5.25024898787429
7678,5.227139633112
7679,5.20413218310443
7680,5.13571676910754
7681,5.09060781535954
7682,5.02368754108697
7683,4.95764859045173
7684,4.76470415453008
7685,4.6607822908509
7686,4.55913111152564
7687,4.51909525972365
7688,4.51909525972365
7689,4.97956437018755
7690,5.15842119836253
7691,5.25024898787429
7692,5.39107058349957
7693,5.53567646565093
7694,5.56015247798276
7695,5.29677522266791
7696,5.15842119836253
7697,5.15842119836253
7698,5.15842119836253
7699,5.15842119836253
7700,5.04589579557568
7701,4.93582944215865
7702,4.84951065371328
7703,4.6607822908509
7704,4.49920960787628
7705,4.49920960787628
7706,4.49920960787628
7707,4.49920960787628
7708,4.51909525972365
7709,4.51909525972365
7710,4.49920960787628
7711,4.49920960787628
7712,4.47941161958841
7713,4.55913111152564
7714,4.82816829680703
7715,5.11311245554827
7716,5.25024898787429
7717,5.25024898787429
7718,5.11311245554827
7719,4.89247933419095
7720,4.82816829680703
7721,4.80692003812489
7722,4.76470415453008
7723,4.78576546198112
7724,4.80692003812489
7725,4.82816829680703
7726,4.87094752637772
7727,4.74373570375808
7728,4.59952230718883
7729,4.55913111152564
7730,4.64027200682015
7731,4.6607822908509
7732,4.70207573330749
7733,4.72285969947526
7734,4.72285969947526
7735,4.78576546198112
7736,4.87094752637772
7737,4.87094752637772
7738,4.9141064984084
7739,4.95764859045173
7740,5.04589579557568
7741,5.13571676910754
7742,5.15842119836253
7743,5.11311245554827
7744,5.09060781535954
7745,5.04589579557568
7746,4.84951065371328
7747,4.76470415453008
7748,4.78576546198112
7749,4.78576546198112
7750,4.44007708659087
7751,4.40108858362249
7752,4.44007708659087
7753,4.42053977260786
7754,4.38172313924082
7755,4.45970090765653
7756,4.45970090765653
7757,4.47941161958841
7758,4.2485342760556
7759,4.17425527261626
7760,4.53906896405544
7761,4.55913111152564
7762,4.70207573330749
7763,4.64027200682015
7764,4.64027200682015
7765,4.64027200682015
7766,4.70207573330749
7767,4.64027200682015
7768,4.59952230718883
7769,4.47941161958841
7770,4.47941161958841
7771,4.49920960787628
7772,4.45970090765653
7773,4.49920960787628
7774,4.45970090765653
7775,4.30511125864065
7776,4.13760507370437
7777,4.04738374446322
7778,3.97662773637296
7779,3.90711088570018
7780,3.82192430038794
7781,3.92437512299748
7782,3.88992273495871
7783,3.92437512299748
7784,3.99419970956804
7785,4.11940104175888
7786,4.26731001875904
7787,4.53906896405544
7788,4.47941161958841
7789,4.49920960787628
7790,4.47941161958841
7791,4.42053977260786
7792,4.3624430607525
7793,4.2485342760556
7794,4.32413749498741
7795,4.34324797112323
7796,4.32413749498741
7797,4.28616889003251
7798,4.26731001875904
7799,4.26731001875904
7800,4.34324797112323
7801,4.2485342760556
7802,4.26731001875904
7803,4.17425527261626
7804,4.06526894975183
7805,4.10127724641344
7806,4.15588969815961
7807,4.22984129478949
7808,4.40108858362249
7809,4.45970090765653
7810,4.51909525972365
7811,4.49920960787628
7812,4.47941161958841
7813,4.49920960787628
7814,4.49920960787628
7815,4.47941161958841
7816,4.49920960787628
7817,4.53906896405544
7818,4.55913111152564
7819,4.59952230718883
7820,4.61985214540466
7821,4.6607822908509
7822,4.70207573330749
7823,4.74373570375808
7824,4.80692003812489
7825,4.84951065371328
7826,4.93582944215865
7827,5.00157721016432
7828,5.06820240817443
7829,5.09060781535954
7830,5.06820240817443
7831,5.06820240817443
7832,5.32019301323884
7833,5.36734023228358
7834,5.6342329774285
7835,5.91442293273414
7836,6.12692720633738
7837,6.0463561286546
7838,5.73454749561781
7839,5.39107058349957
7840,5.2734606996397
7841,5.15842119836253
7842,4.82816829680703
7843,4.76470415453008
7844,4.82816829680703
7845,4.95764859045173
7846,4.87094752637772
7847,4.82816829680703
7848,4.72285969947526
7849,4.57928209452501
7850,4.55913111152564
7851,4.45970090765653
7852,4.3624430607525
7853,4.53906896405544
7854,4.72285969947526
7855,4.55913111152564
7856,5.20413218310443
7857,5.41490604776078
7858,5.86246076213608
7859,6.20857397114167
7860,6.37515231570132
7861,6.18123797774515
7862,6.0463561286546
7863,5.81095595694876
7864,5.70930234414282
7865,5.75990448359462
7866,5.86246076213608
7867,5.91442293273414
7868,5.96684653828571
7869,5.91442293273414
7870,5.83665144180387
7871,5.91442293273414
7872,5.91442293273414
7873,5.73454749561781
7874,5.65914557599347
7875,5.60943025156475
7876,5.56015247798276
7877,5.46289418356131
7878,5.2734606996397
7879,5.34371452966159
7880,5.48704779436823
7881,5.78537380449497
7882,6.09995136476939
7883,6.48868491797389
7884,6.31913451492292
7885,6.29131081323478
7886,6.18123797774515
7887,6.07309451417794
7888,6.09995136476939
7889,6.0463561286546
7890,6.01973568462019
7891,5.91442293273414
7892,5.91442293273414
7893,5.88838442325904
7894,5.70930234414282
7895,5.6342329774285
7896,5.6342329774285
7897,5.51130839677411
7898,5.15842119836253
7899,4.95764859045173
7900,4.87094752637772
7901,4.87094752637772
7902,4.84951065371328
7903,4.89247933419095
7904,4.9141064984084
7905,4.89247933419095
7906,4.93582944215865
7907,4.89247933419095
7908,4.89247933419095
7909,4.89247933419095
7910,4.82816829680703
7911,4.78576546198112
7912,4.76470415453008
7913,4.74373570375808
7914,4.74373570375808
7915,4.6813833986883
7916,4.61985214540466
7917,4.47941161958841
