hour_idx,EE_INNER
6563,3.64333333333333
6564,3.64333333333333
6565,3.64333333333333
6566,3.64333333333333
6567,3.64333333333333
6568,3.64333333333333
6569,3.64333333333333
6570,3.64333333333333
6571,3.64333333333333
6572,3.64333333333333
6573,3.64333333333333
6574,3.64333333333333
6575,3.64333333333333
6576,3.64333333333333
6577,3.64333333333333
6578,3.64333333333333
6579,3.64333333333333
6580,3.64333333333333
6581,3.64333333333333
6582,3.64333333333333
6583,3.64333333333333
6584,3.64333333333333
6585,3.64333333333333
6586,3.64333333333333
6587,3.64333333333333
6588,3.64333333333333
6589,3.64333333333333
6590,3.64333333333333
6591,3.64333333333333
6592,3.64333333333333
6593,3.64333333333333
6594,3.64333333333333
6595,3.64333333333333
6596,3.64333333333333
6597,3.64333333333333
6598,3.64333333333333
6599,3.64333333333333
6600,3.64333333333333
6601,3.64333333333333
6602,3.64333333333333
6603,3.64333333333333
6604,3.64333333333333
6605,3.64333333333333
6606,3.64333333333333
6607,3.64333333333333
6608,3.64333333333333
6609,3.64333333333333
6610,3.64333333333333
6611,3.64333333333333
6612,3.64333333333333
6613,3.64333333333333
6614,3.64333333333333
6615,3.64333333333333
6616,3.64333333333333
6617,3.64333333333333
6618,3.64333333333333
6619,3.64333333333333
6620,3.64333333333333
6621,3.64333333333333
6622,3.64333333333333
6623,3.64333333333333
6624,3.64333333333333
6625,3.64333333333333
6626,3.64333333333333
6627,3.64333333333333
6628,3.64333333333333
6629,3.64333333333333
6630,3.64333333333333
6631,3.64333333333333
6632,3.64333333333333
6633,3.64333333333333
6634,3.64333333333333
6635,3.64333333333333
6636,3.64333333333333
6637,3.64333333333333
6638,3.64333333333333
6639,3.64333333333333
6640,3.64333333333333
6641,3.64333333333333
6642,3.64333333333333
6643,3.64333333333333
6644,3.64333333333333
6645,3.64333333333333
6646,3.64333333333333
6647,3.64333333333333
6648,3.64333333333333
6649,3.64333333333333
6650,3.64333333333333
6651,3.64333333333333
6652,3.64333333333333
6653,3.64333333333333
6654,3.64333333333333
6655,3.64333333333333
6656,3.64333333333333
6657,3.64333333333333
6658,3.64333333333333
6659,3.64333333333333
6660,3.64333333333333
6661,3.64333333333333
6662,3.64333333333333
6663,3.64333333333333
6664,3.64333333333333
6665,3.64333333333333
6666,3.64333333333333
6667,3.64333333333333
6668,3.64333333333333
6669,3.64333333333333
6670,3.64333333333333
6671,3.64333333333333
6672,3.64333333333333
6673,3.64333333333333
6674,3.64333333333333
6675,3.64333333333333
6676,3.64333333333333
6677,3.64333333333333
6678,3.64333333333333
6679,3.64333333333333
6680,3.64333333333333
6681,3.64333333333333
6682,3.64333333333333
6683,3.64333333333333
6684,3.64333333333333
6685,3.64333333333333
6686,3.64333333333333
6687,3.64333333333333
6688,3.64333333333333
6689,3.64333333333333
6690,3.64333333333333
6691,3.64333333333333
6692,3.64333333333333
6693,3.64333333333333
6694,3.64333333333333
6695,3.64333333333333
6696,3.64333333333333
6697,3.64333333333333
6698,3.64333333333333
6699,3.64333333333333
6700,3.64333333333333
6701,3.64333333333333
6702,3.64333333333333
6703,3.64333333333333
6704,3.64333333333333
6705,3.64333333333333
6706,3.64333333333333
6707,3.64333333333333
6708,3.64333333333333
6709,3.64333333333333
6710,3.64333333333333
6711,3.64333333333333
6712,3.64333333333333
6713,3.64333333333333
6714,3.64333333333333
6715,3.64333333333333
6716,3.64333333333333
6717,3.64333333333333
6718,3.64333333333333
6719,3.64333333333333
6720,3.64333333333333
6721,3.64333333333333
6722,3.64333333333333
6723,3.64333333333333
6724,3.64333333333333
6725,3.64333333333333
6726,3.64333333333333
6727,3.64333333333333
6728,3.64333333333333
6729,3.64333333333333
6730,3.64333333333333
6731,3.64333333333333
6732,3.64333333333333
6733,3.64333333333333
6734,3.64333333333333
6735,3.64333333333333
6736,3.64333333333333
6737,3.64333333333333
6738,3.64333333333333
6739,3.64333333333333
6740,3.64333333333333
6741,3.64333333333333
6742,3.64333333333333
6743,3.64333333333333
6744,3.64333333333333
6745,3.64333333333333
6746,3.64333333333333
6747,3.64333333333333
6748,3.64333333333333
6749,3.64333333333333
6750,3.64333333333333
6751,3.64333333333333
6752,3.64333333333333
6753,3.64333333333333
6754,3.64333333333333
6755,3.64333333333333
6756,3.64333333333333
6757,3.64333333333333
6758,3.64333333333333
6759,3.64333333333333
6760,3.64333333333333
6761,3.64333333333333
6762,3.64333333333333
6763,3.64333333333333
6764,3.64333333333333
6765,3.64333333333333
6766,3.64333333333333
6767,3.64333333333333
6768,3.64333333333333
6769,3.64333333333333
6770,3.64333333333333
6771,3.64333333333333
6772,3.64333333333333
6773,3.64333333333333
6774,3.64333333333333
6775,3.64333333333333
6776,3.64333333333333
6777,3.64333333333333
6778,3.64333333333333
6779,3.64333333333333
6780,3.64333333333333
6781,3.64333333333333
6782,3.64333333333333
6783,3.64333333333333
6784,3.64333333333333
6785,3.64333333333333
6786,3.64333333333333
6787,3.64333333333333
6788,3.64333333333333
6789,3.64333333333333
6790,3.64333333333333
6791,3.64333333333333
6792,3.64333333333333
6793,3.64333333333333
6794,3.64333333333333
6795,3.64333333333333
6796,3.64333333333333
6797,3.64333333333333
6798,3.64333333333333
6799,3.64333333333333
6800,3.64333333333333
6801,3.64333333333333
6802,3.64333333333333
6803,3.64333333333333
6804,3.64333333333333
6805,3.64333333333333
6806,3.64333333333333
6807,3.64333333333333
6808,3.64333333333333
6809,3.64333333333333
6810,3.64333333333333
6811,3.64333333333333
6812,3.64333333333333
6813,3.64333333333333
6814,3.64333333333333
6815,3.64333333333333
6816,3.64333333333333
6817,3.64333333333333
6818,3.64333333333333
6819,3.64333333333333
6820,3.64333333333333
6821,3.64333333333333
6822,3.64333333333333
6823,3.64333333333333
6824,3.64333333333333
6825,3.64333333333333
6826,3.64333333333333
6827,3.64333333333333
6828,3.64333333333333
6829,3.64333333333333
6830,3.64333333333333
6831,3.64333333333333
6832,3.64333333333333
6833,3.64333333333333
6834,3.64333333333333
6835,3.64333333333333
6836,3.64333333333333
6837,3.64333333333333
6838,3.64333333333333
6839,3.64333333333333
6840,3.64333333333333
6841,3.64333333333333
6842,3.64333333333333
6843,3.64333333333333
6844,3.64333333333333
6845,3.64333333333333
6846,3.64333333333333
6847,3.64333333333333
6848,3.64333333333333
6849,3.64333333333333
6850,3.64333333333333
6851,3.64333333333333
6852,3.64333333333333
6853,3.64333333333333
6854,3.64333333333333
6855,3.64333333333333
6856,3.64333333333333
6857,3.64333333333333
6858,3.64333333333333
6859,3.64333333333333
6860,3.64333333333333
6861,3.64333333333333
6862,3.64333333333333
6863,3.64333333333333
6864,3.64333333333333
6865,3.64333333333333
6866,3.64333333333333
6867,3.64333333333333
6868,3.64333333333333
6869,3.64333333333333
6870,3.64333333333333
6871,3.64333333333333
6872,3.64333333333333
6873,3.64333333333333
6874,3.64333333333333
6875,3.64333333333333
6876,3.64333333333333
6877,3.64333333333333
6878,3.64333333333333
6879,3.64333333333333
6880,3.64333333333333
6881,3.64333333333333
6882,3.64333333333333
6883,3.64333333333333
6884,3.64333333333333
6885,3.64333333333333
6886,3.64333333333333
6887,3.64333333333333
6888,3.64333333333333
6889,3.64333333333333
6890,3.64333333333333
6891,3.64333333333333
6892,3.64333333333333
6893,3.64333333333333
6894,3.64333333333333
6895,3.64333333333333
6896,3.64333333333333
6897,3.64333333333333
6898,3.64333333333333
6899,3.64333333333333
6900,3.64333333333333
6901,3.64333333333333
6902,3.64333333333333
6903,3.64333333333333
6904,3.64333333333333
6905,3.64333333333333
6906,3.64333333333333
6907,3.64333333333333
6908,3.64333333333333
6909,3.64333333333333
6910,3.64333333333333
6911,3.64333333333333
6912,3.64333333333333
6913,3.64333333333333
6914,3.64333333333333
6915,3.64333333333333
6916,3.64333333333333
6917,3.64333333333333
6918,3.64333333333333
6919,3.64333333333333
6920,3.64333333333333
6921,3.64333333333333
6922,3.64333333333333
6923,3.64333333333333
6924,3.64333333333333
6925,3.64333333333333
6926,3.64333333333333
6927,3.64333333333333
6928,3.64333333333333
6929,3.64333333333333
6930,3.64333333333333
6931,3.64333333333333
6932,3.64333333333333
6933,3.64333333333333
6934,3.64333333333333
6935,3.64333333333333
6936,3.64333333333333
6937,3.64333333333333
6938,3.64333333333333
6939,3.64333333333333
6940,3.64333333333333
6941,3.64333333333333
6942,3.64333333333333
6943,3.64333333333333
6944,3.64333333333333
6945,3.64333333333333
6946,3.64333333333333
6947,3.64333333333333
6948,3.64333333333333
6949,3.64333333333333
6950,3.64333333333333
6951,3.64333333333333
6952,3.64333333333333
6953,3.64333333333333
6954,3.64333333333333
6955,3.64333333333333
6956,3.64333333333333
6957,3.64333333333333
6958,3.64333333333333
6959,3.64333333333333
6960,3.64333333333333
6961,3.64333333333333
6962,3.64333333333333
6963,3.64333333333333
6964,3.64333333333333
6965,3.64333333333333
6966,3.64333333333333
6967,3.64333333333333
6968,3.64333333333333
6969,3.64333333333333
6970,3.64333333333333
6971,3.64333333333333
6972,3.64333333333333
6973,3.64333333333333
6974,3.64333333333333
6975,3.64333333333333
6976,3.64333333333333
6977,3.64333333333333
6978,3.64333333333333
6979,3.64333333333333
6980,3.64333333333333
6981,3.64333333333333
6982,3.64333333333333
6983,3.64333333333333
6984,3.64333333333333
6985,3.64333333333333
6986,3.64333333333333
6987,3.64333333333333
6988,3.64333333333333
6989,3.64333333333333
6990,3.64333333333333
6991,3.64333333333333
6992,3.64333333333333
6993,3.64333333333333
6994,3.64333333333333
6995,3.64333333333333
6996,3.64333333333333
6997,3.64333333333333
6998,3.64333333333333
6999,3.64333333333333
7000,3.64333333333333
7001,3.64333333333333
7002,3.64333333333333
7003,3.64333333333333
7004,3.64333333333333
7005,3.64333333333333
7006,3.64333333333333
7007,3.64333333333333
7008,3.64333333333333
7009,3.64333333333333
7010,3.64333333333333
7011,3.64333333333333
7012,3.64333333333333
7013,3.64333333333333
7014,3.64333333333333
7015,3.64333333333333
7016,3.64333333333333
7017,3.64333333333333
7018,3.64333333333333
7019,3.64333333333333
7020,3.64333333333333
7021,3.64333333333333
7022,3.64333333333333
7023,3.64333333333333
7024,3.64333333333333
7025,3.64333333333333
7026,3.64333333333333
7027,3.64333333333333
7028,3.64333333333333
7029,3.64333333333333
7030,3.64333333333333
7031,3.64333333333333
7032,3.64333333333333
7033,3.64333333333333
7034,3.64333333333333
7035,3.64333333333333
7036,3.64333333333333
7037,3.64333333333333
7038,3.64333333333333
7039,3.64333333333333
7040,3.64333333333333
7041,3.64333333333333
7042,3.64333333333333
7043,3.64333333333333
7044,3.64333333333333
7045,3.64333333333333
7046,3.64333333333333
7047,3.64333333333333
7048,3.64333333333333
7049,3.64333333333333
7050,3.64333333333333
7051,3.64333333333333
7052,3.64333333333333
7053,3.64333333333333
7054,3.64333333333333
7055,3.64333333333333
7056,3.64333333333333
7057,3.64333333333333
7058,3.64333333333333
7059,3.64333333333333
7060,3.64333333333333
7061,3.64333333333333
7062,3.64333333333333
7063,3.64333333333333
7064,3.64333333333333
7065,3.64333333333333
7066,3.64333333333333
7067,3.64333333333333
7068,3.64333333333333
7069,3.64333333333333
7070,3.64333333333333
7071,3.64333333333333
7072,3.64333333333333
7073,3.64333333333333
7074,3.64333333333333
7075,3.64333333333333
7076,3.64333333333333
7077,3.64333333333333
7078,3.64333333333333
7079,3.64333333333333
7080,3.64333333333333
7081,3.64333333333333
7082,3.64333333333333
7083,3.64333333333333
7084,3.64333333333333
7085,3.64333333333333
7086,3.64333333333333
7087,3.64333333333333
7088,3.64333333333333
7089,3.64333333333333
7090,3.64333333333333
7091,3.64333333333333
7092,3.64333333333333
7093,3.64333333333333
7094,3.64333333333333
7095,3.64333333333333
7096,3.64333333333333
7097,3.64333333333333
7098,3.64333333333333
7099,3.64333333333333
7100,3.64333333333333
7101,3.64333333333333
7102,3.64333333333333
7103,3.64333333333333
7104,3.64333333333333
7105,3.64333333333333
7106,3.64333333333333
7107,3.64333333333333
7108,3.64333333333333
7109,3.64333333333333
7110,3.64333333333333
7111,3.64333333333333
7112,3.64333333333333
7113,3.64333333333333
7114,3.64333333333333
7115,3.64333333333333
7116,3.64333333333333
7117,3.64333333333333
7118,3.64333333333333
7119,3.64333333333333
7120,3.64333333333333
7121,3.64333333333333
7122,3.64333333333333
7123,3.64333333333333
7124,3.64333333333333
7125,3.64333333333333
7126,3.64333333333333
7127,3.64333333333333
7128,3.64333333333333
7129,3.64333333333333
7130,3.64333333333333
7131,3.64333333333333
7132,3.64333333333333
7133,3.64333333333333
7134,3.64333333333333
7135,3.64333333333333
7136,3.64333333333333
7137,3.64333333333333
7138,3.64333333333333
7139,3.64333333333333
7140,3.64333333333333
7141,3.64333333333333
7142,3.64333333333333
7143,3.64333333333333
7144,3.64333333333333
7145,3.64333333333333
7146,3.64333333333333
7147,3.64333333333333
7148,3.64333333333333
7149,3.64333333333333
7150,3.64333333333333
7151,3.64333333333333
7152,3.64333333333333
7153,3.64333333333333
7154,3.64333333333333
7155,3.64333333333333
7156,3.64333333333333
7157,3.64333333333333
7158,3.64333333333333
7159,3.64333333333333
7160,3.64333333333333
7161,3.64333333333333
7162,3.64333333333333
7163,3.64333333333333
7164,3.64333333333333
7165,3.64333333333333
7166,3.64333333333333
7167,3.64333333333333
7168,3.64333333333333
7169,3.64333333333333
7170,3.64333333333333
7171,3.64333333333333
7172,3.64333333333333
7173,3.64333333333333
7174,3.64333333333333
7175,3.64333333333333
7176,3.64333333333333
7177,3.64333333333333
7178,3.64333333333333
7179,3.64333333333333
7180,3.64333333333333
7181,3.64333333333333
7182,3.64333333333333
7183,3.64333333333333
7184,3.64333333333333
7185,3.64333333333333
7186,3.64333333333333
7187,3.64333333333333
7188,3.64333333333333
7189,3.64333333333333
7190,3.64333333333333
7191,3.64333333333333
7192,3.64333333333333
7193,3.64333333333333
7194,3.64333333333333
7195,3.64333333333333
7196,3.64333333333333
7197,3.64333333333333
7198,3.64333333333333
7199,3.64333333333333
7200,3.64333333333333
7201,3.64333333333333
7202,3.64333333333333
7203,3.64333333333333
7204,3.64333333333333
7205,3.64333333333333
7206,3.64333333333333
7207,3.64333333333333
7208,3.64333333333333
7209,3.64333333333333
7210,3.64333333333333
7211,3.64333333333333
7212,3.64333333333333
7213,3.64333333333333
7214,3.64333333333333
7215,3.64333333333333
7216,3.64333333333333
7217,3.64333333333333
7218,3.64333333333333
7219,3.64333333333333
7220,3.64333333333333
7221,3.64333333333333
7222,3.64333333333333
7223,3.64333333333333
7224,3.64333333333333
7225,3.64333333333333
7226,3.64333333333333
7227,3.64333333333333
7228,3.64333333333333
7229,3.64333333333333
7230,3.64333333333333
7231,3.64333333333333
7232,3.64333333333333
7233,3.64333333333333
7234,3.64333333333333
7235,3.64333333333333
7236,3.64333333333333
7237,3.64333333333333
7238,3.64333333333333
7239,3.64333333333333
7240,3.64333333333333
7241,3.64333333333333
7242,3.64333333333333
7243,3.64333333333333
7244,3.64333333333333
7245,3.64333333333333
7246,3.64333333333333
7247,3.64333333333333
7248,3.64333333333333
7249,3.64333333333333
7250,3.64333333333333
7251,3.64333333333333
7252,3.64333333333333
7253,3.64333333333333
7254,3.64333333333333
7255,3.64333333333333
7256,3.64333333333333
7257,3.64333333333333
7258,3.64333333333333
7259,3.64333333333333
7260,3.64333333333333
7261,3.64333333333333
7262,3.64333333333333
7263,3.64333333333333
7264,3.64333333333333
7265,3.64333333333333
7266,3.64333333333333
7267,3.64333333333333
7268,3.64333333333333
7269,3.64333333333333
7270,3.64333333333333
7271,3.64333333333333
7272,3.64333333333333
7273,3.64333333333333
7274,3.64333333333333
7275,3.64333333333333
7276,3.64333333333333
7277,3.64333333333333
7278,3.64333333333333
7279,3.64333333333333
7280,3.64333333333333
7281,3.64333333333333
7282,3.64333333333333
7283,3.64333333333333
7284,3.64333333333333
7285,3.64333333333333
7286,3.64333333333333
7287,3.64333333333333
7288,3.64333333333333
7289,3.64333333333333
7290,3.64333333333333
7291,3.64333333333333
7292,3.64333333333333
7293,3.64333333333333
7294,3.64333333333333
7295,3.64333333333333
7296,3.64333333333333
7297,3.64333333333333
7298,3.64333333333333
7299,3.64333333333333
7300,3.64333333333333
7301,3.64333333333333
7302,3.64333333333333
7303,3.64333333333333
7304,3.64333333333333
7305,3.64333333333333
7306,3.64333333333333
7307,3.64333333333333
7308,3.64333333333333
7309,3.64333333333333
7310,3.64333333333333
7311,3.64333333333333
7312,3.64333333333333
7313,3.64333333333333
7314,3.64333333333333
7315,3.64333333333333
7316,3.64333333333333
7317,3.64333333333333
7318,3.64333333333333
7319,3.64333333333333
7320,3.64333333333333
7321,3.64333333333333
7322,3.64333333333333
7323,3.64333333333333
7324,3.64333333333333
7325,3.64333333333333
7326,3.64333333333333
7327,3.64333333333333
7328,3.64333333333333
7329,3.64333333333333
7330,3.64333333333333
7331,3.64333333333333
7332,3.64333333333333
7333,3.64333333333333
7334,3.64333333333333
7335,3.64333333333333
7336,3.64333333333333
7337,3.64333333333333
7338,3.64333333333333
7339,3.64333333333333
7340,3.64333333333333
7341,3.64333333333333
7342,3.64333333333333
7343,3.64333333333333
7344,3.64333333333333
7345,3.64333333333333
7346,3.64333333333333
7347,3.64333333333333
7348,3.64333333333333
7349,3.64333333333333
7350,3.64333333333333
7351,3.64333333333333
7352,3.64333333333333
7353,3.64333333333333
7354,3.64333333333333
7355,3.64333333333333
7356,3.64333333333333
7357,3.64333333333333
7358,3.64333333333333
7359,3.64333333333333
7360,3.64333333333333
7361,3.64333333333333
7362,3.64333333333333
7363,3.64333333333333
7364,3.64333333333333
7365,3.64333333333333
7366,3.64333333333333
7367,3.64333333333333
7368,3.64333333333333
7369,3.64333333333333
7370,3.64333333333333
7371,3.64333333333333
7372,3.64333333333333
7373,3.64333333333333
7374,3.64333333333333
7375,3.64333333333333
7376,3.64333333333333
7377,3.64333333333333
7378,3.64333333333333
7379,3.64333333333333
7380,3.64333333333333
7381,3.64333333333333
7382,3.64333333333333
7383,3.64333333333333
7384,3.64333333333333
7385,3.64333333333333
7386,3.64333333333333
7387,3.64333333333333
7388,3.64333333333333
7389,3.64333333333333
7390,3.64333333333333
7391,3.64333333333333
7392,3.64333333333333
7393,3.64333333333333
7394,3.64333333333333
7395,3.64333333333333
7396,3.64333333333333
7397,3.64333333333333
7398,3.64333333333333
7399,3.64333333333333
7400,3.64333333333333
7401,3.64333333333333
7402,3.64333333333333
7403,3.64333333333333
7404,3.64333333333333
7405,3.64333333333333
7406,3.64333333333333
7407,3.64333333333333
7408,3.64333333333333
7409,3.64333333333333
7410,3.64333333333333
7411,3.64333333333333
7412,3.64333333333333
7413,3.64333333333333
7414,3.64333333333333
7415,3.64333333333333
7416,3.64333333333333
7417,3.64333333333333
7418,3.64333333333333
7419,3.64333333333333
7420,3.64333333333333
7421,3.64333333333333
7422,3.64333333333333
7423,3.64333333333333
7424,3.64333333333333
7425,3.64333333333333
7426,3.64333333333333
7427,3.64333333333333
7428,3.64333333333333
7429,3.64333333333333
7430,3.64333333333333
7431,3.64333333333333
7432,3.64333333333333
7433,3.64333333333333
7434,3.64333333333333
7435,3.64333333333333
7436,3.64333333333333
7437,3.64333333333333
7438,3.64333333333333
7439,3.64333333333333
7440,3.64333333333333
7441,3.64333333333333
7442,3.64333333333333
7443,3.64333333333333
7444,3.64333333333333
7445,3.64333333333333
7446,3.64333333333333
7447,3.64333333333333
7448,3.64333333333333
7449,3.64333333333333
7450,3.64333333333333
7451,3.64333333333333
7452,3.64333333333333
7453,3.64333333333333
7454,3.64333333333333
7455,3.64333333333333
7456,3.64333333333333
7457,3.64333333333333
7458,3.64333333333333
7459,3.64333333333333
7460,3.64333333333333
7461,3.64333333333333
7462,3.64333333333333
7463,3.64333333333333
7464,3.64333333333333
7465,3.64333333333333
7466,3.64333333333333
7467,3.64333333333333
7468,3.64333333333333
7469,3.64333333333333
7470,3.64333333333333
7471,3.64333333333333
7472,3.64333333333333
7473,3.64333333333333
7474,3.64333333333333
7475,3.64333333333333
7476,3.64333333333333
7477,3.64333333333333
7478,3.64333333333333
7479,3.64333333333333
7480,3.64333333333333
7481,3.64333333333333
7482,3.64333333333333
7483,3.64333333333333
7484,3.64333333333333
7485,3.64333333333333
7486,3.64333333333333
7487,3.64333333333333
7488,3.64333333333333
7489,3.64333333333333
7490,3.64333333333333
7491,3.64333333333333
7492,3.64333333333333
7493,3.64333333333333
7494,3.64333333333333
7495,3.64333333333333
7496,3.64333333333333
7497,3.64333333333333
7498,3.64333333333333
7499,3.64333333333333
7500,3.64333333333333
7501,3.64333333333333
7502,3.64333333333333
7503,3.64333333333333
7504,3.64333333333333
7505,3.64333333333333
7506,3.64333333333333
7507,3.64333333333333
7508,3.64333333333333
7509,3.64333333333333
7510,3.64333333333333
7511,3.64333333333333
7512,3.64333333333333
7513,3.64333333333333
7514,3.64333333333333
7515,3.64333333333333
7516,3.64333333333333
7517,3.64333333333333
7518,3.64333333333333
7519,3.64333333333333
7520,3.64333333333333
7521,3.64333333333333
7522,3.64333333333333
7523,3.64333333333333
7524,3.64333333333333
7525,3.64333333333333
7526,3.64333333333333
7527,3.64333333333333
7528,3.64333333333333
7529,3.64333333333333
7530,3.64333333333333
7531,3.64333333333333
7532,3.64333333333333
7533,3.64333333333333
7534,3.64333333333333
7535,3.64333333333333
7536,3.64333333333333
7537,3.64333333333333
7538,3.64333333333333
7539,3.64333333333333
7540,3.64333333333333
7541,3.64333333333333
7542,3.64333333333333
7543,3.64333333333333
7544,3.64333333333333
7545,3.64333333333333
7546,3.64333333333333
7547,3.64333333333333
7548,3.64333333333333
7549,3.64333333333333
7550,3.64333333333333
7551,3.64333333333333
7552,3.64333333333333
7553,3.64333333333333
7554,3.64333333333333
7555,3.64333333333333
7556,3.64333333333333
7557,3.64333333333333
7558,3.64333333333333
7559,3.64333333333333
7560,3.64333333333333
7561,3.64333333333333
7562,3.64333333333333
7563,3.64333333333333
7564,3.64333333333333
7565,3.64333333333333
7566,3.64333333333333
7567,3.64333333333333
7568,3.64333333333333
7569,3.64333333333333
7570,3.64333333333333
7571,3.64333333333333
7572,3.64333333333333
7573,3.64333333333333
7574,3.64333333333333
7575,3.64333333333333
7576,3.64333333333333
7577,3.64333333333333
7578,3.64333333333333
7579,3.64333333333333
7580,3.64333333333333
7581,3.64333333333333
7582,3.64333333333333
7583,3.64333333333333
7584,3.64333333333333
7585,3.64333333333333
7586,3.64333333333333
7587,3.64333333333333
7588,3.64333333333333
7589,3.64333333333333
7590,3.64333333333333
7591,3.64333333333333
7592,3.64333333333333
7593,3.64333333333333
7594,3.64333333333333
7595,3.64333333333333
7596,3.64333333333333
7597,3.64333333333333
7598,3.64333333333333
7599,3.64333333333333
7600,3.64333333333333
7601,3.64333333333333
7602,3.64333333333333
7603,3.64333333333333
7604,3.64333333333333
7605,3.64333333333333
7606,3.64333333333333
7607,3.64333333333333
7608,3.64333333333333
7609,3.64333333333333
7610,3.64333333333333
7611,3.64333333333333
7612,3.64333333333333
7613,3.64333333333333
7614,3.64333333333333
7615,3.64333333333333
7616,3.64333333333333
7617,3.64333333333333
7618,3.64333333333333
7619,3.64333333333333
7620,3.64333333333333
7621,3.64333333333333
7622,3.64333333333333
7623,3.64333333333333
7624,3.64333333333333
7625,3.64333333333333
7626,3.64333333333333
7627,3.64333333333333
7628,3.64333333333333
7629,3.64333333333333
7630,3.64333333333333
7631,3.64333333333333
7632,3.64333333333333
7633,3.64333333333333
7634,3.64333333333333
7635,3.64333333333333
7636,3.64333333333333
7637,3.64333333333333
7638,3.64333333333333
7639,3.64333333333333
7640,3.64333333333333
7641,3.64333333333333
7642,3.64333333333333
7643,3.64333333333333
7644,3.64333333333333
7645,3.64333333333333
7646,3.64333333333333
7647,3.64333333333333
7648,3.64333333333333
7649,3.64333333333333
7650,3.64333333333333
7651,3.64333333333333
7652,3.64333333333333
7653,3.64333333333333
7654,3.64333333333333
7655,3.64333333333333
7656,3.64333333333333
7657,3.64333333333333
7658,3.64333333333333
7659,3.64333333333333
7660,3.64333333333333
7661,3.64333333333333
7662,3.64333333333333
7663,3.64333333333333
7664,3.64333333333333
7665,3.64333333333333
7666,3.64333333333333
7667,3.64333333333333
7668,3.64333333333333
7669,3.64333333333333
7670,3.64333333333333
7671,3.64333333333333
7672,3.64333333333333
7673,3.64333333333333
7674,3.64333333333333
7675,3.64333333333333
7676,3.64333333333333
7677,3.64333333333333
7678,3.64333333333333
7679,3.64333333333333
7680,3.64333333333333
7681,3.64333333333333
7682,3.64333333333333
7683,3.64333333333333
7684,3.64333333333333
7685,3.64333333333333
7686,3.64333333333333
7687,3.64333333333333
7688,3.64333333333333
7689,3.64333333333333
7690,3.64333333333333
7691,3.64333333333333
7692,3.64333333333333
7693,3.64333333333333
7694,3.64333333333333
7695,3.64333333333333
7696,3.64333333333333
7697,3.64333333333333
7698,3.64333333333333
7699,3.64333333333333
7700,3.64333333333333
7701,3.64333333333333
7702,3.64333333333333
7703,3.64333333333333
7704,3.64333333333333
7705,3.64333333333333
7706,3.64333333333333
7707,3.64333333333333
7708,3.64333333333333
7709,3.64333333333333
7710,3.64333333333333
7711,3.64333333333333
7712,3.64333333333333
7713,3.64333333333333
7714,3.64333333333333
7715,3.64333333333333
7716,3.64333333333333
7717,3.64333333333333
7718,3.64333333333333
7719,3.64333333333333
7720,3.64333333333333
7721,3.64333333333333
7722,3.64333333333333
7723,3.64333333333333
7724,3.64333333333333
7725,3.64333333333333
7726,3.64333333333333
7727,3.64333333333333
7728,3.64333333333333
7729,3.64333333333333
7730,3.64333333333333
7731,3.64333333333333
7732,3.64333333333333
7733,3.64333333333333
7734,3.64333333333333
7735,3.64333333333333
7736,3.64333333333333
7737,3.64333333333333
7738,3.64333333333333
7739,3.64333333333333
7740,3.64333333333333
7741,3.64333333333333
7742,3.64333333333333
7743,3.64333333333333
7744,3.64333333333333
7745,3.64333333333333
7746,3.64333333333333
7747,3.64333333333333
7748,3.64333333333333
7749,3.64333333333333
7750,3.64333333333333
7751,3.64333333333333
7752,3.64333333333333
7753,3.64333333333333
7754,3.64333333333333
7755,3.64333333333333
7756,3.64333333333333
7757,3.64333333333333
7758,3.64333333333333
7759,3.64333333333333
7760,3.64333333333333
7761,3.64333333333333
7762,3.64333333333333
7763,3.64333333333333
7764,3.64333333333333
7765,3.64333333333333
7766,3.64333333333333
7767,3.64333333333333
7768,3.64333333333333
7769,3.64333333333333
7770,3.64333333333333
7771,3.64333333333333
7772,3.64333333333333
7773,3.64333333333333
7774,3.64333333333333
7775,3.64333333333333
7776,3.64333333333333
7777,3.64333333333333
7778,3.64333333333333
7779,3.64333333333333
7780,3.64333333333333
7781,3.64333333333333
7782,3.64333333333333
7783,3.64333333333333
7784,3.64333333333333
7785,3.64333333333333
7786,3.64333333333333
7787,3.64333333333333
7788,3.64333333333333
7789,3.64333333333333
7790,3.64333333333333
7791,3.64333333333333
7792,3.64333333333333
7793,3.64333333333333
7794,3.64333333333333
7795,3.64333333333333
7796,3.64333333333333
7797,3.64333333333333
7798,3.64333333333333
7799,3.64333333333333
7800,3.64333333333333
7801,3.64333333333333
7802,3.64333333333333
7803,3.64333333333333
7804,3.64333333333333
7805,3.64333333333333
7806,3.64333333333333
7807,3.64333333333333
7808,3.64333333333333
7809,3.64333333333333
7810,3.64333333333333
7811,3.64333333333333
7812,3.64333333333333
7813,3.64333333333333
7814,3.64333333333333
7815,3.64333333333333
7816,3.64333333333333
7817,3.64333333333333
7818,3.64333333333333
7819,3.64333333333333
7820,3.64333333333333
7821,3.64333333333333
7822,3.64333333333333
7823,3.64333333333333
7824,3.64333333333333
7825,3.64333333333333
7826,3.64333333333333
7827,3.64333333333333
7828,3.64333333333333
7829,3.64333333333333
7830,3.64333333333333
7831,3.64333333333333
7832,3.64333333333333
7833,3.64333333333333
