hour_idx,EE_INNER
6612,3.88491241137884
6613,3.91420140414049
6614,3.91779002529693
6615,3.89347485973772
6616,3.89347485973772
6617,3.90561934415546
6618,3.90561934415546
6619,3.90204383334588
6620,3.90561934415546
6621,3.89347485973772
6622,3.89347485973772
6623,3.85719763152618
6624,3.81266767964632
6625,3.79225065498194
6626,3.77689066308476
6627,3.80071664409332
6628,3.79225065498194
6629,3.78879100283054
6630,3.81266767964632
6631,3.82814205104888
6632,3.86072763215732
6633,3.88491241137884
6634,3.947210362326
6635,4.02111015745509
6636,4.03852097415324
6637,4.02111015745509
6638,4.00872641477038
6639,3.95083197004942
6640,3.85719763152618
6641,3.81615274936627
6642,3.84515698044575
6643,3.87280704270958
6644,3.89347485973772
6645,3.90561934415546
6646,3.89347485973772
6647,3.89347485973772
6648,3.81615274936627
6649,3.7803376760531
6650,3.7803376760531
6651,3.63102679395092
6652,3.61944708409902
6653,3.63102679395092
6654,3.63432569055361
6655,3.64263062966428
6656,3.65758181282479
6657,3.71276526370391
6658,3.78879100283054
6659,3.81266767964632
6660,3.81615274936627
6661,3.82814205104888
6662,3.80071664409332
6663,3.78879100283054
6664,3.76844995238183
6665,3.77689066308476
6666,3.80418898177194
6667,3.83664630641801
6668,3.87280704270958
6669,3.76001553242169
6670,3.70101480371607
6671,3.71276526370391
6672,3.67758777822049
6673,3.65758181282479
6674,3.68093532592656
6675,3.70938694537541
6676,3.72114977001524
6677,3.72454047564375
6678,3.72454047564375
6679,3.74474990208788
6680,3.77689066308476
6681,3.83664630641801
6682,3.82814205104888
6683,3.88135647633895
6684,3.848674084889
6685,3.7803376760531
6686,3.80418898177194
6687,3.82464420260295
6688,3.76001553242169
6689,3.71276526370391
6690,3.66591103284948
6691,3.65758181282479
6692,3.64263062966428
6693,3.64263062966428
6694,3.65425867970153
6695,3.65425867970153
6696,3.64594162235086
6697,3.64594162235086
6698,3.63102679395092
6699,3.66591103284948
6700,3.69264882743293
6701,3.70101480371607
6702,3.71276526370391
6703,3.73634053029372
6704,3.76001553242169
6705,3.78879100283054
6706,3.80071664409332
6707,3.81266767964632
6708,3.83664630641801
6709,3.88135647633895
6710,3.91420140414049
6711,3.88491241137884
6712,3.79225065498194
6713,3.77689066308476
6714,3.7803376760531
6715,3.73634053029372
6716,3.73634053029372
6717,3.74474990208788
6718,3.73634053029372
6719,3.7329373919446
6720,3.71276526370391
6721,3.72454047564375
6722,3.71276526370391
6723,3.71276526370391
6724,3.72454047564375
6725,3.70938694537541
6726,3.69264882743293
6727,3.70938694537541
6728,3.74474990208788
6729,3.77689066308476
6730,3.80418898177194
6731,3.89347485973772
6732,3.97173664350464
6733,3.89347485973772
6734,3.83664630641801
6735,3.80418898177194
6736,3.7329373919446
6737,3.67758777822049
6738,3.62273392880856
6739,3.59962256259484
6740,3.62273392880856
6741,3.60789141196931
6742,3.54547055475382
6743,3.5081263968272
6744,3.47734062035881
6745,3.47734062035881
6746,3.47420076087124
6747,3.51130092193794
6748,3.54226098129405
6749,3.54547055475382
6750,3.55690734913254
6751,3.57985182992826
6752,3.64263062966428
6753,3.66924635092483
6754,3.73634053029372
6755,3.79225065498194
6756,3.83664630641801
6757,3.83664630641801
6758,3.86072763215732
6759,3.82464420260295
6760,3.83664630641801
6761,3.80418898177194
6762,3.78879100283054
6763,3.77689066308476
6764,3.76001553242169
6765,3.73634053029372
6766,3.71276526370391
6767,3.67758777822049
6768,3.65758181282479
6769,3.63102679395092
6770,3.60789141196931
6771,3.611166248815
6772,3.611166248815
6773,3.611166248815
6774,3.62273392880856
6775,3.64263062966428
6776,3.64594162235086
6777,3.68928900525367
6778,3.79225065498194
6779,3.82814205104888
6780,3.80071664409332
6781,3.81266767964632
6782,3.82464420260295
6783,3.87280704270958
6784,3.75658739170283
6785,3.59135968974453
6786,3.53405727598271
6787,3.61944708409902
6788,3.65758181282479
6789,3.69264882743293
6790,3.7329373919446
6791,3.79225065498194
6792,3.83664630641801
6793,3.87280704270958
6794,3.90561934415546
6795,3.88491241137884
6796,3.89347485973772
6797,3.91779002529693
6798,3.9385953760842
6799,3.95946021138288
6800,3.95946021138288
6801,3.975384858661
6802,3.99636964718935
6803,3.99636964718935
6804,4.02111015745509
6805,4.06342422704367
6806,4.06342422704367
6807,4.04223656626579
6808,4.03852097415324
6809,4.0174149080514
6810,4.00872641477038
6811,4.0174149080514
6812,4.03852097415324
6813,4.00504466525964
6814,3.99636964718935
6815,3.98403975616357
6816,3.99270134825226
6817,3.99270134825226
6818,3.99270134825226
6819,3.99270134825226
6820,3.975384858661
6821,3.97173664350464
6822,3.975384858661
6823,4.02111015745509
6824,4.04223656626579
6825,4.07591686287419
6826,4.20348146739412
6827,4.26874480360907
6828,4.22126764958648
6829,4.20348146739412
6830,4.08843697199731
6831,4.10098465514951
6832,4.072167117079
6833,4.05468818023365
6834,4.02981217535647
6835,3.99636964718935
6836,3.91420140414049
6837,3.86926409860402
6838,3.88135647633895
6839,3.88135647633895
6840,3.86926409860402
6841,3.848674084889
6842,3.83664630641801
6843,3.80071664409332
6844,3.7803376760531
6845,3.78879100283054
6846,3.77689066308476
6847,3.82814205104888
6848,3.87280704270958
6849,3.91420140414049
6850,3.96309509847699
6851,3.97173664350464
6852,3.98403975616357
6853,3.98403975616357
6854,3.975384858661
6855,3.95946021138288
6856,3.91779002529693
6857,3.88491241137884
6858,3.81615274936627
6859,3.79225065498194
6860,3.74474990208788
6861,3.67758777822049
6862,3.61944708409902
6863,3.57985182992826
6864,3.59135968974453
6865,3.59135968974453
6866,3.611166248815
6867,3.64594162235086
6868,3.68093532592656
6869,3.64594162235086
6870,3.66591103284948
6871,3.81266767964632
6872,3.95083197004942
6873,3.99270134825226
6874,4.0174149080514
6875,4.05095896413728
6876,4.09720736050933
6877,4.10976886856764
6878,4.15645315573534
6879,4.15645315573534
6880,4.18685549662852
6881,4.18685549662852
6882,4.18685549662852
6883,4.17799433511003
6884,4.19072373054185
6885,4.18685549662852
6886,4.16529317755865
6887,4.15262015472596
6888,4.13116314833532
6889,4.11856001343666
6890,4.10976886856764
6891,4.10098465514951
6892,4.11856001343666
6893,4.10976886856764
6894,4.10098465514951
6895,4.10976886856764
6896,4.13116314833532
6897,4.17799433511003
6898,4.25979791312474
6899,4.22126764958648
6900,4.23800048615002
6901,4.23408238141964
6902,4.23408238141964
6903,4.21237099631294
6904,4.17799433511003
6905,4.09720736050933
6906,4.06342422704367
6907,4.00504466525964
6908,3.96309509847699
6909,3.82814205104888
6910,3.77689066308476
6911,3.66924635092483
6912,3.611166248815
6913,3.58810278249136
6914,3.56513459160767
6915,3.65758181282479
6916,3.65425867970153
6917,3.76844995238183
6918,3.80071664409332
6919,3.95083197004942
6920,4.16529317755865
6921,4.29062890458909
6922,4.44066976767885
6923,4.51232853960481
6924,4.53497555758641
6925,4.58047884603894
6926,4.58047884603894
6927,4.48975076350903
6928,4.28166028608717
6929,4.15262015472596
6930,4.02981217535647
6931,4.14379416169418
6932,4.12235810245274
6933,4.05095896413728
6934,4.00872641477038
6935,3.97173664350464
6936,3.97173664350464
6937,3.80418898177194
6938,3.72454047564375
6939,3.74474990208788
6940,3.7329373919446
6941,3.65425867970153
6942,3.80071664409332
6943,3.947210362326
6944,4.16914023305575
6945,4.33861351963679
6946,4.44480142266497
6947,4.52575216789624
6948,4.60333588518346
6949,4.63058877239267
6950,4.52575216789624
6951,4.43154566670732
6952,4.28166028608717
6953,4.19072373054185
6954,4.08467347698679
6955,4.0174149080514
6956,3.97173664350464
6957,3.92638521964272
6958,3.91420140414049
6959,3.86926409860402
6960,3.7803376760531
6961,3.74816551874473
6962,3.71276526370391
6963,3.67758777822049
6964,3.68928900525367
6965,3.70938694537541
6966,3.77689066308476
6967,3.9385953760842
6968,4.15262015472596
6969,4.28166028608717
6970,4.33861351963679
6971,4.3869589235221
6972,4.43154566670732
6973,4.44480142266497
6974,4.40512452712151
6975,4.316576204079
6976,4.18685549662852
6977,4.08467347698679
6978,3.96309509847699
6979,3.92638521964272
6980,3.90204383334588
6981,3.91779002529693
6982,3.947210362326
6983,3.91779002529693
6984,3.89347485973772
6985,3.86072763215732
6986,3.82814205104888
6987,3.80418898177194
6988,3.76844995238183
6989,3.75658739170283
6990,3.7803376760531
6991,3.83664630641801
6992,3.92998699921781
6993,4.10976886856764
6994,4.20348146739412
6995,4.20348146739412
6996,4.23800048615002
6997,4.20348146739412
6998,4.16529317755865
6999,4.09720736050933
7000,4.072167117079
7001,4.02111015745509
7002,3.97173664350464
7003,3.89347485973772
7004,3.88491241137884
7005,3.87280704270958
7006,3.83664630641801
7007,3.80071664409332
7008,3.7803376760531
7009,3.82464420260295
7010,3.84515698044575
7011,3.82814205104888
7012,3.78879100283054
7013,3.68928900525367
7014,3.68093532592656
7015,3.80418898177194
7016,3.90561934415546
7017,3.97173664350464
7018,4.06342422704367
7019,4.08467347698679
7020,4.16914023305575
7021,4.08843697199731
7022,4.02981217535647
7023,3.99270134825226
7024,3.947210362326
7025,3.91779002529693
7026,3.91779002529693
7027,3.92638521964272
7028,3.92638521964272
7029,3.91779002529693
7030,3.91779002529693
7031,3.90561934415546
7032,3.90204383334588
7033,3.88135647633895
7034,3.86926409860402
7035,3.85719763152618
7036,3.84515698044575
7037,3.83664630641801
7038,3.82814205104888
7039,3.82464420260295
7040,3.84515698044575
7041,3.87280704270958
7042,3.89347485973772
7043,3.92998699921781
7044,3.96309509847699
7045,3.96309509847699
7046,3.9385953760842
7047,3.95083197004942
7048,3.92998699921781
7049,3.91779002529693
7050,3.88491241137884
7051,3.848674084889
7052,3.848674084889
7053,3.848674084889
7054,3.848674084889
7055,3.82814205104888
7056,3.848674084889
7057,3.848674084889
7058,3.848674084889
7059,3.85719763152618
7060,3.81615274936627
7061,3.76001553242169
7062,3.72114977001524
7063,3.68093532592656
7064,3.65758181282479
7065,3.65425867970153
7066,3.65758181282479
7067,3.66924635092483
7068,3.68093532592656
7069,3.66591103284948
7070,3.64594162235086
7071,3.64263062966428
7072,3.64594162235086
7073,3.64594162235086
7074,3.65425867970153
7075,3.64594162235086
7076,3.64594162235086
7077,3.65425867970153
7078,3.65758181282479
7079,3.66591103284948
7080,3.66591103284948
7081,3.66924635092483
7082,3.66924635092483
7083,3.66924635092483
7084,3.66924635092483
7085,3.66924635092483
7086,3.65758181282479
7087,3.66591103284948
7088,3.68093532592656
7089,3.67758777822049
7090,3.67758777822049
7091,3.71276526370391
7092,3.70101480371607
7093,3.68928900525367
7094,3.65758181282479
7095,3.64594162235086
7096,3.60789141196931
7097,3.58810278249136
7098,3.5766068211681
7099,3.55690734913254
7100,3.55368600711057
7101,3.53405727598271
7102,3.52266742690941
7103,3.53085942809092
7104,3.51948126174846
7105,3.51130092193794
7106,3.5081263968272
7107,3.49995767578507
7108,3.49679474819982
7109,3.48548623104999
7110,3.48863760347912
7111,3.49679474819982
7112,3.51130092193794
7113,3.54226098129405
7114,3.56513459160767
7115,3.56836774534369
7116,3.56836774534369
7117,3.5766068211681
7118,3.56836774534369
7119,3.56513459160767
7120,3.55690734913254
7121,3.54547055475382
7122,3.54226098129405
7123,3.53405727598271
7124,3.53085942809092
7125,3.53085942809092
7126,3.52266742690941
7127,3.5081263968272
7128,3.49995767578507
7129,3.49679474819982
7130,3.48548623104999
7131,3.48548623104999
7132,3.48548623104999
7133,3.48548623104999
7134,3.48863760347912
7135,3.5081263968272
7136,3.51130092193794
7137,3.52266742690941
7138,3.55368600711057
7139,3.56836774534369
7140,3.5766068211681
7141,3.56836774534369
7142,3.5766068211681
7143,3.58810278249136
7144,3.59962256259484
7145,3.63432569055361
7146,3.71276526370391
7147,3.77689066308476
7148,3.91779002529693
7149,3.96309509847699
7150,3.99636964718935
7151,4.00872641477038
7152,3.91420140414049
7153,3.83664630641801
7154,3.81615274936627
7155,3.848674084889
7156,3.81266767964632
7157,3.80418898177194
7158,3.80418898177194
7159,3.81266767964632
7160,3.84515698044575
7161,3.90561934415546
7162,3.92638521964272
7163,3.92638521964272
7164,3.92638521964272
7165,3.91779002529693
7166,3.90561934415546
7167,3.88491241137884
7168,3.87280704270958
7169,3.86926409860402
7170,3.86072763215732
7171,3.86072763215732
7172,3.85719763152618
7173,3.84515698044575
7174,3.84515698044575
7175,3.83664630641801
7176,3.84515698044575
7177,3.83664630641801
7178,3.82814205104888
7179,3.80418898177194
7180,3.78879100283054
7181,3.78879100283054
7182,3.80071664409332
7183,3.80418898177194
7184,3.81266767964632
7185,3.83664630641801
7186,3.79225065498194
7187,3.74816551874473
7188,3.87280704270958
7189,3.848674084889
7190,3.848674084889
7191,3.68928900525367
7192,3.68928900525367
7193,3.70101480371607
7194,3.70101480371607
7195,3.64594162235086
7196,3.5766068211681
7197,3.58810278249136
7198,3.60789141196931
7199,3.55368600711057
7200,3.55368600711057
7201,3.54226098129405
7202,3.53405727598271
7203,3.53085942809092
7204,3.55368600711057
7205,3.56513459160767
7206,3.5766068211681
7207,3.59962256259484
7208,3.63102679395092
7209,3.63432569055361
7210,3.66591103284948
7211,3.70101480371607
7212,3.68928900525367
7213,3.72454047564375
7214,3.72454047564375
7215,3.72114977001524
7216,3.71276526370391
7217,3.69264882743293
7218,3.71276526370391
7219,3.72114977001524
7220,3.68928900525367
7221,3.68093532592656
7222,3.67758777822049
7223,3.70101480371607
7224,3.69264882743293
7225,3.66591103284948
7226,3.64594162235086
7227,3.64594162235086
7228,3.64594162235086
7229,3.64263062966428
7230,3.65758181282479
7231,3.63432569055361
7232,3.63432569055361
7233,3.64594162235086
7234,3.58810278249136
7235,3.54226098129405
7236,3.53405727598271
7237,3.56836774534369
7238,3.55690734913254
7239,3.56513459160767
7240,3.52266742690941
7241,3.4660666420722
7242,3.45481558457549
7243,3.45481558457549
7244,3.45169862494365
7245,3.45169862494365
7246,3.42119910098561
7247,3.41003889233448
7248,3.41811617836537
7249,3.4069672325874
7250,3.41811617836537
7251,3.41811617836537
7252,3.43238189731064
7253,3.440481791721
7254,3.440481791721
7255,3.43238189731064
7256,3.45481558457549
7257,3.49679474819982
7258,3.53085942809092
7259,3.51948126174846
7260,3.54226098129405
7261,3.41003889233448
7262,3.440481791721
7263,3.4292876705196
7264,3.41003889233448
7265,3.39584075081676
7266,3.38778590827622
7267,3.36259527036696
7268,3.34354738151289
7269,3.32156054004359
7270,3.28579354610294
7271,3.2887439971316
7272,3.27490881734695
7273,3.26404558733151
7274,3.26697451991224
7275,3.25320377751505
7276,3.2286924535017
7277,3.24529088071569
7278,3.28579354610294
7279,3.31059994301341
7280,3.37669296873284
7281,3.45169862494365
7282,3.47420076087124
7283,3.49679474819982
7284,3.52266742690941
7285,3.52266742690941
7286,3.5081263968272
7287,3.47420076087124
7288,3.43238189731064
7289,3.4069672325874
7290,3.39584075081676
7291,3.39890118883745
7292,3.4069672325874
7293,3.42119910098561
7294,3.44358736413192
7295,3.46293825346584
7296,3.47734062035881
7297,3.48548623104999
7298,3.48863760347912
7299,3.5081263968272
7300,3.52266742690941
7301,3.54547055475382
7302,3.56836774534369
7303,3.58810278249136
7304,3.60789141196931
7305,3.63102679395092
7306,3.65425867970153
7307,3.66591103284948
7308,3.67758777822049
7309,3.66591103284948
7310,3.64594162235086
7311,3.64594162235086
7312,3.64594162235086
7313,3.64263062966428
7314,3.64263062966428
7315,3.66591103284948
7316,3.68093532592656
7317,3.70101480371607
7318,3.73634053029372
7319,3.74816551874473
7320,3.76844995238183
7321,3.78879100283054
7322,3.7803376760531
7323,3.78879100283054
7324,3.77689066308476
7325,3.76844995238183
7326,3.7803376760531
7327,3.7803376760531
7328,3.78879100283054
7329,3.77689066308476
7330,3.7803376760531
7331,3.78879100283054
7332,3.76844995238183
7333,3.76001553242169
7334,3.75658739170283
7335,3.75658739170283
7336,3.74474990208788
7337,3.73634053029372
7338,3.7329373919446
7339,3.72454047564375
7340,3.72114977001524
7341,3.71276526370391
7342,3.71276526370391
7343,3.71276526370391
7344,3.71276526370391
7345,3.70938694537541
7346,3.69264882743293
7347,3.68928900525367
7348,3.68928900525367
7349,3.68093532592656
7350,3.68093532592656
7351,3.69264882743293
7352,3.71276526370391
7353,3.72454047564375
7354,3.7803376760531
7355,3.81615274936627
7356,3.80418898177194
7357,3.77689066308476
7358,3.77689066308476
7359,3.74816551874473
7360,3.73634053029372
7361,3.7329373919446
7362,3.72454047564375
7363,3.71276526370391
7364,3.70938694537541
7365,3.71276526370391
7366,3.72454047564375
7367,3.71276526370391
7368,3.70101480371607
7369,3.69264882743293
7370,3.68093532592656
7371,3.66591103284948
7372,3.67758777822049
7373,3.66591103284948
7374,3.66591103284948
7375,3.66924635092483
7376,3.68093532592656
7377,3.73634053029372
7378,3.76001553242169
7379,3.81266767964632
7380,3.88135647633895
7381,3.87280704270958
7382,3.84515698044575
7383,3.76001553242169
7384,3.68928900525367
7385,3.65758181282479
7386,3.63432569055361
7387,3.60789141196931
7388,3.59135968974453
7389,3.55368600711057
7390,3.56513459160767
7391,3.54547055475382
7392,3.54226098129405
7393,3.53405727598271
7394,3.54226098129405
7395,3.53085942809092
7396,3.5081263968272
7397,3.48863760347912
7398,3.47420076087124
7399,3.48863760347912
7400,3.55690734913254
7401,3.63432569055361
7402,3.77689066308476
7403,3.84515698044575
7404,3.92638521964272
7405,3.9385953760842
7406,3.89347485973772
7407,3.79225065498194
7408,3.74816551874473
7409,3.74474990208788
7410,3.70101480371607
7411,3.68928900525367
7412,3.67758777822049
7413,3.65425867970153
7414,3.62273392880856
7415,3.58810278249136
7416,3.62273392880856
7417,3.63432569055361
7418,3.56836774534369
7419,3.5766068211681
7420,3.63432569055361
7421,3.66591103284948
7422,3.68093532592656
7423,3.72114977001524
7424,3.75658739170283
7425,3.83664630641801
7426,3.947210362326
7427,3.947210362326
7428,3.97173664350464
7429,3.95083197004942
7430,3.86926409860402
7431,3.80418898177194
7432,3.7803376760531
7433,3.76001553242169
7434,3.76844995238183
7435,3.75658739170283
7436,3.73634053029372
7437,3.73634053029372
7438,3.7329373919446
7439,3.72114977001524
7440,3.70938694537541
7441,3.70101480371607
7442,3.68093532592656
7443,3.68928900525367
7444,3.66924635092483
7445,3.67758777822049
7446,3.68093532592656
7447,3.68093532592656
7448,3.68928900525367
7449,3.70101480371607
7450,3.72114977001524
7451,3.73634053029372
7452,3.72114977001524
7453,3.71276526370391
7454,3.70101480371607
7455,3.68928900525367
7456,3.66591103284948
7457,3.63432569055361
7458,3.63102679395092
7459,3.64263062966428
7460,3.63432569055361
7461,3.63432569055361
7462,3.63102679395092
7463,3.61944708409902
7464,3.59135968974453
7465,3.5766068211681
7466,3.55368600711057
7467,3.53085942809092
7468,3.51948126174846
7469,3.51948126174846
7470,3.51130092193794
7471,3.48548623104999
7472,3.47734062035881
7473,3.47420076087124
7474,3.47420076087124
7475,3.47420076087124
7476,3.46293825346584
7477,3.46293825346584
7478,3.44358736413192
7479,3.44358736413192
7480,3.46293825346584
7481,3.4660666420722
7482,3.47420076087124
7483,3.47420076087124
7484,3.47420076087124
7485,3.47420076087124
7486,3.47734062035881
7487,3.47420076087124
7488,3.4660666420722
7489,3.4660666420722
7490,3.47420076087124
7491,3.48548623104999
7492,3.48548623104999
7493,3.48548623104999
7494,3.49679474819982
7495,3.5081263968272
7496,3.51948126174846
7497,3.53085942809092
7498,3.53405727598271
7499,3.56513459160767
7500,3.56836774534369
7501,3.5766068211681
7502,3.5766068211681
7503,3.56836774534369
7504,3.5766068211681
7505,3.57985182992826
7506,3.56836774534369
7507,3.55690734913254
7508,3.55368600711057
7509,3.55368600711057
7510,3.56513459160767
7511,3.52266742690941
7512,3.51948126174846
7513,3.5081263968272
7514,3.51130092193794
7515,3.51948126174846
7516,3.53085942809092
7517,3.55690734913254
7518,3.56836774534369
7519,3.56836774534369
7520,3.611166248815
7521,3.66924635092483
7522,3.70101480371607
7523,3.72114977001524
7524,3.72454047564375
7525,3.72114977001524
7526,3.70101480371607
7527,3.68093532592656
7528,3.66591103284948
7529,3.62273392880856
7530,3.611166248815
7531,3.60789141196931
7532,3.59962256259484
7533,3.59135968974453
7534,3.58810278249136
7535,3.57985182992826
7536,3.55690734913254
7537,3.55368600711057
7538,3.54226098129405
7539,3.54226098129405
7540,3.51130092193794
7541,3.4660666420722
7542,3.4660666420722
7543,3.46293825346584
7544,3.38778590827622
7545,3.53405727598271
7546,3.53405727598271
7547,3.51948126174846
7548,3.56513459160767
7549,3.54547055475382
7550,3.54547055475382
7551,3.51130092193794
7552,3.39584075081676
7553,3.37669296873284
7554,3.37669296873284
7555,3.41003889233448
7556,3.42119910098561
7557,3.43238189731064
7558,3.4292876705196
7559,3.43238189731064
7560,3.44358736413192
7561,3.44358736413192
7562,3.43238189731064
7563,3.4069672325874
7564,3.39890118883745
7565,3.41003889233448
7566,3.41811617836537
7567,3.39890118883745
7568,3.41811617836537
7569,3.4292876705196
7570,3.44358736413192
7571,3.47734062035881
7572,3.49679474819982
7573,3.49995767578507
7574,3.49679474819982
7575,3.47734062035881
7576,3.37669296873284
7577,3.35155782693849
7578,3.31857751455612
7579,3.31857751455612
7580,3.31059994301341
7581,3.29966112189414
7582,3.32954902946568
7583,3.34354738151289
7584,3.36259527036696
7585,3.35457378652312
7586,3.35155782693849
7587,3.34354738151289
7588,3.34354738151289
7589,3.34054244016466
7590,3.34054244016466
7591,3.35155782693849
7592,3.36259527036696
7593,3.36259527036696
7594,3.36562228858864
7595,3.38473665098546
7596,3.37365485132535
7597,3.36562228858864
7598,3.35155782693849
7599,3.34054244016466
7600,3.35155782693849
7601,3.36259527036696
7602,3.37365485132535
7603,3.35155782693849
7604,3.35457378652312
7605,3.38778590827622
7606,3.4069672325874
7607,3.41811617836537
7608,3.41811617836537
7609,3.4069672325874
7610,3.4069672325874
7611,3.4069672325874
7612,3.39890118883745
7613,3.39890118883745
7614,3.38473665098546
7615,3.37365485132535
7616,3.38473665098546
7617,3.4069672325874
7618,3.440481791721
7619,3.440481791721
7620,3.46293825346584
7621,3.46293825346584
7622,3.45481558457549
7623,3.45169862494365
7624,3.440481791721
7625,3.42119910098561
7626,3.41003889233448
7627,3.37669296873284
7628,3.37669296873284
7629,3.39890118883745
7630,3.41811617836537
7631,3.39890118883745
7632,3.42119910098561
7633,3.440481791721
7634,3.4660666420722
7635,3.47420076087124
7636,3.47420076087124
7637,3.48548623104999
7638,3.49679474819982
7639,3.5081263968272
7640,3.53085942809092
7641,3.55690734913254
7642,3.57985182992826
7643,3.61944708409902
7644,3.63102679395092
7645,3.62273392880856
7646,3.59135968974453
7647,3.56836774534369
7648,3.54547055475382
7649,3.54547055475382
7650,3.54547055475382
7651,3.53085942809092
7652,3.45481558457549
7653,3.46293825346584
7654,3.4660666420722
7655,3.41811617836537
7656,3.4069672325874
7657,3.4292876705196
7658,3.440481791721
7659,3.45481558457549
7660,3.46293825346584
7661,3.46293825346584
7662,3.47420076087124
7663,3.48863760347912
7664,3.5081263968272
7665,3.51948126174846
7666,3.54226098129405
7667,3.5766068211681
7668,3.59135968974453
7669,3.58810278249136
7670,3.59135968974453
7671,3.56836774534369
7672,3.56513459160767
7673,3.53405727598271
7674,3.53085942809092
7675,3.52266742690941
7676,3.52266742690941
7677,3.53085942809092
7678,3.52266742690941
7679,3.51948126174846
7680,3.49995767578507
7681,3.48863760347912
7682,3.47420076087124
7683,3.45481558457549
7684,3.4069672325874
7685,3.37669296873284
7686,3.35155782693849
7687,3.34054244016466
7688,3.34054244016466
7689,3.46293825346584
7690,3.5081263968272
7691,3.53085942809092
7692,3.56513459160767
7693,3.59962256259484
7694,3.60789141196931
7695,3.54226098129405
7696,3.5081263968272
7697,3.5081263968272
7698,3.5081263968272
7699,3.5081263968272
7700,3.47734062035881
7701,3.45169862494365
7702,3.4292876705196
7703,3.37669296873284
7704,3.33254299283054
7705,3.33254299283054
7706,3.33254299283054
7707,3.33254299283054
7708,3.34054244016466
7709,3.34054244016466
7710,3.33254299283054
7711,3.33254299283054
7712,3.32954902946568
7713,3.35155782693849
7714,3.42119910098561
7715,3.49679474819982
7716,3.53085942809092
7717,3.53085942809092
7718,3.49679474819982
7719,3.440481791721
7720,3.42119910098561
7721,3.41811617836537
7722,3.4069672325874
7723,3.41003889233448
7724,3.41811617836537
7725,3.42119910098561
7726,3.43238189731064
7727,3.39890118883745
7728,3.36259527036696
7729,3.35155782693849
7730,3.37365485132535
7731,3.37669296873284
7732,3.38778590827622
7733,3.39584075081676
7734,3.39584075081676
7735,3.41003889233448
7736,3.43238189731064
7737,3.43238189731064
7738,3.44358736413192
7739,3.45481558457549
7740,3.47734062035881
7741,3.49995767578507
7742,3.5081263968272
7743,3.49679474819982
7744,3.48863760347912
7745,3.47734062035881
7746,3.4292876705196
7747,3.4069672325874
7748,3.41003889233448
7749,3.41003889233448
7750,3.31857751455612
7751,3.30762781544387
7752,3.31857751455612
7753,3.31059994301341
7754,3.29966112189414
7755,3.32156054004359
7756,3.32156054004359
7757,3.32954902946568
7758,3.26404558733151
7759,3.24238330964294
7760,3.34354738151289
7761,3.35155782693849
7762,3.38778590827622
7763,3.37365485132535
7764,3.37365485132535
7765,3.37365485132535
7766,3.38778590827622
7767,3.37365485132535
7768,3.36259527036696
7769,3.32954902946568
7770,3.32954902946568
7771,3.33254299283054
7772,3.32156054004359
7773,3.33254299283054
7774,3.32156054004359
7775,3.27784848946229
7776,3.23158410574643
7777,3.20717861679595
7778,3.18574875365667
7779,3.16440225164164
7780,3.14033542491375
7781,3.16723109536469
7782,3.15657857996873
7783,3.16723109536469
7784,3.18859838048916
7785,3.2286924535017
7786,3.26697451991224
7787,3.34354738151289
7788,3.32954902946568
7789,3.33254299283054
7790,3.32954902946568
7791,3.31059994301341
7792,3.29669985242904
7793,3.26404558733151
7794,3.28579354610294
7795,3.2887439971316
7796,3.28579354610294
7797,3.27490881734695
7798,3.26697451991224
7799,3.26697451991224
7800,3.2887439971316
7801,3.26404558733151
7802,3.26697451991224
7803,3.24238330964294
7804,3.21004917942839
7805,3.22080608814161
7806,3.23948105455964
7807,3.25612200979603
7808,3.30762781544387
7809,3.32156054004359
7810,3.34054244016466
7811,3.33254299283054
7812,3.32954902946568
7813,3.33254299283054
7814,3.33254299283054
7815,3.32954902946568
7816,3.33254299283054
7817,3.34354738151289
7818,3.35155782693849
7819,3.36259527036696
7820,3.36562228858864
7821,3.37669296873284
7822,3.38778590827622
7823,3.39890118883745
7824,3.41811617836537
7825,3.4292876705196
7826,3.45169862494365
7827,3.4660666420722
7828,3.48548623104999
7829,3.48863760347912
7830,3.48548623104999
7831,3.48548623104999
7832,3.54547055475382
7833,3.55690734913254
7834,3.62273392880856
7835,3.68928900525367
7836,3.73634053029372
7837,3.72114977001524
7838,3.64594162235086
7839,3.56513459160767
7840,3.53405727598271
7841,3.5081263968272
7842,3.42119910098561
7843,3.4069672325874
7844,3.42119910098561
7845,3.45481558457549
7846,3.43238189731064
7847,3.42119910098561
7848,3.39584075081676
7849,3.35457378652312
7850,3.35155782693849
7851,3.32156054004359
7852,3.29669985242904
7853,3.34354738151289
7854,3.39584075081676
7855,3.35155782693849
7856,3.51948126174846
7857,3.56836774534369
7858,3.67758777822049
7859,3.75658739170283
7860,3.79225065498194
7861,3.74816551874473
7862,3.72114977001524
7863,3.66591103284948
7864,3.64263062966428
7865,3.65425867970153
7866,3.67758777822049
7867,3.68928900525367
7868,3.70101480371607
7869,3.68928900525367
7870,3.66924635092483
7871,3.68928900525367
7872,3.68928900525367
7873,3.64594162235086
7874,3.63102679395092
7875,3.61944708409902
7876,3.60789141196931
7877,3.57985182992826
7878,3.53405727598271
7879,3.55368600711057
7880,3.58810278249136
7881,3.65758181282479
7882,3.7329373919446
7883,3.81615274936627
7884,3.7803376760531
7885,3.77689066308476
7886,3.74816551874473
