hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6312,0.0,0.0,0.0
6313,0.0,0.0,0.0
6314,0.0,0.0,0.0
6315,0.0,0.0,0.0
6316,5.46558532629869e-05,0.0,0.0
6317,9.711982855741677e-05,0.0,0.0
6318,9.711982855741677e-05,8.81628039001794e-05,0.0
6319,0.0001494286567839871,8.81628039001794e-05,0.0
6320,0.0001494286567839871,8.81628039001794e-05,0.0
6321,0.0001494286567839871,4.40814019500897e-05,0.0
6322,0.0001412625348862836,4.40814019500897e-05,0.0
6323,0.0001412625348862836,4.40814019500897e-05,0.0
6324,0.0001445289945243167,4.40814019500897e-05,0.0
6325,0.0001445289945243167,4.40814019500897e-05,0.0
6326,0.0001445289945243167,4.40814019500897e-05,0.0
6327,0.000160861292714482,4.40814019500897e-05,0.0
6328,0.000160861292714482,4.40814019500897e-05,0.0
6329,0.0001477499801443085,4.40814019500897e-05,0.0
6330,0.0001477499801443085,8.81628039001794e-05,0.0
6331,0.0001477499801443085,8.81628039001794e-05,0.0
6332,0.0001232515056616813,8.81628039001794e-05,0.0
6333,8.40539900052845e-05,2.204054923914934e-05,0.0
6334,8.40539900052845e-05,2.204054923914934e-05,0.0
6335,6.282197516069034e-05,0.0,0.0
6336,0.0,0.0,0.0
6337,0.0,0.0,0.0
6338,0.0,0.0,0.0
6339,0.0,0.0,0.0
6340,5.46558532629869e-05,0.0,0.0
6341,9.711982855741677e-05,0.0,0.0
6342,9.711982855741677e-05,8.81628039001794e-05,0.0
6343,0.0001494286567839871,8.81628039001794e-05,0.0
6344,0.0001494286567839871,8.81628039001794e-05,0.0
6345,0.0001494286567839871,4.40814019500897e-05,0.0
6346,0.0001412625348862836,4.40814019500897e-05,0.0
6347,0.0001412625348862836,4.40814019500897e-05,0.0
6348,0.0001445289945243167,4.40814019500897e-05,0.0
6349,0.0001445289945243167,4.40814019500897e-05,0.0
6350,0.0001445289945243167,4.40814019500897e-05,0.0
6351,0.000160861292714482,4.40814019500897e-05,0.0
6352,0.000160861292714482,4.40814019500897e-05,0.0
6353,0.0001477499801443085,4.40814019500897e-05,0.0
6354,0.0001477499801443085,8.81628039001794e-05,0.0
6355,0.0001477499801443085,8.81628039001794e-05,0.0
6356,0.0001232515056616813,8.81628039001794e-05,0.0
6357,8.40539900052845e-05,2.204054923914934e-05,0.0
6358,8.40539900052845e-05,2.204054923914934e-05,0.0
6359,6.282197516069034e-05,0.0,0.0
6360,0.0,0.0,0.0
6361,0.0,0.0,0.0
6362,0.0,0.0,0.0
6363,0.0,0.0,0.0
6364,5.46558532629869e-05,0.0,0.0
6365,9.711982855741677e-05,8.81628039001794e-05,0.0
6366,9.711982855741677e-05,8.81628039001794e-05,0.0
6367,0.0001494286567839871,4.40814019500897e-05,0.0
6368,0.0001494286567839871,4.40814019500897e-05,0.0
6369,0.0001494286567839871,2.204054923914934e-05,0.0
6370,0.0001412625348862836,2.204054923914934e-05,0.0
6371,0.0001412625348862836,2.204054923914934e-05,0.0
6372,0.0001445289945243167,2.204054923914934e-05,0.0
6373,0.0001445289945243167,2.204054923914934e-05,0.0
6374,0.0001445289945243167,2.204054923914934e-05,0.0
6375,0.000160861292714482,4.40814019500897e-05,0.0
6376,0.000160861292714482,4.40814019500897e-05,0.0
6377,0.0001477499801443085,4.40814019500897e-05,0.0
6378,0.0001477499801443085,8.81628039001794e-05,0.0
6379,0.0001477499801443085,8.81628039001794e-05,0.0
6380,0.0001232515056616813,8.81628039001794e-05,0.0
6381,8.40539900052845e-05,2.204054923914934e-05,0.0
6382,8.40539900052845e-05,2.204054923914934e-05,0.0
6383,6.282197516069034e-05,0.0,0.0
6384,0.0,0.0,0.0
6385,0.0,0.0,0.0
6386,0.0,0.0,0.0
6387,0.0,0.0,0.0
6388,5.46558532629869e-05,0.0,0.0
6389,9.711982855741677e-05,8.81628039001794e-05,0.0
6390,9.711982855741677e-05,8.81628039001794e-05,0.0
6391,0.0001494286567839871,4.40814019500897e-05,0.0
6392,0.0001494286567839871,4.40814019500897e-05,0.0
6393,0.0001494286567839871,2.204054923914934e-05,0.0
6394,0.0001412625348862836,2.204054923914934e-05,0.0
6395,0.0001412625348862836,2.204054923914934e-05,0.0
6396,0.0001445289945243167,2.204054923914934e-05,0.0
6397,0.0001445289945243167,2.204054923914934e-05,0.0
6398,0.0001445289945243167,2.204054923914934e-05,0.0
6399,0.000160861292714482,4.40814019500897e-05,0.0
6400,0.000160861292714482,4.40814019500897e-05,0.0
6401,0.0001477499801443085,4.40814019500897e-05,0.0
6402,0.0001477499801443085,8.81628039001794e-05,0.0
6403,0.0001477499801443085,8.81628039001794e-05,0.0
6404,0.0001232515056616813,8.81628039001794e-05,0.0
6405,8.40539900052845e-05,2.204054923914934e-05,0.0
6406,8.40539900052845e-05,2.204054923914934e-05,0.0
6407,6.282197516069034e-05,0.0,0.0
6408,0.0,0.0,0.0
6409,0.0,0.0,0.0
6410,0.0,0.0,0.0
6411,0.0,0.0,0.0
6412,5.46558532629869e-05,0.0,0.0
6413,9.711982855741677e-05,8.81628039001794e-05,0.0
6414,9.711982855741677e-05,8.81628039001794e-05,0.0
6415,0.0001494286567839871,4.40814019500897e-05,0.0
6416,0.0001494286567839871,4.40814019500897e-05,0.0
6417,0.0001494286567839871,2.204054923914934e-05,0.0
6418,0.0001412625348862836,2.204054923914934e-05,0.0
6419,0.0001412625348862836,2.204054923914934e-05,0.0
6420,0.0001445289945243167,2.204054923914934e-05,0.0
6421,0.0001445289945243167,2.204054923914934e-05,0.0
6422,0.0001445289945243167,2.204054923914934e-05,0.0
6423,0.000160861292714482,4.40814019500897e-05,0.0
6424,0.000160861292714482,4.40814019500897e-05,0.0
6425,0.0001477499801443085,4.40814019500897e-05,0.0
6426,0.0001477499801443085,8.81628039001794e-05,0.0
6427,0.0001477499801443085,8.81628039001794e-05,0.0
6428,0.0001232515056616813,8.81628039001794e-05,0.0
6429,8.40539900052845e-05,2.204054923914934e-05,0.0
6430,8.40539900052845e-05,2.204054923914934e-05,0.0
6431,6.282197516069034e-05,0.0,0.0
6432,0.0,0.0,0.0
6433,0.0,0.0,0.0
6434,0.0,0.0,0.0
6435,0.0,0.0,0.0
6436,5.46558532629869e-05,0.0,0.0
6437,9.711982855741677e-05,8.81628039001794e-05,0.0
6438,9.711982855741677e-05,8.81628039001794e-05,0.0
6439,0.0001494286567839871,4.40814019500897e-05,0.0
6440,0.0001494286567839871,4.40814019500897e-05,0.0
6441,0.0001494286567839871,2.204054923914934e-05,0.0
6442,0.0001412625348862836,2.204054923914934e-05,0.0
6443,0.0001412625348862836,2.204054923914934e-05,0.0
6444,0.0001445289945243167,2.204054923914934e-05,0.0
6445,0.0001445289945243167,2.204054923914934e-05,0.0
6446,0.0001445289945243167,2.204054923914934e-05,0.0
6447,0.000160861292714482,4.40814019500897e-05,0.0
6448,0.000160861292714482,4.40814019500897e-05,0.0
6449,0.0001477499801443085,4.40814019500897e-05,0.0
6450,0.0001477499801443085,8.81628039001794e-05,0.0
6451,0.0001477499801443085,8.81628039001794e-05,0.0
6452,0.0001232515056616813,8.81628039001794e-05,0.0
6453,8.40539900052845e-05,2.204054923914934e-05,0.0
6454,8.40539900052845e-05,2.204054923914934e-05,0.0
6455,6.282197516069034e-05,0.0,0.0
6456,0.0,0.0,0.0
6457,0.0,0.0,0.0
6458,0.0,0.0,0.0
6459,0.0,0.0,0.0
6460,5.46558532629869e-05,0.0,0.0
6461,9.711982855741677e-05,8.81628039001794e-05,0.0
6462,9.711982855741677e-05,8.81628039001794e-05,0.0
6463,0.0001494286567839871,4.40814019500897e-05,0.0
6464,0.0001494286567839871,4.40814019500897e-05,0.0
6465,0.0001494286567839871,2.204054923914934e-05,0.0
6466,0.0001412625348862836,2.204054923914934e-05,0.0
6467,0.0001412625348862836,2.204054923914934e-05,0.0
6468,0.0001445289945243167,2.204054923914934e-05,0.0
6469,0.0001445289945243167,2.204054923914934e-05,0.0
6470,0.0001445289945243167,2.204054923914934e-05,0.0
6471,0.000160861292714482,4.40814019500897e-05,0.0
6472,0.000160861292714482,4.40814019500897e-05,0.0
6473,0.0001477499801443085,4.40814019500897e-05,0.0
6474,0.0001477499801443085,8.81628039001794e-05,0.0
6475,0.0001477499801443085,8.81628039001794e-05,0.0
6476,0.0001232515056616813,8.81628039001794e-05,0.0
6477,8.40539900052845e-05,2.204054923914934e-05,0.0
6478,8.40539900052845e-05,2.204054923914934e-05,0.0
6479,6.282197516069034e-05,3.130554301938876e-05,0.0
6480,0.0,3.606155292845893e-05,0.0
6481,0.0,3.543033160311016e-05,0.0
6482,0.0,3.582909353652761e-05,0.0
6483,0.0,3.647488150784596e-05,0.0
6484,5.46558532629869e-05,3.465435423343861e-05,0.0
6485,9.711982855741677e-05,3.326930897916372e-05,0.0
6486,9.711982855741677e-05,0.0001212803769838266,0.0
6487,0.0001494286567839871,0.000102587425071563,0.0
6488,0.0001494286567839871,0.0001022262936402336,0.0
6489,0.0001494286567839871,5.830057271894389e-05,0.0
6490,0.0001412625348862836,5.818191524864996e-05,0.0
6491,0.0001412625348862836,5.790029342657128e-05,0.0
6492,0.0001445289945243167,5.755251475404739e-05,0.0
6493,0.0001445289945243167,5.748180582673669e-05,0.0
6494,0.0001445289945243167,5.751670508270549e-05,0.0
6495,0.000160861292714482,5.699048499705415e-05,0.0
6496,0.000160861292714482,5.706240781152899e-05,0.0
6497,0.0001477499801443085,6.645971529265883e-05,0.0
6498,0.0001477499801443085,0.0001100579901514239,0.0
6499,0.0001477499801443085,0.0001120936789256737,0.0
6500,0.0001232515056616813,0.0001138850729081419,0.0
6501,8.40539900052845e-05,4.957788302928055e-05,0.0
6502,8.40539900052845e-05,5.038754576775676e-05,0.0
6503,6.282197516069034e-05,3.009165585525651e-05,0.0
6504,0.0,3.294186291663904e-05,0.0
6505,0.0,3.47854540471649e-05,0.0
6506,0.0,3.609675565621877e-05,0.0
6507,0.0,3.614136600950063e-05,0.0
6508,5.46558532629869e-05,3.360373489288215e-05,0.0
6509,9.711982855741677e-05,3.187060749429233e-05,0.0
6510,9.711982855741677e-05,0.0001237758255214915,0.0
6511,0.0001494286567839871,0.0001050006327538579,0.0
6512,0.0001494286567839871,0.0001027892338126,0.0
6513,0.0001494286567839871,5.931538238815845e-05,0.0
6514,0.0001412625348862836,5.967256868620437e-05,0.0
6515,0.0001412625348862836,6.160629093866704e-05,0.0
6516,0.0001445289945243167,6.297585913159926e-05,0.0
6517,0.0001445289945243167,6.224236781267236e-05,0.0
6518,0.0001445289945243167,6.424710246423677e-05,0.0
6519,0.000160861292714482,6.49229341428674e-05,0.0
6520,0.000160861292714482,6.892056804614595e-05,0.0
6521,0.0001477499801443085,9.586947003346405e-05,0.0
6522,0.0001477499801443085,0.0001414827975846887,0.0
6523,0.0001477499801443085,0.0001440874959671254,0.0
6524,0.0001232515056616813,0.0001470457389861157,0.0
6525,8.40539900052845e-05,8.414058878182717e-05,0.0
6526,8.40539900052845e-05,8.527011078805224e-05,0.0
6527,6.282197516069034e-05,6.461521374675988e-05,0.0
6528,0.0,6.800924225767366e-05,0.0
6529,0.0,6.850390127705755e-05,0.0
6530,0.0,6.837128410437609e-05,0.0
6531,0.0,6.880524876555338e-05,0.0
6532,5.46558532629869e-05,6.701597908562244e-05,0.0
6533,9.711982855741677e-05,0.0001545724463473178,0.0
6534,9.711982855741677e-05,0.0001544610722000086,0.0
6535,0.0001494286567839871,8.83545980721123e-05,0.0
6536,0.0001494286567839871,8.340922176543749e-05,0.0
6537,0.0001494286567839871,5.838675870759729e-05,0.0
6538,0.0001412625348862836,5.765903335269999e-05,0.0
6539,0.0001412625348862836,5.942068709964693e-05,0.0
6540,0.0001445289945243167,6.000426335380351e-05,0.0
6541,0.0001445289945243167,5.939823018711048e-05,0.0
6542,0.0001445289945243167,6.062971871512265e-05,0.0
6543,0.000160861292714482,8.31099985794789e-05,0.0
6544,0.000160861292714482,8.605488883966374e-05,0.0
6545,0.0001477499801443085,0.0001122017148832815,0.0
6546,0.0001477499801443085,0.0001560436775902461,0.0
6547,0.0001477499801443085,0.0001558530973054773,0.0
6548,0.0001232515056616813,0.0001570023449781195,0.0
6549,8.40539900052845e-05,9.230580079136279e-05,0.0
6550,8.40539900052845e-05,9.170340928616216e-05,0.0
6551,7.098815145315223e-05,6.885107300599937e-05,0.0
6552,0.0,6.99812019558065e-05,0.0
6553,0.0,7.038178471997015e-05,0.0
6554,0.0,7.344351161970272e-05,0.0
6555,0.0,8.762687271721501e-05,0.0
6556,6.608843479872341e-05,7.859585568786208e-05,0.0
6557,0.0001052859504551202,0.0001658855712452393,0.0
6558,0.0001052859504551202,0.0001592195098834071,0.0
6559,0.000160861292714482,8.282989411635538e-05,0.0
6560,0.000160861292714482,6.741595490620401e-05,0.0
6561,0.000160861292714482,4.038177734560562e-05,0.0
6562,0.000160861292714482,3.990532663368371e-05,0.0
6563,0.000160861292714482,3.90498396547615e-05,0.0
6564,0.0001706606716285812,3.717286662722201e-05,0.0
6565,0.0001706606716285812,3.523793048759519e-05,0.0
6566,0.0001706606716285812,3.407077797928203e-05,0.0
6567,0.0002049584706305492,5.532260403353644e-05,0.0
6568,0.0002049584706305492,5.679049708676336e-05,0.0
6569,0.0001657154809561112,7.117627386889471e-05,0.0
6570,0.0001657154809561112,0.0001235354758629933,0.0
6571,0.0001657154809561112,0.0001292368004011315,0.0
6572,0.0001395838038518466,0.0001359219804857988,0.0
6573,8.895365226495488e-05,7.5924090039607e-05,0.0
6574,8.895365226495488e-05,8.0008516875121e-05,0.0
6575,7.098815145315223e-05,6.182479062821085e-05,0.0
6576,0.0,6.75801331451529e-05,0.0
6577,0.0,7.064944683966131e-05,0.0
6578,0.0,7.362164956103913e-05,0.0
6579,0.0,7.694709344717944e-05,0.0
6580,6.608843479872341e-05,7.76966687710311e-05,0.0
6581,0.0001052859504551202,0.000165331431754813,0.0
6582,0.0001052859504551202,0.0001586559627674587,0.0
6583,0.000160861292714482,7.970686591483412e-05,0.0
6584,0.000160861292714482,6.243537587176939e-05,0.0
6585,0.000160861292714482,3.804231330853174e-05,0.0
6586,0.000160861292714482,3.740047047049681e-05,0.0
6587,0.000160861292714482,3.653618280963465e-05,0.0
6588,0.0001706606716285812,3.450231486613105e-05,0.0
6589,0.0001706606716285812,3.258619397754829e-05,0.0
6590,0.0001706606716285812,3.167456471728497e-05,0.0
6591,0.0002049584706305492,5.330178537704727e-05,0.0
6592,0.0002049584706305492,5.466619454953192e-05,0.0
6593,0.0001657154809561112,5.883893167623655e-05,0.0
6594,0.0001657154809561112,0.0001082708447740302,0.0
6595,0.0001657154809561112,0.0001131403531329467,0.0
6596,0.0001395838038518466,0.0001181755570897673,0.0
6597,8.895365226495488e-05,5.462219113983212e-05,0.0
6598,8.895365226495488e-05,5.475450484072254e-05,0.0
6599,7.098815145315223e-05,3.490532540462296e-05,0.0
6600,0.0,3.905014312655254e-05,0.0
6601,0.0,3.963402285250015e-05,0.0
6602,0.0,4.288147448834497e-05,0.0
6603,0.0,4.716831700847802e-05,0.0
6604,6.608843479872341e-05,4.577811273375556e-05,0.0
6605,0.0001052859504551202,0.0001325340214107057,0.0
6606,0.0001052859504551202,0.0001331873961767999,0.0
6607,0.000160861292714482,6.691674380995462e-05,0.0
6608,0.000160861292714482,6.105427575077791e-05,0.0
6609,0.000160861292714482,3.875486507387737e-05,0.0
6610,0.000160861292714482,3.845898007762013e-05,0.0
6611,0.000160861292714482,3.809420698479839e-05,0.0
6612,0.0001706606716285812,3.77106186409326e-05,0.0
6613,0.0001706606716285812,3.758133965795252e-05,0.0
6614,0.0001706606716285812,3.751214808959698e-05,0.0
6615,0.0002049584706305492,5.819678536641058e-05,0.0
6616,0.0002049584706305492,5.82520172323786e-05,0.0
6617,0.0001657154809561112,7.662996542554989e-05,0.0
6618,0.0001657154809561112,0.0001195026392319549,0.0
6619,0.0001657154809561112,0.0001212023847335311,0.0
6620,0.0001395838038518466,0.0001224208239745288,0.0
6621,8.895365226495488e-05,5.90128210124985e-05,0.0
6622,8.895365226495488e-05,5.954268275964222e-05,0.0
6623,7.098815145315223e-05,4.039755787873935e-05,0.0
6624,0.0,4.615836288791999e-05,0.0
6625,0.0,4.830755011201614e-05,0.0
6626,0.0,5.009530243299192e-05,0.0
6627,0.0,4.967529747420216e-05,0.0
6628,6.608843479872341e-05,4.769999958636795e-05,0.0
6629,0.0001052859504551202,0.0001350091373383713,0.0
6630,0.0001052859504551202,0.0001329415840260631,0.0
6631,0.000160861292714482,6.370358448649655e-05,0.0
6632,0.000160861292714482,6.041607457423538e-05,0.0
6633,0.000160861292714482,3.840496209881625e-05,0.0
6634,0.000160861292714482,3.791788987420818e-05,0.0
6635,0.000160861292714482,3.716285205811792e-05,0.0
6636,0.0001706606716285812,3.623817351084018e-05,0.0
6637,0.0001706606716285812,3.607520915905542e-05,0.0
6638,0.0001706606716285812,3.600055509846128e-05,0.0
6639,0.0002049584706305492,5.714282783615276e-05,0.0
6640,0.0002049584706305492,5.798708635880674e-05,0.0
6641,0.0001657154809561112,7.788087614818817e-05,0.0
6642,0.0001657154809561112,0.0001241560756756559,0.0
6643,0.0001657154809561112,0.0001226632979355643,0.0
6644,0.0001395838038518466,0.0001227060874580999,0.0
6645,8.895365226495488e-05,5.793124754925665e-05,0.0
6646,8.895365226495488e-05,5.875881512340382e-05,0.0
6647,7.098815145315223e-05,3.795552037629628e-05,0.0
6648,0.0,4.520606840765823e-05,0.0
6649,0.0,4.882891464901094e-05,0.0
6650,0.0,4.99326415529982e-05,0.0
6651,0.0,5.849782938311538e-05,0.0
6652,6.608843479872341e-05,6.004674940454814e-05,0.0
6653,0.0001052859504551202,5.857824940773915e-05,0.0
6654,0.0001052859504551202,0.0001463304559746508,0.0
6655,0.000160861292714482,0.0001234074107671773,0.0
6656,0.000160861292714482,0.0001171574092308514,0.0
6657,0.000160861292714482,6.837978131452502e-05,0.0
6658,0.000160861292714482,6.345413067426738e-05,0.0
6659,0.000160861292714482,6.216437556237686e-05,0.0
6660,0.0001706606716285812,6.13626030904675e-05,0.0
6661,0.0001706606716285812,6.12488011688301e-05,0.0
6662,0.0001706606716285812,6.149127512986552e-05,0.0
6663,0.0002049584706305492,6.042760650229464e-05,0.0
6664,0.0002049584706305492,6.31157596272655e-05,0.0
6665,0.0001657154809561112,8.961613030743675e-05,0.0
6666,0.0001657154809561112,0.0001321395080823627,0.0
6667,0.0001657154809561112,0.0001303538800639242,0.0
6668,0.0001395838038518466,0.0001292589538418769,0.0
6669,8.895365226495488e-05,7.00701191905792e-05,0.0
6670,8.895365226495488e-05,7.551470659350339e-05,0.0
6671,7.098815145315223e-05,5.481489572713812e-05,0.0
6672,0.0,5.9448909976213e-05,0.0
6673,0.0,6.15425618625501e-05,0.0
6674,0.0,6.107309100182195e-05,0.0
6675,0.0,5.988681977067371e-05,0.0
6676,6.608843479872341e-05,5.684906714243275e-05,0.0
6677,0.0001052859504551202,5.507739882638173e-05,0.0
6678,0.0001052859504551202,0.0001433691782377502,0.0
6679,0.000160861292714482,0.0001190319544840626,0.0
6680,0.000160861292714482,0.0001099429743426224,0.0
6681,0.000160861292714482,6.189732038626776e-05,0.0
6682,0.000160861292714482,6.19692432007426e-05,0.0
6683,0.000160861292714482,6.159657984135399e-05,0.0
6684,0.0001706606716285812,6.088797320929179e-05,0.0
6685,0.0001706606716285812,6.11019208219701e-05,0.0
6686,0.0001706606716285812,6.077568864660956e-05,0.0
6687,0.0002049584706305492,5.927835882965242e-05,0.0
6688,0.0002049584706305492,6.100936192570501e-05,0.0
6689,0.0001657154809561112,9.199140401585253e-05,0.0
6690,0.0001657154809561112,0.0001398288763235585,0.0
6691,0.0001657154809561112,0.0001415095031022996,0.0
6692,0.0001395838038518466,0.0001440137523219044,0.0
6693,8.895365226495488e-05,8.045644123868578e-05,0.0
6694,8.895365226495488e-05,8.026586095391701e-05,0.0
6695,7.098815145315223e-05,5.908322646801816e-05,0.0
6696,0.0,6.239197940565165e-05,0.0
6697,0.0,6.302502156174662e-05,0.0
6698,0.0,6.452447568124099e-05,0.0
6699,0.0,6.347294592531143e-05,0.0
6700,6.608843479872341e-05,5.934269484935143e-05,0.0
6701,0.0001052859504551202,0.0001457823859200451,0.0
6702,0.0001052859504551202,0.0001443563719739807,0.0
6703,0.000160861292714482,7.436879711056254e-05,0.0
6704,0.000160861292714482,6.869660586436354e-05,0.0
6705,0.000160861292714482,4.273095247999257e-05,0.0
6706,0.000160861292714482,4.128369550855589e-05,0.0
6707,0.000160861292714482,4.128855105721242e-05,0.0
6708,0.0001706606716285812,4.026008515740136e-05,0.0
6709,0.0001706606716285812,3.925771783161916e-05,0.0
6710,0.0001706606716285812,3.797737034525066e-05,0.0
6711,0.0002049584706305492,5.907108759637684e-05,0.0
6712,0.0002049584706305492,6.055354729557336e-05,0.0
6713,0.0001657154809561112,8.953844152893228e-05,0.0
6714,0.0001657154809561112,0.0001343287535828752,0.0
6715,0.0001657154809561112,0.0001367559209675577,0.0
6716,0.0001395838038518466,0.0001387275771938994,0.0
6717,8.895365226495488e-05,7.465527448129775e-05,0.0
6718,8.895365226495488e-05,7.506131973769999e-05,0.0
6719,7.098815145315223e-05,5.455482040222279e-05,0.0
6720,0.0,5.849479466520506e-05,0.0
6721,0.0,5.842044407640195e-05,0.0
6722,0.0,5.948441617576386e-05,0.0
6723,0.0,6.018695337200541e-05,0.0
6724,6.608843479872341e-05,5.769180830613156e-05,0.0
6725,0.0001052859504551202,0.0001453198949105107,0.0
6726,0.0001052859504551202,0.0001466651853601603,0.0
6727,0.000160861292714482,8.05271501659965e-05,0.0
6728,0.000160861292714482,7.374759035431786e-05,0.0
6729,0.000160861292714482,4.792517565531448e-05,0.0
6730,0.000160861292714482,4.552410684466089e-05,0.0
6731,0.000160861292714482,4.244781329895873e-05,0.0
6732,0.0001706606716285812,4.045461057545356e-05,0.0
6733,0.0001706606716285812,4.01823963788969e-05,0.0
6734,0.0001706606716285812,4.039573704799314e-05,0.0
6735,0.0002049584706305492,6.141601412568932e-05,0.0
6736,0.0002049584706305492,6.804414151364247e-05,0.0
6737,0.0001657154809561112,9.905288912140088e-05,0.0
6738,0.0001657154809561112,0.0001472029373738709,0.0
6739,0.0001657154809561112,0.0001496037027127334,0.0
6740,0.0001395838038518466,0.0001500103549127177,0.0
6741,8.895365226495488e-05,8.653831940277942e-05,0.0
6742,8.895365226495488e-05,9.040758473845097e-05,0.0
6743,7.098815145315223e-05,7.270455780853721e-05,0.0
6744,0.0,8.390145301049313e-05,0.0
6745,0.0,9.347264982788492e-05,0.0
6746,0.0,0.000100586332081491,0.0
6747,0.0,9.960156611958866e-05,0.0
6748,6.608843479872341e-05,7.405470380684331e-05,0.0
6749,0.0001052859504551202,0.0001602206633220252,0.0
6750,0.0001052859504551202,0.0001589008645028224,0.0
6751,0.000160861292714482,8.956089844146873e-05,0.0
6752,0.000160861292714482,7.924134018738942e-05,0.0
6753,0.000160861292714482,5.250365456663032e-05,0.0
6754,0.000160861292714482,4.596080275195746e-05,0.0
6755,0.000160861292714482,4.310968527520184e-05,0.0
6756,0.0001706606716285812,4.149703617765213e-05,0.0
6757,0.0001706606716285812,4.064579780380439e-05,0.0
6758,0.0001706606716285812,4.029862607486257e-05,0.0
6759,0.0002049584706305492,6.138202528509362e-05,0.0
6760,0.0002049584706305492,6.24356793435604e-05,0.0
6761,0.0001657154809561112,9.054536093157999e-05,0.0
6762,0.0001657154809561112,0.0001360943524631056,0.0
6763,0.0001657154809561112,0.0001372939764530593,0.0
6764,0.0001395838038518466,0.0001393393763246221,0.0
6765,8.895365226495488e-05,7.68017304592746e-05,0.0
6766,8.895365226495488e-05,7.925165822828453e-05,0.0
6767,7.098815145315223e-05,6.050408139363496e-05,0.0
6768,0.0,6.494751535794107e-05,0.0
6769,0.0,6.727028844650815e-05,0.0
6770,0.0,7.120419327366975e-05,0.0
6771,0.0,7.682509778718415e-05,0.0
6772,6.608843479872341e-05,6.817675868632391e-05,0.0
6773,0.0001052859504551202,0.0001553019925329613,0.0
6774,0.0001052859504551202,0.0001546464934643298,0.0
6775,0.000160861292714482,8.686182033202066e-05,0.0
6776,0.000160861292714482,8.004918209511942e-05,0.0
6777,0.000160861292714482,5.315217378406796e-05,0.0
6778,0.000160861292714482,4.526038985825315e-05,0.0
6779,0.000160861292714482,4.275158856178282e-05,0.0
6780,0.0001706606716285812,4.235282662836537e-05,0.0
6781,0.0001706606716285812,4.108340412647407e-05,0.0
6782,0.0001706606716285812,4.064306655768509e-05,0.0
6783,0.0002049584706305492,6.106125560197167e-05,0.0
6784,0.0002049584706305492,6.586126892074163e-05,0.0
6785,0.0001657154809561112,0.0001037084498676391,0.0
6786,0.0001657154809561112,0.0001540225554619659,0.0
6787,0.0001657154809561112,0.0001510239506947682,0.0
6788,0.0001395838038518466,0.0001485864652691906,0.0
6789,8.895365226495488e-05,8.191614055355483e-05,0.0
6790,8.895365226495488e-05,7.98995705021401e-05,0.0
6791,7.098815145315223e-05,5.493901568967065e-05,0.0
6792,0.0,5.432509225641076e-05,0.0
6793,0.0,5.195376368127841e-05,0.0
6794,0.0,5.003673237732254e-05,0.0
6795,0.0,5.103151290832892e-05,0.0
6796,6.608843479872341e-05,4.901099772363078e-05,0.0
6797,0.0001052859504551202,0.0001345948983436112,0.0
6798,0.0001052859504551202,0.0001333096953085862,0.0
6799,0.000160861292714482,6.604062074924218e-05,0.0
6800,0.000160861292714482,6.348296049441552e-05,0.0
6801,0.000160861292714482,4.143391404511726e-05,0.0
6802,0.000160861292714482,4.11644310946799e-05,0.0
6803,0.000160861292714482,4.106549929080312e-05,0.0
6804,0.0001706606716285812,4.04458098935136e-05,0.0
6805,0.0001706606716285812,4.00042584375605e-05,0.0
6806,0.0001706606716285812,3.979395248637458e-05,0.0
6807,0.0002049584706305492,6.040332875901199e-05,0.0
6808,0.0002049584706305492,6.038724475408724e-05,0.0
6809,0.0001657154809561112,7.791304415803768e-05,0.0
6810,0.0001657154809561112,0.0001218955143042506,0.0
6811,0.0001657154809561112,0.0001226341646436251,0.0
6812,0.0001395838038518466,0.0001226481243460126,0.0
6813,8.895365226495488e-05,5.995358356470099e-05,0.0
6814,8.895365226495488e-05,6.092833495749919e-05,0.0
6815,7.098815145315223e-05,4.036903153038223e-05,0.0
6816,0.0,4.294641745162604e-05,0.0
6817,0.0,4.309269085490398e-05,0.0
6818,0.0,4.324169550430121e-05,0.0
6819,0.0,4.343713133772651e-05,0.0
6820,6.608843479872341e-05,4.201415210957247e-05,0.0
6821,0.0001052859504551202,4.125243791407949e-05,0.0
6822,0.0001052859504551202,0.000128608917265484,0.0
6823,0.000160861292714482,0.0001053581225236949,0.0
6824,0.000160861292714482,0.0001045414799340249,0.0
6825,0.000160861292714482,6.032078443185099e-05,0.0
6826,0.000160861292714482,5.93314663930832e-05,0.0
6827,0.000160861292714482,5.841103645087992e-05,0.0
6828,0.0001706606716285812,5.790393508806368e-05,0.0
6829,0.0001706606716285812,5.780955536105239e-05,0.0
6830,0.0001706606716285812,5.833668586207683e-05,0.0
6831,0.0002049584706305492,5.72505603219695e-05,0.0
6832,0.0002049584706305492,5.734160185927942e-05,0.0
6833,0.0001657154809561112,6.721505658054014e-05,0.0
6834,0.0001657154809561112,0.0001135636962814379,0.0
6835,0.0001657154809561112,0.0001170536218783181,0.0
6836,0.0001395838038518466,0.0001232568887588249,0.0
6837,8.895365226495488e-05,6.30972478480125e-05,0.0
6838,8.895365226495488e-05,6.36095082312763e-05,0.0
6839,7.098815145315223e-05,4.240684460716926e-05,0.0
6840,0.0,4.596049928016643e-05,0.0
6841,0.0,4.755008452159762e-05,0.0
6842,0.0,4.898459567781091e-05,0.0
