hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7403,0.000137342905430663,5.049481894936586e-05,0.0
7404,0.000137342905430663,4.116142625952324e-05,0.0
7405,0.0001494616405867538,3.424445435086801e-05,0.0
7406,0.0001494616405867538,3.500813003308805e-05,0.0
7407,0.0001494616405867538,4.425048343621909e-05,0.0
7408,0.0001918760516660402,5.993334809588577e-05,0.0
7409,0.0001918760516660402,6.444355400782598e-05,0.0
7410,0.0002019748523835703,6.741645761182087e-05,0.0
7411,0.0002019748523835703,9.65240927689519e-05,0.0
7412,0.0002019748523835703,9.848804177968407e-05,0.0
7413,0.0001696586610382982,0.0001061326764321595,0.0
7414,0.0001070469390157095,7.696089322850362e-05,0.0
7415,0.0001070469390157095,8.32704429606936e-05,0.0
7416,8.482940314208858e-05,7.712046371542682e-05,0.0
7417,0.0,0.0001113820360583961,0.0
7418,0.0,0.0001250659457096426,0.0
7419,0.0,0.0001323577957221348,0.0
7420,0.0,0.0001287193043076143,0.0
7421,7.877032605580106e-05,9.960959603725302e-05,0.0
7422,0.0001272441047131329,0.0001341855708095424,0.0
7423,0.0001272441047131329,0.0001142783529364846,0.0
7424,0.000137342905430663,7.827720166610357e-05,0.0
7425,0.000137342905430663,7.074143507411994e-05,0.0
7426,0.000137342905430663,4.874434136954357e-05,0.0
7427,0.000137342905430663,4.353016543641471e-05,0.0
7428,0.000137342905430663,3.719715990881954e-05,0.0
7429,0.0001494616405867538,3.454446345118947e-05,0.0
7430,0.0001494616405867538,3.876982360529238e-05,0.0
7431,0.0001494616405867538,4.554807462294014e-05,0.0
7432,0.0001918760516660402,5.891402793647178e-05,0.0
7433,0.0001918760516660402,6.178428281966567e-05,0.0
7434,0.0002019748523835703,6.202985788974123e-05,0.0
7435,0.0002019748523835703,9.015146116275552e-05,0.0
7436,0.0002019748523835703,9.200891138525908e-05,0.0
7437,0.0001696586610382982,9.816232607530743e-05,0.0
7438,0.0001070469390157095,6.664685874894295e-05,0.0
7439,0.0001070469390157095,6.914590790030771e-05,0.0
7440,8.482940314208858e-05,6.158200620019918e-05,0.0
7441,0.0,9.12121251231615e-05,0.0
7442,0.0,0.000101689580157073,0.0
7443,0.0,0.0001084120940447302,0.0
7444,0.0,0.0001148128015272449,0.0
7445,7.877032605580106e-05,9.209041435111147e-05,0.0
7446,0.0001272441047131329,0.0001318786696387192,0.0
7447,0.0001272441047131329,0.0001261571140504366,0.0
7448,0.000137342905430663,9.886475606952503e-05,0.0
7449,0.000137342905430663,9.628532935663289e-05,0.0
7450,0.000137342905430663,8.15548529149462e-05,0.0
7451,0.000137342905430663,7.664968931673878e-05,0.0
7452,0.000137342905430663,8.422241655602755e-05,0.0
7453,0.0001494616405867538,8.207117657289332e-05,0.0
7454,0.0001494616405867538,8.546006515449088e-05,0.0
7455,0.0001494616405867538,8.985577598431433e-05,0.0
7456,0.0001918760516660402,9.262610680980983e-05,0.0
7457,0.0001918760516660402,9.877537527339767e-05,0.0
7458,0.0002019748523835703,9.88274400313804e-05,0.0
7459,0.0002019748523835703,0.0001207839599484503,0.0
7460,0.0002019748523835703,0.0001215989896069742,0.0
7461,0.0001696586610382982,0.0001331607420921166,0.0
7462,0.0001070469390157095,0.0001128983110750059,0.0
7463,0.0001070469390157095,0.0001161043510696949,0.0
7464,8.482940314208858e-05,0.0001139374738896238,0.0
7465,0.0,0.0001478641495981968,0.0
7466,0.0,0.0001547022839722957,0.0
7467,0.0,0.0001596042490529478,0.0
7468,0.0,0.0001633591901992022,0.0
7469,7.877032605580106e-05,0.0001383191808952548,0.0
7470,0.0001272441047131329,0.0001761180174953014,0.0
7471,0.0001272441047131329,0.0001569327761126323,0.0
7472,0.000137342905430663,0.0001322199040764194,0.0
7473,0.000137342905430663,0.0001200048839965198,0.0
7474,0.000137342905430663,0.0001003260047378232,0.0
7475,0.000137342905430663,9.413154240581578e-05,0.0
7476,0.000137342905430663,9.399690850946223e-05,0.0
7477,0.0001494616405867538,9.511313190443908e-05,0.0
7478,0.0001494616405867538,0.0001097182738434051,0.0
7479,0.0001494616405867538,0.0001244908640995693,0.0
7480,0.0001918760516660402,0.000125474645175036,0.0
7481,0.0001918760516660402,0.0001274218315845064,0.0
7482,0.0002019748523835703,0.0001259761016495319,0.0
7483,0.0002019748523835703,0.000149375449143054,0.0
7484,0.0002019748523835703,0.0001509901081903912,0.0
7485,0.0001696586610382982,0.0001637708512549246,0.0
7486,0.0001070469390157095,0.0001433304286590448,0.0
7487,0.0001070469390157095,0.0001454350532104015,0.0
7488,8.482940314208858e-05,0.0001412275810618854,0.0
7489,0.0,0.0001725495380761571,0.0
7490,0.0,0.0001785702142876624,0.0
7491,0.0,0.0001793858954960586,0.0
7492,0.0,0.0001799870391010265,0.0
7493,7.877032605580106e-05,0.0001537117504708789,0.0
7494,0.0001272441047131329,0.0001349060072729599,0.0
7495,0.0001272441047131329,0.0001857091870073749,0.0
7496,0.000137342905430663,0.0001677693535898308,0.0
7497,0.000137342905430663,0.0001571320319099632,0.0
7498,0.000137342905430663,0.0001343678270783853,0.0
7499,0.000137342905430663,0.0001260151946418739,0.0
7500,0.000137342905430663,0.0001246554692900517,0.0
7501,0.0001494616405867538,0.0001190152982040084,0.0
7502,0.0001494616405867538,0.0001246405428747938,0.0
7503,0.0001494616405867538,0.0001298514610585609,0.0
7504,0.0001918760516660402,0.0001196298281972631,0.0
7505,0.0001918760516660402,0.0001203662572484569,0.0
7506,0.0002019748523835703,0.0001198266554905243,0.0
7507,0.0002019748523835703,0.0001439703690973218,0.0
7508,0.0002019748523835703,0.0001449656411432648,0.0
7509,0.0001696586610382982,0.0001570391564372478,0.0
7510,0.0001070469390157095,0.0001355553655684829,0.0
7511,0.0001070469390157095,0.0001417807469035245,0.0
7512,8.482940314208858e-05,0.0001388208150651704,0.0
7513,0.0,0.0001713849222952053,0.0
7514,0.0,0.000173074746505091,0.0
7515,0.0,0.0001730181801298082,0.0
7516,0.0,0.0001726713779022896,0.0
7517,7.877032605580106e-05,0.0001422595175961007,0.0
7518,0.0001272441047131329,0.000122313206730701,0.0
7519,0.0001272441047131329,0.0001766233832690315,0.0
7520,0.000137342905430663,0.0001572313636495958,0.0
7521,0.000137342905430663,0.000129887296301541,0.0
7522,0.000137342905430663,9.200204049569594e-05,0.0
7523,0.000137342905430663,9.398897144738069e-05,0.0
7524,0.000137342905430663,9.523680791657557e-05,0.0
7525,0.0001494616405867538,9.387951106882313e-05,0.0
7526,0.0001494616405867538,0.0001025549568511888,0.0
7527,0.0001494616405867538,0.000111715866520274,0.0
7528,0.0001918760516660402,0.0001139286483504436,0.0
7529,0.0001918760516660402,0.0001192075054163565,0.0
7530,0.0002019748523835703,0.0001190032741472729,0.0
7531,0.0002019748523835703,0.0001430596800711732,0.0
7532,0.0002019748523835703,0.0001446286713956382,0.0
7533,0.0001696586610382982,0.0001576780899348129,0.0
7534,0.0001070469390157095,0.000138256572875701,0.0
7535,0.0001070469390157095,0.0001409074331473272,0.0
7536,8.482940314208858e-05,0.0001392734052992387,0.0
7537,0.0,0.0001715029120539102,0.0
7538,0.0,0.0001760100971437149,0.0
7539,0.0,0.0001757212828548368,0.0
7540,0.0,0.0001774221241807461,0.0
7541,7.877032605580106e-05,0.0001644643372463488,0.0
7542,0.0001272441047131329,0.0002072155451944461,0.0
7543,0.0001272441047131329,0.0001980448622772754,0.0
7544,0.000137342905430663,0.0001436277130962636,0.0
7545,0.000137342905430663,0.0001102367298463891,0.0
7546,0.000137342905430663,9.152309210770003e-05,0.0
7547,0.000137342905430663,9.083606238319291e-05,0.0
7548,0.000137342905430663,8.427495516846292e-05,0.0
7549,0.0001494616405867538,7.343831845945778e-05,0.0
7550,0.0001494616405867538,7.324540046543072e-05,0.0
7551,0.0001494616405867538,8.66489659761399e-05,0.0
7552,0.0001918760516660402,0.0001138610648591372,0.0
7553,0.0001918760516660402,0.0001300382189447037,0.0
7554,0.0002019748523835703,0.0001320694552877093,0.0
7555,0.0002019748523835703,0.0001604533370002544,0.0
7556,0.0002019748523835703,0.0001609341215742543,0.0
7557,0.0001696586610382982,0.0001730092361270149,0.0
7558,0.0001070469390157095,0.0001545305709650238,0.0
7559,0.0001070469390157095,0.0001562619759031277,0.0
7560,8.482940314208858e-05,0.0001497955211153106,0.0
7561,0.0,0.0001832207403493877,0.0
7562,0.0,0.0001876955848728004,0.0
7563,0.0,0.0001910501190065822,0.0
7564,0.0,0.0001975252808699665,0.0
7565,7.877032605580106e-05,0.0001682539289994517,0.0
7566,0.0001272441047131329,0.0002047458750191445,0.0
7567,0.0001272441047131329,0.0002021138504620104,0.0
7568,0.000137342905430663,0.0001692747891858368,0.0
7569,0.000137342905430663,0.0001505704508407806,0.0
7570,0.000137342905430663,0.0001111445757458218,0.0
7571,0.000137342905430663,0.0001015888860858891,0.0
7572,0.000137342905430663,9.590808198053273e-05,0.0
7573,0.0001494616405867538,8.963673676358605e-05,0.0
7574,0.0001494616405867538,9.600978299242847e-05,0.0
7575,0.0001494616405867538,0.0001187481035245315,0.0
7576,0.0001918760516660402,0.0001369883014332365,0.0
7577,0.0001918760516660402,0.0001495336572984258,0.0
7578,0.0002019748523835703,0.0001557194717866728,0.0
7579,0.0002019748523835703,0.0001834454658235475,0.0
7580,0.0002019748523835703,0.0001864970884984856,0.0
7581,0.0001696586610382982,0.0002010548449921886,0.0
7582,0.0001070469390157095,0.0001793116780424154,0.0
7583,0.0001070469390157095,0.0001785382883439164,0.0
7584,8.482940314208858e-05,0.0001774350367145803,0.0
7585,0.0,0.000208375777821711,0.0
7586,0.0,0.0002112443742143207,0.0
7587,0.0,0.0002136764321924449,0.0
7588,0.0,0.0002155951281029509,0.0
7589,7.877032605580106e-05,0.0001899048720263818,0.0
7590,0.0001272441047131329,0.0002302841422800324,0.0
7591,0.0001272441047131329,0.0002259445832028456,0.0
7592,0.000137342905430663,0.0001966547510086783,0.0
7593,0.000137342905430663,0.0001960495796408631,0.0
7594,0.000137342905430663,0.000178886512134793,0.0
7595,0.000137342905430663,0.0001752101123640621,0.0
7596,0.000137342905430663,0.0001736015541928025,0.0
7597,0.0001494616405867538,0.0001678150805445097,0.0
7598,0.0001494616405867538,0.000174728794703803,0.0
7599,0.0001494616405867538,0.0001837846863798241,0.0
7600,0.0001918760516660402,0.0001802473628909402,0.0
7601,0.0001918760516660402,0.0001770802381931735,0.0
7602,0.0002019748523835703,0.0001728818877428705,0.0
7603,0.0002019748523835703,0.0001963415924472964,0.0
7604,0.0002019748523835703,0.000196101762862459,0.0
7605,0.0001696586610382982,0.000203637470222636,0.0
7606,0.0001070469390157095,0.000179857321444619,0.0
7607,0.0001070469390157095,0.0001795471837053726,0.0
7608,8.482940314208858e-05,0.0001732329546604628,0.0
7609,0.0,0.0002052801459144849,0.0
7610,0.0,0.0002074444761268731,0.0
7611,0.0,0.0002085380729717368,0.0
7612,0.0,0.0002101728116015042,0.0
7613,7.877032605580106e-05,0.0001841854487831361,0.0
7614,0.0001272441047131329,0.0002316540555025862,0.0
7615,0.0001272441047131329,0.0002245356954515631,0.0
7616,0.000137342905430663,0.0001756979455230448,0.0
7617,0.000137342905430663,0.0001446276052231198,0.0
7618,0.000137342905430663,0.0001252901380975432,0.0
7619,0.000137342905430663,0.0001307314680089016,0.0
7620,0.000137342905430663,0.0001125120604643058,0.0
7621,0.0001494616405867538,0.0001169459758093726,0.0
7622,0.0001494616405867538,0.0001115172030410088,0.0
7623,0.0001494616405867538,0.0001397687016658503,0.0
7624,0.0001918760516660402,0.000148608397247859,0.0
7625,0.0001918760516660402,0.0001558269182838067,0.0
7626,0.0002019748523835703,0.0001576612681017445,0.0
7627,0.0002019748523835703,0.0001858871785861441,0.0
7628,0.0002019748523835703,0.0001886054446536568,0.0
7629,0.0001696586610382982,0.0001990181593229777,0.0
7630,0.0001070469390157095,0.0001761780785471723,0.0
7631,0.0001070469390157095,0.0001794982582331385,0.0
7632,8.482940314208858e-05,0.000172441558492764,0.0
7633,0.0,0.0002094655245991472,0.0
7634,0.0,0.0002037925983240658,0.0
7635,0.0,0.0001989415725970714,0.0
7636,0.0,0.0001988609581083176,0.0
7637,7.877032605580106e-05,0.0001704381018670437,0.0
7638,0.0001272441047131329,0.000208886770617066,0.0
7639,0.0001272441047131329,0.000200585551388665,0.0
7640,0.000137342905430663,0.000159362642513913,0.0
7641,0.000137342905430663,0.000141620939489375,0.0
7642,0.000137342905430663,0.0001191143930164146,0.0
7643,0.000137342905430663,0.0001193731767793573,0.0
7644,0.000137342905430663,0.0001200799306954551,0.0
7645,0.0001494616405867538,0.0001211868546967991,0.0
7646,0.0001494616405867538,0.0001303285732605528,0.0
7647,0.0001494616405867538,0.0001394124223492791,0.0
7648,0.0001918760516660402,0.0001423514453599109,0.0
7649,0.0001918760516660402,0.0001451439288810669,0.0
7650,0.0002019748523835703,0.0001430194024426997,0.0
7651,0.0002019748523835703,0.0001675497220510368,0.0
7652,0.0002019748523835703,0.0001770817782201445,0.0
7653,0.0001696586610382982,0.0001916029294573819,0.0
7654,0.0001070469390157095,0.0001702150348834681,0.0
7655,0.0001070469390157095,0.0001762649123756168,0.0
7656,8.482940314208858e-05,0.0001809329710520894,0.0
7657,0.0,0.0002060474939687129,0.0
7658,0.0,0.0002022971729033717,0.0
7659,0.0,0.0002011319648043542,0.0
7660,0.0,0.0002006773606888621,0.0
7661,7.877032605580106e-05,0.0001800484032526421,0.0
7662,0.0001272441047131329,0.0001616553872829639,0.0
7663,0.0001272441047131329,0.0002152142675866494,0.0
7664,0.000137342905430663,0.0002027289727733309,0.0
7665,0.000137342905430663,0.0001929915006990079,0.0
7666,0.000137342905430663,0.0001640683133875632,0.0
7667,0.000137342905430663,0.0001564752696386179,0.0
7668,0.000137342905430663,0.0001518604603562596,0.0
7669,0.0001494616405867538,0.0001395998317852943,0.0
7670,0.0001494616405867538,0.0001466208147463019,0.0
7671,0.0001494616405867538,0.0001556589368803493,0.0
7672,0.0001918760516660402,0.000144922164997236,0.0
7673,0.0001918760516660402,0.0001492806190207214,0.0
7674,0.0002019748523835703,0.000148166291043555,0.0
7675,0.0002019748523835703,0.0001712954822672714,0.0
7676,0.0002019748523835703,0.0001719938844986417,0.0
7677,0.0001696586610382982,0.0001831327811166182,0.0
7678,0.0001070469390157095,0.0001634451947823545,0.0
7679,0.0001070469390157095,0.0001652816769453292,0.0
7680,8.482940314208858e-05,0.0001617423395750216,0.0
7681,0.0,0.0001941612104153254,0.0
7682,0.0,0.0001996078711892759,0.0
7683,0.0,0.0002038806167886418,0.0
7684,0.0,0.0002117919130343348,0.0
7685,7.877032605580106e-05,0.0001908233796509987,0.0
7686,0.0001272441047131329,0.0001791165092397383,0.0
7687,0.0001272441047131329,0.000217575247396879,0.0
7688,0.000137342905430663,0.0001859165575622071,0.0
7689,0.000137342905430663,0.0001449427776659254,0.0
7690,0.000137342905430663,0.0001103474340928848,0.0
7691,0.000137342905430663,0.0001043762164398727,0.0
7692,0.000137342905430663,9.744029035311226e-05,0.0
7693,0.0001494616405867538,9.276915162269756e-05,0.0
7694,0.0001494616405867538,9.824536906813085e-05,0.0
7695,0.0001494616405867538,0.0001264458098757015,0.0
7696,0.0001918760516660402,0.0001273092319202002,0.0
7697,0.0001918760516660402,0.0001345574280912439,0.0
7698,0.0002019748523835703,0.0001360882741322721,0.0
7699,0.0002019748523835703,0.0001614622323617106,0.0
7700,0.0002019748523835703,0.0001660652545145597,0.0
7701,0.0001696586610382982,0.000183253317843006,0.0
7702,0.0001070469390157095,0.0001679642854652816,0.0
7703,0.0001070469390157095,0.0001777211855721623,0.0
7704,8.482940314208858e-05,0.0001816990160065726,0.0
7705,0.0,0.0002155390948139274,0.0
7706,0.0,0.0002195230261244152,0.0
7707,0.0,0.0002218767204224357,0.0
7708,0.0,0.0002222665841733371,0.0
7709,7.877032605580106e-05,0.0001942024949845108,0.0
7710,0.0001272441047131329,0.0002350742184780573,0.0
7711,0.0001272441047131329,0.0002308920383109503,0.0
7712,0.000137342905430663,0.0001978684699572838,0.0
7713,0.000137342905430663,0.0001917058151054092,0.0
7714,0.000137342905430663,0.0001649179936529356,0.0
7715,0.000137342905430663,0.0001428223974540187,0.0
7716,0.000137342905430663,0.0001249503252232008,0.0
7717,0.0001494616405867538,0.0001122809379550354,0.0
7718,0.0001494616405867538,0.0001089778762611705,0.0
7719,0.0001494616405867538,0.0001459863828660367,0.0
7720,0.0001918760516660402,0.0001574288424927295,0.0
7721,0.0001918760516660402,0.0001628952274582706,0.0
7722,0.0002019748523835703,0.000165218713534936,0.0
7723,0.0002019748523835703,0.0001877511443073712,0.0
7724,0.0002019748523835703,0.0001874895174177129,0.0
7725,0.0001696586610382982,0.0001989505758316713,0.0
7726,0.0001070469390157095,0.0001777685710174253,0.0
7727,0.0001070469390157095,0.0001916190405087713,0.0
7728,8.482940314208858e-05,0.0001906180229775902,0.0
7729,0.0,0.0002239082529244742,0.0
7730,0.0,0.0002248113010475741,0.0
7731,0.0,0.0002216205428589825,0.0
7732,0.0,0.0002175028661292398,0.0
7733,7.877032605580106e-05,0.0001894345714821464,0.0
7734,0.0001272441047131329,0.0002289696107966298,0.0
7735,0.0001272441047131329,0.0002241623573746972,0.0
7736,0.000137342905430663,0.0001902158390109203,0.0
7737,0.000137342905430663,0.0001688942248285682,0.0
7738,0.000137342905430663,0.0001432411663265306,0.0
7739,0.000137342905430663,0.0001543876446157493,0.0
7740,0.000137342905430663,0.0001427404206337137,0.0
7741,0.0001494616405867538,0.0001293813382097452,0.0
7742,0.0001494616405867538,0.0001314208670056719,0.0
7743,0.0001494616405867538,0.0001492928800046832,0.0
7744,0.0001918760516660402,0.0001651921776855886,0.0
7745,0.0001918760516660402,0.0001695185280699084,0.0
7746,0.0002019748523835703,0.0001719074652928432,0.0
7747,0.0002019748523835703,0.0001979690455648546,0.0
7748,0.0002019748523835703,0.0001990657224636604,0.0
7749,0.0001696586610382982,0.0002107710528479498,0.0
7750,0.0001070469390157095,0.0002014453602929624,0.0
7751,0.0001070469390157095,0.0002061638844686402,0.0
7752,8.482940314208858e-05,0.0001973230634823066,0.0
7753,0.0,0.0002292944972557144,0.0
7754,0.0,0.0002377917145320845,0.0
7755,0.0,0.0002347704777739214,0.0
7756,0.0,0.000237514924299942,0.0
7757,7.877032605580106e-05,0.0002101704423292411,0.0
7758,0.0001272441047131329,0.0002557550037450338,0.0
7759,0.0001272441047131329,0.0002557863966025205,0.0
7760,0.000137342905430663,0.0002137436010611052,0.0
7761,0.000137342905430663,0.0002012660063826419,0.0
7762,0.000137342905430663,0.0001495006651821615,0.0
7763,0.000137342905430663,0.000127483195736122,0.0
7764,0.000137342905430663,0.0001273544257886198,0.0
7765,0.0001494616405867538,0.0001174471953566421,0.0
7766,0.0001494616405867538,0.0001162601899528036,0.0
7767,0.0001494616405867538,0.0001487421426671138,0.0
7768,0.0001918760516660402,0.0001621564291348137,0.0
7769,0.0001918760516660402,0.0001728703375405876,0.0
7770,0.0002019748523835703,0.0001750448556237073,0.0
7771,0.0002019748523835703,0.0002065077251058299,0.0
7772,0.0002019748523835703,0.0002093257967674279,0.0
7773,0.0001696586610382982,0.0002210901812628762,0.0
7774,0.0001070469390157095,0.0002025971820036931,0.0
7775,0.0001070469390157095,0.0002099551347123273,0.0
7776,8.482940314208858e-05,0.0002114252681516123,0.0
7777,0.0,0.0002481911612767318,0.0
7778,0.0,0.0002552787207883339,0.0
7779,0.0,0.0002616250534724093,0.0
7780,0.0,0.0002684479060404109,0.0
7781,7.877032605580106e-05,0.000239977368194841,0.0
7782,0.0001272441047131329,0.0002813820594839833,0.0
7783,0.0001272441047131329,0.0002678702774626547,0.0
7784,0.000137342905430663,0.0001807534986781558,0.0
7785,0.000137342905430663,0.0001530766078089348,0.0
7786,0.000137342905430663,0.0001391065493001063,0.0
7787,0.000137342905430663,0.0001308066924032566,0.0
7788,0.000137342905430663,0.0001291545988541617,0.0
7789,0.0001494616405867538,0.0001415222592996148,0.0
7790,0.0001494616405867538,0.0001617716000874714,0.0
7791,0.0001494616405867538,0.0001755743879745215,0.0
7792,0.0001918760516660402,0.0001806368712510021,0.0
7793,0.0001918760516660402,0.0001886477953953606,0.0
7794,0.0002019748523835703,0.000188011882719931,0.0
7795,0.0002019748523835703,0.0002104077841782022,0.0
7796,0.0002019748523835703,0.0002124909075837709,0.0
7797,0.0001696586610382982,0.0002267792778211536,0.0
7798,0.0001070469390157095,0.0002080068821303384,0.0
7799,0.0001070469390157095,0.0002112193783919445,0.0
7800,8.482940314208858e-05,0.0002037396450889844,0.0
7801,0.0,0.0002386663906198332,0.0
7802,0.0,0.0002421484508331791,0.0
7803,0.0,0.0002470235839054511,0.0
7804,0.0,0.0002536626994094454,0.0
7805,7.877032605580106e-05,0.0002282144644945572,0.0
7806,0.0001272441047131329,0.000265792366456065,0.0
7807,0.0001272441047131329,0.0002591752259523114,0.0
7808,0.000137342905430663,0.000220183519999575,0.0
7809,0.000137342905430663,0.0002105052205000243,0.0
7810,0.000137342905430663,0.0001958528115794084,0.0
7811,0.000137342905430663,0.0002015605661567581,0.0
7812,0.000137342905430663,0.0002039796523692415,0.0
7813,0.0001494616405867538,0.0002026381704138456,0.0
7814,0.0001494616405867538,0.0002058318901927661,0.0
7815,0.0001494616405867538,0.0002094603714319748,0.0
7816,0.0001918760516660402,0.0002064797676931247,0.0
7817,0.0001918760516660402,0.0002050781654540513,0.0
7818,0.0002019748523835703,0.0002004416773304852,0.0
7819,0.0002019748523835703,0.0002202513404181077,0.0
7820,0.0002019748523835703,0.0002187225674903098,0.0
7821,0.0001696586610382982,0.0002282108513543558,0.0
7822,0.0001070469390157095,0.000205049674955087,0.0
7823,0.0001070469390157095,0.0002041133977884964,0.0
7824,8.482940314208858e-05,0.0001954284749170781,0.0
7825,0.0,0.0002235730008992384,0.0
7826,0.0,0.0002194152834682485,0.0
7827,0.0,0.0002154209273598027,0.0
7828,0.0,0.0002133356123773906,0.0
7829,7.877032605580106e-05,0.0001855767446878647,0.0
7830,0.0001272441047131329,0.0001686554614162492,0.0
7831,0.0001272441047131329,0.0002144355470255583,0.0
7832,0.000137342905430663,0.0001534928889455704,0.0
7833,0.000137342905430663,0.0001370288159889364,0.0
7834,0.000137342905430663,0.0001042763516139809,0.0
7835,0.000137342905430663,9.6765936235213e-05,0.0
7836,0.000137342905430663,8.721972366433288e-05,0.0
7837,0.0001494616405867538,7.996601893527736e-05,0.0
7838,0.0001494616405867538,8.327334531921596e-05,0.0
7839,0.0001494616405867538,9.859477749513902e-05,0.0
7840,0.0001918760516660402,0.000103335335902864,0.0
7841,0.0001918760516660402,0.0001195974283990645,0.0
7842,0.0002019748523835703,0.0001373051915984329,0.0
7843,0.0002019748523835703,0.0001711285078045259,0.0
7844,0.0002019748523835703,0.000175563903944757,0.0
7845,0.0001696586610382982,0.0001860693756231803,0.0
7846,0.0001070469390157095,0.0001692311353443882,0.0
7847,0.0001070469390157095,0.0001750591304890928,0.0
7848,8.482940314208858e-05,0.0001753459308965472,0.0
7849,0.0,0.0002131981353543213,0.0
7850,0.0,0.0002184168721365567,0.0
7851,0.0,0.0002251401560376994,0.0
7852,0.0,0.0002318666384563973,0.0
7853,7.877032605580106e-05,0.0002017467909566418,0.0
7854,0.0001272441047131329,0.0001778115733090016,0.0
7855,0.0001272441047131329,0.0002252657274676464,0.0
7856,0.000137342905430663,0.0001515571342747697,0.0
7857,0.000137342905430663,0.0001337172249149241,0.0
7858,0.000137342905430663,9.772211528881404e-05,0.0
7859,0.000137342905430663,8.828743620972174e-05,0.0
7860,0.000137342905430663,7.91354705434299e-05,0.0
7861,0.0001494616405867538,7.386999986580383e-05,0.0
7862,0.0001494616405867538,7.597586828509875e-05,0.0
7863,0.0001494616405867538,8.731396146859969e-05,0.0
7864,0.0001918760516660402,8.783721524791654e-05,0.0
7865,0.0001918760516660402,9.220846334162296e-05,0.0
7866,0.0002019748523835703,9.33835631523391e-05,0.0
7867,0.0002019748523835703,0.0001198168230106322,0.0
7868,0.0002019748523835703,0.0001247386307464883,0.0
7869,0.0001696586610382982,0.000134457148642706,0.0
7870,0.0001070469390157095,0.0001157369954052934,0.0
7871,0.0001070469390157095,0.0001194184298795834,0.0
7872,8.482940314208858e-05,0.0001226386262760447,0.0
7873,0.0,0.0001596512198755648,0.0
7874,0.0,0.0001646038873826484,0.0
7875,0.0,0.0001683322926795554,0.0
7876,0.0,0.0001719931737169627,0.0
7877,7.877032605580106e-05,0.0001494995990096431,0.0
7878,0.0001272441047131329,0.0001969176217662749,0.0
7879,0.0001272441047131329,0.0001846511292464583,0.0
7880,0.000137342905430663,0.0001151668892669727,0.0
7881,0.000137342905430663,0.000100777824958406,0.0
7882,0.000137342905430663,7.932673004687272e-05,0.0
7883,0.000137342905430663,7.021901054009522e-05,0.0
7884,0.000137342905430663,6.513917234428702e-05,0.0
7885,0.0001494616405867538,6.165610519022922e-05,0.0
7886,0.0001494616405867538,6.58026278097758e-05,0.0
7887,0.0001494616405867538,7.359463119701915e-05,0.0
7888,0.0001918760516660402,8.309612375393228e-05,0.0
7889,0.0001918760516660402,8.744148754816379e-05,0.0
7890,0.0002019748523835703,8.909287031557981e-05,0.0
7891,0.0002019748523835703,0.0001223798425131021,0.0
7892,0.0002019748523835703,0.000124759480342404,0.0
7893,0.0001696586610382982,0.0001370233666627311,0.0
7894,0.0001070469390157095,0.0001221223618499041,0.0
7895,0.0001070469390157095,0.0001294257620646793,0.0
7896,8.482940314208858e-05,0.0001275806912897507,0.0
7897,0.0,0.0001652876593577937,0.0
7898,0.0,0.0001761190836678199,0.0
7899,0.0,0.0001847139149614318,0.0
7900,0.0,0.0001918254633546983,0.0
7901,7.877032605580106e-05,0.0001674466587075897,0.0
7902,0.0001272441047131329,0.0002097187405722715,0.0
7903,0.0001272441047131329,0.0002078281797698903,0.0
7904,0.000137342905430663,0.0001786866047875896,0.0
7905,0.000137342905430663,0.0001734607601885648,0.0
7906,0.000137342905430663,0.0001553807250848489,0.0
7907,0.000137342905430663,0.0001521339336072337,0.0
7908,0.000137342905430663,0.0001499767704434416,0.0
7909,0.0001494616405867538,0.0001365625432075483,0.0
7910,0.0001494616405867538,0.0001434767312212943,0.0
7911,0.0001494616405867538,0.0001603863458270139,0.0
7912,0.0001918760516660402,0.0001640701495735671,0.0
7913,0.0001918760516660402,0.0001680185418001077,0.0
7914,0.0002019748523835703,0.0001673599433427584,0.0
7915,0.0002019748523835703,0.0001929293073021002,0.0
7916,0.0002019748523835703,0.0001968795949464514,0.0
7917,0.0001696586610382982,0.0002153270449463754,0.0
7918,0.0001070469390157095,0.0001995633881025352,0.0
7919,0.0001070469390157095,0.0002088821505361529,0.0
7920,8.482940314208858e-05,0.0002090298154299538,0.0
7921,0.0,0.0002462097981148655,0.0
7922,0.0,0.0002564586183753829,0.0
7923,0.0,0.0002601199140354363,0.0
7924,0.0,0.0002655157539193422,0.0
7925,7.877032605580106e-05,0.0002366123500312947,0.0
7926,0.0001272441047131329,0.0002696006754600468,0.0
7927,0.0001272441047131329,0.0002591909816128614,0.0
7928,0.000137342905430663,0.0001991321805506419,0.0
7929,0.000137342905430663,0.0001695636034747149,0.0
7930,0.000137342905430663,0.0001333531269998844,0.0
7931,0.000137342905430663,0.0001279072362394194,0.0
7932,0.000137342905430663,0.0001409583725009849,0.0
7933,0.0001494616405867538,0.0001406948501935159,0.0
7934,0.0001494616405867538,0.0001375422372883611,0.0
7935,0.0001494616405867538,0.0001628634792099444,0.0
7936,0.0001918760516660402,0.000178603739490186,0.0
7937,0.0001918760516660402,0.0001845249654984456,0.0
7938,0.0002019748523835703,0.0001918652671287192,0.0
7939,0.0002019748523835703,0.0002218674210288028,0.0
