hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6702,0.0001272441047131329,9.527838882663065e-05,0.0
6703,0.000137342905430663,5.898639074747131e-05,0.0
6704,0.000137342905430663,5.693540665958668e-05,0.0
6705,0.000137342905430663,3.82034274393515e-05,0.0
6706,0.000137342905430663,3.701742607632674e-05,0.0
6707,0.000137342905430663,3.597625372590213e-05,0.0
6708,0.0001494616405867538,3.396097797232491e-05,0.0
6709,0.0001494616405867538,3.080759706461433e-05,0.0
6710,0.0001494616405867538,2.624633845715446e-05,0.0
6711,0.0001918760516660402,4.012462135403491e-05,0.0
6712,0.0001918760516660402,4.289198162579947e-05,0.0
6713,0.0002019748523835703,4.637087144125849e-05,0.0
6714,0.0002019748523835703,8.198947163112347e-05,0.0
6715,0.0002019748523835703,8.35999103809759e-05,0.0
6716,0.0001696586610382982,8.62508087400492e-05,0.0
6717,0.0001070469390157095,3.852131001621991e-05,0.0
6718,0.0001070469390157095,3.928786318084317e-05,0.0
6719,8.482940314208858e-05,2.411638264389535e-05,0.0
6720,0.0,3.274390109281706e-05,0.0
6721,0.0,3.390481396547013e-05,0.0
6722,0.0,3.6025005224238e-05,0.0
6723,0.0,3.869500504757155e-05,0.0
6724,7.877032605580106e-05,3.139703404010799e-05,0.0
6725,0.0001272441047131329,9.694549050218045e-05,0.0
6726,0.0001272441047131329,9.755851921151794e-05,0.0
6727,0.000137342905430663,6.326241032519409e-05,0.0
6728,0.000137342905430663,6.208538950133647e-05,0.0
6729,0.000137342905430663,4.41789784173943e-05,0.0
6730,0.000137342905430663,4.285705730681617e-05,0.0
6731,0.000137342905430663,4.078811214059727e-05,0.0
6732,0.0001494616405867538,3.781526857979424e-05,0.0
6733,0.0001494616405867538,3.497271411103502e-05,0.0
6734,0.0001494616405867538,3.291225056514064e-05,0.0
6735,0.0001918760516660402,4.681833036896699e-05,0.0
6736,0.0001918760516660402,4.938170410822091e-05,0.0
6737,0.0002019748523835703,5.296030641808328e-05,0.0
6738,0.0002019748523835703,8.936249428734095e-05,0.0
6739,0.0002019748523835703,9.081463321584251e-05,0.0
6740,0.0001696586610382982,9.421782991546428e-05,0.0
6741,0.0001070469390157095,4.869013131823118e-05,0.0
6742,0.0001070469390157095,5.162968986481952e-05,0.0
6743,8.482940314208858e-05,4.059061155304069e-05,0.0
6744,0.0,6.281195788442989e-05,0.0
6745,0.0,6.792694513307601e-05,0.0
6746,0.0,7.619745151304392e-05,0.0
6747,0.0,8.062229145410781e-05,0.0
6748,7.877032605580106e-05,5.702400039121167e-05,0.0
6749,0.0001272441047131329,0.0001171558375272149,0.0
6750,0.0001272441047131329,0.0001128574378756947,0.0
6751,0.000137342905430663,7.374604941689769e-05,0.0
6752,0.000137342905430663,6.681471248463841e-05,0.0
6753,0.000137342905430663,4.416265664382863e-05,0.0
6754,0.000137342905430663,4.075325909573434e-05,0.0
6755,0.000137342905430663,3.764207246728521e-05,0.0
6756,0.0001494616405867538,3.320262133154466e-05,0.0
6757,0.0001494616405867538,2.934626377458449e-05,0.0
6758,0.0001494616405867538,2.762470867106887e-05,0.0
6759,0.0001918760516660402,4.283225391292599e-05,0.0
6760,0.0001918760516660402,4.51302741020272e-05,0.0
6761,0.0002019748523835703,4.72751262064445e-05,0.0
6762,0.0002019748523835703,8.262088906351749e-05,0.0
6763,0.0002019748523835703,8.39562809828463e-05,0.0
6764,0.0001696586610382982,8.672128920863851e-05,0.0
6765,0.0001070469390157095,3.91964897585236e-05,0.0
6766,0.0001070469390157095,4.248201288540774e-05,0.0
6767,8.482940314208858e-05,2.958617246376365e-05,0.0
6768,0.0,3.996354184198949e-05,0.0
6769,0.0,4.475565732534101e-05,0.0
6770,0.0,5.170873286431437e-05,0.0
6771,0.0,5.597890796416648e-05,0.0
6772,7.877032605580106e-05,4.431275994133646e-05,0.0
6773,0.0001272441047131329,0.000106383110603274,0.0
6774,0.0001272441047131329,0.0001054238322171592,0.0
6775,0.000137342905430663,6.900603531553962e-05,0.0
6776,0.000137342905430663,6.489252073226976e-05,0.0
6777,0.000137342905430663,4.357321966833496e-05,0.0
6778,0.000137342905430663,3.975028967383024e-05,0.0
6779,0.000137342905430663,3.742112269412555e-05,0.0
6780,0.0001494616405867538,3.396226090649164e-05,0.0
6781,0.0001494616405867538,3.046804715515219e-05,0.0
6782,0.0001494616405867538,2.72684806174392e-05,0.0
6783,0.0001918760516660402,4.034108085761102e-05,0.0
6784,0.0001918760516660402,4.53065350017123e-05,0.0
6785,0.0002019748523835703,5.044682456309123e-05,0.0
6786,0.0002019748523835703,8.772946164132993e-05,0.0
6787,0.0002019748523835703,8.820193778528974e-05,0.0
6788,0.0001696586610382982,9.001928530658811e-05,0.0
6789,0.0001070469390157095,4.329674735540389e-05,0.0
6790,0.0001070469390157095,4.377549562195661e-05,0.0
6791,8.482940314208858e-05,2.747260969819057e-05,0.0
6792,0.0,3.428705707303635e-05,0.0
6793,0.0,3.428463375294362e-05,0.0
6794,0.0,3.465753995074083e-05,0.0
6795,0.0,3.818596527985984e-05,0.0
6796,7.877032605580106e-05,2.83998860042574e-05,0.0
6797,0.0001272441047131329,9.31710269095301e-05,0.0
6798,0.0001272441047131329,9.227154751040917e-05,0.0
6799,0.000137342905430663,5.675116305841968e-05,0.0
6800,0.000137342905430663,5.618709966977918e-05,0.0
6801,0.000137342905430663,3.857091680400028e-05,0.0
6802,0.000137342905430663,3.802196352887907e-05,0.0
6803,0.000137342905430663,3.800065256688723e-05,0.0
6804,0.0001494616405867538,3.701706970572487e-05,0.0
6805,0.0001494616405867538,3.620340434753434e-05,0.0
6806,0.0001494616405867538,3.569928249412844e-05,0.0
6807,0.0001918760516660402,5.089456858728121e-05,0.0
6808,0.0001918760516660402,5.123312065905811e-05,0.0
6809,0.0002019748523835703,5.103861358455724e-05,0.0
6810,0.0002019748523835703,8.478006726612997e-05,0.0
6811,0.0002019748523835703,8.448648916430912e-05,0.0
6812,0.0001696586610382982,8.574911020673601e-05,0.0
6813,0.0001070469390157095,3.77669447261806e-05,0.0
6814,0.0001070469390157095,3.824498025152959e-05,0.0
6815,8.482940314208858e-05,2.29416425918897e-05,0.0
6816,0.0,3.065792141182875e-05,0.0
6817,0.0,3.156060814636651e-05,0.0
6818,0.0,3.202303463935358e-05,0.0
6819,0.0,3.254953656655693e-05,0.0
6820,7.877032605580106e-05,2.645959062531372e-05,0.0
6821,0.0001272441047131329,2.264001051446657e-05,0.0
6822,0.0001272441047131329,9.100971048330638e-05,0.0
6823,0.000137342905430663,8.865730814035975e-05,0.0
6824,0.000137342905430663,8.653305425673057e-05,0.0
6825,0.000137342905430663,5.056799056772717e-05,0.0
6826,0.000137342905430663,4.719936181648685e-05,0.0
6827,0.000137342905430663,4.478231384636091e-05,0.0
6828,0.0001494616405867538,4.320209532354711e-05,0.0
6829,0.0001494616405867538,4.239306278318088e-05,0.0
6830,0.0001494616405867538,4.315526822646134e-05,0.0
6831,0.0001918760516660402,4.199107674427106e-05,0.0
6832,0.0001918760516660402,4.346274478175513e-05,0.0
6833,0.0002019748523835703,4.426871253494528e-05,0.0
6834,0.0002019748523835703,7.908127369749973e-05,0.0
6835,0.0002019748523835703,8.007212651894025e-05,0.0
6836,0.0001696586610382982,8.347532321856199e-05,0.0
6837,0.0001070469390157095,3.63033306642988e-05,0.0
6838,0.0001070469390157095,3.704914305989321e-05,0.0
6839,8.482940314208858e-05,2.144267656630234e-05,0.0
6840,0.0,2.936600670592811e-05,0.0
6841,0.0,3.131727829940939e-05,0.0
6842,0.0,3.306613139102828e-05,0.0
6843,0.0,3.537641072883384e-05,0.0
6844,7.877032605580106e-05,3.040333025385252e-05,0.0
6845,0.0001272441047131329,2.682472794399015e-05,0.0
6846,0.0001272441047131329,9.572627539906137e-05,0.0
6847,0.000137342905430663,9.166578876134984e-05,0.0
6848,0.000137342905430663,8.89267243153738e-05,0.0
6849,0.000137342905430663,5.28087063640476e-05,0.0
6850,0.000137342905430663,5.056506832879182e-05,0.0
6851,0.000137342905430663,4.892996873328997e-05,0.0
6852,0.0001494616405867538,4.662218398969751e-05,0.0
6853,0.0001494616405867538,4.49547972176662e-05,0.0
6854,0.0001494616405867538,4.331121600183983e-05,0.0
6855,0.0001918760516660402,4.130841321932807e-05,0.0
6856,0.0001918760516660402,4.400770670613537e-05,0.0
6857,0.0002019748523835703,4.586803252201933e-05,0.0
6858,0.0002019748523835703,8.184364478083809e-05,0.0
6859,0.0002019748523835703,8.33113927417016e-05,0.0
6860,0.0001696586610382982,8.650205001436783e-05,0.0
6861,0.0001070469390157095,3.995698462291508e-05,0.0
6862,0.0001070469390157095,4.371576790908313e-05,0.0
6863,8.482940314208858e-05,3.141385473251628e-05,0.0
6864,0.0,4.058619255757749e-05,0.0
6865,0.0,4.397556207784666e-05,0.0
6866,0.0,4.713799479884475e-05,0.0
6867,0.0,4.977157354666716e-05,0.0
6868,7.877032605580106e-05,3.730223746134158e-05,0.0
6869,0.0001272441047131329,0.0001020708124982808,0.0
6870,0.0001272441047131329,0.0001012779591832395,0.0
6871,0.000137342905430663,6.143451423408035e-05,0.0
6872,0.000137342905430663,5.539652712658984e-05,0.0
6873,0.000137342905430663,3.683239845983562e-05,0.0
6874,0.000137342905430663,3.571225438403652e-05,0.0
6875,0.000137342905430663,3.517470496817518e-05,0.0
6876,0.0001494616405867538,3.361643887443659e-05,0.0
6877,0.0001494616405867538,3.233770988080515e-05,0.0
6878,0.0001494616405867538,3.18551840858726e-05,0.0
6879,0.0001918760516660402,4.64819877949217e-05,0.0
6880,0.0001918760516660402,4.604543380763043e-05,0.0
6881,0.0002019748523835703,4.565171556668399e-05,0.0
6882,0.0002019748523835703,7.96690713682248e-05,0.0
6883,0.0002019748523835703,7.958895925692432e-05,0.0
6884,0.0001696586610382982,8.060126558859744e-05,0.0
6885,0.0001070469390157095,3.135947257867085e-05,0.0
6886,0.0001070469390157095,3.187343026068837e-05,0.0
6887,8.482940314208858e-05,1.619062918417686e-05,0.0
6888,0.0,2.130490369161924e-05,0.0
6889,0.0,2.212491244652307e-05,0.0
6890,0.0,2.276074887438027e-05,0.0
6891,0.0,2.366372070539954e-05,0.0
6892,7.877032605580106e-05,1.929340546642184e-05,0.0
6893,0.0001272441047131329,8.611788250555152e-05,0.0
6894,0.0001272441047131329,8.623519970768727e-05,0.0
6895,0.000137342905430663,5.129220690484822e-05,0.0
6896,0.000137342905430663,5.037818758517098e-05,0.0
6897,0.000137342905430663,3.203308429032632e-05,0.0
6898,0.000137342905430663,3.005038080976006e-05,0.0
6899,0.000137342905430663,2.96872391664541e-05,0.0
6900,0.0001494616405867538,2.883444431617819e-05,0.0
6901,0.0001494616405867538,2.806076373951751e-05,0.0
6902,0.0001494616405867538,2.689136924653992e-05,0.0
6903,0.0001918760516660402,4.115638552057016e-05,0.0
6904,0.0001918760516660402,4.278086527213628e-05,0.0
6905,0.0002019748523835703,4.407926592299095e-05,0.0
6906,0.0002019748523835703,7.910465160898244e-05,0.0
6907,0.0002019748523835703,8.004718057680933e-05,0.0
6908,0.0001696586610382982,8.291325550529198e-05,0.0
6909,0.0001070469390157095,3.673275723955264e-05,0.0
6910,0.0001070469390157095,3.887090957665479e-05,0.0
6911,8.482940314208858e-05,2.746925981453299e-05,0.0
6912,0.0,3.863064451687375e-05,0.0
6913,0.0,4.145103273419662e-05,0.0
6914,0.0,4.486941082145805e-05,0.0
6915,0.0,4.526191740235813e-05,0.0
6916,7.877032605580106e-05,3.651822213722665e-05,0.0
6917,0.0001272441047131329,9.941250163068862e-05,0.0
6918,0.0001272441047131329,9.688426603277911e-05,0.0
6919,0.000137342905430663,5.69160913729653e-05,0.0
6920,0.000137342905430663,5.090240874052237e-05,0.0
6921,0.000137342905430663,2.913393816999009e-05,0.0
6922,0.000137342905430663,2.554863609281255e-05,0.0
6923,0.000137342905430663,2.222483876328754e-05,0.0
6924,0.0001494616405867538,1.903026141400073e-05,0.0
6925,0.0001494616405867538,1.852008126036304e-05,0.0
6926,0.0001494616405867538,1.820348161766136e-05,0.0
6927,0.0001918760516660402,3.523243700567819e-05,0.0
6928,0.0001918760516660402,3.559044691231721e-05,0.0
6929,0.0002019748523835703,3.599214785474555e-05,0.0
6930,0.0002019748523835703,7.103670627911766e-05,0.0
6931,0.0002019748523835703,7.123406431843349e-05,0.0
6932,0.0001696586610382982,7.164296394701961e-05,0.0
6933,0.0001070469390157095,2.072558764121868e-05,0.0
6934,0.0001070469390157095,2.264899105363371e-05,0.0
6935,8.482940314208858e-05,0.0,0.0
6936,0.0,1.481425464563293e-05,0.0
6937,0.0,1.871579999491027e-05,0.0
6938,0.0,2.21338929856902e-05,0.0
6939,0.0,2.423947304978138e-05,0.0
6940,7.877032605580106e-05,2.077255728654521e-05,0.0
6941,0.0001272441047131329,8.958486954290808e-05,0.0
6942,0.0001272441047131329,8.797920615912072e-05,0.0
6943,0.000137342905430663,4.988789291111766e-05,0.0
6944,0.000137342905430663,4.454710924912644e-05,0.0
6945,0.000137342905430663,2.362908148289774e-05,0.0
6946,0.000137342905430663,2.066842579667867e-05,0.0
6947,0.000137342905430663,1.867574393926003e-05,0.0
6948,0.0001494616405867538,1.794611076899054e-05,0.0
6949,0.0001494616405867538,1.745831068915031e-05,0.0
6950,0.0001494616405867538,1.73444859189129e-05,0.0
6951,0.0001918760516660402,3.468904311194617e-05,0.0
6952,0.0001918760516660402,3.48154834014898e-05,0.0
6953,0.0002019748523835703,3.521682797331626e-05,0.0
6954,0.0002019748523835703,7.024235620754849e-05,0.0
6955,0.0002019748523835703,7.058432943710334e-05,0.0
6956,0.0001696586610382982,7.106557229786915e-05,0.0
6957,0.0001070469390157095,1.970301783621171e-05,0.0
6958,0.0001070469390157095,2.011426951077017e-05,0.0
6959,8.482940314208858e-05,0.0,0.0
6960,0.0,1.401406009619309e-05,0.0
6961,0.0,1.636831556626945e-05,0.0
6962,0.0,1.860646549425643e-05,0.0
6963,0.0,2.081154423038983e-05,0.0
6964,7.877032605580106e-05,1.798552535755741e-05,0.0
6965,0.0001272441047131329,8.544134855496072e-05,0.0
6966,0.0001272441047131329,8.475440858279529e-05,0.0
6967,0.000137342905430663,4.716336838569794e-05,0.0
6968,0.000137342905430663,4.236555097271649e-05,0.0
6969,0.000137342905430663,2.209426457476221e-05,0.0
6970,0.000137342905430663,1.974065057176922e-05,0.0
6971,0.000137342905430663,1.840083965697719e-05,0.0
6972,0.0001494616405867538,1.774305080004478e-05,0.0
6973,0.0001494616405867538,1.737627417659974e-05,0.0
6974,0.0001494616405867538,1.73444859189129e-05,0.0
6975,0.0001918760516660402,3.468904311194617e-05,0.0
6976,0.0001918760516660402,3.477350294458946e-05,0.0
6977,0.0002019748523835703,3.516843284558227e-05,0.0
6978,0.0002019748523835703,7.022717481990881e-05,0.0
6979,0.0002019748523835703,7.054477230029573e-05,0.0
6980,0.0001696586610382982,7.098467617124458e-05,0.0
6981,0.0001070469390157095,1.952312195638752e-05,0.0
6982,0.0001070469390157095,1.972468516880543e-05,0.0
6983,8.482940314208858e-05,0.0,0.0
6984,0.0,1.078213510783026e-05,0.0
6985,0.0,1.277032669566533e-05,0.0
6986,0.0,1.460513637645537e-05,0.0
6987,0.0,1.634116012640692e-05,0.0
6988,7.877032605580106e-05,1.395012721021754e-05,0.0
6989,0.0001272441047131329,1.254752379537594e-05,0.0
6990,0.0001272441047131329,8.193002901473149e-05,0.0
6991,0.000137342905430663,7.99484659200912e-05,0.0
6992,0.000137342905430663,7.707219879239507e-05,0.0
6993,0.000137342905430663,3.978578418577653e-05,0.0
6994,0.000137342905430663,3.737436687116015e-05,0.0
6995,0.000137342905430663,3.619356851892271e-05,0.0
6996,0.0001494616405867538,3.572116364908328e-05,0.0
6997,0.0001494616405867538,3.554226560694433e-05,0.0
6998,0.0001494616405867538,3.556072560412121e-05,0.0
6999,0.0001918760516660402,3.550584453143318e-05,0.0
7000,0.0001918760516660402,3.577176827454888e-05,0.0
7001,0.0002019748523835703,3.598067272136532e-05,0.0
7002,0.0002019748523835703,7.081917766373594e-05,0.0
7003,0.0002019748523835703,7.107212951694357e-05,0.0
7004,0.0001696586610382982,7.144026034867572e-05,0.0
7005,0.0001070469390157095,2.170710355289019e-05,0.0
7006,0.0001070469390157095,2.327064393153647e-05,0.0
7007,8.482940314208858e-05,0.0,0.0
7008,0.0,1.484939278697735e-05,0.0
7009,0.0,1.552542781872554e-05,0.0
7010,0.0,1.616789273977753e-05,0.0
7011,0.0,1.718575845283981e-05,0.0
7012,7.877032605580106e-05,1.455103931909144e-05,0.0
7013,0.0001272441047131329,1.415112022967245e-05,0.0
7014,0.0001272441047131329,8.433959320221813e-05,0.0
7015,0.000137342905430663,8.185091474111625e-05,0.0
7016,0.000137342905430663,7.922211135935892e-05,0.0
7017,0.000137342905430663,4.342154834017891e-05,0.0
7018,0.000137342905430663,4.171937979740504e-05,0.0
7019,0.000137342905430663,4.052054909271295e-05,0.0
7020,0.0001494616405867538,3.864960343289326e-05,0.0
7021,0.0001494616405867538,3.89085423122123e-05,0.0
7022,0.0001494616405867538,3.958593155224759e-05,0.0
7023,0.0001918760516660402,3.874012156576834e-05,0.0
7024,0.0001918760516660402,3.977808658077613e-05,0.0
7025,0.0002019748523835703,4.012319587162745e-05,0.0
7026,0.0002019748523835703,7.459178812925658e-05,0.0
7027,0.0002019748523835703,7.478764941204455e-05,0.0
7028,0.0001696586610382982,7.620286834619237e-05,0.0
7029,0.0001070469390157095,2.746947363689411e-05,0.0
7030,0.0001070469390157095,2.806411362317509e-05,0.0
7031,8.482940314208858e-05,1.260803552357354e-05,0.0
7032,0.0,1.777733365194471e-05,0.0
7033,0.0,1.891394204955022e-05,0.0
7034,0.0,1.989560050946248e-05,0.0
7035,0.0,2.10921504423026e-05,0.0
7036,7.877032605580106e-05,1.775374191810089e-05,0.0
7037,0.0001272441047131329,8.487286617085704e-05,0.0
7038,0.0001272441047131329,8.499488746493745e-05,0.0
7039,0.000137342905430663,5.053741397008669e-05,0.0
7040,0.000137342905430663,4.990834858366502e-05,0.0
7041,0.000137342905430663,3.202089641574235e-05,0.0
7042,0.000137342905430663,3.104622281962676e-05,0.0
7043,0.000137342905430663,2.977904023349592e-05,0.0
7044,0.0001494616405867538,2.730397512938549e-05,0.0
7045,0.0001494616405867538,2.545633610692812e-05,0.0
7046,0.0001494616405867538,2.473867698888147e-05,0.0
7047,0.0001918760516660402,3.903469750527443e-05,0.0
7048,0.0001918760516660402,4.095361064810589e-05,0.0
7049,0.0002019748523835703,4.176820256986129e-05,0.0
7050,0.0002019748523835703,7.680741543520535e-05,0.0
7051,0.0002019748523835703,7.785721195419521e-05,0.0
7052,0.0001696586610382982,7.995366893087852e-05,0.0
7053,0.0001070469390157095,3.154770753057881e-05,0.0
7054,0.0001070469390157095,3.20496198862531e-05,0.0
7055,8.482940314208858e-05,1.658306449095656e-05,0.0
7056,0.0,2.16941316629821e-05,0.0
7057,0.0,2.239097873787952e-05,0.0
7058,0.0,2.308483229972123e-05,0.0
7059,0.0,2.359707940284977e-05,0.0
7060,7.877032605580106e-05,2.042894475222175e-05,0.0
7061,0.0001272441047131329,8.851839487975067e-05,0.0
7062,0.0001272441047131329,8.952884808429405e-05,0.0
7063,0.000137342905430663,5.593493183189567e-05,0.0
7064,0.000137342905430663,5.602195753287243e-05,0.0
7065,0.000137342905430663,3.898323759036434e-05,0.0
7066,0.000137342905430663,3.872693585349914e-05,0.0
7067,0.000137342905430663,3.827762379866092e-05,0.0
7068,0.0001494616405867538,3.751777040135281e-05,0.0
7069,0.0001494616405867538,3.818325686328563e-05,0.0
7070,0.0001494616405867538,3.906677085944277e-05,0.0
7071,0.0001918760516660402,5.433425763653449e-05,0.0
7072,0.0001918760516660402,5.505818887717406e-05,0.0
7073,0.0002019748523835703,5.467395009423738e-05,0.0
7074,0.0002019748523835703,8.82399981655695e-05,0.0
7075,0.0002019748523835703,8.869629508420438e-05,0.0
7076,0.0001696586610382982,9.060836591147992e-05,0.0
7077,0.0001070469390157095,4.346331497471813e-05,0.0
7078,0.0001070469390157095,4.410292893095515e-05,0.0
7079,8.482940314208858e-05,2.925317977337593e-05,0.0
7080,0.0,3.716546242434371e-05,0.0
7081,0.0,3.754984375552114e-05,0.0
7082,0.0,4.037800085196479e-05,0.0
7083,0.0,4.286389962237208e-05,0.0
7084,7.877032605580106e-05,3.389675998986785e-05,0.0
7085,0.0001272441047131329,9.948135243096998e-05,0.0
7086,0.0001272441047131329,9.978490890964319e-05,0.0
7087,0.000137342905430663,6.57372616069434e-05,0.0
7088,0.000137342905430663,6.487106722203718e-05,0.0
7089,0.000137342905430663,4.787197569045707e-05,0.0
7090,0.000137342905430663,4.76461080029916e-05,0.0
7091,0.000137342905430663,4.694134950073267e-05,0.0
7092,0.0001494616405867538,4.570125108034398e-05,0.0
7093,0.0001494616405867538,4.554708515797483e-05,0.0
7094,0.0001494616405867538,4.704875960013641e-05,0.0
7095,0.0001918760516660402,6.115362292568608e-05,0.0
7096,0.0001918760516660402,6.35830725927571e-05,0.0
7097,0.0002019748523835703,6.409311019815404e-05,0.0
7098,0.0002019748523835703,9.756365094818488e-05,0.0
7099,0.0002019748523835703,9.865400244166762e-05,0.0
7100,0.0001696586610382982,0.000101993693900036,0.0
7101,0.0001070469390157095,5.769625789458003e-05,0.0
7102,0.0001070469390157095,6.064850323459496e-05,0.0
7103,8.482940314208858e-05,4.914528785094009e-05,0.0
7104,0.0,7.152757114613395e-05,0.0
7105,0.0,7.769100070548286e-05,0.0
7106,0.0,8.478690958168589e-05,0.0
7107,0.0,9.208181580197335e-05,0.0
7108,7.877032605580106e-05,6.736836985170431e-05,0.0
7109,0.0001272441047131329,0.0001245789658900553,0.0
7110,0.0001272441047131329,0.0001239600214287268,0.0
7111,0.000137342905430663,8.770430187683788e-05,0.0
7112,0.000137342905430663,8.059962628382884e-05,0.0
7113,0.000137342905430663,5.866971983064926e-05,0.0
7114,0.000137342905430663,5.366834352987944e-05,0.0
7115,0.000137342905430663,4.951313358619073e-05,0.0
7116,0.0001494616405867538,4.612547464481053e-05,0.0
7117,0.0001494616405867538,4.529905121907303e-05,0.0
7118,0.0001494616405867538,4.661063758219691e-05,0.0
7119,0.0001918760516660402,6.225830051736399e-05,0.0
7120,0.0001918760516660402,6.447471183863688e-05,0.0
7121,0.0002019748523835703,6.515922849070958e-05,0.0
7122,0.0002019748523835703,9.928976759540444e-05,0.0
7123,0.0002019748523835703,0.0001000397851641009,0.0
7124,0.0001696586610382982,0.000103540983779237,0.0
7125,0.0001070469390157095,6.162267791186792e-05,0.0
7126,0.0001070469390157095,6.44020835099757e-05,0.0
7127,8.482940314208858e-05,5.494578958934414e-05,0.0
7128,0.0,8.448627534194799e-05,0.0
7129,0.0,9.325662712809937e-05,0.0
7130,0.0,0.0001033816148460806,0.0
7131,0.0,0.0001091522527280479,0.0
7132,7.877032605580106e-05,8.386191404747103e-05,0.0
7133,0.0001272441047131329,0.0001364807461548421,0.0
7134,0.0001272441047131329,0.0001350879072944917,0.0
7135,0.000137342905430663,0.0001020090891100369,0.0
7136,0.000137342905430663,9.58477977742992e-05,0.0
7137,0.000137342905430663,7.82133687337045e-05,0.0
7138,0.000137342905430663,7.329331620428151e-05,0.0
7139,0.000137342905430663,6.971122146252082e-05,0.0
7140,0.0001494616405867538,6.85930730620922e-05,0.0
7141,0.0001494616405867538,7.126998647510203e-05,0.0
7142,0.0001494616405867538,7.444560490836932e-05,0.0
7143,0.0001918760516660402,7.78391083276202e-05,0.0
7144,0.0001918760516660402,7.760319098918197e-05,0.0
7145,0.0002019748523835703,7.377669728865856e-05,0.0
7146,0.0002019748523835703,0.0001020753740419848,0.0
7147,0.0002019748523835703,9.943887305522702e-05,0.0
7148,0.0001696586610382982,9.744334023299343e-05,0.0
7149,0.0001070469390157095,4.836768719765883e-05,0.0
7150,0.0001070469390157095,4.718667502306026e-05,0.0
7151,8.482940314208858e-05,3.132540354913205e-05,0.0
7152,0.0,5.459868462312235e-05,0.0
7153,0.0,6.332955054658647e-05,0.0
7154,0.0,7.067605923002479e-05,0.0
7155,0.0,7.12357036232021e-05,0.0
7156,7.877032605580106e-05,4.860182268308769e-05,0.0
7157,0.0001272441047131329,3.867070057252399e-05,0.0
7158,0.0001272441047131329,0.0001072507304705877,0.0
7159,0.000137342905430663,0.0001029448470364282,0.0
7160,0.000137342905430663,9.946788162221927e-05,0.0
7161,0.000137342905430663,6.2006417775962e-05,0.0
7162,0.000137342905430663,5.88200369505182e-05,0.0
7163,0.000137342905430663,5.630534343547979e-05,0.0
7164,0.0001494616405867538,5.382578806178578e-05,0.0
7165,0.0001494616405867538,5.174786235639975e-05,0.0
7166,0.0001494616405867538,5.217408159623676e-05,0.0
7167,0.0001918760516660402,5.191678202168633e-05,0.0
7168,0.0001918760516660402,5.369179271548251e-05,0.0
7169,0.0002019748523835703,5.444965043742013e-05,0.0
7170,0.0002019748523835703,8.84124102627544e-05,0.0
7171,0.0002019748523835703,8.897825550440426e-05,0.0
7172,0.0001696586610382982,9.22744697493445e-05,0.0
7173,0.0001070469390157095,4.636089306440613e-05,0.0
7174,0.0001070469390157095,4.716222799977195e-05,0.0
7175,8.482940314208858e-05,3.248075704039594e-05,0.0
7176,0.0,4.37799146174198e-05,0.0
7177,0.0,4.76890150234568e-05,0.0
7178,0.0,5.174308699033468e-05,0.0
7179,0.0,5.610691628435833e-05,0.0
7180,7.877032605580106e-05,4.326153793993909e-05,0.0
7181,0.0001272441047131329,3.521404828262167e-05,0.0
7182,0.0001272441047131329,0.0001038001364809172,0.0
7183,0.000137342905430663,0.0001011783892370769,0.0
7184,0.000137342905430663,9.897238393737865e-05,0.0
7185,0.000137342905430663,6.335242953922656e-05,0.0
7186,0.000137342905430663,6.268965149386795e-05,0.0
7187,0.000137342905430663,6.20732016267525e-05,0.0
7188,0.0001494616405867538,5.532211694491929e-05,0.0
7189,0.0001494616405867538,5.084496179950085e-05,0.0
7190,0.0001494616405867538,4.943209491132539e-05,0.0
7191,0.0001918760516660402,5.168656661287803e-05,0.0
7192,0.0001918760516660402,5.667618268378614e-05,0.0
7193,0.0002019748523835703,5.856159699004178e-05,0.0
7194,0.0002019748523835703,9.327009793685007e-05,0.0
7195,0.0002019748523835703,9.601678871370615e-05,0.0
7196,0.0001696586610382982,0.000101622141910526,0.0
7197,0.0001070469390157095,5.582110706165826e-05,0.0
7198,0.0001070469390157095,5.701929629926698e-05,0.0
7199,8.482940314208858e-05,4.94603907371139e-05,0.0
7200,8.482940314208858e-05,5.346350170792432e-05,0.0
7201,0.0,8.178840733754818e-05,0.0
7202,0.0,9.266932837621693e-05,0.0
7203,0.0,0.0001028338732310057,0.0
7204,0.0,0.0001062159015168764,0.0
7205,7.877032605580106e-05,7.526297652081932e-05,0.0
7206,0.0001272441047131329,0.0001291615354595071,0.0
7207,0.0001272441047131329,0.0001259611136323496,0.0
7208,0.000137342905430663,9.055847402721807e-05,0.0
7209,0.000137342905430663,8.758762614178549e-05,0.0
7210,0.000137342905430663,6.984393387465736e-05,0.0
7211,0.000137342905430663,6.419674276917796e-05,0.0
7212,0.000137342905430663,6.233135649074744e-05,0.0
7213,0.0001494616405867538,5.645309468701526e-05,0.0
7214,0.0001494616405867538,5.632259177261032e-05,0.0
7215,0.0001494616405867538,5.986470173284115e-05,0.0
7216,0.0001918760516660402,7.036729974056425e-05,0.0
7217,0.0001918760516660402,7.203988952338287e-05,0.0
7218,0.0002019748523835703,7.045867316288383e-05,0.0
7219,0.0002019748523835703,0.0001031373584355586,0.0
7220,0.0002019748523835703,0.0001037534519320722,0.0
7221,0.0001696586610382982,0.0001087141307101084,0.0
7222,0.0001070469390157095,7.573203150700116e-05,0.0
