hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7284,0.000137342905430663,9.535228220967524e-05,0.0
7285,0.0001494616405867538,8.747189140908205e-05,0.0
7286,0.0001494616405867538,8.880123100920607e-05,0.0
7287,0.0001494616405867538,9.818958385293999e-05,0.0
7288,0.0001918760516660402,0.0001160477721265991,0.0
7289,0.0001918760516660402,0.0001337742809791431,0.0
7290,0.0002019748523835703,0.000146890280778394,0.0
7291,0.0002019748523835703,0.0001672681742691759,0.0
7292,0.0002019748523835703,0.0001735280718307902,0.0
7293,0.0001696586610382982,0.0001831746584581003,0.0
7294,0.0001070469390157095,0.0001736275231223343,0.0
7295,0.0001070469390157095,0.0001742836878403973,0.0
7296,8.482940314208858e-05,0.0001741255656319954,0.0
7297,0.0,0.0001893656035434717,0.0
7298,0.0,0.0001891757877208186,0.0
7299,0.0,0.0001876474512113736,0.0
7300,0.0,0.0001856118911055994,0.0
7301,7.877032605580106e-05,0.0001684112824434967,0.0
7302,0.0001272441047131329,0.0001851506043846878,0.0
7303,0.0001272441047131329,0.0001789945285634082,0.0
7304,0.000137342905430663,0.0001594756011914037,0.0
7305,0.000137342905430663,0.0001562480090385162,0.0
7306,0.000137342905430663,0.0001486175827550825,0.0
7307,0.000137342905430663,0.0001421885582578958,0.0
7308,0.000137342905430663,0.000138722037757097,0.0
7309,0.0001494616405867538,0.0001350075650321071,0.0
7310,0.0001494616405867538,0.0001359378732250272,0.0
7311,0.0001494616405867538,0.0001379883368755981,0.0
7312,0.0001918760516660402,0.0001371808728799789,0.0
7313,0.0001918760516660402,0.0001421229700839594,0.0
7314,0.0002019748523835703,0.0001422838277531151,0.0
7315,0.0002019748523835703,0.0001535804631723765,0.0
7316,0.0002019748523835703,0.0001508042220438695,0.0
7317,0.0001696586610382982,0.0001559686776208502,0.0
7318,0.0001070469390157095,0.0001417669828810312,0.0
7319,0.0001070469390157095,0.0001398372253664823,0.0
7320,8.482940314208858e-05,0.0001342746816446265,0.0
7321,0.0,0.0001478729085884907,0.0
7322,0.0,0.0001477702187629507,0.0
7323,0.0,0.0001476152407623118,0.0
7324,0.0,0.0001481119941467901,0.0
7325,7.877032605580106e-05,0.0001340953045917467,0.0
7326,0.0001272441047131329,0.0001235717669772548,0.0
7327,0.0001272441047131329,0.0001521336245281487,0.0
7328,0.000137342905430663,0.0001478583509065479,0.0
7329,0.000137342905430663,0.0001460005328656168,0.0
7330,0.000137342905430663,0.0001323585699917692,0.0
7331,0.000137342905430663,0.0001307486412908739,0.0
7332,0.000137342905430663,0.0001288077218387664,0.0
7333,0.0001494616405867538,0.0001269488033251182,0.0
7334,0.0001494616405867538,0.0001296078598302978,0.0
7335,0.0001494616405867538,0.0001339837795423926,0.0
7336,0.0001918760516660402,0.0001285361880563526,0.0
7337,0.0001918760516660402,0.0001284829566189248,0.0
7338,0.0002019748523835703,0.0001272052449102695,0.0
7339,0.0002019748523835703,0.0001424364790400094,0.0
7340,0.0002019748523835703,0.0001432345104123395,0.0
7341,0.0001696586610382982,0.0001500193649020663,0.0
7342,0.0001070469390157095,0.0001395768849637049,0.0
7343,0.0001070469390157095,0.0001390761698774451,0.0
7344,8.482940314208858e-05,0.0001357445987738348,0.0
7345,0.0,0.0001505232556381667,0.0
7346,0.0,0.0001517897110830305,0.0
7347,0.0,0.0001525445724827745,0.0
7348,0.0,0.0001527629377119157,0.0
7349,7.877032605580106e-05,0.0001417554750806185,0.0
7350,0.0001272441047131329,0.0001328650704203129,0.0
7351,0.0001272441047131329,0.0001593833501356369,0.0
7352,0.000137342905430663,0.0001516163709090556,0.0
7353,0.000137342905430663,0.0001428074641139672,0.0
7354,0.000137342905430663,0.0001198377372799789,0.0
7355,0.000137342905430663,0.0001068077944472017,0.0
7356,0.000137342905430663,0.0001016288755145111,0.0
7357,0.0001494616405867538,0.000107475749944376,0.0
7358,0.0001494616405867538,0.0001077933778125955,0.0
7359,0.0001494616405867538,0.0001143212876439289,0.0
7360,0.0001918760516660402,0.0001130668745147975,0.0
7361,0.0001918760516660402,0.0001167045971282923,0.0
7362,0.0002019748523835703,0.0001177913610994999,0.0
7363,0.0002019748523835703,0.0001319663929574886,0.0
7364,0.0002019748523835703,0.0001339712970375735,0.0
7365,0.0001696586610382982,0.00014077844396034,0.0
7366,0.0001070469390157095,0.0001297329364151104,0.0
7367,0.0001070469390157095,0.0001314546417019808,0.0
7368,8.482940314208858e-05,0.0001295648470680998,0.0
7369,0.0,0.0001464538018567327,0.0
7370,0.0,0.0001479163615397755,0.0
7371,0.0,0.000149811469884776,0.0
7372,0.0,0.0001501485603990485,0.0
7373,7.877032605580106e-05,0.0001371814388373762,0.0
7374,0.0001272441047131329,0.0001572788061115422,0.0
7375,0.0001272441047131329,0.0001345576917853753,0.0
7376,0.000137342905430663,0.0001058098543452992,0.0
7377,0.000137342905430663,9.155159530782352e-05,0.0
7378,0.000137342905430663,7.314851582883441e-05,0.0
7379,0.000137342905430663,6.263774369786034e-05,0.0
7380,0.000137342905430663,5.120137968561066e-05,0.0
7381,0.0001494616405867538,4.215524241480301e-05,0.0
7382,0.0001494616405867538,4.061322860158884e-05,0.0
7383,0.0001494616405867538,4.774995138207434e-05,0.0
7384,0.0001918760516660402,6.208801041257525e-05,0.0
7385,0.0001918760516660402,7.471527455714349e-05,0.0
7386,0.0002019748523835703,8.897246456397972e-05,0.0
7387,0.0002019748523835703,0.0001148036719989303,0.0
7388,0.0002019748523835703,0.0001258633599211711,0.0
7389,0.0001696586610382982,0.0001422579823653032,0.0
7390,0.0001070469390157095,0.0001372692880022748,0.0
7391,0.0001070469390157095,0.0001439095718190583,0.0
7392,8.482940314208858e-05,0.0001455301593842701,0.0
7393,0.0,0.0001655322257211392,0.0
7394,0.0,0.0001691511774142888,0.0
7395,0.0,0.0001726951397522906,0.0
7396,0.0,0.0001768588254403821,0.0
7397,7.877032605580106e-05,0.0001659604668184615,0.0
7398,0.0001272441047131329,0.0001868958597877031,0.0
7399,0.0001272441047131329,0.0001632996809990123,0.0
7400,0.000137342905430663,0.000125388521664801,0.0
7401,0.000137342905430663,0.0001066568724745771,0.0
7402,0.000137342905430663,8.1913372273163e-05,0.0
7403,0.000137342905430663,6.686374758381476e-05,0.0
7404,0.000137342905430663,5.396032767142114e-05,0.0
7405,0.0001494616405867538,4.474949679798688e-05,0.0
7406,0.0001494616405867538,4.425180015117966e-05,0.0
7407,0.0001494616405867538,5.223368597836289e-05,0.0
7408,0.0001918760516660402,6.474411136245759e-05,0.0
7409,0.0001918760516660402,7.535436622705339e-05,0.0
7410,0.0002019748523835703,8.498777862383649e-05,0.0
7411,0.0002019748523835703,0.0001056808160587051,0.0
7412,0.0002019748523835703,0.0001113501685182704,0.0
7413,0.0001696586610382982,0.0001222023387281524,0.0
7414,0.0001070469390157095,0.0001173357968367171,0.0
7415,0.0001070469390157095,0.0001243966813259587,0.0
7416,8.482940314208858e-05,0.0001229713490628299,0.0
7417,0.0,0.0001408986784651976,0.0
7418,0.0,0.0001489055293020192,0.0
7419,0.0,0.0001537466659947294,0.0
7420,0.0,0.0001523893429455146,0.0
7421,7.877032605580106e-05,0.0001369105338965151,0.0
7422,0.0001272441047131329,0.0001540345496575107,0.0
7423,0.0001272441047131329,0.0001305288297261618,0.0
7424,0.000137342905430663,9.88149982190808e-05,0.0
7425,0.000137342905430663,8.331917900608345e-05,0.0
7426,0.000137342905430663,6.18440198901655e-05,0.0
7427,0.000137342905430663,5.308114429672762e-05,0.0
7428,0.000137342905430663,4.366178956445038e-05,0.0
7429,0.0001494616405867538,3.848884462650952e-05,0.0
7430,0.0001494616405867538,4.137626494151669e-05,0.0
7431,0.0001494616405867538,4.856392388776299e-05,0.0
7432,0.0001918760516660402,5.84906279846799e-05,0.0
7433,0.0001918760516660402,6.501017422336371e-05,0.0
7434,0.0002019748523835703,7.131160676952732e-05,0.0
7435,0.0002019748523835703,9.024932733653906e-05,0.0
7436,0.0002019748523835703,9.595669326795911e-05,0.0
7437,0.0001696586610382982,0.0001044320939456248,0.0
7438,0.0001070469390157095,9.608164408446123e-05,0.0
7439,0.0001070469390157095,0.0001011700098335771,0.0
7440,8.482940314208858e-05,0.0001020705423789814,0.0
7441,0.0,0.0001241804227160187,0.0
7442,0.0,0.0001296430749572435,0.0
7443,0.0,0.0001332619952083155,0.0
7444,0.0,0.000137083025134394,0.0
7445,7.877032605580106e-05,0.0001252525975632059,0.0
7446,0.0001272441047131329,0.0001459066468218132,0.0
7447,0.0001272441047131329,0.00014197994007282,0.0
7448,0.000137342905430663,0.000125560572713593,0.0
7449,0.000137342905430663,0.000121971490994192,0.0
7450,0.000137342905430663,0.0001116130557293358,0.0
7451,0.000137342905430663,0.000106345501579806,0.0
7452,0.000137342905430663,0.0001096428008187994,0.0
7453,0.0001494616405867538,0.0001101911820947464,0.0
7454,0.0001494616405867538,0.0001142984292534918,0.0
7455,0.0001494616405867538,0.0001181647357713576,0.0
7456,0.0001918760516660402,0.0001198446859791352,0.0
7457,0.0001918760516660402,0.0001237825232236095,0.0
7458,0.0002019748523835703,0.0001247975678157428,0.0
7459,0.0002019748523835703,0.0001374054321984132,0.0
7460,0.0002019748523835703,0.0001388937429430352,0.0
7461,0.0001696586610382982,0.0001461458581484232,0.0
7462,0.0001070469390157095,0.0001361684694223666,0.0
7463,0.0001070469390157095,0.0001384351602407998,0.0
7464,8.482940314208858e-05,0.0001378322898443198,0.0
7465,0.0,0.0001566500903272502,0.0
7466,0.0,0.0001611777809480657,0.0
7467,0.0,0.0001649200484696806,0.0
7468,0.0,0.0001681526084708337,0.0
7469,7.877032605580106e-05,0.0001555767206811131,0.0
7470,0.0001272441047131329,0.0001757820286077832,0.0
7471,0.0001272441047131329,0.0001637784180730085,0.0
7472,0.000137342905430663,0.0001496713011027009,0.0
7473,0.000137342905430663,0.0001418681949289225,0.0
7474,0.000137342905430663,0.0001295910383187657,0.0
7475,0.000137342905430663,0.0001212776901092057,0.0
7476,0.000137342905430663,0.0001202151679798509,0.0
7477,0.0001494616405867538,0.0001217011834528058,0.0
7478,0.0001494616405867538,0.0001299621177189564,0.0
7479,0.0001494616405867538,0.000140497163133861,0.0
7480,0.0001918760516660402,0.0001445170327588723,0.0
7481,0.0001918760516660402,0.0001481785884672107,0.0
7482,0.0002019748523835703,0.0001492124039796892,0.0
7483,0.0002019748523835703,0.000162834967091639,0.0
7484,0.0002019748523835703,0.0001644753631657578,0.0
7485,0.0001696586610382982,0.0001718818904143874,0.0
7486,0.0001070469390157095,0.0001617517560752036,0.0
7487,0.0001070469390157095,0.0001634194438727054,0.0
7488,8.482940314208858e-05,0.0001615298378912902,0.0
7489,0.0,0.0001787234664121589,0.0
7490,0.0,0.0001834451232098746,0.0
7491,0.0,0.0001849713845421961,0.0
7492,0.0,0.0001859998863435551,0.0
7493,7.877032605580106e-05,0.0001721720064646806,0.0
7494,0.0001272441047131329,0.000161942735254729,0.0
7495,0.0001272441047131329,0.0001880775159491984,0.0
7496,0.000137342905430663,0.0001767040046501314,0.0
7497,0.000137342905430663,0.0001680982765606888,0.0
7498,0.000137342905430663,0.0001534154865910512,0.0
7499,0.000137342905430663,0.0001491903001991152,0.0
7500,0.000137342905430663,0.0001495909351522782,0.0
7501,0.0001494616405867538,0.0001475751206712558,0.0
7502,0.0001494616405867538,0.0001509302733330886,0.0
7503,0.0001494616405867538,0.0001536287267615387,0.0
7504,0.0001918760516660402,0.0001465450782080929,0.0
7505,0.0001918760516660402,0.0001459191922107876,0.0
7506,0.0002019748523835703,0.0001450882095411011,0.0
7507,0.0002019748523835703,0.0001575761223976126,0.0
7508,0.0002019748523835703,0.0001576854465015326,0.0
7509,0.0001696586610382982,0.0001639382381536024,0.0
7510,0.0001070469390157095,0.0001526266677474667,0.0
7511,0.0001070469390157095,0.0001565445078305683,0.0
7512,8.482940314208858e-05,0.0001557721017515067,0.0
7513,0.0,0.0001741710308762486,0.0
7514,0.0,0.0001759311898240605,0.0
7515,0.0,0.0001763695867124573,0.0
7516,0.0,0.0001762816432213259,0.0
7517,7.877032605580106e-05,0.0001596665174867738,0.0
7518,0.0001272441047131329,0.0001483126260441479,0.0
7519,0.0001272441047131329,0.0001760606054155861,0.0
7520,0.000137342905430663,0.0001627820500749875,0.0
7521,0.000137342905430663,0.0001431977231815123,0.0
7522,0.000137342905430663,0.0001125804341317819,0.0
7523,0.000137342905430663,0.0001113281590639293,0.0
7524,0.000137342905430663,0.0001186449506230025,0.0
7525,0.0001494616405867538,0.000120164672003177,0.0
7526,0.0001494616405867538,0.0001246581536435308,0.0
7527,0.0001494616405867538,0.0001299328765867604,0.0
7528,0.0001918760516660402,0.0001334561814797592,0.0
7529,0.0001918760516660402,0.0001394876837894682,0.0
7530,0.0002019748523835703,0.0001420137403062723,0.0
7531,0.0002019748523835703,0.0001565207690619576,0.0
7532,0.0002019748523835703,0.0001584694861493174,0.0
7533,0.0001696586610382982,0.0001663765712738185,0.0
7534,0.0001070469390157095,0.000157028307079063,0.0
7535,0.0001070469390157095,0.0001591824981437357,0.0
7536,8.482940314208858e-05,0.0001591925596085773,0.0
7537,0.0,0.0001773996920597755,0.0
7538,0.0,0.000180826281121984,0.0
7539,0.0,0.0001810699886656951,0.0
7540,0.0,0.0001819660249939983,0.0
7541,7.877032605580106e-05,0.0001765679547802258,0.0
7542,0.0001272441047131329,0.000200983828532734,0.0
7543,0.0001272441047131329,0.0001970746664630583,0.0
7544,0.000137342905430663,0.0001665971060063162,0.0
7545,0.000137342905430663,0.0001408981439498779,0.0
7546,0.000137342905430663,0.0001304010805647506,0.0
7547,0.000137342905430663,0.0001313084674830783,0.0
7548,0.000137342905430663,0.0001277475893073115,0.0
7549,0.0001494616405867538,0.0001199352391627099,0.0
7550,0.0001494616405867538,0.0001155409258352014,0.0
7551,0.0001494616405867538,0.0001277214609408009,0.0
7552,0.0001918760516660402,0.0001505114019749001,0.0
7553,0.0001918760516660402,0.0001621926997718885,0.0
7554,0.0002019748523835703,0.0001652876692413321,0.0
7555,0.0002019748523835703,0.0001828439192435091,0.0
7556,0.0002019748523835703,0.0001843412853064885,0.0
7557,0.0001696586610382982,0.0001913787454478957,0.0
7558,0.0001070469390157095,0.0001819184845726216,0.0
7559,0.0001070469390157095,0.0001820753176558407,0.0
7560,8.482940314208858e-05,0.0001789603510250243,0.0
7561,0.0,0.0001976632935983718,0.0
7562,0.0,0.0002001121283725164,0.0
7563,0.0,0.0002014833488200438,0.0
7564,0.0,0.0002054869314488427,0.0
7565,7.877032605580106e-05,0.0001895612047084087,0.0
7566,0.0001272441047131329,0.000207678129838886,0.0
7567,0.0001272441047131329,0.0002045856757356528,0.0
7568,0.000137342905430663,0.0001845135250077462,0.0
7569,0.000137342905430663,0.0001706010344979691,0.0
7570,0.000137342905430663,0.0001403816134985703,0.0
7571,0.000137342905430663,0.000124102697900117,0.0
7572,0.000137342905430663,0.0001160460428123294,0.0
7573,0.0001494616405867538,0.0001094911556783893,0.0
7574,0.0001494616405867538,0.0001205128930129306,0.0
7575,0.0001494616405867538,0.0001341305511607701,0.0
7576,0.0001918760516660402,0.0001492214592980467,0.0
7577,0.0001918760516660402,0.0001617453104492894,0.0
7578,0.0002019748523835703,0.0001700247640991641,0.0
7579,0.0002019748523835703,0.0001892303711675845,0.0
7580,0.0002019748523835703,0.0001948285702054728,0.0
7581,0.0001696586610382982,0.0002060219812838745,0.0
7582,0.0001070469390157095,0.0001968943461478496,0.0
7583,0.0001070469390157095,0.0001978054432313377,0.0
7584,8.482940314208858e-05,0.0001991831407468568,0.0
7585,0.0,0.0002166077427699965,0.0
7586,0.0,0.0002185251749901143,0.0
7587,0.0,0.000219869669671656,0.0
7588,0.0,0.0002209064721815093,0.0
7589,7.877032605580106e-05,0.0002071633601439256,0.0
7590,0.0001272441047131329,0.0002284075143154951,0.0
7591,0.0001272441047131329,0.000225686108170375,0.0
7592,0.000137342905430663,0.000209606346691631,0.0
7593,0.000137342905430663,0.0002092511769827211,0.0
7594,0.000137342905430663,0.0001992915530305255,0.0
7595,0.000137342905430663,0.0001970408662296059,0.0
7596,0.000137342905430663,0.0001958499346552098,0.0
7597,0.0001494616405867538,0.0001924339415731626,0.0
7598,0.0001494616405867538,0.0001971223640948232,0.0
7599,0.0001494616405867538,0.0002033215470045337,0.0
7600,0.0001918760516660402,0.0002015231859324011,0.0
7601,0.0001918760516660402,0.0001987132703387522,0.0
7602,0.0002019748523835703,0.0001952911460515672,0.0
7603,0.0002019748523835703,0.0002068302942155897,0.0
7604,0.0002019748523835703,0.0002058313479672031,0.0
7605,0.0001696586610382982,0.0002090113368145586,0.0
7606,0.0001070469390157095,0.0001957884968355205,0.0
7607,0.0001070469390157095,0.0001951864753751365,0.0
7608,8.482940314208858e-05,0.0001915594116259583,0.0
7609,0.0,0.000208594509191416,0.0
7610,0.0,0.000209688379072168,0.0
7611,0.0,0.000210126587308099,0.0
7612,0.0,0.0002107857075814593,0.0
7613,7.877032605580106e-05,0.0001966939972291904,0.0
7614,0.0001272441047131329,0.0002232363615759792,0.0
7615,0.0001272441047131329,0.0002199574245103217,0.0
7616,0.000137342905430663,0.0001908336341480222,0.0
7617,0.000137342905430663,0.000169717134811631,0.0
7618,0.000137342905430663,0.0001548103200388788,0.0
7619,0.000137342905430663,0.0001532174329440591,0.0
7620,0.000137342905430663,0.0001407333245789408,0.0
7621,0.0001494616405867538,0.0001400840771179564,0.0
7622,0.0001494616405867538,0.000136311499433506,0.0
7623,0.0001494616405867538,0.0001532211431092195,0.0
7624,0.0001918760516660402,0.0001628085557464297,0.0
7625,0.0001918760516660402,0.000171535524487214,0.0
7626,0.0002019748523835703,0.0001766685379865646,0.0
7627,0.0002019748523835703,0.0001949904025790351,0.0
7628,0.0002019748523835703,0.0001984137216651701,0.0
7629,0.0001696586610382982,0.0002050689404688278,0.0
7630,0.0001070469390157095,0.0001936122019902739,0.0
7631,0.0001070469390157095,0.0001957879937622784,0.0
7632,8.482940314208858e-05,0.0001920278356984919,0.0
7633,0.0,0.0002132204563048256,0.0
7634,0.0,0.0002103599504082698,0.0
7635,0.0,0.0002067180459984502,0.0
7636,0.0,0.0002052239499115443,0.0
7637,7.877032605580106e-05,0.0001883208147459003,0.0
7638,0.0001272441047131329,0.0002069186464537304,0.0
7639,0.0001272441047131329,0.0002005151529235794,0.0
7640,0.000137342905430663,0.0001751527154240163,0.0
7641,0.000137342905430663,0.0001620224409215213,0.0
7642,0.000137342905430663,0.0001451410007894421,0.0
7643,0.000137342905430663,0.0001416524393922246,0.0
7644,0.000137342905430663,0.0001396015355525669,0.0
7645,0.0001494616405867538,0.0001390735601850018,0.0
7646,0.0001494616405867538,0.0001446329911411722,0.0
7647,0.0001494616405867538,0.0001511376967192146,0.0
7648,0.0001918760516660402,0.0001546715347082194,0.0
7649,0.0001918760516660402,0.0001581500346405953,0.0
7650,0.0002019748523835703,0.0001588172984120618,0.0
7651,0.0002019748523835703,0.0001735404285672988,0.0
7652,0.0002019748523835703,0.0001803057260847397,0.0
7653,0.0001696586610382982,0.0001895668642823821,0.0
7654,0.0001070469390157095,0.0001797335431560267,0.0
7655,0.0001070469390157095,0.0001842906635615039,0.0
7656,8.482940314208858e-05,0.0001894693309575734,0.0
7657,0.0,0.0002043483823757783,0.0
7658,0.0,0.0002023399253409213,0.0
7659,0.0,0.0002002647796594107,0.0
7660,0.0,0.0001982979833774136,0.0
7661,7.877032605580106e-05,0.0001877722448174875,0.0
7662,0.0001272441047131329,0.0001791258306795916,0.0
7663,0.0001272441047131329,0.0002085248335473876,0.0
7664,0.000137342905430663,0.0002012446091245983,0.0
7665,0.000137342905430663,0.0001936614402838426,0.0
7666,0.000137342905430663,0.0001747195064784284,0.0
7667,0.000137342905430663,0.0001668837948701477,0.0
7668,0.000137342905430663,0.0001612503178211584,0.0
7669,0.0001494616405867538,0.0001507519967529258,0.0
7670,0.0001494616405867538,0.0001534982735814514,0.0
7671,0.0001494616405867538,0.0001585713899229166,0.0
7672,0.0001918760516660402,0.0001542667494008092,0.0
7673,0.0001918760516660402,0.0001587043584692143,0.0
7674,0.0002019748523835703,0.0001597712510473597,0.0
7675,0.0002019748523835703,0.0001733945687691727,0.0
7676,0.0002019748523835703,0.0001746591691314562,0.0
7677,0.0001696586610382982,0.0001815676853125023,0.0
7678,0.0001070469390157095,0.0001723930128283427,0.0
7679,0.0001070469390157095,0.0001744893190280983,0.0
7680,8.482940314208858e-05,0.0001736256365976765,0.0
7681,0.0,0.0001916280496814249,0.0
7682,0.0,0.0001955088509970782,0.0
7683,0.0,0.0001989824145232661,0.0
7684,0.0,0.0002050138539488199,0.0
7685,7.877032605580106e-05,0.0001957031630368323,0.0
7686,0.0001272441047131329,0.0001915065574934621,0.0
7687,0.0001272441047131329,0.0002116541063235257,0.0
7688,0.000137342905430663,0.0001920607555537706,0.0
7689,0.000137342905430663,0.0001584135192511357,0.0
7690,0.000137342905430663,0.0001307730089010373,0.0
7691,0.000137342905430663,0.0001195478098821515,0.0
7692,0.000137342905430663,0.0001082644430196501,0.0
7693,0.0001494616405867538,0.0001038694694085114,0.0
7694,0.0001494616405867538,0.0001125944258563273,0.0
7695,0.0001494616405867538,0.0001353901836747881,0.0
7696,0.0001918760516660402,0.0001432686879507235,0.0
7697,0.0001918760516660402,0.0001532067740797425,0.0
7698,0.0002019748523835703,0.0001577985750968458,0.0
7699,0.0002019748523835703,0.000173901352176415,0.0
7700,0.0002019748523835703,0.0001779405586791689,0.0
7701,0.0001696586610382982,0.0001887123943807059,0.0
7702,0.0001070469390157095,0.0001830255601259783,0.0
7703,0.0001070469390157095,0.0001909798712510799,0.0
7704,8.482940314208858e-05,0.0001958697746061943,0.0
7705,0.0,0.0002163801964541872,0.0
7706,0.0,0.0002208629249039916,0.0
7707,0.0,0.0002240894480262397,0.0
7708,0.0,0.0002256424036824691,0.0
7709,7.877032605580106e-05,0.0002106744969528816,0.0
7710,0.0001272441047131329,0.0002312298180877303,0.0
7711,0.0001272441047131329,0.0002269429737815615,0.0
7712,0.000137342905430663,0.0002059247938219198,0.0
7713,0.000137342905430663,0.0001988494145348907,0.0
7714,0.000137342905430663,0.0001798556956276197,0.0
7715,0.000137342905430663,0.0001623695929006356,0.0
7716,0.000137342905430663,0.0001469012855055646,0.0
7717,0.0001494616405867538,0.000135851438953622,0.0
7718,0.0001494616405867538,0.0001318354367041592,0.0
7719,0.0001494616405867538,0.0001540364361821686,0.0
7720,0.0001918760516660402,0.0001656122143666302,0.0
7721,0.0001918760516660402,0.0001741156928196195,0.0
7722,0.0002019748523835703,0.0001802872381430931,0.0
7723,0.0002019748523835703,0.000195838269644409,0.0
7724,0.0002019748523835703,0.0001976581370976405,0.0
7725,0.0001696586610382982,0.0002042420138271556,0.0
7726,0.0001070469390157095,0.0001931669507289537,0.0
7727,0.0001070469390157095,0.0002024229324258648,0.0
7728,8.482940314208858e-05,0.0002035589032485635,0.0
7729,0.0,0.0002227785020415293,0.0
7730,0.0,0.0002241220534607421,0.0
7731,0.0,0.0002221828947649819,0.0
7732,0.0,0.0002187429428197805,0.0
7733,7.877032605580106e-05,0.0002023417804235014,0.0
7734,0.0001272441047131329,0.0002219651269353157,0.0
7735,0.0001272441047131329,0.0002180893249100055,0.0
7736,0.000137342905430663,0.0001980324550318272,0.0
7737,0.000137342905430663,0.0001823847391417987,0.0
7738,0.000137342905430663,0.0001660660178730658,0.0
7739,0.000137342905430663,0.000174273343396857,0.0
7740,0.000137342905430663,0.0001708714049235105,0.0
7741,0.0001494616405867538,0.0001619248132704798,0.0
7742,0.0001494616405867538,0.0001598493846102706,0.0
7743,0.0001494616405867538,0.0001684627845666549,0.0
7744,0.0001918760516660402,0.00017975671596724,0.0
7745,0.0001918760516660402,0.0001853176247010591,0.0
7746,0.0002019748523835703,0.0001893617047258456,0.0
7747,0.0002019748523835703,0.0002051034009859105,0.0
7748,0.0002019748523835703,0.0002067834769619985,0.0
7749,0.0001696586610382982,0.0002137875141748849,0.0
7750,0.0001070469390157095,0.0002103239177873057,0.0
7751,0.0001070469390157095,0.0002139689978469659,0.0
7752,8.482940314208858e-05,0.0002099656981968657,0.0
7753,0.0,0.0002278274079832193,0.0
7754,0.0,0.0002343275859020829,0.0
7755,0.0,0.0002331370001905407,0.0
7756,0.0,0.0002353065349890968,0.0
7757,7.877032605580106e-05,0.0002207066577781699,0.0
7758,0.0001272441047131329,0.0002446252436308801,0.0
7759,0.0001272441047131329,0.0002440660462802283,0.0
7760,0.000137342905430663,0.0002201438131465131,0.0
7761,0.000137342905430663,0.0002115065800952852,0.0
7762,0.000137342905430663,0.000179089074890842,0.0
7763,0.000137342905430663,0.0001551820911647774,0.0
7764,0.000137342905430663,0.0001500662764818904,0.0
7765,0.0001494616405867538,0.0001477834244355554,0.0
7766,0.0001494616405867538,0.0001553230145567156,0.0
7767,0.0001494616405867538,0.0001777356192171757,0.0
7768,0.0001918760516660402,0.0001867464470348047,0.0
7769,0.0001918760516660402,0.0001945904907936575,0.0
7770,0.0002019748523835703,0.0001973194115953312,0.0
7771,0.0002019748523835703,0.0002166207283480577,0.0
7772,0.0002019748523835703,0.0002198376930787062,0.0
7773,0.0001696586610382982,0.0002272079361697506,0.0
7774,0.0001070469390157095,0.0002181451031557214,0.0
7775,0.0001070469390157095,0.000222526650999712,0.0
7776,8.482940314208858e-05,0.0002245489739908039,0.0
7777,0.0,0.0002466483526739128,0.0
7778,0.0,0.0002527926062740034,0.0
7779,0.0,0.0002582114282590119,0.0
7780,0.0,0.0002639955757440047,0.0
7781,7.877032605580106e-05,0.0002506283537444891,0.0
7782,0.0001272441047131329,0.0002740395902325596,0.0
7783,0.0001272441047131329,0.0002664753809646149,0.0
7784,0.000137342905430663,0.000214100331405227,0.0
7785,0.000137342905430663,0.000183604220122683,0.0
7786,0.000137342905430663,0.0001682502675639529,0.0
7787,0.000137342905430663,0.0001584299320156587,0.0
7788,0.000137342905430663,0.0001521617651876277,0.0
7789,0.0001494616405867538,0.0001542299936120596,0.0
7790,0.0001494616405867538,0.0001656328089274779,0.0
7791,0.0001494616405867538,0.0001772975681916329,0.0
7792,0.0001918760516660402,0.0001852138658448796,0.0
7793,0.0001918760516660402,0.0001937881832987696,0.0
7794,0.0002019748523835703,0.0001968265884705566,0.0
7795,0.0002019748523835703,0.0002113717879084848,0.0
7796,0.0002019748523835703,0.0002145610207266635,0.0
7797,0.0001696586610382982,0.0002237040939228049,0.0
7798,0.0001070469390157095,0.0002148625502511364,0.0
7799,0.0001070469390157095,0.0002173659684720469,0.0
7800,8.482940314208858e-05,0.000214196984351862,0.0
7801,0.0,0.0002341345944295893,0.0
7802,0.0,0.000237199285178275,0.0
7803,0.0,0.0002411860777376195,0.0
7804,0.0,0.0002459892638426301,0.0
7805,7.877032605580106e-05,0.0002332687424958109,0.0
7806,0.0001272441047131329,0.000253718198155279,0.0
7807,0.0001272441047131329,0.0002501710916095142,0.0
7808,0.000137342905430663,0.0002274202016358316,0.0
7809,0.000137342905430663,0.0002192574609781199,0.0
7810,0.000137342905430663,0.0002085525969019351,0.0
7811,0.000137342905430663,0.0002111582018751434,0.0
7812,0.000137342905430663,0.0002142097812774574,0.0
7813,0.0001494616405867538,0.0002156468414355422,0.0
7814,0.0001494616405867538,0.0002185696969720386,0.0
7815,0.0001494616405867538,0.0002211103740549407,0.0
7816,0.0001918760516660402,0.0002196961094031377,0.0
7817,0.0001918760516660402,0.0002188051981334882,0.0
7818,0.0002019748523835703,0.000216031944002356,0.0
7819,0.0002019748523835703,0.0002261956899225264,0.0
7820,0.0002019748523835703,0.0002248624200626986,0.0
7821,0.0001696586610382982,0.000229442650395234,0.0
7822,0.0001070469390157095,0.0002167010628564027,0.0
