hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7770,0.000310314316071752,0.0003531969184795013,0.0
7771,1.198907149040695e-05,2.575536696167738e-05,0.0
7772,1.198907149040695e-05,0.0,0.0
7773,1.198907149040695e-05,0.0,0.0
7774,1.198907149040695e-05,0.0,0.0
7775,1.198907149040695e-05,0.0,0.0
7776,1.198907149040695e-05,0.0,0.0
7777,1.198907149040695e-05,3.408802449676443e-05,0.0
7778,1.198907149040695e-05,6.487549999355369e-05,0.0
7779,1.198907149040695e-05,9.278991721966916e-05,0.0
7780,1.198907149040695e-05,0.0001187962362379919,0.0
7781,1.198907149040695e-05,0.0007854902367301238,0.0
7782,1.198907149040695e-05,0.001051030792695049,0.0
7783,0.000310314316071752,0.0006893075616420578,0.0
7784,0.000310314316071752,0.0005355806819836428,0.0
7785,0.000310314316071752,0.0003835640130724749,0.0
7786,0.000310314316071752,0.0003404957221741671,0.0
7787,0.000310314316071752,0.0002689291329083301,0.0
7788,0.000310314316071752,0.0002741256460997642,0.0
7789,0.000310314316071752,0.0002734524817718513,0.0
7790,0.000310314316071752,0.0002518346212657095,0.0
7791,0.000310314316071752,0.0002649585737809745,0.0
7792,0.000310314316071752,0.0002772263539660071,0.0
7793,0.000310314316071752,0.0003603355534030426,0.0
7794,0.000310314316071752,0.0003908011041126353,0.0
7795,1.198907149040695e-05,3.764541554009339e-05,0.0
7796,1.198907149040695e-05,0.0,0.0
7797,1.198907149040695e-05,0.0,0.0
7798,1.198907149040695e-05,0.0,0.0
7799,1.198907149040695e-05,0.0,0.0
7800,1.198907149040695e-05,0.0,0.0
7801,1.198907149040695e-05,0.0,0.0
7802,1.198907149040695e-05,3.422590812003857e-05,0.0
7803,1.198907149040695e-05,6.051468901461099e-05,0.0
7804,1.198907149040695e-05,8.701393233042283e-05,0.0
7805,1.198907149040695e-05,0.0006441923523082394,0.0
7806,1.198907149040695e-05,0.0009858820681268043,0.0
7807,0.000310314316071752,0.0006386533540918524,0.0
7808,0.000310314316071752,0.0005322401261340574,0.0
7809,0.000310314316071752,0.0004143016972608597,0.0
7810,0.000310314316071752,0.0003751040610159011,0.0
7811,0.000310314316071752,0.0003631857533755723,0.0
7812,0.000310314316071752,0.0003838071761849484,0.0
7813,0.000310314316071752,0.0003733123785563302,0.0
7814,0.000310314316071752,0.0003328065215476927,0.0
7815,0.000310314316071752,0.0003281460293324509,0.0
7816,0.000310314316071752,0.0003187698142069302,0.0
7817,0.000310314316071752,0.0003712674331054382,0.0
7818,0.000310314316071752,0.000395567487345751,0.0
7819,1.198907149040695e-05,4.254971458220303e-05,0.0
7820,1.198907149040695e-05,0.0,0.0
7821,1.198907149040695e-05,0.0,0.0
7822,1.198907149040695e-05,0.0,0.0
7823,1.198907149040695e-05,0.0,0.0
7824,1.198907149040695e-05,0.0,0.0
7825,1.198907149040695e-05,0.0,0.0
7826,1.198907149040695e-05,1.171592061616685e-05,0.0
7827,1.198907149040695e-05,2.162767715065594e-05,0.0
7828,1.198907149040695e-05,3.160112405412952e-05,0.0
7829,1.198907149040695e-05,4.303964560775835e-05,0.0
7830,1.198907149040695e-05,5.523944955274542e-05,0.0
7831,1.198907149040695e-05,4.115233937490372e-05,0.0
7832,1.198907149040695e-05,0.0,0.0
7833,1.198907149040695e-05,0.0,0.0
7834,1.198907149040695e-05,0.0,0.0
7835,1.198907149040695e-05,0.0,0.0
7836,1.198907149040695e-05,0.0,0.0
7837,1.198907149040695e-05,0.0,0.0
7838,1.198907149040695e-05,0.0,0.0
7839,1.198907149040695e-05,0.0,0.0
7840,1.198907149040695e-05,0.0,0.0
7841,1.198907149040695e-05,0.0,0.0
7842,1.198907149040695e-05,0.0,0.0
7843,1.198907149040695e-05,0.0,0.0
7844,1.198907149040695e-05,2.241235534167757e-05,0.0
7845,1.198907149040695e-05,3.5646939831331e-05,0.0
7846,1.198907149040695e-05,5.574090306595997e-05,0.0
7847,1.198907149040695e-05,7.623660845411552e-05,0.0
7848,1.198907149040695e-05,9.774748362791296e-05,0.0
7849,1.198907149040695e-05,0.000120395448093646,0.0
7850,1.198907149040695e-05,0.0001341766973770026,0.0
7851,1.198907149040695e-05,0.0001512023315794255,0.0
7852,1.198907149040695e-05,0.0001679162470863746,0.0
7853,1.198907149040695e-05,0.0001666016535501913,0.0
7854,1.198907149040695e-05,0.0001590359495302769,0.0
7855,1.198907149040695e-05,0.0001430905646387667,0.0
7856,1.198907149040695e-05,2.935392032195437e-05,0.0
7857,1.198907149040695e-05,0.0,0.0
7858,1.198907149040695e-05,0.0,0.0
7859,1.198907149040695e-05,0.0,0.0
7860,1.198907149040695e-05,0.0,0.0
7861,1.198907149040695e-05,0.0,0.0
7862,1.198907149040695e-05,0.0,0.0
7863,1.198907149040695e-05,0.0,0.0
7864,1.198907149040695e-05,0.0,0.0
7865,1.198907149040695e-05,0.0,0.0
7866,1.198907149040695e-05,0.0,0.0
7867,1.198907149040695e-05,0.0,0.0
7868,1.198907149040695e-05,0.0,0.0
7869,1.198907149040695e-05,0.0,0.0
7870,1.198907149040695e-05,2.004526302212289e-05,0.0
7871,1.198907149040695e-05,3.178459553081298e-05,0.0
7872,1.198907149040695e-05,5.105002753130385e-05,0.0
7873,1.198907149040695e-05,6.802319901058561e-05,0.0
7874,1.198907149040695e-05,8.073243852727741e-05,0.0
7875,1.198907149040695e-05,9.07162556696443e-05,0.0
7876,1.198907149040695e-05,0.0001001731603944993,0.0
7877,1.198907149040695e-05,0.0007481377434251887,0.0
7878,1.198907149040695e-05,0.0009461739019956708,0.0
7879,0.000310314316071752,0.0005661537329970952,0.0
7880,0.000310314316071752,0.0003890783666832734,0.0
7881,0.000310314316071752,0.0002044786775293792,0.0
7882,0.000310314316071752,0.0001161271710588941,0.0
7883,0.000310314316071752,9.758678032935839e-05,0.0
7884,0.000310314316071752,8.661122460530471e-05,0.0
7885,0.000310314316071752,8.377595236958047e-05,0.0
7886,0.000310314316071752,8.864632766310679e-05,0.0
7887,0.000310314316071752,8.764325970807907e-05,0.0
7888,0.000310314316071752,8.564773864838684e-05,0.0
7889,0.000310314316071752,7.127608739680157e-05,0.0
7890,0.000310314316071752,0.000106266177841545,0.0
7891,1.198907149040695e-05,0.0,0.0
7892,1.198907149040695e-05,0.0,0.0
7893,1.198907149040695e-05,0.0,0.0
7894,1.198907149040695e-05,0.0,0.0
7895,1.198907149040695e-05,0.0,0.0
7896,1.198907149040695e-05,0.0,0.0
7897,1.198907149040695e-05,0.0,0.0
7898,1.198907149040695e-05,0.0,0.0
7899,1.198907149040695e-05,0.0,0.0
7900,1.198907149040695e-05,0.0,0.0
7901,1.198907149040695e-05,0.000510214466121938,0.0
7902,1.198907149040695e-05,0.0007975080626158224,0.0
7903,0.000310314316071752,0.0004700664853494227,0.0
7904,0.000310314316071752,0.0003980031449040221,0.0
7905,0.000310314316071752,0.0003005421721158994,0.0
7906,0.000310314316071752,0.000262791670200925,0.0
7907,0.000310314316071752,0.0002425233891083006,0.0
7908,0.000310314316071752,0.0002576603009062013,0.0
7909,0.000310314316071752,0.000234861996943663,0.0
7910,0.000310314316071752,0.000202213864989946,0.0
7911,0.000310314316071752,0.0002180556762354021,0.0
7912,0.000310314316071752,0.0002193389852520189,0.0
7913,0.000310314316071752,0.0002864869966091625,0.0
7914,0.000310314316071752,0.0003199062951887632,0.0
7915,1.198907149040695e-05,1.897444412708769e-05,0.0
7916,1.198907149040695e-05,0.0,0.0
7917,1.198907149040695e-05,0.0,0.0
7918,1.198907149040695e-05,0.0,0.0
7919,1.198907149040695e-05,0.0,0.0
7920,1.198907149040695e-05,0.0,0.0
7921,1.198907149040695e-05,2.684402640115255e-05,0.0
7922,1.198907149040695e-05,6.361616933812712e-05,0.0
7923,1.198907149040695e-05,8.768664605825964e-05,0.0
7924,1.198907149040695e-05,0.0001124070490166683,0.0
7925,1.198907149040695e-05,0.0007825909470978795,0.0
7926,1.198907149040695e-05,0.001018468178198624,0.0
7927,0.000310314316071752,0.000659912987537527,0.0
7928,0.000310314316071752,0.0005263955212903711,0.0
7929,0.000310314316071752,0.0003677943622106279,0.0
7930,0.000310314316071752,0.0002922626853897874,0.0
7931,0.000310314316071752,0.0002488932327120733,0.0
7932,0.000310314316071752,0.0002585950707639863,0.0
7933,0.000310314316071752,0.0002367343046311288,0.0
7934,0.000310314316071752,0.0001916894564991869,0.0
7935,0.000310314316071752,0.00022877918558834,0.0
7936,0.000310314316071752,0.0002704026273427637,0.0
7937,0.000310314316071752,0.0003406333869345472,0.0
7938,0.000310314316071752,0.0004048205599076286,0.0
7939,1.198907149040695e-05,6.420072637965489e-05,0.0
7940,1.198907149040695e-05,0.0,0.0
7941,1.198907149040695e-05,0.0,0.0
7942,1.198907149040695e-05,0.0,0.0
7943,1.198907149040695e-05,0.0,0.0
7944,1.198907149040695e-05,3.47975265022395e-05,0.0
7945,1.198907149040695e-05,6.408656363181331e-05,0.0
7946,1.198907149040695e-05,8.19731980224264e-05,0.0
7947,1.198907149040695e-05,9.750744253025222e-05,0.0
7948,1.198907149040695e-05,0.0001103926091909255,0.0
7949,1.198907149040695e-05,0.0007756130830629042,0.0
7950,1.198907149040695e-05,0.001021745971894758,0.0
7951,0.000310314316071752,0.000663886958351173,0.0
7952,0.000310314316071752,0.0005367969803318056,0.0
7953,0.000310314316071752,0.000399482426330861,0.0
7954,0.000310314316071752,0.0003240308919521197,0.0
7955,0.000310314316071752,0.0002534687224415386,0.0
7956,0.000310314316071752,0.0002189287138827669,0.0
7957,0.000310314316071752,0.0001994830354147084,0.0
7958,0.000310314316071752,0.0001874577102563154,0.0
7959,0.000310314316071752,0.0002189521129010023,0.0
7960,0.000310314316071752,0.0002460455689742575,0.0
7961,0.000310314316071752,0.0003071379980949599,0.0
7962,0.000310314316071752,0.0003326881778748597,0.0
7963,1.198907149040695e-05,1.535059600968392e-05,0.0
7964,1.198907149040695e-05,0.0,0.0
7965,1.198907149040695e-05,0.0,0.0
7966,1.198907149040695e-05,0.0,0.0
7967,1.198907149040695e-05,0.0,0.0
7968,1.198907149040695e-05,0.0,0.0
7969,1.198907149040695e-05,0.0,0.0
7970,1.198907149040695e-05,0.0,0.0
7971,1.198907149040695e-05,1.682391020408711e-05,0.0
7972,1.198907149040695e-05,4.39077588400063e-05,0.0
7973,1.198907149040695e-05,0.0006175438638100928,0.0
7974,1.198907149040695e-05,0.0009357853172421237,0.0
7975,0.000310314316071752,0.0006105085514839918,0.0
7976,0.000310314316071752,0.0005373859790026547,0.0
7977,0.000310314316071752,0.0004404152590972844,0.0
7978,0.000310314316071752,0.0004272580587335503,0.0
7979,0.000310314316071752,0.0004164455880513104,0.0
7980,0.000310314316071752,0.000445338547714028,0.0
7981,0.000310314316071752,0.0004364337246395048,0.0
7982,0.000310314316071752,0.0004046582119187964,0.0
7983,0.000310314316071752,0.0003890883700049619,0.0
7984,0.000310314316071752,0.0003787960205533733,0.0
7985,0.000310314316071752,0.0004328017013492926,0.0
7986,0.000310314316071752,0.0004633995353669282,0.0
7987,1.198907149040695e-05,8.716668575620695e-05,0.0
7988,1.198907149040695e-05,0.0,0.0
7989,1.198907149040695e-05,0.0,0.0
7990,1.198907149040695e-05,0.0,0.0
7991,1.198907149040695e-05,1.236490703142716e-05,0.0
7992,1.198907149040695e-05,3.569541152522709e-05,0.0
7993,1.198907149040695e-05,5.882583992954078e-05,0.0
7994,1.198907149040695e-05,7.771077878866322e-05,0.0
7995,1.198907149040695e-05,9.413090304602162e-05,0.0
7996,1.198907149040695e-05,0.0001095953689134977,0.0
7997,1.198907149040695e-05,0.0001274347224818443,0.0
7998,1.198907149040695e-05,0.0001450836653323361,0.0
7999,1.198907149040695e-05,0.0001490406420859705,0.0
8000,1.198907149040695e-05,0.0001547138901578753,0.0
8001,1.198907149040695e-05,0.0001582577310132028,0.0
8002,1.198907149040695e-05,0.0001620148344473852,0.0
8003,1.198907149040695e-05,0.0001643457564551202,0.0
8004,1.198907149040695e-05,0.0001780396536951607,0.0
8005,1.198907149040695e-05,0.0001833518745489829,0.0
8006,1.198907149040695e-05,0.0001897706404467278,0.0
8007,1.198907149040695e-05,0.0001986669021198059,0.0
8008,1.198907149040695e-05,0.0002047570518192247,0.0
8009,1.198907149040695e-05,0.0002106801898190241,0.0
8010,1.198907149040695e-05,0.0002231592048825693,0.0
8011,1.198907149040695e-05,0.0002232841820322363,0.0
8012,1.198907149040695e-05,0.0002264354536641571,0.0
8013,1.198907149040695e-05,0.0002336943634037145,0.0
8014,1.198907149040695e-05,0.0002399162170682215,0.0
8015,1.198907149040695e-05,0.0002360345870844482,0.0
8016,1.198907149040695e-05,0.0002229542784051215,0.0
8017,1.198907149040695e-05,0.0002139341660825666,0.0
8018,1.198907149040695e-05,0.0002118686475196305,0.0
8019,1.198907149040695e-05,0.0002137331984486441,0.0
8020,1.198907149040695e-05,0.0002161885826345307,0.0
8021,1.198907149040695e-05,0.0002179109692395476,0.0
8022,1.198907149040695e-05,0.0002187873220160435,0.0
8023,1.198907149040695e-05,0.0002152947530122276,0.0
8024,1.198907149040695e-05,0.0002080685117781844,0.0
8025,1.198907149040695e-05,0.0002005354762637843,0.0
8026,1.198907149040695e-05,0.0001924271531951353,0.0
8027,1.198907149040695e-05,0.0001815836232933671,0.0
8028,1.198907149040695e-05,0.0001718389460485088,0.0
8029,1.198907149040695e-05,0.0001781911840635955,0.0
8030,1.198907149040695e-05,0.0001858547004857345,0.0
8031,1.198907149040695e-05,0.0002006104689907285,0.0
8032,1.198907149040695e-05,0.0002084376497976361,0.0
8033,1.198907149040695e-05,0.0002177793296458989,0.0
8034,1.198907149040695e-05,0.0002198928049312155,0.0
8035,1.198907149040695e-05,0.0002153520757790463,0.0
8036,1.198907149040695e-05,0.0002090664622037769,0.0
8037,1.198907149040695e-05,0.0001904236565140969,0.0
8038,1.198907149040695e-05,0.000187788676012181,0.0
8039,1.198907149040695e-05,0.0001866782043104526,0.0
8040,1.198907149040695e-05,0.000201110441960836,0.0
8041,1.198907149040695e-05,0.0002092104932995173,0.0
8042,1.198907149040695e-05,0.0002232033315043035,0.0
8043,1.198907149040695e-05,0.0002272149274243002,0.0
8044,1.198907149040695e-05,0.0002242327917495003,0.0
8045,1.198907149040695e-05,0.0008907256314933916,0.0
8046,1.198907149040695e-05,0.001191535620983069,0.0
8047,0.000310314316071752,0.0008268252332830022,0.0
8048,0.000310314316071752,0.0006947242605606583,0.0
8049,0.000310314316071752,0.0005025320888680441,0.0
8050,0.000310314316071752,0.0003656400110612686,0.0
8051,0.000310314316071752,0.0002570031328809884,0.0
8052,0.000310314316071752,0.0002540674733854622,0.0
8053,0.000310314316071752,0.0002420416332555538,0.0
8054,0.000310314316071752,0.0002198006894013811,0.0
8055,0.000310314316071752,0.0002341479889374273,0.0
8056,0.000310314316071752,0.000255609555588616,0.0
8057,0.000310314316071752,0.0003425051474647777,0.0
8058,0.000310314316071752,0.0003918075515682334,0.0
8059,1.198907149040695e-05,3.073350326339326e-05,0.0
8060,1.198907149040695e-05,0.0,0.0
8061,1.198907149040695e-05,0.0,0.0
8062,1.198907149040695e-05,0.0,0.0
8063,1.198907149040695e-05,0.0,0.0
8064,1.198907149040695e-05,2.359189116077798e-05,0.0
8065,1.198907149040695e-05,3.758204185796763e-05,0.0
8066,1.198907149040695e-05,6.106281182141741e-05,0.0
8067,1.198907149040695e-05,7.335514971059523e-05,0.0
8068,1.198907149040695e-05,7.378711425493748e-05,0.0
8069,1.198907149040695e-05,0.0005878538247985458,0.0
8070,1.198907149040695e-05,0.0008545186279532385,0.0
8071,0.000310314316071752,0.0005284700486362565,0.0
8072,0.000310314316071752,0.000453918430199417,0.0
8073,0.000310314316071752,0.0003452480724334856,0.0
8074,0.000310314316071752,0.0003125483145853401,0.0
8075,0.000310314316071752,0.0002834430579153591,0.0
8076,0.000310314316071752,0.0002824298514586201,0.0
8077,0.000310314316071752,0.0002379510213936481,0.0
8078,0.000310314316071752,0.0001785916387883333,0.0
8079,0.000310314316071752,0.0002124196026697721,0.0
8080,0.000310314316071752,0.0002129257874837853,0.0
8081,0.000310314316071752,0.0002587369518536495,0.0
8082,0.000310314316071752,0.0002828822571535556,0.0
8083,1.198907149040695e-05,0.0,0.0
8084,1.198907149040695e-05,0.0,0.0
8085,1.198907149040695e-05,0.0,0.0
8086,1.198907149040695e-05,0.0,0.0
8087,1.198907149040695e-05,0.0,0.0
8088,1.198907149040695e-05,0.0,0.0
8089,1.198907149040695e-05,0.0,0.0
8090,1.198907149040695e-05,1.115663580176205e-05,0.0
8091,1.198907149040695e-05,3.172380958055258e-05,0.0
8092,1.198907149040695e-05,4.850310715853785e-05,0.0
8093,1.198907149040695e-05,0.000586264172101648,0.0
8094,1.198907149040695e-05,0.0008621012616617249,0.0
8095,0.000310314316071752,0.0005189871700355886,0.0
8096,0.000310314316071752,0.0004074519066417883,0.0
8097,0.000310314316071752,0.000263465510428952,0.0
8098,0.000310314316071752,0.0002118463106301458,0.0
8099,0.000310314316071752,0.0001543127273473037,0.0
8100,0.000310314316071752,0.0001396849614496303,0.0
8101,0.000310314316071752,0.0001143926182518235,0.0
8102,0.000310314316071752,9.503670575605996e-05,0.0
8103,0.000310314316071752,0.0001194362814603144,0.0
8104,0.000310314316071752,0.0001309929825396057,0.0
8105,0.000310314316071752,0.0002142375229280576,0.0
8106,0.000310314316071752,0.0002538091540175733,0.0
8107,1.198907149040695e-05,0.0,0.0
8108,1.198907149040695e-05,0.0,0.0
8109,1.198907149040695e-05,0.0,0.0
8110,1.198907149040695e-05,0.0,0.0
8111,1.198907149040695e-05,0.0,0.0
8112,1.198907149040695e-05,0.0,0.0
8113,1.198907149040695e-05,0.0,0.0
8114,1.198907149040695e-05,0.0,0.0
8115,1.198907149040695e-05,0.0,0.0
8116,1.198907149040695e-05,0.0,0.0
8117,1.198907149040695e-05,0.0005426876043175455,0.0
8118,1.198907149040695e-05,0.0008162092532010718,0.0
8119,0.000310314316071752,0.0004888314036597147,0.0
8120,0.000310314316071752,0.0003869949850458935,0.0
8121,0.000310314316071752,0.0002657357945407374,0.0
8122,0.000310314316071752,0.0002186674945815314,0.0
8123,0.000310314316071752,0.0001925810653068294,0.0
8124,0.000310314316071752,0.0001978656386274133,0.0
8125,0.000310314316071752,0.0001737052993778267,0.0
8126,0.000310314316071752,0.0001431284794165951,0.0
8127,0.000310314316071752,0.0001928340450638169,0.0
8128,0.000310314316071752,0.0002212217532983932,0.0
8129,0.000310314316071752,0.0003093392116522293,0.0
8130,0.000310314316071752,0.000356143842976929,0.0
8131,1.198907149040695e-05,2.126279730192298e-05,0.0
8132,1.198907149040695e-05,0.0,0.0
8133,1.198907149040695e-05,0.0,0.0
8134,1.198907149040695e-05,0.0,0.0
8135,1.198907149040695e-05,0.0,0.0
8136,1.198907149040695e-05,0.0,0.0
8137,1.198907149040695e-05,0.0,0.0
8138,1.198907149040695e-05,0.0,0.0
8139,1.198907149040695e-05,2.375537208694426e-05,0.0
8140,1.198907149040695e-05,4.179814584105584e-05,0.0
8141,1.198907149040695e-05,0.0005844900952307632,0.0
8142,1.198907149040695e-05,0.0008781719133743796,0.0
8143,0.000310314316071752,0.0005340430060055183,0.0
8144,0.000310314316071752,0.0004469077367303287,0.0
8145,0.000310314316071752,0.0003296246091106,0.0
8146,0.000310314316071752,0.0002765165622890545,0.0
8147,0.000310314316071752,0.0002403056320910959,0.0
8148,0.000310314316071752,0.0002745304137109443,0.0
8149,0.000310314316071752,0.0002482974750400835,0.0
8150,0.000310314316071752,0.0001876074060387263,0.0
8151,0.000310314316071752,0.0001834591495528047,0.0
8152,0.000310314316071752,0.0001796403782796416,0.0
8153,0.000310314316071752,0.0002472790287481743,0.0
8154,0.000310314316071752,0.0002824683166122557,0.0
8155,1.198907149040695e-05,1.224740340587878e-05,0.0
8156,1.198907149040695e-05,0.0,0.0
8157,1.198907149040695e-05,0.0,0.0
8158,1.198907149040695e-05,0.0,0.0
8159,1.198907149040695e-05,0.0,0.0
8160,1.198907149040695e-05,0.0,0.0
8161,1.198907149040695e-05,0.0,0.0
8162,1.198907149040695e-05,0.0,0.0
8163,1.198907149040695e-05,3.342364687033472e-05,0.0
8164,1.198907149040695e-05,5.567588791212856e-05,0.0
8165,1.198907149040695e-05,7.261909448635237e-05,0.0
8166,1.198907149040695e-05,7.903106919723667e-05,0.0
8167,1.198907149040695e-05,7.843038711012991e-05,0.0
8168,1.198907149040695e-05,7.077462744644309e-05,0.0
8169,1.198907149040695e-05,5.709617935186745e-05,0.0
8170,1.198907149040695e-05,5.333234910226389e-05,0.0
8171,1.198907149040695e-05,4.552979037094089e-05,0.0
8172,1.198907149040695e-05,6.068131448559379e-05,0.0
8173,1.198907149040695e-05,7.248201550607117e-05,0.0
8174,1.198907149040695e-05,7.650098195588346e-05,0.0
8175,1.198907149040695e-05,7.894442523975441e-05,0.0
8176,1.198907149040695e-05,7.192883954126896e-05,0.0
8177,1.198907149040695e-05,6.426764049094969e-05,0.0
8178,1.198907149040695e-05,7.240116497813826e-05,0.0
8179,1.198907149040695e-05,7.829997057383046e-05,0.0
8180,1.198907149040695e-05,8.186305848954961e-05,0.0
8181,1.198907149040695e-05,8.641141565729214e-05,0.0
8182,1.198907149040695e-05,9.949919142359345e-05,0.0
8183,1.198907149040695e-05,0.0001169684735866165,0.0
8184,1.198907149040695e-05,0.0001144505525473169,0.0
8185,1.198907149040695e-05,0.0001182415475443629,0.0
8186,1.198907149040695e-05,0.0001281687821914646,0.0
8187,1.198907149040695e-05,0.0001436383655883759,0.0
8188,1.198907149040695e-05,0.0001569170670440475,0.0
8189,1.198907149040695e-05,0.0001717807864529774,0.0
8190,1.198907149040695e-05,0.0001919338426690096,0.0
8191,1.198907149040695e-05,0.0001811739956385095,0.0
8192,1.198907149040695e-05,0.0001533526916995397,0.0
8193,1.198907149040695e-05,0.0001176496199730195,0.0
8194,1.198907149040695e-05,9.091838198947662e-05,0.0
8195,1.198907149040695e-05,7.315685349140943e-05,0.0
8196,1.198907149040695e-05,5.979150807825555e-05,0.0
8197,1.198907149040695e-05,5.860630113534074e-05,0.0
8198,1.198907149040695e-05,8.738075297805482e-05,0.0
8199,1.198907149040695e-05,0.0001357268903815254,0.0
8200,1.198907149040695e-05,0.0001695074125120991,0.0
8201,1.198907149040695e-05,0.0001938335404039559,0.0
8202,1.198907149040695e-05,0.0002100560121565228,0.0
8203,1.198907149040695e-05,0.0002215048588890373,0.0
8204,1.198907149040695e-05,0.0002328870811817345,0.0
8205,1.198907149040695e-05,0.0002366460835733804,0.0
8206,1.198907149040695e-05,0.0002400721890659774,0.0
8207,1.198907149040695e-05,0.0002492495608150771,0.0
8208,1.198907149040695e-05,0.0002568366361528846,0.0
8209,1.198907149040695e-05,0.0002637183614430607,0.0
8210,1.198907149040695e-05,0.0002757152344252225,0.0
8211,1.198907149040695e-05,0.0002873291617141733,0.0
8212,1.198907149040695e-05,0.0002997288389786124,0.0
8213,1.198907149040695e-05,0.0009379675090390394,0.0
8214,1.198907149040695e-05,0.001345397844811472,0.0
8215,0.000310314316071752,0.0009544770162586281,0.0
8216,0.000310314316071752,0.000796496150025016,0.0
8217,0.000310314316071752,0.000610751743563613,0.0
8218,0.000310314316071752,0.0005051101650174976,0.0
8219,0.000310314316071752,0.0004323012391562454,0.0
8220,0.000310314316071752,0.000408500704067392,0.0
8221,0.000310314316071752,0.0003650960080265862,0.0
8222,0.000310314316071752,0.0003134883950868787,0.0
8223,0.000310314316071752,0.0003421167237620707,0.0
8224,0.000310314316071752,0.0003552337885333159,0.0
8225,0.000310314316071752,0.0004262902083930386,0.0
8226,0.000310314316071752,0.0004582272902081619,0.0
8227,1.198907149040695e-05,5.339990692795307e-05,0.0
8228,1.198907149040695e-05,0.0,0.0
8229,1.198907149040695e-05,0.0,0.0
8230,1.198907149040695e-05,1.410078267157812e-05,0.0
8231,1.198907149040695e-05,3.670333952393229e-05,0.0
8232,1.198907149040695e-05,5.319974393702359e-05,0.0
8233,1.198907149040695e-05,6.784836618107459e-05,0.0
8234,1.198907149040695e-05,9.116074045895708e-05,0.0
8235,1.198907149040695e-05,0.0001042265655644104,0.0
8236,1.198907149040695e-05,0.0001269656156169468,0.0
8237,1.198907149040695e-05,0.0007983886639073212,0.0
8238,1.198907149040695e-05,0.001048563757278624,0.0
8239,0.000310314316071752,0.0006996926059664358,0.0
8240,0.000310314316071752,0.0005936041319206008,0.0
8241,0.000310314316071752,0.0004519596330459236,0.0
8242,0.000310314316071752,0.0003827632323658782,0.0
8243,0.000310314316071752,0.0003610099343511609,0.0
8244,0.000310314316071752,0.0003691501212823311,0.0
8245,0.000310314316071752,0.0003432781776438333,0.0
8246,0.000310314316071752,0.000303941241603933,0.0
8247,0.000310314316071752,0.0003056996118435952,0.0
8248,0.000310314316071752,0.0002968593211371076,0.0
8249,0.000310314316071752,0.0003569097053962032,0.0
8250,0.000310314316071752,0.0003817491922989984,0.0
8251,1.198907149040695e-05,2.739270602091009e-05,0.0
8252,1.198907149040695e-05,0.0,0.0
8253,1.198907149040695e-05,0.0,0.0
8254,1.198907149040695e-05,0.0,0.0
8255,1.198907149040695e-05,0.0,0.0
8256,1.198907149040695e-05,0.0,0.0
8257,1.198907149040695e-05,0.0,0.0
8258,1.198907149040695e-05,2.15189859751665e-05,0.0
8259,1.198907149040695e-05,3.110783605800755e-05,0.0
8260,1.198907149040695e-05,3.781616078320015e-05,0.0
8261,1.198907149040695e-05,0.0005708423844985188,0.0
8262,1.198907149040695e-05,0.0008322602716246982,0.0
8263,0.000310314316071752,0.0004917503265809874,0.0
8264,0.000310314316071752,0.0004137564454202521,0.0
8265,0.000310314316071752,0.0003182299309443718,0.0
8266,0.000310314316071752,0.0002843784714875385,0.0
8267,0.000310314316071752,0.000264518401878104,0.0
8268,0.000310314316071752,0.000286508200561313,0.0
8269,0.000310314316071752,0.0002769222954718262,0.0
8270,0.000310314316071752,0.0002429248737760694,0.0
8271,0.000310314316071752,0.0002354894575495756,0.0
8272,0.000310314316071752,0.0002261709836052299,0.0
8273,0.000310314316071752,0.0002880851463360659,0.0
8274,0.000310314316071752,0.0003213794999517194,0.0
8275,1.198907149040695e-05,0.0,0.0
8276,1.198907149040695e-05,0.0,0.0
8277,1.198907149040695e-05,0.0,0.0
8278,1.198907149040695e-05,0.0,0.0
8279,1.198907149040695e-05,0.0,0.0
8280,1.198907149040695e-05,0.0,0.0
8281,1.198907149040695e-05,2.644212975617132e-05,0.0
8282,1.198907149040695e-05,4.906996205422044e-05,0.0
8283,1.198907149040695e-05,6.609034998432926e-05,0.0
8284,1.198907149040695e-05,7.98649046379844e-05,0.0
8285,1.198907149040695e-05,0.0006255368654449903,0.0
8286,1.198907149040695e-05,0.0009415211343531614,0.0
8287,0.000310314316071752,0.0006092484805570117,0.0
8288,0.000310314316071752,0.0005286700861028791,0.0
8289,0.000310314316071752,0.0004315313567405783,0.0
8290,0.000310314316071752,0.0003934524317415962,0.0
8291,0.000310314316071752,0.0003614241967496579,0.0
8292,0.000310314316071752,0.0003787282696133658,0.0
8293,0.000310314316071752,0.0003690532422659784,0.0
8294,0.000310314316071752,0.0003368810083640195,0.0
8295,0.000310314316071752,0.0003366295735215784,0.0
8296,0.000310314316071752,0.0003279551358288004,0.0
8297,0.000310314316071752,0.0003994537552917358,0.0
8298,0.000310314316071752,0.0004325929737383459,0.0
8299,1.198907149040695e-05,5.598570765013905e-05,0.0
8300,1.198907149040695e-05,0.0,0.0
8301,1.198907149040695e-05,0.0,0.0
8302,1.198907149040695e-05,0.0,0.0
8303,1.198907149040695e-05,0.0,0.0
8304,1.198907149040695e-05,2.751961431376022e-05,0.0
8305,1.198907149040695e-05,6.223321333326171e-05,0.0
