hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6620,0.0001696586610382982,8.977714341346528e-05,0.0
6621,0.0001070469390157095,4.035697582255384e-05,0.0
6622,0.0001070469390157095,4.067858700113301e-05,0.0
6623,8.482940314208858e-05,2.610277635623984e-05,0.0
6624,0.0,3.759416882210031e-05,0.0
6625,0.0,4.201294669916579e-05,0.0
6626,0.0,4.638409998635589e-05,0.0
6627,0.0,4.842114018043108e-05,0.0
6628,7.877032605580106e-05,3.580134984805681e-05,0.0
6629,0.0001272441047131329,0.0001007218694742014,0.0
6630,0.0001272441047131329,9.881144099467291e-05,0.0
6631,0.000137342905430663,6.123259044766969e-05,0.0
6632,0.000137342905430663,5.819427229084869e-05,0.0
6633,0.000137342905430663,3.903546605197218e-05,0.0
6634,0.000137342905430663,3.710833992660328e-05,0.0
6635,0.000137342905430663,3.521090657144633e-05,0.0
6636,0.0001494616405867538,3.25089370806202e-05,0.0
6637,0.0001494616405867538,3.161314468050994e-05,0.0
6638,0.0001494616405867538,3.113544681255261e-05,0.0
6639,0.0001918760516660402,4.987390796701074e-05,0.0
6640,0.0001918760516660402,5.227190770508043e-05,0.0
6641,0.0002019748523835703,5.347980088548682e-05,0.0
6642,0.0002019748523835703,8.89828436606809e-05,0.0
6643,0.0002019748523835703,8.793256173731637e-05,0.0
6644,0.0001696586610382982,8.968973486741352e-05,0.0
6645,0.0001070469390157095,4.022368504967091e-05,0.0
6646,0.0001070469390157095,4.080461792799835e-05,0.0
6647,8.482940314208858e-05,2.48522678797102e-05,0.0
6648,0.0,4.091562097360728e-05,0.0
6649,0.0,4.481902238188415e-05,0.0
6650,0.0,4.85327966121816e-05,0.0
6651,0.0,5.686651905269191e-05,0.0
6652,7.877032605580106e-05,4.642424693483316e-05,0.0
6653,0.0001272441047131329,3.831717688699197e-05,0.0
6654,0.0001272441047131329,0.0001080373985107449,0.0
6655,0.000137342905430663,0.0001044042085712426,0.0
6656,0.000137342905430663,0.0001025049602545813,0.0
6657,0.000137342905430663,6.689527034138882e-05,0.0
6658,0.000137342905430663,6.50681122956821e-05,0.0
6659,0.000137342905430663,6.346390412117556e-05,0.0
6660,0.0001494616405867538,6.13090366262349e-05,0.0
6661,0.0001494616405867538,6.124166525519168e-05,0.0
6662,0.0001494616405867538,6.238559919218311e-05,0.0
6663,0.0001918760516660402,6.017323371678317e-05,0.0
6664,0.0001918760516660402,6.076055525960608e-05,0.0
6665,0.0002019748523835703,6.041760013373521e-05,0.0
6666,0.0002019748523835703,9.452588129203016e-05,0.0
6667,0.0002019748523835703,9.412310503497436e-05,0.0
6668,0.0001696586610382982,9.625256306885344e-05,0.0
6669,0.0001070469390157095,5.069855387614863e-05,0.0
6670,0.0001070469390157095,5.651238376395394e-05,0.0
6671,8.482940314208858e-05,4.405695634541787e-05,0.0
6672,0.0,6.34550471090341e-05,0.0
6673,0.0,6.750219346845922e-05,0.0
6674,0.0,7.011929535933974e-05,0.0
6675,0.0,7.139056699547968e-05,0.0
6676,7.877032605580106e-05,5.295208267846831e-05,0.0
6677,0.0001272441047131329,4.222791073974659e-05,0.0
6678,0.0001272441047131329,0.0001131586390884722,0.0
6679,0.000137342905430663,0.0001056478927925157,0.0
6680,0.000137342905430663,0.0001002947727329866,0.0
6681,0.000137342905430663,6.267817098669194e-05,0.0
6682,0.000137342905430663,5.930880385146889e-05,0.0
6683,0.000137342905430663,5.630634933397477e-05,0.0
6684,0.0001494616405867538,5.290721683007961e-05,0.0
6685,0.0001494616405867538,5.351762468323846e-05,0.0
6686,0.0001494616405867538,5.296863512738841e-05,0.0
6687,0.0001918760516660402,4.933428361252338e-05,0.0
6688,0.0001918760516660402,5.093841918856976e-05,0.0
6689,0.0002019748523835703,5.458954094773542e-05,0.0
6690,0.0002019748523835703,9.172329033540027e-05,0.0
6691,0.0002019748523835703,9.327304966477491e-05,0.0
6692,0.0001696586610382982,9.655602463238865e-05,0.0
6693,0.0001070469390157095,5.253021302638624e-05,0.0
6694,0.0001070469390157095,5.500240839075568e-05,0.0
6695,8.482940314208858e-05,4.42564569139812e-05,0.0
6696,0.0,6.31530375147024e-05,0.0
6697,0.0,6.625415333957557e-05,0.0
6698,0.0,6.964863954201946e-05,0.0
6699,0.0,7.206384511515084e-05,0.0
6700,7.877032605580106e-05,5.478984009936068e-05,0.0
6701,0.0001272441047131329,0.0001170791011348904,0.0
6702,0.0001272441047131329,0.0001134901962560955,0.0
6703,0.000137342905430663,7.295985531064162e-05,0.0
6704,0.000137342905430663,6.741950382231888e-05,0.0
6705,0.000137342905430663,4.71707769008218e-05,0.0
6706,0.000137342905430663,4.482613703098138e-05,0.0
6707,0.000137342905430663,4.272477460119036e-05,0.0
6708,0.0001494616405867538,4.041948309676527e-05,0.0
6709,0.0001494616405867538,3.688466407080138e-05,0.0
6710,0.0001494616405867538,3.157742623810341e-05,0.0
6711,0.0001918760516660402,4.709012001156639e-05,0.0
6712,0.0001918760516660402,4.953102543960002e-05,0.0
6713,0.0002019748523835703,5.393354126158611e-05,0.0
6714,0.0002019748523835703,9.091621325362495e-05,0.0
6715,0.0002019748523835703,9.246786014296416e-05,0.0
6716,0.0001696586610382982,9.505766501281854e-05,0.0
6717,0.0001070469390157095,5.075902839347515e-05,0.0
6718,0.0001070469390157095,5.196154928782852e-05,0.0
6719,8.482940314208858e-05,4.266059756239488e-05,0.0
6720,0.0,6.166215553653041e-05,0.0
6721,0.0,6.302940233702288e-05,0.0
6722,0.0,6.725201917469311e-05,0.0
6723,0.0,7.111737898983781e-05,0.0
6724,7.877032605580106e-05,5.595874790665263e-05,0.0
6725,0.0001272441047131329,0.0001166106232713754,0.0
6726,0.0001272441047131329,0.0001174817321950259,0.0
6727,0.000137342905430663,8.292130782675547e-05,0.0
6728,0.000137342905430663,8.086844116836193e-05,0.0
6729,0.000137342905430663,6.270546800771807e-05,0.0
6730,0.000137342905430663,6.028089723322401e-05,0.0
6731,0.000137342905430663,5.699407454722095e-05,0.0
6732,0.0001494616405867538,4.97060603270841e-05,0.0
6733,0.0001494616405867538,4.318613781560812e-05,0.0
6734,0.0001494616405867538,4.086777858835137e-05,0.0
6735,0.0001918760516660402,5.407401928202645e-05,0.0
6736,0.0001918760516660402,5.789436805186211e-05,0.0
6737,0.0002019748523835703,6.210776488509e-05,0.0
6738,0.0002019748523835703,9.927730531362156e-05,0.0
6739,0.0002019748523835703,0.0001013083924339623,0.0
6740,0.0001696586610382982,0.0001082244121441579,0.0
6741,0.0001070469390157095,6.9553099968428e-05,0.0
6742,0.0001070469390157095,7.48726069408957e-05,0.0
6743,8.482940314208858e-05,6.712635124012865e-05,0.0
6744,0.0,9.580550175109034e-05,0.0
6745,0.0,0.0001014805959814995,0.0
6746,0.0,0.0001080885804251689,0.0
6747,0.0,0.000109667016146313,0.0
6748,7.877032605580106e-05,8.227801287113695e-05,0.0
6749,0.0001272441047131329,0.0001388492739862935,0.0
6750,0.0001272441047131329,0.0001310638151170315,0.0
6751,0.000137342905430663,8.652959649441736e-05,0.0
6752,0.000137342905430663,7.920847737644032e-05,0.0
6753,0.000137342905430663,5.58480352548844e-05,0.0
6754,0.000137342905430663,4.98454493706218e-05,0.0
6755,0.000137342905430663,4.493300196436029e-05,0.0
6756,0.0001494616405867538,3.801160996811166e-05,0.0
6757,0.0001494616405867538,3.358557224502859e-05,0.0
6758,0.0001494616405867538,3.362310564893953e-05,0.0
6759,0.0001918760516660402,4.965618518494325e-05,0.0
6760,0.0001918760516660402,5.32405163607471e-05,0.0
6761,0.0002019748523835703,5.563612034963099e-05,0.0
6762,0.0002019748523835703,9.117517196107233e-05,0.0
6763,0.0002019748523835703,9.265160684566931e-05,0.0
6764,0.0001696586610382982,9.547634033265287e-05,0.0
6765,0.0001070469390157095,5.317452436044722e-05,0.0
6766,0.0001070469390157095,6.300929256355416e-05,0.0
6767,8.482940314208858e-05,5.267526474981766e-05,0.0
6768,0.0,7.149126105974363e-05,0.0
6769,0.0,7.483536393082548e-05,0.0
6770,0.0,8.0497390438403e-05,0.0
6771,0.0,8.437414821179532e-05,0.0
6772,7.877032605580106e-05,6.66487259706315e-05,0.0
6773,0.0001272441047131329,0.0001287889423674201,0.0
6774,0.0001272441047131329,0.000126699486085098,0.0
6775,0.000137342905430663,8.59683377987976e-05,0.0
6776,0.000137342905430663,7.844278141696525e-05,0.0
6777,0.000137342905430663,5.600361375504133e-05,0.0
6778,0.000137342905430663,4.90226184229883e-05,0.0
6779,0.000137342905430663,4.50654215557211e-05,0.0
6780,0.0001494616405867538,3.952441668125678e-05,0.0
6781,0.0001494616405867538,3.52986055113388e-05,0.0
6782,0.0001494616405867538,3.156697205983807e-05,0.0
6783,0.0001918760516660402,4.539095305114977e-05,0.0
6784,0.0001918760516660402,5.085848828391611e-05,0.0
6785,0.0002019748523835703,5.664988524752707e-05,0.0
6786,0.0002019748523835703,9.55630228941029e-05,0.0
6787,0.0002019748523835703,9.719968258030806e-05,0.0
6788,0.0001696586610382982,0.0001022958766892747,0.0
6789,0.0001070469390157095,6.086625861762218e-05,0.0
6790,0.0001070469390157095,6.308370598523444e-05,0.0
6791,8.482940314208858e-05,4.889426434539733e-05,0.0
6792,0.0,6.315833720229524e-05,0.0
6793,0.0,6.213106899080647e-05,0.0
6794,0.0,6.159093644709787e-05,0.0
6795,0.0,6.495021239635646e-05,0.0
6796,7.877032605580106e-05,5.003609292704366e-05,0.0
6797,0.0001272441047131329,0.0001104172486337706,0.0
6798,0.0001272441047131329,0.0001086931804015136,0.0
6799,0.000137342905430663,7.101436177484825e-05,0.0
6800,0.000137342905430663,6.947505662373892e-05,0.0
6801,0.000137342905430663,5.07886485652269e-05,0.0
6802,0.000137342905430663,4.954866686542277e-05,0.0
6803,0.000137342905430663,4.968246582752693e-05,0.0
6804,0.0001494616405867538,4.763613303054923e-05,0.0
6805,0.0001494616405867538,4.6429546622426e-05,0.0
6806,0.0001494616405867538,4.578247654687833e-05,0.0
6807,0.0001918760516660402,5.979020424089519e-05,0.0
6808,0.0001918760516660402,6.006469901882022e-05,0.0
6809,0.0002019748523835703,5.972617239902006e-05,0.0
6810,0.0002019748523835703,9.381064126237733e-05,0.0
6811,0.0002019748523835703,9.330078227656211e-05,0.0
6812,0.0001696586610382982,9.470686925324866e-05,0.0
6813,0.0001070469390157095,5.096636959573747e-05,0.0
6814,0.0001070469390157095,5.17674210053182e-05,0.0
6815,8.482940314208858e-05,3.929500554710097e-05,0.0
6816,0.0,5.626177387942678e-05,0.0
6817,0.0,5.80515437181429e-05,0.0
6818,0.0,5.832625629144846e-05,0.0
6819,0.0,5.844640674303955e-05,0.0
6820,7.877032605580106e-05,4.467919774758539e-05,0.0
6821,0.0001272441047131329,3.559371825195377e-05,0.0
6822,0.0001272441047131329,0.0001033934202102138,0.0
6823,0.000137342905430663,9.791056670235033e-05,0.0
6824,0.000137342905430663,9.483667530004314e-05,0.0
6825,0.000137342905430663,5.795796430297618e-05,0.0
6826,0.000137342905430663,5.425522503862546e-05,0.0
6827,0.000137342905430663,5.083874150274827e-05,0.0
6828,0.0001494616405867538,4.863065933649869e-05,0.0
6829,0.0001494616405867538,5.038972002656042e-05,0.0
6830,0.0001494616405867538,5.033323842454357e-05,0.0
6831,0.0001918760516660402,4.924513270342739e-05,0.0
6832,0.0001918760516660402,5.082676275681924e-05,0.0
6833,0.0002019748523835703,5.185758829285665e-05,0.0
6834,0.0002019748523835703,8.736484177874094e-05,0.0
6835,0.0002019748523835703,8.83349750020713e-05,0.0
6836,0.0001696586610382982,9.162223327883543e-05,0.0
6837,0.0001070469390157095,4.425812667856525e-05,0.0
6838,0.0001070469390157095,4.560787725015532e-05,0.0
6839,8.482940314208858e-05,3.231676895653462e-05,0.0
6840,0.0,4.911118854440288e-05,0.0
6841,0.0,5.280753914425812e-05,0.0
6842,0.0,5.625306206420567e-05,0.0
6843,0.0,6.031872103097564e-05,0.0
6844,7.877032605580106e-05,4.857105600069429e-05,0.0
6845,0.0001272441047131329,4.042979207811025e-05,0.0
6846,0.0001272441047131329,0.0001082895329629357,0.0
6847,0.000137342905430663,0.000102385971378353,0.0
6848,0.000137342905430663,9.69325202468608e-05,0.0
6849,0.000137342905430663,5.958663815856201e-05,0.0
6850,0.000137342905430663,5.706529363665349e-05,0.0
6851,0.000137342905430663,5.507856417548019e-05,0.0
6852,0.0001494616405867538,5.240389170568019e-05,0.0
6853,0.0001494616405867538,5.042805201353328e-05,0.0
6854,0.0001494616405867538,4.847275768561615e-05,0.0
6855,0.0001918760516660402,4.666730657950203e-05,0.0
6856,0.0001918760516660402,5.004473214380459e-05,0.0
6857,0.0002019748523835703,5.221593429228482e-05,0.0
6858,0.0002019748523835703,8.897493042852174e-05,0.0
6859,0.0002019748523835703,9.061703499924011e-05,0.0
6860,0.0001696586610382982,9.394335124757887e-05,0.0
6861,0.0001070469390157095,5.073681326466132e-05,0.0
6862,0.0001070469390157095,5.512306703156801e-05,0.0
6863,8.482940314208858e-05,4.57557603135336e-05,0.0
6864,0.0,6.534035652134169e-05,0.0
6865,0.0,6.878754920587329e-05,0.0
6866,0.0,7.115215365226207e-05,0.0
6867,0.0,7.244084891884421e-05,0.0
6868,7.877032605580106e-05,5.717644187918277e-05,0.0
6869,0.0001272441047131329,0.0001197040436594699,0.0
6870,0.0001272441047131329,0.0001154841855632864,0.0
6871,0.000137342905430663,7.302991282471136e-05,0.0
6872,0.000137342905430663,6.386428462904556e-05,0.0
6873,0.000137342905430663,4.598103333545939e-05,0.0
6874,0.000137342905430663,4.322795452866943e-05,0.0
6875,0.000137342905430663,4.303280986771664e-05,0.0
6876,0.0001494616405867538,4.136057693602528e-05,0.0
6877,0.0001494616405867538,3.994723011332113e-05,0.0
6878,0.0001494616405867538,3.989191008666711e-05,0.0
6879,0.0001918760516660402,5.445835553019759e-05,0.0
6880,0.0001918760516660402,5.359479684640543e-05,0.0
6881,0.0002019748523835703,5.288580028432772e-05,0.0
6882,0.0002019748523835703,8.705796808757747e-05,0.0
6883,0.0002019748523835703,8.688489335851817e-05,0.0
6884,0.0001696586610382982,8.833657216819518e-05,0.0
6885,0.0001070469390157095,3.87385383498528e-05,0.0
6886,0.0001070469390157095,3.913550673009455e-05,0.0
6887,8.482940314208858e-05,2.307629174842749e-05,0.0
6888,0.0,3.210332948361752e-05,0.0
6889,0.0,3.426981273218632e-05,0.0
6890,0.0,3.597275481253207e-05,0.0
6891,0.0,3.811629694768528e-05,0.0
6892,7.877032605580106e-05,2.736468279101709e-05,0.0
6893,0.0001272441047131329,9.414873229141645e-05,0.0
6894,0.0001272441047131329,9.451956522599487e-05,0.0
6895,0.000137342905430663,5.891532019731559e-05,0.0
6896,0.000137342905430663,5.812798989670811e-05,0.0
6897,0.000137342905430663,3.935010777837447e-05,0.0
6898,0.000137342905430663,3.702543248508242e-05,0.0
6899,0.000137342905430663,3.630104504944744e-05,0.0
6900,0.0001494616405867538,3.642315565946327e-05,0.0
6901,0.0001494616405867538,3.492552202449492e-05,0.0
6902,0.0001494616405867538,3.445036510264375e-05,0.0
6903,0.0001918760516660402,4.761282892483277e-05,0.0
6904,0.0001918760516660402,4.915707077123404e-05,0.0
6905,0.0002019748523835703,5.075539847046635e-05,0.0
6906,0.0002019748523835703,8.640138761374675e-05,0.0
6907,0.0002019748523835703,8.760296472811786e-05,0.0
6908,0.0001696586610382982,9.046748217127779e-05,0.0
6909,0.0001070469390157095,4.400642781713545e-05,0.0
6910,0.0001070469390157095,4.732185429644782e-05,0.0
6911,8.482940314208858e-05,3.72838104048484e-05,0.0
6912,0.0,5.920447986419614e-05,0.0
6913,0.0,6.469945731490895e-05,0.0
6914,0.0,7.0240752583214e-05,0.0
6915,0.0,7.102989784532588e-05,0.0
6916,7.877032605580106e-05,5.528343703009653e-05,0.0
6917,0.0001272441047131329,0.0001136147752137573,0.0
6918,0.0001272441047131329,0.0001081938481924239,0.0
6919,0.000137342905430663,6.593319554713796e-05,0.0
6920,0.000137342905430663,5.782017242556235e-05,0.0
6921,0.000137342905430663,3.501162379826353e-05,0.0
6922,0.000137342905430663,2.951896949827633e-05,0.0
6923,0.000137342905430663,2.52147519913684e-05,0.0
6924,0.0001494616405867538,2.012589032687949e-05,0.0
6925,0.0001494616405867538,1.924360124036195e-05,0.0
6926,0.0001494616405867538,1.896794488707411e-05,0.0
6927,0.0001918760516660402,3.624674140123587e-05,0.0
6928,0.0001918760516660402,3.638264571868512e-05,0.0
6929,0.0002019748523835703,3.662026047884081e-05,0.0
6930,0.0002019748523835703,7.22024355756266e-05,0.0
6931,0.0002019748523835703,7.249159524250716e-05,0.0
6932,0.0001696586610382982,7.37186544164e-05,0.0
6933,0.0001070469390157095,2.715276788576368e-05,0.0
6934,0.0001070469390157095,2.98996032249785e-05,0.0
6935,8.482940314208858e-05,1.568337275333649e-05,0.0
6936,0.0,2.187754597400327e-05,0.0
6937,0.0,2.573731570771442e-05,0.0
6938,0.0,3.210347468053787e-05,0.0
6939,0.0,3.596259102810745e-05,0.0
6940,7.877032605580106e-05,2.875262015265968e-05,0.0
6941,0.0001272441047131329,9.735032438517303e-05,0.0
6942,0.0001272441047131329,9.527320984108073e-05,0.0
6943,0.000137342905430663,5.675232167483524e-05,0.0
6944,0.000137342905430663,5.127041194695408e-05,0.0
6945,0.000137342905430663,2.837365619054155e-05,0.0
6946,0.000137342905430663,2.428454792113477e-05,0.0
6947,0.000137342905430663,2.062747308823468e-05,0.0
6948,0.0001494616405867538,1.872503043932559e-05,0.0
6949,0.0001494616405867538,1.830040204575683e-05,0.0
6950,0.0001494616405867538,1.808340524829111e-05,0.0
6951,0.0001918760516660402,3.545991928984961e-05,0.0
6952,0.0001918760516660402,3.566885765823581e-05,0.0
6953,0.0002019748523835703,3.591627321051523e-05,0.0
6954,0.0002019748523835703,7.144174890990368e-05,0.0
6955,0.0002019748523835703,7.171152478791727e-05,0.0
6956,0.0001696586610382982,7.227474364196179e-05,0.0
6957,0.0001070469390157095,2.334236510497212e-05,0.0
6958,0.0001070469390157095,2.595496589132173e-05,0.0
6959,8.482940314208858e-05,1.216895389468202e-05,0.0
6960,0.0,1.979266339467217e-05,0.0
6961,0.0,2.234791139748283e-05,0.0
6962,0.0,2.458771909082927e-05,0.0
6963,0.0,2.816914632822608e-05,0.0
6964,7.877032605580106e-05,2.368916794923233e-05,0.0
6965,0.0001272441047131329,9.237123159247004e-05,0.0
6966,0.0001272441047131329,9.175937177010767e-05,0.0
6967,0.000137342905430663,5.371044619346562e-05,0.0
6968,0.000137342905430663,4.856277977623423e-05,0.0
6969,0.000137342905430663,2.629080636809538e-05,0.0
6970,0.000137342905430663,2.277566152483915e-05,0.0
6971,0.000137342905430663,1.96495718296655e-05,0.0
6972,0.0001494616405867538,1.833263576207493e-05,0.0
6973,0.0001494616405867538,1.796768330277075e-05,0.0
6974,0.0001494616405867538,1.780731330424221e-05,0.0
6975,0.0001918760516660402,3.533359796914357e-05,0.0
6976,0.0001918760516660402,3.547364039882286e-05,0.0
6977,0.0002019748523835703,3.575227328897791e-05,0.0
6978,0.0002019748523835703,7.12799995406318e-05,0.0
6979,0.0002019748523835703,7.153946643730043e-05,0.0
6980,0.0001696586610382982,7.251823887739172e-05,0.0
6981,0.0001070469390157095,2.314032359030263e-05,0.0
6982,0.0001070469390157095,2.463469029456307e-05,0.0
6983,8.482940314208858e-05,1.006657508644854e-05,0.0
6984,0.0,1.653197615433242e-05,0.0
6985,0.0,1.855333508100962e-05,0.0
6986,0.0,2.04019096724682e-05,0.0
6987,0.0,2.203406825414248e-05,0.0
6988,7.877032605580106e-05,1.933667246630743e-05,0.0
6989,0.0001272441047131329,1.772382507503995e-05,0.0
6990,0.0001272441047131329,8.831827735623085e-05,0.0
6991,0.000137342905430663,8.622729650624498e-05,0.0
6992,0.000137342905430663,8.319028512170714e-05,0.0
6993,0.000137342905430663,4.409260218936423e-05,0.0
6994,0.000137342905430663,4.043589034876503e-05,0.0
6995,0.000137342905430663,3.794206064326316e-05,0.0
6996,0.0001494616405867538,3.638010477257897e-05,0.0
6997,0.0001494616405867538,3.620107696978524e-05,0.0
6998,0.0001494616405867538,3.618212877167933e-05,0.0
6999,0.0001918760516660402,3.604796681727429e-05,0.0
7000,0.0001918760516660402,3.626213227479316e-05,0.0
7001,0.0002019748523835703,3.644696795440096e-05,0.0
7002,0.0002019748523835703,7.190398330584355e-05,0.0
7003,0.0002019748523835703,7.239300653358831e-05,0.0
7004,0.0001696586610382982,7.56159425746366e-05,0.0
7005,0.0001070469390157095,2.726776384668228e-05,0.0
7006,0.0001070469390157095,2.892075818642703e-05,0.0
7007,8.482940314208858e-05,1.406682284060004e-05,0.0
7008,0.0,2.004436225610197e-05,0.0
7009,0.0,2.08125991616832e-05,0.0
7010,0.0,2.150511587330097e-05,0.0
7011,0.0,2.244221679725131e-05,0.0
7012,7.877032605580106e-05,1.950531868929602e-05,0.0
7013,0.0001272441047131329,1.866971041267156e-05,0.0
7014,0.0001272441047131329,8.99788219358339e-05,0.0
7015,0.000137342905430663,8.768137106510782e-05,0.0
7016,0.000137342905430663,8.52328427987557e-05,0.0
7017,0.000137342905430663,4.864452564239228e-05,0.0
7018,0.000137342905430663,4.601021791645008e-05,0.0
7019,0.000137342905430663,4.398559205906497e-05,0.0
7020,0.0001494616405867538,4.173453160439127e-05,0.0
7021,0.0001494616405867538,4.169823237430332e-05,0.0
7022,0.0001494616405867538,4.239488719815113e-05,0.0
7023,0.0001918760516660402,4.149669904885507e-05,0.0
7024,0.0001918760516660402,4.409695809697478e-05,0.0
7025,0.0002019748523835703,4.468304546597471e-05,0.0
7026,0.0002019748523835703,7.98437865014395e-05,0.0
7027,0.0002019748523835703,8.011486915173626e-05,0.0
7028,0.0001696586610382982,8.197977839673441e-05,0.0
7029,0.0001070469390157095,3.282561156390741e-05,0.0
7030,0.0001070469390157095,3.340284192076588e-05,0.0
7031,8.482940314208858e-05,1.759459981592687e-05,0.0
7032,0.0,2.288020330749243e-05,0.0
7033,0.0,2.402195929067859e-05,0.0
7034,0.0,2.5008209372168e-05,0.0
7035,0.0,2.760004699890731e-05,0.0
7036,7.877032605580106e-05,2.299919218372071e-05,0.0
7037,0.0001272441047131329,9.117931007330235e-05,0.0
7038,0.0001272441047131329,9.12333233276732e-05,0.0
7039,0.000137342905430663,5.60247399069525e-05,0.0
7040,0.000137342905430663,5.537810542216589e-05,0.0
7041,0.000137342905430663,3.721259131541586e-05,0.0
7042,0.000137342905430663,3.631600033224366e-05,0.0
7043,0.000137342905430663,3.509583801206755e-05,0.0
7044,0.0001494616405867538,3.268585952806883e-05,0.0
7045,0.0001494616405867538,3.045715939912931e-05,0.0
7046,0.0001494616405867538,2.942618866617155e-05,0.0
7047,0.0001918760516660402,4.412824803331059e-05,0.0
7048,0.0001918760516660402,4.670287982498821e-05,0.0
7049,0.0002019748523835703,4.761791081704508e-05,0.0
7050,0.0002019748523835703,8.334281448653668e-05,0.0
7051,0.0002019748523835703,8.419345064441755e-05,0.0
7052,0.0001696586610382982,8.624791446893495e-05,0.0
7053,0.0001070469390157095,3.70176644498436e-05,0.0
7054,0.0001070469390157095,3.758073810696777e-05,0.0
7055,8.482940314208858e-05,2.183086516411017e-05,0.0
7056,0.0,2.874027841442978e-05,0.0
7057,0.0,3.103758408823552e-05,0.0
7058,0.0,3.3118909343018e-05,0.0
7059,0.0,3.453203837034161e-05,0.0
7060,7.877032605580106e-05,2.662846180637343e-05,0.0
7061,0.0001272441047131329,9.516699829384343e-05,0.0
7062,0.0001272441047131329,9.603578406676824e-05,0.0
7063,0.000137342905430663,6.232381790257343e-05,0.0
7064,0.000137342905430663,6.20641332105243e-05,0.0
7065,0.000137342905430663,4.497024497443052e-05,0.0
7066,0.000137342905430663,4.44548685056419e-05,0.0
7067,0.000137342905430663,4.355305043333705e-05,0.0
7068,0.0001494616405867538,4.259954225738696e-05,0.0
7069,0.0001494616405867538,4.339493098707397e-05,0.0
7070,0.0001494616405867538,4.502527460724384e-05,0.0
7071,0.0001918760516660402,5.97522352462232e-05,0.0
7072,0.0001918760516660402,6.08902887079404e-05,0.0
7073,0.0002019748523835703,6.047647748493784e-05,0.0
7074,0.0002019748523835703,9.465321899117867e-05,0.0
7075,0.0002019748523835703,9.536177996249532e-05,0.0
7076,0.0001696586610382982,9.769611085099078e-05,0.0
7077,0.0001070469390157095,5.432179782660676e-05,0.0
7078,0.0001070469390157095,5.517482973367341e-05,0.0
7079,8.482940314208858e-05,4.289712334564791e-05,0.0
7080,0.0,6.003994294390024e-05,0.0
7081,0.0,6.020466885003933e-05,0.0
7082,0.0,6.309612032192451e-05,0.0
7083,0.0,6.456108464981374e-05,0.0
7084,7.877032605580106e-05,5.06571001553882e-05,0.0
7085,0.0001272441047131329,0.0001125554184828708,0.0
7086,0.0001272441047131329,0.000112869624618512,0.0
7087,0.000137342905430663,7.909377180936243e-05,0.0
7088,0.000137342905430663,7.746647732451994e-05,0.0
7089,0.000137342905430663,6.063982402033359e-05,0.0
7090,0.000137342905430663,6.013025542835905e-05,0.0
7091,0.000137342905430663,5.924687736493886e-05,0.0
7092,0.0001494616405867538,5.653525227890934e-05,0.0
7093,0.0001494616405867538,5.53765808545022e-05,0.0
7094,0.0001494616405867538,5.798932683777217e-05,0.0
7095,0.0001918760516660402,6.855915445015994e-05,0.0
7096,0.0001918760516660402,7.254488251227626e-05,0.0
7097,0.0002019748523835703,7.299354099616324e-05,0.0
7098,0.0002019748523835703,0.0001055981628472952,0.0
7099,0.0002019748523835703,0.0001076386151689987,0.0
7100,0.0001696586610382982,0.0001149555235762856,0.0
7101,0.0001070469390157095,7.579039667443926e-05,0.0
7102,0.0001070469390157095,7.809409101274046e-05,0.0
7103,8.482940314208858e-05,6.587635095282025e-05,0.0
7104,0.0,9.19206855486185e-05,0.0
7105,0.0,9.69328106407015e-05,0.0
7106,0.0,0.0001010088511872766,0.0
7107,0.0,0.000104494738851082,0.0
7108,7.877032605580106e-05,7.813706930116461e-05,0.0
7109,0.0001272441047131329,0.0001361857090809005,0.0
7110,0.0001272441047131329,0.0001352512942999766,0.0
7111,0.000137342905430663,9.79030890609522e-05,0.0
7112,0.000137342905430663,8.965800934031666e-05,0.0
7113,0.000137342905430663,6.73821156153283e-05,0.0
7114,0.000137342905430663,6.12238786324486e-05,0.0
7115,0.000137342905430663,5.663064665558045e-05,0.0
7116,0.0001494616405867538,5.159688722236505e-05,0.0
7117,0.0001494616405867538,5.009722083051176e-05,0.0
7118,0.0001494616405867538,5.201977325288958e-05,0.0
7119,0.0001918760516660402,6.680096494162032e-05,0.0
7120,0.0001918760516660402,7.020379996698447e-05,0.0
7121,0.0002019748523835703,7.151993745151311e-05,0.0
7122,0.0002019748523835703,0.0001062723121484885,0.0
7123,0.0002019748523835703,0.0001077136819768206,0.0
7124,0.0001696586610382982,0.0001148127224051196,0.0
7125,0.0001070469390157095,7.560323784410581e-05,0.0
7126,0.0001070469390157095,7.788478965205338e-05,0.0
7127,8.482940314208858e-05,6.760368611578511e-05,0.0
7128,0.0,0.0001001205364285645,0.0
7129,0.0,0.0001062741997084531,0.0
7130,0.0,0.0001124354858266602,0.0
7131,0.0,0.0001158697559852805,0.0
7132,7.877032605580106e-05,9.114896391694884e-05,0.0
7133,0.0001272441047131329,0.0001460937291303249,0.0
7134,0.0001272441047131329,0.0001438371511926778,0.0
7135,0.000137342905430663,0.0001105313734131671,0.0
7136,0.000137342905430663,0.0001057219432218951,0.0
7137,0.000137342905430663,8.763062474144486e-05,0.0
7138,0.000137342905430663,8.391532594348371e-05,0.0
7139,0.000137342905430663,8.124486418437393e-05,0.0
7140,0.0001494616405867538,7.939389384372952e-05,0.0
7141,0.0001494616405867538,8.096405334041361e-05,0.0
