hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7709,6.608843479872341e-05,0.0001636504665832466,0.0
7710,0.0001052859504551202,0.0002318442544241218,0.0
7711,0.0001052859504551202,0.0002310356813443982,0.0
7712,0.000160861292714482,0.0001713097004642152,0.0
7713,0.000160861292714482,0.0001642648863596162,0.0
7714,0.000160861292714482,0.0001376853827799239,0.0
7715,0.000160861292714482,0.0001272705046139128,0.0
7716,0.000160861292714482,0.0001217910893762015,0.0
7717,0.0001706606716285812,0.0001156403438781632,0.0
7718,0.0001706606716285812,0.0001170678364988267,0.0
7719,0.0001706606716285812,0.000128605434769792,0.0
7720,0.0002049584706305492,0.0001351576111878686,0.0
7721,0.0002049584706305492,0.0001369403544524346,0.0
7722,0.0001657154809561112,0.0001600509145287453,0.0
7723,0.0001657154809561112,0.000194101238770344,0.0
7724,0.0001657154809561112,0.0001935253265946248,0.0
7725,0.0001395838038518466,0.000204339731934125,0.0
7726,8.895365226495488e-05,0.0001628213272718649,0.0
7727,8.895365226495488e-05,0.0001698214033325623,0.0
7728,7.098815145315223e-05,0.0001606695744678831,0.0
7729,0.0,0.0001926168356657231,0.0
7730,0.0,0.0001929429243738521,0.0
7731,0.0,0.000191849654651118,0.0
7732,0.0,0.000190673225817766,0.0
7733,6.608843479872341e-05,0.0001635913350616487,0.0
7734,0.0001052859504551202,0.0002306713157927763,0.0
7735,0.0001052859504551202,0.0002285550130571085,0.0
7736,0.000160861292714482,0.0001657635964079993,0.0
7737,0.000160861292714482,0.0001559315242877865,0.0
7738,0.000160861292714482,0.0001367893238928801,0.0
7739,0.000160861292714482,0.0001369392872005814,0.0
7740,0.000160861292714482,0.0001333343411975245,0.0
7741,0.0001706606716285812,0.0001249069744286764,0.0
7742,0.0001706606716285812,0.0001236852306585291,0.0
7743,0.0001706606716285812,0.0001281590350486947,0.0
7744,0.0002049584706305492,0.0001371798515372286,0.0
7745,0.0002049584706305492,0.0001392226581182467,0.0
7746,0.0001657154809561112,0.0001643348346229699,0.0
7747,0.0001657154809561112,0.000201374214014377,0.0
7748,0.0001657154809561112,0.0002016009040769322,0.0
7749,0.0001395838038518466,0.0002127250432110269,0.0
7750,8.895365226495488e-05,0.0001795546248554502,0.0
7751,8.895365226495488e-05,0.0001828844506375309,0.0
7752,7.098815145315223e-05,0.0001688503772139902,0.0
7753,0.0,0.0001993652710462154,0.0
7754,0.0,0.0002038616031038776,0.0
7755,0.0,0.0002024600706634278,0.0
7756,0.0,0.0002041390308964283,0.0
7757,6.608843479872341e-05,0.0001774052950016217,0.0
7758,0.0001052859504551202,0.0002491986060523535,0.0
7759,0.0001052859504551202,0.000251377501666981,0.0
7760,0.000160861292714482,0.0001834983800549409,0.0
7761,0.000160861292714482,0.0001734046004735289,0.0
7762,0.000160861292714482,0.0001457252794367598,0.0
7763,0.000160861292714482,0.0001399332459399858,0.0
7764,0.000160861292714482,0.0001431693843161396,0.0
7765,0.0001706606716285812,0.0001370037261368008,0.0
7766,0.0001706606716285812,0.0001362709279386566,0.0
7767,0.0001706606716285812,0.000144011792164075,0.0
7768,0.0002049584706305492,0.0001499940560925263,0.0
7769,0.0002049584706305492,0.000154694377477379,0.0
7770,0.0001657154809561112,0.00017784208945604,0.0
7771,0.0001657154809561112,0.0002153041871152607,0.0
7772,0.0001657154809561112,0.0002161239807617655,0.0
7773,0.0001395838038518466,0.0002268876195266256,0.0
7774,8.895365226495488e-05,0.0001870059465375515,0.0
7775,8.895365226495488e-05,0.0001914409837252646,0.0
7776,7.098815145315223e-05,0.0001836565929310212,0.0
7777,0.0,0.0002176341421340873,0.0
7778,0.0,0.0002219671846582052,0.0
7779,0.0,0.0002258940657405569,0.0
7780,0.0,0.0002303910035357574,0.0
7781,6.608843479872341e-05,0.000202670348123159,0.0
7782,0.0001052859504551202,0.0002706710787571781,0.0
7783,0.0001052859504551202,0.0002665237957448118,0.0
7784,0.000160861292714482,0.000195792746423781,0.0
7785,0.000160861292714482,0.0001825784378021004,0.0
7786,0.000160861292714482,0.0001633068403311509,0.0
7787,0.000160861292714482,0.0001548619937076256,0.0
7788,0.000160861292714482,0.0001556819027327091,0.0
7789,0.0001706606716285812,0.0001544407753613355,0.0
7790,0.0001706606716285812,0.0001570648880666284,0.0
7791,0.0001706606716285812,0.0001602696434693683,0.0
7792,0.0002049584706305492,0.0001649424182185498,0.0
7793,0.0002049584706305492,0.0001686560508427681,0.0
7794,0.0001657154809561112,0.0001895685624603826,0.0
7795,0.0001657154809561112,0.0002227573836992663,0.0
7796,0.0001657154809561112,0.0002229689014787188,0.0
7797,0.0001395838038518466,0.0002352213277341915,0.0
7798,8.895365226495488e-05,0.0001949630590641503,0.0
7799,8.895365226495488e-05,0.0001959739196370282,0.0
7800,7.098815145315223e-05,0.0001816757158021351,0.0
7801,0.0,0.0002138498978196877,0.0
7802,0.0,0.0002155696443802683,0.0
7803,0.0,0.0002187848992336725,0.0
7804,0.0,0.0002233421511809028,0.0
7805,6.608843479872341e-05,0.000197289293123813,0.0
7806,0.0001052859504551202,0.0002627737900236496,0.0
7807,0.0001052859504551202,0.0002595672462529394,0.0
7808,0.000160861292714482,0.0001940876817873434,0.0
7809,0.000160861292714482,0.0001856638340651465,0.0
7810,0.000160861292714482,0.0001650372305656192,0.0
7811,0.000160861292714482,0.000167301881308886,0.0
7812,0.000160861292714482,0.0001696256058844614,0.0
7813,0.0001706606716285812,0.0001661196258573083,0.0
7814,0.0001706606716285812,0.0001654658908302372,0.0
7815,0.0001706606716285812,0.0001665527570418519,0.0
7816,0.0002049584706305492,0.0001687879285582538,0.0
7817,0.0002049584706305492,0.0001687398733802137,0.0
7818,0.0001657154809561112,0.0001896934309272106,0.0
7819,0.0001657154809561112,0.0002230381863152448,0.0
7820,0.0001657154809561112,0.0002221879615686006,0.0
7821,0.0001395838038518466,0.0002322177925727526,0.0
7822,8.895365226495488e-05,0.0001898369041898584,0.0
7823,8.895365226495488e-05,0.0001890930008035118,0.0
7824,7.098815145315223e-05,0.0001743704345560583,0.0
7825,0.0,0.000202654022054269,0.0
7826,0.0,0.0002004590311279091,0.0
7827,0.0,0.0001984232626401933,0.0
7828,0.0,0.0001969617333388052,0.0
7829,6.608843479872341e-05,0.0001693028343104707,0.0
7830,0.0001052859504551202,0.0001524714072456776,0.0
7831,0.0001052859504551202,0.0002318805409871316,0.0
7832,0.000160861292714482,0.0001912687235072242,0.0
7833,0.000160861292714482,0.0001777301433900295,0.0
7834,0.000160861292714482,0.0001340316027934206,0.0
7835,0.000160861292714482,0.0001232461286325362,0.0
7836,0.000160861292714482,0.0001180886484741198,0.0
7837,0.0001706606716285812,0.0001127210062345509,0.0
7838,0.0001706606716285812,0.000119885064100265,0.0
7839,0.0001706606716285812,0.0001357327445581814,0.0
7840,0.0002049584706305492,0.0001265311009921366,0.0
7841,0.0002049584706305492,0.000130583600502078,0.0
7842,0.0001657154809561112,0.0001598530114215827,0.0
7843,0.0001657154809561112,0.0001978915404601268,0.0
7844,0.0001657154809561112,0.000196955214449107,0.0
7845,0.0001395838038518466,0.000205183091655335,0.0
7846,8.895365226495488e-05,0.0001654433920073853,0.0
7847,8.895365226495488e-05,0.0001680414579985304,0.0
7848,7.098815145315223e-05,0.000158361974048685,0.0
7849,0.0,0.0001926703136369633,0.0
7850,0.0,0.000195785766019768,0.0
7851,0.0,0.0001997672211698579,0.0
7852,0.0,0.0002041571741779331,0.0
7853,6.608843479872341e-05,0.000175014679695029,0.0
7854,0.0001052859504551202,0.0001534955363551091,0.0
7855,0.0001052859504551202,0.0002353103711523246,0.0
7856,0.000160861292714482,0.0001849895904957067,0.0
7857,0.000160861292714482,0.0001665063460085587,0.0
7858,0.000160861292714482,0.000120743019211684,0.0
7859,0.000160861292714482,0.0001098738090472881,0.0
7860,0.000160861292714482,0.000106040817283376,0.0
7861,0.0001706606716285812,0.0001039763483742017,0.0
7862,0.0001706606716285812,0.0001089941627630683,0.0
7863,0.0001706606716285812,0.0001203474725991609,0.0
7864,0.0002049584706305492,0.000110119478886044,0.0
7865,0.0002049584706305492,0.0001103260065419665,0.0
7866,0.0001657154809561112,0.0001300941068818259,0.0
7867,0.0001657154809561112,0.0001626716524106104,0.0
7868,0.0001657154809561112,0.0001643194315827097,0.0
7869,0.0001395838038518466,0.000174439113655046,0.0
7870,8.895365226495488e-05,0.0001335245427845571,0.0
7871,8.895365226495488e-05,0.0001332778345385926,0.0
7872,7.098815145315223e-05,0.0001231029726609799,0.0
7873,0.0,0.0001555141422792391,0.0
7874,0.0,0.0001582876413993396,0.0
7875,0.0,0.000160013128044212,0.0
7876,0.0,0.0001616749545582714,0.0
7877,6.608843479872341e-05,0.0001370858179955655,0.0
7878,0.0001052859504551202,0.000208144715548051,0.0
7879,0.0001052859504551202,0.0002031261511984227,0.0
7880,0.000160861292714482,0.0001312171442778717,0.0
7881,0.000160861292714482,0.00011501764568877,0.0
7882,0.000160861292714482,8.713052783171224e-05,0.0
7883,0.000160861292714482,7.547783942846604e-05,0.0
7884,0.000160861292714482,7.664650905239866e-05,0.0
7885,0.0001706606716285812,7.687660278302632e-05,0.0
7886,0.0001706606716285812,8.121622188613164e-05,0.0
7887,0.0001706606716285812,8.731951794366817e-05,0.0
7888,0.0002049584706305492,9.04235766918235e-05,0.0
7889,0.0002049584706305492,9.211793996508408e-05,0.0
7890,0.0001657154809561112,0.0001153898281391008,0.0
7891,0.0001657154809561112,0.0001592076124968247,0.0
7892,0.0001657154809561112,0.000159755314610045,0.0
7893,0.0001395838038518466,0.0001641937843104753,0.0
7894,8.895365226495488e-05,0.0001263524949522661,0.0
7895,8.895365226495488e-05,0.0001299933813825966,0.0
7896,7.098815145315223e-05,0.0001180687168246446,0.0
7897,0.0,0.0001509233440102436,0.0
7898,0.0,0.0001583645123774169,0.0
7899,0.0,0.0001645700050110615,0.0
7900,0.0,0.0001688035623556714,0.0
7901,6.608843479872341e-05,0.0001433059348640638,0.0
7902,0.0001052859504551202,0.0002113107037483384,0.0
7903,0.0001052859504551202,0.0002102720080933425,0.0
7904,0.000160861292714482,0.0001498069697271193,0.0
7905,0.000160861292714482,0.0001439935335039914,0.0
7906,0.000160861292714482,0.0001227937580699897,0.0
7907,0.000160861292714482,0.0001224461801015726,0.0
7908,0.000160861292714482,0.0001237285553148413,0.0
7909,0.0001706606716285812,0.0001186814924562673,0.0
7910,0.0001706606716285812,0.0001206843780490457,0.0
7911,0.0001706606716285812,0.0001258715681914845,0.0
7912,0.0002049584706305492,0.0001300072845013333,0.0
7913,0.0002049584706305492,0.0001323131253972059,0.0
7914,0.0001657154809561112,0.0001548109098418939,0.0
7915,0.0001657154809561112,0.0001912537531366343,0.0
7916,0.0001657154809561112,0.000193715470492368,0.0
7917,0.0001395838038518466,0.0002093455181061592,0.0
7918,8.895365226495488e-05,0.0001713514098204253,0.0
7919,8.895365226495488e-05,0.0001773332410792063,0.0
7920,7.098815145315223e-05,0.0001685774491860099,0.0
7921,0.0,0.0002032154253737132,0.0
7922,0.0,0.0002107695205248162,0.0
7923,0.0,0.0002146270013920633,0.0
7924,0.0,0.0002195811268054722,0.0
7925,6.608843479872341e-05,0.0001923192743111844,0.0
7926,0.0001052859504551202,0.0002554408467633229,0.0
7927,0.0001052859504551202,0.0002516697844515428,0.0
7928,0.000160861292714482,0.0001836275463738265,0.0
7929,0.000160861292714482,0.0001693961755806614,0.0
7930,0.000160861292714482,0.0001433844211422433,0.0
7931,0.000160861292714482,0.0001395242865676856,0.0
7932,0.000160861292714482,0.0001409407605340805,0.0
7933,0.0001706606716285812,0.000136098235050946,0.0
7934,0.0001706606716285812,0.0001359013703509919,0.0
7935,0.0001706606716285812,0.0001440032541492492,0.0
7936,0.0002049584706305492,0.0001540378733644185,0.0
7937,0.0002049584706305492,0.0001560289038082326,0.0
7938,0.0001657154809561112,0.0001830719408279634,0.0
7939,0.0001657154809561112,0.0002217522920553249,0.0
7940,0.0001657154809561112,0.0002250266207410375,0.0
7941,0.0001395838038518466,0.000239875324619685,0.0
7942,8.895365226495488e-05,0.0001994634582167126,0.0
7943,8.895365226495488e-05,0.0002006954706803667,0.0
7944,7.098815145315223e-05,0.0001897326884886227,0.0
7945,0.0,0.0002218991401414005,0.0
7946,0.0,0.000222499599109744,0.0
7947,0.0,0.0002233007591157843,0.0
7948,0.0,0.0002239458119048061,0.0
7949,6.608843479872341e-05,0.000197594440619903,0.0
7950,0.0001052859504551202,0.0002653587605461091,0.0
7951,0.0001052859504551202,0.0002617285466343109,0.0
7952,0.000160861292714482,0.0001948043558291104,0.0
7953,0.000160861292714482,0.0001841810174159832,0.0
7954,0.000160861292714482,0.0001578233579985395,0.0
7955,0.000160861292714482,0.0001485813896192293,0.0
7956,0.000160861292714482,0.0001445994729548245,0.0
7957,0.0001706606716285812,0.0001427058797207459,0.0
7958,0.0001706606716285812,0.0001478427936475041,0.0
7959,0.0001706606716285812,0.000153849835125737,0.0
7960,0.0002049584706305492,0.0001625698308148832,0.0
7961,0.0002049584706305492,0.0001624714994211626,0.0
7962,0.0001657154809561112,0.0001817317897913968,0.0
7963,0.0001657154809561112,0.0002141133071149229,0.0
7964,0.0001657154809561112,0.0002146074158783242,0.0
7965,0.0001395838038518466,0.0002275485080255777,0.0
7966,8.895365226495488e-05,0.0001876694598991697,0.0
7967,8.895365226495488e-05,0.0001877238608990398,0.0
7968,7.098815145315223e-05,0.000174538137320239,0.0
7969,0.0,0.0002041021674405247,0.0
7970,0.0,0.000205158516018066,0.0
7971,0.0,0.0002074370987247142,0.0
7972,0.0,0.0002113098960982873,0.0
7973,6.608843479872341e-05,0.0001909030887912362,0.0
7974,0.0001052859504551202,0.0002564862632205296,0.0
7975,0.0001052859504551202,0.0002569350570471356,0.0
7976,0.000160861292714482,0.0001965488799394728,0.0
7977,0.000160861292714482,0.0001912854822457844,0.0
7978,0.000160861292714482,0.0001747541837089065,0.0
7979,0.000160861292714482,0.0001761109204161653,0.0
7980,0.000160861292714482,0.0001801337964760184,0.0
7981,0.0001706606716285812,0.0001766960051888933,0.0
7982,0.0001706606716285812,0.0001779280753418368,0.0
7983,0.0001706606716285812,0.0001774694166467496,0.0
7984,0.0002049584706305492,0.0001795749603299509,0.0
7985,0.0002049584706305492,0.0001797677867796496,0.0
7986,0.0001657154809561112,0.0002022823876521872,0.0
7987,0.0001657154809561112,0.0002356571126260459,0.0
7988,0.0001657154809561112,0.0002379666744810825,0.0
7989,0.0001395838038518466,0.0002484324346003124,0.0
7990,8.895365226495488e-05,0.000206093370952207,0.0
7991,8.895365226495488e-05,0.0002064939365329048,0.0
7992,7.098815145315223e-05,0.0001931136558257244,0.0
7993,0.0,0.0002231474498292999,0.0
7994,0.0,0.0002245163589766144,0.0
7995,0.0,0.0002255818513065198,0.0
7996,0.0,0.000226987421997225,0.0
7997,6.608843479872341e-05,0.0002027980433651658,0.0
7998,0.0001052859504551202,0.0001881937690055529,0.0
7999,0.0001052859504551202,0.0002705888715198346,0.0
8000,0.000160861292714482,0.0002447307725036371,0.0
8001,0.000160861292714482,0.0002385954300458589,0.0
8002,0.000160861292714482,0.0002016210087942754,0.0
8003,0.000160861292714482,0.0002002045636725252,0.0
8004,0.000160861292714482,0.0002034257316780891,0.0
8005,0.0001706606716285812,0.0001992590362198518,0.0
8006,0.0001706606716285812,0.000197635428859996,0.0
8007,0.0001706606716285812,0.0001981211149871502,0.0
8008,0.0002049584706305492,0.0001832149237316516,0.0
8009,0.0002049584706305492,0.0001841326161022069,0.0
8010,0.0001657154809561112,0.0002075529965070461,0.0
8011,0.0001657154809561112,0.0002407611436578668,0.0
8012,0.0001657154809561112,0.0002404306994083907,0.0
8013,0.0001395838038518466,0.0002526944616092233,0.0
8014,8.895365226495488e-05,0.000212392493302489,0.0
8015,8.895365226495488e-05,0.0002102710850647127,0.0
8016,7.098815145315223e-05,0.0001913381237223289,0.0
8017,0.0,0.0002167953687113818,0.0
8018,0.0,0.0002160317355880727,0.0
8019,0.0,0.0002163719004828065,0.0
8020,0.0,0.0002168514427006435,0.0
8021,6.608843479872341e-05,0.0001898419231580331,0.0
8022,0.0001052859504551202,0.000172260448797576,0.0
8023,0.0001052859504551202,0.000253619192073081,0.0
8024,0.000160861292714482,0.0002248852819820961,0.0
8025,0.000160861292714482,0.0002166106476068388,0.0
8026,0.000160861292714482,0.0001772211219453276,0.0
8027,0.000160861292714482,0.0001726126130644975,0.0
8028,0.000160861292714482,0.0001695591189784696,0.0
8029,0.0001706606716285812,0.0001665441901823814,0.0
8030,0.0001706606716285812,0.0001665157493627251,0.0
8031,0.0001706606716285812,0.0001699889330288749,0.0
8032,0.0002049584706305492,0.0001568178048402831,0.0
8033,0.0002049584706305492,0.0001599391703752476,0.0
8034,0.0001657154809561112,0.0001812310467597186,0.0
8035,0.0001657154809561112,0.0002127130149941945,0.0
8036,0.0001657154809561112,0.0002091058479534972,0.0
8037,0.0001395838038518466,0.0002125595037951973,0.0
8038,8.895365226495488e-05,0.000169494968488697,0.0
8039,8.895365226495488e-05,0.0001686405612685739,0.0
8040,7.098815145315223e-05,0.0001594459846404761,0.0
8041,0.0,0.000191321163071256,0.0
8042,0.0,0.0001960198114667171,0.0
8043,0.0,0.0001967461196198078,0.0
8044,0.0,0.0001951848743817543,0.0
8045,6.608843479872341e-05,0.0001717448796185313,0.0
8046,0.0001052859504551202,0.0002411754104447884,0.0
8047,0.0001052859504551202,0.0002406510436491159,0.0
8048,0.000160861292714482,0.0001763856945014053,0.0
8049,0.000160861292714482,0.0001608289988190401,0.0
8050,0.000160861292714482,0.0001294977150083825,0.0
8051,0.000160861292714482,0.0001181490491600837,0.0
8052,0.000160861292714482,0.0001203575682247995,0.0
8053,0.0001706606716285812,0.0001201401084485425,0.0
8054,0.0001706606716285812,0.0001239114592067694,0.0
8055,0.0001706606716285812,0.0001277489218906072,0.0
8056,0.0002049584706305492,0.0001345680554952149,0.0
8057,0.0002049584706305492,0.0001401978955549424,0.0
8058,0.0001657154809561112,0.0001653326862610961,0.0
8059,0.0001657154809561112,0.000201456190494563,0.0
8060,0.0001657154809561112,0.0002035715413569562,0.0
8061,0.0001395838038518466,0.0002148818726724727,0.0
8062,8.895365226495488e-05,0.0001704945219608595,0.0
8063,8.895365226495488e-05,0.000167923425712492,0.0
8064,7.098815145315223e-05,0.0001557959544577814,0.0
8065,0.0,0.0001840171221449005,0.0
8066,0.0,0.0001875026224743295,0.0
8067,0.0,0.0001878778047677072,0.0
8068,0.0,0.0001850240598461016,0.0
8069,6.608843479872341e-05,0.0001514278945350198,0.0
8070,0.0001052859504551202,0.0002196285762459739,0.0
8071,0.0001052859504551202,0.0002207253650153592,0.0
8072,0.000160861292714482,0.0001612547457745452,0.0
8073,0.000160861292714482,0.0001545918347655348,0.0
8074,0.000160861292714482,0.0001350758366201954,0.0
8075,0.000160861292714482,0.0001339696444966438,0.0
8076,0.000160861292714482,0.0001329635721347831,0.0
8077,0.0001706606716285812,0.0001239533993201369,0.0
8078,0.0001706606716285812,0.0001209935061061018,0.0
8079,0.0001706606716285812,0.0001288822568248044,0.0
8080,0.0002049584706305492,0.0001330035508123123,0.0
8081,0.0002049584706305492,0.0001316233345642825,0.0
8082,0.0001657154809561112,0.0001527304609995659,0.0
8083,0.0001657154809561112,0.0001858854763148824,0.0
8084,0.0001657154809561112,0.0001869866206256146,0.0
8085,0.0001395838038518466,0.0002001443360544293,0.0
8086,8.895365226495488e-05,0.000159059408712449,0.0
8087,8.895365226495488e-05,0.0001605700027544411,0.0
8088,7.098815145315223e-05,0.000149390308834689,0.0
8089,0.0,0.0001780645393558269,0.0
8090,0.0,0.0001824122926487326,0.0
8091,0.0,0.0001844273795262114,0.0
8092,0.0,0.0001854172123531161,0.0
8093,6.608843479872341e-05,0.0001592079874772056,0.0
8094,0.0001052859504551202,0.0002259608410929955,0.0
8095,0.0001052859504551202,0.0002235658702450558,0.0
8096,0.000160861292714482,0.0001588678514271164,0.0
8097,0.000160861292714482,0.0001472113843754169,0.0
8098,0.000160861292714482,0.0001264144244043982,0.0
8099,0.000160861292714482,0.0001199408207984352,0.0
8100,0.000160861292714482,0.0001209004821270026,0.0
8101,0.0001706606716285812,0.0001179103308806962,0.0
8102,0.0001706606716285812,0.0001217301406419886,0.0
8103,0.0001706606716285812,0.0001287726183303684,0.0
8104,0.0002049584706305492,0.00013331570755706,0.0
8105,0.0002049584706305492,0.0001366054392830329,0.0
8106,0.0001657154809561112,0.0001584991014895028,0.0
8107,0.0001657154809561112,0.0001954215158467247,0.0
8108,0.0001657154809561112,0.0001962189837382457,0.0
8109,0.0001395838038518466,0.0002084117592685162,0.0
8110,8.895365226495488e-05,0.0001684905114269385,0.0
8111,8.895365226495488e-05,0.0001686343308253226,0.0
8112,7.098815145315223e-05,0.0001562200861131844,0.0
8113,0.0,0.0001873189109323503,0.0
8114,0.0,0.0001896514619691984,0.0
8115,0.0,0.0001913578246146467,0.0
8116,0.0,0.0001915110762118417,0.0
8117,6.608843479872341e-05,0.0001639400668158531,0.0
8118,0.0001052859504551202,0.0002299522764901454,0.0
8119,0.0001052859504551202,0.0002296393120953466,0.0
8120,0.000160861292714482,0.0001654340174978637,0.0
8121,0.000160861292714482,0.0001564011151032081,0.0
8122,0.000160861292714482,0.0001340884555880886,0.0
8123,0.000160861292714482,0.0001325822459320882,0.0
8124,0.000160861292714482,0.0001333664741317002,0.0
8125,0.0001706606716285812,0.0001287759643091515,0.0
8126,0.0001706606716285812,0.0001309872524597568,0.0
8127,0.0001706606716285812,0.000140253969544204,0.0
8128,0.0002049584706305492,0.0001478547064857577,0.0
8129,0.0002049584706305492,0.00015253648076408,0.0
8130,0.0001657154809561112,0.0001763366874500907,0.0
8131,0.0001657154809561112,0.000212479373372271,0.0
8132,0.0001657154809561112,0.0002145290161340788,0.0
8133,0.0001395838038518466,0.000225971311699015,0.0
8134,8.895365226495488e-05,0.000181241805812185,0.0
8135,8.895365226495488e-05,0.000180050954656492,0.0
8136,7.098815145315223e-05,0.0001669212473776634,0.0
8137,0.0,0.0001965506683074431,0.0
8138,0.0,0.0002019272812315081,0.0
8139,0.0,0.0002032801527563795,0.0
8140,0.0,0.000203699236598963,0.0
8141,6.608843479872341e-05,0.0001752842328995815,0.0
8142,0.0001052859504551202,0.0002406502936883541,0.0
8143,0.0001052859504551202,0.0002378263164400603,0.0
8144,0.000160861292714482,0.0001757665153586632,0.0
8145,0.000160861292714482,0.0001673147748650589,0.0
8146,0.000160861292714482,0.0001442434435055155,0.0
8147,0.000160861292714482,0.0001416197923145376,0.0
8148,0.000160861292714482,0.0001466931037997722,0.0
8149,0.0001706606716285812,0.0001399309095237665,0.0
8150,0.0001706606716285812,0.0001350719137485186,0.0
8151,0.0001706606716285812,0.0001354716428345207,0.0
8152,0.0002049584706305492,0.0001381324747724936,0.0
8153,0.0002049584706305492,0.0001401588687506878,0.0
8154,0.0001657154809561112,0.0001625909739394351,0.0
8155,0.0001657154809561112,0.000197924711801511,0.0
8156,0.0001657154809561112,0.0001980851457152318,0.0
8157,0.0001395838038518466,0.0002079412454244647,0.0
8158,8.895365226495488e-05,0.0001627039872572988,0.0
8159,8.895365226495488e-05,0.0001688496560978731,0.0
8160,7.098815145315223e-05,0.0001627678493006246,0.0
8161,0.0,0.0001951412901236399,0.0
8162,0.0,0.0001985725625210669,0.0
8163,0.0,0.0002015865682885253,0.0
8164,0.0,0.0002039653572907984,0.0
8165,6.608843479872341e-05,0.0001783916376265199,0.0
8166,0.0001052859504551202,0.0001598404063118567,0.0
8167,0.0001052859504551202,0.0002394713842155594,0.0
8168,0.000160861292714482,0.0002089193673256286,0.0
8169,0.000160861292714482,0.0001967683588408576,0.0
8170,0.000160861292714482,0.0001571415282875483,0.0
8171,0.000160861292714482,0.0001518470072222481,0.0
8172,0.000160861292714482,0.0001551240473045608,0.0
8173,0.0001706606716285812,0.0001525692482804386,0.0
8174,0.0001706606716285812,0.0001498540441872402,0.0
8175,0.0001706606716285812,0.0001478164584869095,0.0
8176,0.0002049584706305492,0.0001277202503137933,0.0
8177,0.0002049584706305492,0.0001231758630780911,0.0
8178,0.0001657154809561112,0.0001452476698101165,0.0
8179,0.0001657154809561112,0.0001796262172635507,0.0
8180,0.0001657154809561112,0.0001785489563186151,0.0
8181,0.0001395838038518466,0.000189056800774436,0.0
8182,8.895365226495488e-05,0.0001505626128838516,0.0
8183,8.895365226495488e-05,0.0001551783906151416,0.0
8184,7.098815145315223e-05,0.0001394862116367054,0.0
8185,0.0,0.0001686071014807429,0.0
8186,0.0,0.0001713278149010755,0.0
8187,0.0,0.0001757738995877017,0.0
8188,0.0,0.0001797207988534627,0.0
8189,6.608843479872341e-05,0.000156889454937673,0.0
8190,0.0001052859504551202,0.0001460760014714472,0.0
8191,0.0001052859504551202,0.0002254971922743784,0.0
8192,0.000160861292714482,0.0001926726788978272,0.0
8193,0.000160861292714482,0.0001792031817046457,0.0
8194,0.000160861292714482,0.0001373079794489056,0.0
8195,0.000160861292714482,0.000132994782040329,0.0
8196,0.000160861292714482,0.0001325670736489855,0.0
8197,0.0001706606716285812,0.0001304634625569778,0.0
8198,0.0001706606716285812,0.0001367904488340227,0.0
8199,0.0001706606716285812,0.0001477193097236208,0.0
8200,0.0002049584706305492,0.0001409134735002114,0.0
8201,0.0002049584706305492,0.0001474743321563373,0.0
8202,0.0001657154809561112,0.0001725978157617757,0.0
8203,0.0001657154809561112,0.0002094761555019236,0.0
8204,0.0001657154809561112,0.0002120136765838814,0.0
8205,0.0001395838038518466,0.0002236151080535279,0.0
8206,8.895365226495488e-05,0.0001828394241471824,0.0
8207,8.895365226495488e-05,0.0001863342701414884,0.0
8208,7.098815145315223e-05,0.0001758849803143718,0.0
8209,0.0,0.0002078165211808601,0.0
8210,0.0,0.0002126966889253046,0.0
8211,0.0,0.0002176368246860427,0.0
8212,0.0,0.0002223664522298923,0.0
8213,6.608843479872341e-05,0.0001996436507120406,0.0
8214,0.0001052859504551202,0.0002679296260373191,0.0
8215,0.0001052859504551202,0.0002635369327879991,0.0
8216,0.000160861292714482,0.0001964620287143356,0.0
8217,0.000160861292714482,0.0001820337932212165,0.0
8218,0.000160861292714482,0.0001550304175879233,0.0
8219,0.000160861292714482,0.0001498080369789726,0.0
8220,0.000160861292714482,0.0001479659891249406,0.0
8221,0.0001706606716285812,0.0001415068943752526,0.0
8222,0.0001706606716285812,0.000141092887190133,0.0
8223,0.0001706606716285812,0.0001484133695639571,0.0
8224,0.0002049584706305492,0.0001547924492692975,0.0
8225,0.0002049584706305492,0.0001580970071426368,0.0
8226,0.0001657154809561112,0.0001805052578102322,0.0
8227,0.0001657154809561112,0.0002122879314655171,0.0
8228,0.0001657154809561112,0.0002117937073235371,0.0
8229,0.0001395838038518466,0.0002260266645721597,0.0
8230,8.895365226495488e-05,0.0001859141478916962,0.0
8231,8.895365226495488e-05,0.0001855628778087598,0.0
8232,7.098815145315223e-05,0.0001699715685527764,0.0
8233,0.0,0.0001987325926097622,0.0
8234,0.0,0.0002028078793890024,0.0
8235,0.0,0.0002040580351341614,0.0
8236,0.0,0.0002092833867415144,0.0
8237,6.608843479872341e-05,0.0001876028576145992,0.0
8238,0.0001052859504551202,0.000255441827481242,0.0
8239,0.0001052859504551202,0.0002535066402695321,0.0
8240,0.000160861292714482,0.0001894136090291513,0.0
8241,0.000160861292714482,0.0001782963926097802,0.0
8242,0.000160861292714482,0.0001541960285512095,0.0
8243,0.000160861292714482,0.000155807780762101,0.0
8244,0.000160861292714482,0.0001570963575739764,0.0
8245,0.0001706606716285812,0.0001519631357617375,0.0
8246,0.0001706606716285812,0.0001526055348434485,0.0
8247,0.0001706606716285812,0.000154770181203603,0.0
8248,0.0002049584706305492,0.0001569954301622344,0.0
