hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6230,0.0001661446439836034,2.277809393684329e-05,4.259134901189834e-05
6231,0.0001661446439836034,2.285815831954902e-05,0.0
6232,0.0001417527720521315,1.591350669338053e-05,0.0
6233,0.0001295567810338143,1.435128978919741e-05,0.0
6234,0.0001295567810338143,1.716516408455539e-05,0.0
6235,0.0001295567810338143,1.796173223602251e-05,0.0
6236,0.0001295567810338143,1.936266385830189e-05,0.0
6237,0.0001295567810338143,2.056934251168104e-05,0.0
6238,0.0001021635800015919,1.434449002958022e-05,0.0
6239,7.233113672364098e-05,0.0,0.0
6240,4.092275825353923e-05,0.0,0.0
6241,4.092275825353923e-05,0.0,0.0
6242,4.092275825353923e-05,0.0,0.0
6243,8.523978340682207e-05,7.321178561217082e-05,0.0
6244,0.0001295567810338143,6.935816118846235e-05,0.0
6245,0.0001417527720521315,8.026031471363889e-05,0.0
6246,0.0001417527720521315,5.813832791018663e-05,0.0
6247,0.0001417527720521315,3.514974100478361e-05,0.0
6248,0.0001661446439836034,2.560198673048971e-05,0.0
6249,0.0001661446439836034,2.435791636618281e-05,0.0
6250,0.0001661446439836034,2.400778448163187e-05,0.0
6251,0.0001539486804915768,2.046821002130892e-05,0.0
6252,0.0001539486804915768,2.022341170812311e-05,0.0
6253,0.0001661446439836034,2.349334365157692e-05,0.0
6254,0.0001661446439836034,2.337802641675745e-05,0.0
6255,0.0001661446439836034,2.317868756207798e-05,0.0
6256,0.0001417527720521315,1.688771856484685e-05,0.0
6257,0.0001295567810338143,1.686045682367669e-05,0.0
6258,0.0001295567810338143,1.847373462769015e-05,0.0
6259,0.0001295567810338143,2.000903117207732e-05,0.0
6260,0.0001295567810338143,2.9831576551721e-05,0.0
6261,0.0001295567810338143,3.900528134436783e-05,0.0
6262,0.0001021635800015919,2.575866684732483e-05,0.0
6263,7.233113672364098e-05,0.0,0.0
6264,4.092275825353923e-05,1.045509023124645e-05,0.0
6265,4.092275825353923e-05,1.728223699501372e-05,0.0
6266,4.092275825353923e-05,3.552543469060043e-05,0.0
6267,8.523978340682207e-05,0.0001016189657973597,0.0
6268,0.0001295567810338143,0.0001185971573933427,0.0
6269,0.0001417527720521315,0.0001058412751382631,0.0
6270,0.0001417527720521315,8.625469296633764e-05,0.0
6271,0.0001417527720521315,5.953569941242052e-05,0.0
6272,0.0001661446439836034,3.305126969742933e-05,0.0
6273,0.0001661446439836034,2.607842275653667e-05,0.0
6274,0.0001661446439836034,2.516545749039284e-05,0.0
6275,0.0001539486804915768,2.227373430777818e-05,0.0
6276,0.0001539486804915768,2.093726106252573e-05,0.0
6277,0.0001661446439836034,2.361957812340472e-05,0.0
6278,0.0001661446439836034,2.372742676979219e-05,0.0
6279,0.0001661446439836034,2.366663301731306e-05,0.0
6280,0.0001417527720521315,1.780508695402149e-05,0.0
6281,0.0001295567810338143,1.860857330354176e-05,0.0
6282,0.0001295567810338143,3.141346817020632e-05,0.0
6283,0.0001295567810338143,3.92231592977577e-05,0.0
6284,0.0001295567810338143,5.269073114752541e-05,0.0
6285,0.0001295567810338143,5.403187226054785e-05,0.0
6286,0.0001021635800015919,3.29437345645488e-05,0.0
6287,7.233113672364098e-05,0.0,0.0
6288,4.092275825353923e-05,2.917673740629136e-05,0.0
6289,4.092275825353923e-05,4.64386099572876e-05,0.0
6290,4.092275825353923e-05,6.450984201083413e-05,0.0
6291,8.523978340682207e-05,0.0001328724306075573,0.0
6292,0.0001295567810338143,0.0001528181320512326,0.0
6293,0.0001417527720521315,0.0001309831076441663,0.0
6294,0.0001417527720521315,9.915263864186207e-05,0.0
6295,0.0001417527720521315,6.547245388254368e-05,0.0
6296,0.0001661446439836034,3.044997149371053e-05,0.0
6297,0.0001661446439836034,2.438211960891859e-05,0.0
6298,0.0001661446439836034,2.369535085454879e-05,0.0
6299,0.0001539486804915768,1.998732210346341e-05,0.0
6300,0.0001539486804915768,1.933731106604065e-05,0.0
6301,0.0001661446439836034,2.225121010404622e-05,0.0
6302,0.0001661446439836034,2.212812470122145e-05,4.88471543553034e-05
6303,0.0001661446439836034,2.199509743674327e-05,4.880903928607254e-05
6304,0.0001417527720521315,1.531205541469941e-05,0.0
6305,0.0001295567810338143,1.300973065816571e-05,0.0
6306,0.0001295567810338143,1.381029784858803e-05,0.0
6307,0.0001295567810338143,1.441781038840333e-05,0.0
6308,0.0001295567810338143,1.531934286199407e-05,0.0
6309,0.0001295567810338143,1.663409310469896e-05,0.0
6310,0.0001021635800015919,1.165915627206778e-05,0.0
6311,7.233113672364098e-05,0.0,0.0
6312,4.092275825353923e-05,0.0,0.0
6313,4.092275825353923e-05,0.0,0.0
6314,4.092275825353923e-05,0.0,0.0
6315,8.523978340682207e-05,5.216829920652689e-05,0.0
6316,0.0001295567810338143,4.83924191655728e-05,0.0
6317,0.0001417527720521315,5.847700610128402e-05,0.0
6318,0.0001417527720521315,4.837683406079446e-05,0.0
6319,0.0001417527720521315,3.121784270884239e-05,0.0
6320,0.0001661446439836034,2.436789306267033e-05,0.0
6321,0.0001661446439836034,2.359994521090344e-05,0.0
6322,0.0001661446439836034,2.254306331114037e-05,0.0
6323,0.0001539486804915768,1.868054903776844e-05,1.381060678412454e-05
6324,0.0001539486804915768,1.831837823455099e-05,7.822836311063646e-05
6325,0.0001661446439836034,2.159522837605796e-05,0.0001221931292288113
6326,0.0001661446439836034,2.15224584076137e-05,0.0001879649367526378
6327,0.0001661446439836034,2.145087979049581e-05,0.0001582740790368111
6328,0.0001417527720521315,1.482569146093267e-05,2.523234029714573e-05
6329,0.0001295567810338143,1.194409824807559e-05,0.0
6330,0.0001295567810338143,1.318025413807396e-05,0.0
6331,0.0001295567810338143,1.43584866659234e-05,0.0
6332,0.0001295567810338143,1.589506513220561e-05,0.0
6333,0.0001295567810338143,1.808468526647768e-05,0.0
6334,0.0001021635800015919,1.258657799436496e-05,0.0
6335,4.092275825353923e-05,0.0,0.0
6336,4.092275825353923e-05,0.0,0.0
6337,4.092275825353923e-05,0.0,0.0
6338,4.092275825353923e-05,0.0,0.0
6339,4.092275825353923e-05,1.538734045816601e-05,0.0
6340,4.092275825353923e-05,2.369908514876479e-05,0.0
6341,4.092275825353923e-05,3.052726999058837e-05,0.0
6342,4.092275825353923e-05,2.443204489315714e-05,0.0
6343,4.092275825353923e-05,1.165225897491509e-05,0.0
6344,4.092275825353923e-05,0.0,0.0
6345,4.092275825353923e-05,0.0,0.0
6346,4.092275825353923e-05,0.0,0.0
6347,4.092275825353923e-05,0.0,0.0
6348,4.092275825353923e-05,0.0,0.0
6349,4.092275825353923e-05,0.0,0.0
6350,4.092275825353923e-05,0.0,0.0
6351,4.092275825353923e-05,0.0,0.0
6352,4.092275825353923e-05,0.0,0.0
6353,4.092275825353923e-05,0.0,0.0
6354,4.092275825353923e-05,0.0,0.0
6355,4.092275825353923e-05,0.0,0.0
6356,4.092275825353923e-05,1.651157202618668e-05,0.0
6357,4.092275825353923e-05,2.670396580648444e-05,0.0
6358,4.092275825353923e-05,3.911874536601294e-05,0.0
6359,7.233113672364098e-05,3.850970009349705e-05,0.0
6360,4.092275825353923e-05,6.251917058109955e-05,0.0
6361,4.092275825353923e-05,6.273336300904119e-05,0.0
6362,4.092275825353923e-05,6.965779649749544e-05,0.0
6363,8.523978340682207e-05,0.0001307232606826473,0.0
6364,0.0001295567810338143,0.0001297979499512969,0.0
6365,0.0001417527720521315,0.0001414059686868993,0.0
6366,0.0001417527720521315,0.0001165531956343951,0.0
6367,0.0001417527720521315,8.432985937306055e-05,0.0
6368,0.0001661446439836034,4.161647960793911e-05,0.0
6369,0.0001661446439836034,2.782137671398746e-05,0.0
6370,0.0001661446439836034,2.58601825208721e-05,0.0
6371,0.0001539486804915768,2.15738397879178e-05,0.0
6372,0.0001539486804915768,2.076162382897095e-05,0.0
6373,0.0001661446439836034,2.336468467529543e-05,2.043691362573807e-05
6374,0.0001661446439836034,2.294881945878934e-05,0.0001116086937414829
6375,0.0001661446439836034,2.281271976194314e-05,0.0001041542578714134
6376,0.0001417527720521315,1.645765466995978e-05,0.0
6377,0.0001295567810338143,1.501688593139852e-05,0.0
6378,0.0001295567810338143,1.713258654770088e-05,0.0
6379,0.0001295567810338143,1.886295119610631e-05,0.0
6380,0.0001295567810338143,2.098673349392091e-05,0.0
6381,0.0001295567810338143,2.563298973284269e-05,0.0
6382,0.0001021635800015919,1.906535551618698e-05,0.0
6383,7.233113672364098e-05,0.0,0.0
6384,4.092275825353923e-05,0.0,0.0
6385,4.092275825353923e-05,0.0,0.0
6386,4.092275825353923e-05,1.100307700654401e-05,0.0
6387,8.523978340682207e-05,7.894601732377733e-05,0.0
6388,0.0001295567810338143,7.214379836729524e-05,0.0
6389,0.0001417527720521315,8.513844554229372e-05,0.0
6390,0.0001417527720521315,6.668164761094517e-05,0.0
6391,0.0001417527720521315,3.644376452119635e-05,0.0
6392,0.0001661446439836034,2.474261137313221e-05,0.0
6393,0.0001661446439836034,2.328014053292386e-05,0.0
6394,0.0001661446439836034,2.235050331517763e-05,4.042335400606809e-05
6395,0.0001539486804915768,1.823807000800652e-05,0.0001614486901428677
6396,0.0001539486804915768,1.766650005002023e-05,0.0002641774773183107
6397,0.0001661446439836034,2.069818959606669e-05,0.0003421146528126657
6398,0.0001661446439836034,2.055850887827455e-05,0.0004353674252519403
6399,0.0001661446439836034,2.05177172875382e-05,0.0004038442071690444
6400,0.0001417527720521315,1.393834373178928e-05,0.0002540424871619019
6401,0.0001295567810338143,1.111801105818833e-05,0.000143747838185844
6402,0.0001295567810338143,1.124494222669824e-05,1.753877040048865e-05
6403,0.0001295567810338143,1.146481273259889e-05,0.0
6404,0.0001295567810338143,1.194092827817209e-05,0.0
6405,0.0001295567810338143,1.32167749781491e-05,0.0
6406,0.0001021635800015919,0.0,0.0
6407,7.233113672364098e-05,0.0,0.0
6408,4.092275825353923e-05,0.0,0.0
6409,4.092275825353923e-05,0.0,0.0
6410,4.092275825353923e-05,0.0,0.0
6411,8.523978340682207e-05,4.702348682190181e-05,0.0
6412,0.0001295567810338143,6.196267017234686e-05,0.0
6413,0.0001417527720521315,5.163501273122142e-05,0.0
6414,0.0001417527720521315,3.21418715182978e-05,0.0
6415,0.0001417527720521315,2.000850168259893e-05,0.0
6416,0.0001661446439836034,2.293061477448634e-05,0.0
6417,0.0001661446439836034,2.2045754252498e-05,0.0
6418,0.0001661446439836034,2.122781841379119e-05,0.000149372339567037
6419,0.0001539486804915768,1.720069561534195e-05,0.0002916522336302487
6420,0.0001539486804915768,1.654612818161833e-05,0.000413521364212308
6421,0.0001661446439836034,1.948627178363822e-05,0.000478601508635162
6422,0.0001661446439836034,1.92441418187448e-05,0.0005598996766906151
6423,0.0001661446439836034,1.931401352899157e-05,0.0004747468293035624
6424,0.0001417527720521315,1.282900753883168e-05,0.0003028750040148901
6425,0.0001295567810338143,0.0,0.0002402792055608245
6426,0.0001295567810338143,0.0,9.604183337901224e-05
6427,0.0001295567810338143,0.0,8.552593922977207e-05
6428,0.0001295567810338143,1.013996735497051e-05,2.321635328586399e-05
6429,0.0001295567810338143,1.040258020231736e-05,0.0
6430,0.0001021635800015919,0.0,0.0
6431,7.233113672364098e-05,0.0,0.0
6432,4.092275825353923e-05,0.0,0.0
6433,4.092275825353923e-05,0.0,0.0
6434,4.092275825353923e-05,0.0,0.0
6435,8.523978340682207e-05,1.998121207356148e-05,0.0
6436,0.0001295567810338143,2.124630874373385e-05,0.0
6437,0.0001417527720521315,2.232276085329682e-05,0.0
6438,0.0001417527720521315,1.788276863407448e-05,0.0
6439,0.0001417527720521315,1.664644553687241e-05,0.0
6440,0.0001661446439836034,2.237350127265341e-05,0.0
6441,0.0001661446439836034,2.206430031817523e-05,0.0
6442,0.0001661446439836034,2.14215697610803e-05,5.11127190043751e-05
6443,0.0001539486804915768,1.710799315482312e-05,0.000238971246049171
6444,0.0001539486804915768,1.65886615140599e-05,0.0003729058724300632
6445,0.0001661446439836034,1.972911237914736e-05,0.0004248983217702133
6446,0.0001661446439836034,1.967971658438721e-05,0.0004793407847352384
6447,0.0001661446439836034,1.974988787420728e-05,0.0004021280422557469
6448,0.0001417527720521315,1.299346975760574e-05,0.0002569176873357696
6449,0.0001295567810338143,0.0,0.0002421012867830094
6450,0.0001295567810338143,0.0,0.0001118863951196762
6451,0.0001295567810338143,0.0,8.952181289550202e-05
6452,0.0001295567810338143,0.0,0.0
6453,0.0001295567810338143,0.0,0.0
6454,0.0001021635800015919,0.0,0.0
6455,7.233113672364098e-05,0.0,0.0
6456,4.092275825353923e-05,0.0,0.0
6457,4.092275825353923e-05,0.0,0.0
6458,4.092275825353923e-05,0.0,0.0
6459,8.523978340682207e-05,0.0,0.0
6460,0.0001295567810338143,1.088385827030485e-05,0.0
6461,0.0001417527720521315,1.466864209485604e-05,0.0
6462,0.0001417527720521315,1.430091861908234e-05,0.0
6463,0.0001417527720521315,1.405492198760333e-05,0.0
6464,0.0001661446439836034,2.168958897468016e-05,0.0
6465,0.0001661446439836034,2.20960000172103e-05,0.0
6466,0.0001661446439836034,2.206971365139506e-05,0.0
6467,0.0001539486804915768,1.864494783731366e-05,0.0
6468,0.0001539486804915768,1.86517615308645e-05,0.0
6469,0.0001661446439836034,2.206990175949923e-05,0.0
6470,0.0001661446439836034,2.193846296345621e-05,3.574996134272643e-05
6471,0.0001661446439836034,2.172022969475847e-05,1.017355750801457e-05
6472,0.0001417527720521315,1.490280881667317e-05,0.0
6473,0.0001295567810338143,1.222586328721308e-05,0.0
6474,0.0001295567810338143,1.295565306170192e-05,0.0
6475,0.0001295567810338143,1.410235309771998e-05,0.0
6476,0.0001295567810338143,1.521456664797462e-05,0.0
6477,0.0001295567810338143,1.600022452940022e-05,0.0
6478,0.0001021635800015919,1.095652373424679e-05,0.0
6479,7.233113672364098e-05,0.0,0.0
6480,4.092275825353923e-05,0.0,0.0
6481,4.092275825353923e-05,0.0,0.0
6482,4.092275825353923e-05,0.0,0.0
6483,8.523978340682207e-05,5.222099734356015e-05,0.0
6484,0.0001295567810338143,4.596671639360786e-05,0.0
6485,0.0001417527720521315,5.366185665269008e-05,0.0
6486,0.0001417527720521315,4.706443168590821e-05,0.0
6487,0.0001417527720521315,3.914512230239685e-05,0.0
6488,0.0001661446439836034,2.746029972456089e-05,0.0
6489,0.0001661446439836034,2.606928906303448e-05,0.0
6490,0.0001661446439836034,2.546222937606254e-05,0.0
6491,0.0001539486804915768,2.38430923529527e-05,0.0
6492,0.0001539486804915768,2.364858857324694e-05,0.0
6493,0.0001661446439836034,2.500245136768434e-05,0.0
6494,0.0001661446439836034,2.524601652774286e-05,0.0
6495,0.0001661446439836034,2.558897243646827e-05,0.0
6496,0.0001417527720521315,2.353325043752701e-05,0.0
6497,0.0001295567810338143,2.291776072070179e-05,0.0
6498,0.0001295567810338143,3.327963293588466e-05,0.0
6499,0.0001295567810338143,3.485039134139019e-05,0.0
6500,0.0001295567810338143,4.246362793852595e-05,0.0
6501,0.0001295567810338143,4.295785063086666e-05,0.0
6502,0.0001021635800015919,2.472885858062776e-05,0.0
6503,4.092275825353923e-05,0.0,0.0
6504,4.092275825353923e-05,0.0,0.0
6505,4.092275825353923e-05,0.0,0.0
6506,4.092275825353923e-05,0.0,0.0
6507,4.092275825353923e-05,1.08486332860584e-05,0.0
6508,4.092275825353923e-05,1.121283844358755e-05,0.0
6509,4.092275825353923e-05,1.234470580724392e-05,0.0
6510,4.092275825353923e-05,2.090140208429858e-05,0.0
6511,4.092275825353923e-05,2.954551986102184e-05,0.0
6512,4.092275825353923e-05,3.544960622372179e-05,0.0
6513,4.092275825353923e-05,3.825447919794717e-05,0.0
6514,4.092275825353923e-05,4.036278786245256e-05,0.0
6515,4.092275825353923e-05,4.766053233407087e-05,0.0
6516,4.092275825353923e-05,5.196392323483592e-05,0.0
6517,4.092275825353923e-05,5.472399861240293e-05,0.0
6518,4.092275825353923e-05,6.017481411373541e-05,0.0
6519,4.092275825353923e-05,6.424614231666321e-05,0.0
6520,4.092275825353923e-05,7.084840932538562e-05,0.0
6521,4.092275825353923e-05,7.506934617382535e-05,0.0
6522,4.092275825353923e-05,7.933515028859166e-05,0.0
6523,4.092275825353923e-05,8.585880901067389e-05,0.0
6524,4.092275825353923e-05,9.135511880534681e-05,0.0
6525,4.092275825353923e-05,9.607955834593268e-05,0.0
6526,4.092275825353923e-05,9.962037989331656e-05,0.0
6527,7.233113672364098e-05,9.149619988346994e-05,0.0
6528,4.092275825353923e-05,0.0001048339701743975,0.0
6529,4.092275825353923e-05,0.0001070563629205951,0.0
6530,4.092275825353923e-05,0.0001077963244666424,0.0
6531,8.523978340682207e-05,0.0001721438988532511,0.0
6532,0.0001295567810338143,0.000172317975486238,0.0
6533,0.0001417527720521315,0.0001776250694290222,0.0
6534,0.0001417527720521315,0.0001659899561594533,0.0
6535,0.0001417527720521315,0.0001562639311381463,0.0
6536,0.0001661446439836034,0.0001429357334596307,0.0
6537,0.0001661446439836034,0.0001381733936195391,0.0
6538,0.0001661446439836034,0.0001223627681252028,0.0
6539,0.0001539486804915768,0.0001205961334475277,0.0
6540,0.0001539486804915768,0.0001207291328441387,0.0
6541,0.0001661446439836034,0.0001220783068699056,0.0
6542,0.0001661446439836034,0.0001169742373072491,0.0
6543,0.0001661446439836034,0.0001244961230354293,0.0
6544,0.0001417527720521315,0.0001373224900938358,0.0
6545,0.0001295567810338143,0.0001376549467835621,0.0
6546,0.0001295567810338143,0.0001494912660549185,0.0
6547,0.0001295567810338143,0.0001485324720810268,0.0
6548,0.0001295567810338143,0.0001548994437193071,0.0
6549,0.0001295567810338143,0.0001546921764563854,0.0
6550,0.0001021635800015919,0.0001014653232780584,0.0
6551,7.233113672364098e-05,7.310076002891303e-05,0.0
6552,4.092275825353923e-05,8.84323368846446e-05,0.0
6553,4.092275825353923e-05,9.523620701226324e-05,0.0
6554,4.092275825353923e-05,0.0001035568554864591,0.0
6555,8.523978340682207e-05,0.0001768489005564067,0.0
6556,0.0001295567810338143,0.0001867304004092888,0.0
6557,0.0001417527720521315,0.0001935213189455874,0.0
6558,0.0001417527720521315,0.0001715527308175976,0.0
6559,0.0001417527720521315,0.0001452015722109233,0.0
6560,0.0001661446439836034,0.0001114227491353547,0.0
6561,0.0001661446439836034,8.851529255858099e-05,0.0
6562,0.0001661446439836034,5.605856290874644e-05,0.0
6563,0.0001539486804915768,3.786154923621547e-05,0.0
6564,0.0001539486804915768,2.933145283848299e-05,0.0
6565,0.0001661446439836034,2.922570124910861e-05,0.0
6566,0.0001661446439836034,2.803476097377786e-05,0.0
6567,0.0001661446439836034,2.782816253967101e-05,0.0
6568,0.0001417527720521315,2.623281770825454e-05,0.0
6569,0.0001295567810338143,3.561479997401206e-05,0.0
6570,0.0001295567810338143,5.60414381043007e-05,0.0
6571,0.0001295567810338143,6.55659505772801e-05,0.0
6572,0.0001295567810338143,8.277587045669291e-05,0.0
6573,0.0001295567810338143,9.192196515982854e-05,0.0
6574,0.0001021635800015919,6.067059740664399e-05,0.0
6575,7.233113672364098e-05,3.91064626035077e-05,0.0
6576,4.092275825353923e-05,6.929548635494157e-05,0.0
6577,4.092275825353923e-05,8.156409198360085e-05,0.0
6578,4.092275825353923e-05,9.060192002233976e-05,0.0
6579,8.523978340682207e-05,0.0001602634786819185,0.0
6580,0.0001295567810338143,0.0001666348116414286,0.0
6581,0.0001417527720521315,0.0001777669865431639,0.0
6582,0.0001417527720521315,0.0001587996980519478,0.0
6583,0.0001417527720521315,0.0001292231821555398,0.0
6584,0.0001661446439836034,9.02972336623615e-05,0.0
6585,0.0001661446439836034,6.531293821021243e-05,0.0
6586,0.0001661446439836034,3.343984530489797e-05,0.0
6587,0.0001539486804915768,2.660481193468945e-05,0.0
6588,0.0001539486804915768,2.408414243798888e-05,0.0
6589,0.0001661446439836034,2.526662481559907e-05,0.0
6590,0.0001661446439836034,2.497077953651655e-05,0.0
6591,0.0001661446439836034,2.515501400712831e-05,0.0
6592,0.0001417527720521315,2.092887283447337e-05,0.0
6593,0.0001295567810338143,2.102551163124602e-05,0.0
6594,0.0001295567810338143,2.342162569512262e-05,0.0
6595,0.0001295567810338143,3.046872656839238e-05,0.0
6596,0.0001295567810338143,4.346628593552199e-05,0.0
6597,0.0001295567810338143,4.430037120331964e-05,0.0
6598,0.0001021635800015919,2.523985772907319e-05,0.0
6599,7.233113672364098e-05,0.0,0.0
6600,4.092275825353923e-05,0.0,0.0
6601,4.092275825353923e-05,0.0,0.0
6602,4.092275825353923e-05,1.954773436493216e-05,0.0
6603,8.523978340682207e-05,9.117332277312235e-05,0.0
6604,0.0001295567810338143,8.040619603190161e-05,0.0
6605,0.0001417527720521315,8.975127427440885e-05,0.0
6606,0.0001417527720521315,8.29365356785496e-05,0.0
6607,0.0001417527720521315,7.505626917710253e-05,0.0
6608,0.0001661446439836034,6.153925276380694e-05,0.0
6609,0.0001661446439836034,5.693677694438764e-05,0.0
6610,0.0001661446439836034,3.949625743017e-05,0.0
6611,0.0001539486804915768,3.284602982185256e-05,0.0
6612,0.0001539486804915768,3.175935020499652e-05,0.0
6613,0.0001661446439836034,3.139226072320351e-05,0.0
6614,0.0001661446439836034,3.092896439658076e-05,0.0
6615,0.0001661446439836034,3.106500835769239e-05,0.0
6616,0.0001417527720521315,4.072584347045626e-05,0.0
6617,0.0001295567810338143,3.869219978937042e-05,0.0
6618,0.0001295567810338143,5.125801622260911e-05,0.0
6619,0.0001295567810338143,5.225806857401414e-05,0.0
6620,0.0001295567810338143,5.826449271234623e-05,0.0
6621,0.0001295567810338143,5.932111683433693e-05,0.0
6622,0.0001021635800015919,3.323480050439219e-05,0.0
6623,7.233113672364098e-05,0.0,0.0
6624,4.092275825353923e-05,2.595312185826286e-05,0.0
6625,4.092275825353923e-05,2.887684431948589e-05,0.0
6626,4.092275825353923e-05,3.619816500682612e-05,0.0
6627,8.523978340682207e-05,9.330061642221467e-05,0.0
6628,0.0001295567810338143,8.96406318743262e-05,0.0
6629,0.0001417527720521315,9.937788067918165e-05,0.0
6630,0.0001417527720521315,8.742584008893022e-05,0.0
6631,0.0001417527720521315,7.421502883437981e-05,0.0
6632,0.0001661446439836034,5.717180060312375e-05,0.0
6633,0.0001661446439836034,5.119998835595787e-05,0.0
6634,0.0001661446439836034,3.112351694505427e-05,0.0
6635,0.0001539486804915768,2.661421733989767e-05,0.0
6636,0.0001539486804915768,2.522540823988665e-05,0.0
6637,0.0001661446439836034,2.598771981549542e-05,0.0
6638,0.0001661446439836034,2.577767969977906e-05,0.0
6639,0.0001661446439836034,2.670771403463409e-05,0.0
6640,0.0001417527720521315,3.032450338823302e-05,0.0
6641,0.0001295567810338143,3.950939016262739e-05,0.0
6642,0.0001295567810338143,5.160825957862918e-05,0.0
6643,0.0001295567810338143,4.670081175359201e-05,0.0
6644,0.0001295567810338143,5.101350355506295e-05,0.0
6645,0.0001295567810338143,5.038976494952179e-05,0.0
6646,0.0001021635800015919,2.915490293227467e-05,0.0
6647,7.233113672364098e-05,0.0,0.0
6648,4.092275825353923e-05,2.010948089970099e-05,0.0
6649,4.092275825353923e-05,2.827084361147073e-05,0.0
6650,4.092275825353923e-05,3.404404853547334e-05,0.0
6651,8.523978340682207e-05,0.0001100945596136523,0.0
6652,0.0001295567810338143,0.0001121596103811667,0.0
6653,0.0001417527720521315,0.0001201845877504506,0.0
6654,0.0001417527720521315,0.0001111018227757169,0.0
6655,0.0001417527720521315,0.0001028839370621293,0.0
6656,0.0001661446439836034,8.905244570047207e-05,0.0
6657,0.0001661446439836034,8.185584068619269e-05,0.0
6658,0.0001661446439836034,5.965895898941582e-05,0.0
6659,0.0001539486804915768,5.296499973036361e-05,0.0
6660,0.0001539486804915768,5.09529397124889e-05,0.0
6661,0.0001661446439836034,5.032391317913068e-05,0.0
6662,0.0001661446439836034,4.633250305260535e-05,0.0
6663,0.0001661446439836034,5.432389964181252e-05,0.0
6664,0.0001417527720521315,6.716507847168031e-05,0.0
6665,0.0001295567810338143,6.647449181949266e-05,0.0
6666,0.0001295567810338143,7.584993907037216e-05,0.0
6667,0.0001295567810338143,7.211318551508422e-05,0.0
6668,0.0001295567810338143,7.531564238487767e-05,0.0
6669,0.0001295567810338143,8.441394369562194e-05,0.0
6670,0.0001021635800015919,5.238499974252403e-05,0.0
6671,4.092275825353923e-05,3.547287589290358e-05,0.0
6672,4.092275825353923e-05,5.094565923216106e-05,0.0
6673,4.092275825353923e-05,5.874411960919716e-05,0.0
6674,4.092275825353923e-05,6.010030937055274e-05,0.0
6675,4.092275825353923e-05,5.937019214862332e-05,0.0
6676,4.092275825353923e-05,5.9128758880412e-05,0.0
6677,4.092275825353923e-05,5.946042830288757e-05,0.0
6678,4.092275825353923e-05,6.207572314294955e-05,0.0
6679,4.092275825353923e-05,6.039432233736137e-05,0.0
6680,4.092275825353923e-05,5.403853964779545e-05,0.0
6681,4.092275825353923e-05,4.402481373161957e-05,0.0
6682,4.092275825353923e-05,4.157961041952294e-05,0.0
6683,4.092275825353923e-05,3.662395118408517e-05,0.0
6684,4.092275825353923e-05,3.731594516357064e-05,0.0
6685,4.092275825353923e-05,4.663244490817856e-05,0.0
6686,4.092275825353923e-05,4.655246412907468e-05,0.0
6687,4.092275825353923e-05,4.334954047250424e-05,0.0
6688,4.092275825353923e-05,4.898253518923632e-05,0.0
6689,4.092275825353923e-05,5.745837981633448e-05,0.0
6690,4.092275825353923e-05,6.585670300361653e-05,0.0
6691,4.092275825353923e-05,6.99997630969323e-05,0.0
6692,4.092275825353923e-05,7.419931135723188e-05,0.0
6693,4.092275825353923e-05,7.704120679314349e-05,0.0
6694,4.092275825353923e-05,7.814491367690981e-05,0.0
6695,7.233113672364098e-05,6.955853115423132e-05,0.0
6696,4.092275825353923e-05,8.25661508214503e-05,0.0
6697,4.092275825353923e-05,8.537460481662163e-05,0.0
6698,4.092275825353923e-05,8.964605217451285e-05,0.0
6699,8.523978340682207e-05,0.0001482131341898242,0.0
6700,0.0001295567810338143,0.0001478690078306729,0.0
6701,0.0001417527720521315,0.0001512314819944087,0.0
6702,0.0001417527720521315,0.0001380634966849063,0.0
6703,0.0001417527720521315,0.0001202383727343079,0.0
6704,0.0001661446439836034,0.0001038145426882636,0.0
6705,0.0001661446439836034,9.611235185875865e-05,0.0
6706,0.0001661446439836034,7.745486348116737e-05,0.0
6707,0.0001539486804915768,7.07527459039679e-05,0.0
6708,0.0001539486804915768,6.344681524633503e-05,0.0
6709,0.0001661446439836034,5.454379801558046e-05,0.0
6710,0.0001661446439836034,3.891920446929566e-05,0.0
6711,0.0001661446439836034,4.685575012872191e-05,0.0
6712,0.0001417527720521315,6.536303070165467e-05,0.0
6713,0.0001295567810338143,6.952574460837219e-05,0.0
6714,0.0001295567810338143,8.175151732501659e-05,0.0
6715,0.0001295567810338143,8.547348000974377e-05,0.0
6716,0.0001295567810338143,9.311735732695784e-05,0.0
6717,0.0001295567810338143,9.476079513033895e-05,0.0
6718,0.0001021635800015919,5.43527010826501e-05,0.0
6719,7.233113672364098e-05,2.650596460943459e-05,0.0
6720,4.092275825353923e-05,5.277609042501502e-05,0.0
6721,4.092275825353923e-05,5.515827752221665e-05,0.0
6722,4.092275825353923e-05,6.003612967219866e-05,0.0
6723,8.523978340682207e-05,0.0001206318182515844,0.0
6724,0.0001295567810338143,0.0001206283069003066,0.0
6725,0.0001417527720521315,0.0001276710116175124,0.0
6726,0.0001417527720521315,0.0001203100628228949,0.0
6727,0.0001417527720521315,0.0001110550047586805,0.0
6728,0.0001661446439836034,9.444341495681304e-05,0.0
6729,0.0001661446439836034,8.82984108814465e-05,0.0
6730,0.0001661446439836034,6.997142147590489e-05,0.0
6731,0.0001539486804915768,5.806720911287893e-05,0.0
