hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6505,1.198907149040695e-05,0.0,0.0
6506,1.198907149040695e-05,0.0,0.0
6507,1.198907149040695e-05,0.0,0.0
6508,1.198907149040695e-05,1.1844084341488e-05,0.0
6509,1.198907149040695e-05,1.576950037871573e-05,0.0
6510,1.198907149040695e-05,3.036851544047765e-05,0.0
6511,1.198907149040695e-05,4.440411369321933e-05,0.0
6512,1.198907149040695e-05,5.456969963444485e-05,0.0
6513,1.198907149040695e-05,6.010008574151354e-05,0.0
6514,1.198907149040695e-05,6.512383811114191e-05,0.0
6515,1.198907149040695e-05,7.713522791082013e-05,0.0
6516,1.198907149040695e-05,8.435525753276748e-05,0.0
6517,1.198907149040695e-05,8.913165640564643e-05,0.0
6518,1.198907149040695e-05,9.789502692403746e-05,0.0
6519,1.198907149040695e-05,0.000104929874765341,0.0
6520,1.198907149040695e-05,0.0001160202753287303,0.0
6521,1.198907149040695e-05,0.0001224097732164343,0.0
6522,1.198907149040695e-05,0.0001288663992697307,0.0
6523,1.198907149040695e-05,0.0001397136671347277,0.0
6524,1.198907149040695e-05,0.0001476363539332844,0.0
6525,1.198907149040695e-05,0.0001537420743976758,0.0
6526,1.198907149040695e-05,0.0001582297302021161,0.0
6527,1.198907149040695e-05,0.0001611502651873426,0.0
6528,1.198907149040695e-05,0.0001647853013323679,0.0
6529,1.198907149040695e-05,0.0001668788724913305,0.0
6530,1.198907149040695e-05,0.0001672221456997641,0.0
6531,1.198907149040695e-05,0.000168943477387058,0.0
6532,1.198907149040695e-05,0.0003939239841520201,0.0
6533,1.198907149040695e-05,0.000375331597279917,0.0
6534,0.000310314316071752,0.000265102690411748,0.0
6535,0.000310314316071752,0.0002407016491166617,0.0
6536,0.000310314316071752,0.0002066172844154246,0.0
6537,0.000310314316071752,0.0001881587860489414,0.0
6538,0.000310314316071752,0.0001739572249013214,0.0
6539,0.000310314316071752,0.0001734772585173356,0.0
6540,0.000310314316071752,0.0001683286201727879,0.0
6541,0.000310314316071752,0.0001563837148439636,0.0
6542,0.000310314316071752,0.0001552869509658529,0.0
6543,0.000310314316071752,0.0001543565361994636,0.0
6544,0.000310314316071752,0.0001743335030976926,0.0
6545,0.000310314316071752,0.0001838498392147668,0.0
6546,1.198907149040695e-05,4.452248915564006e-05,0.0
6547,1.198907149040695e-05,8.287195496415299e-05,0.0
6548,1.198907149040695e-05,0.0001067557608694549,0.0
6549,1.198907149040695e-05,0.0001172860550539079,0.0
6550,1.198907149040695e-05,0.0001204537688187405,0.0
6551,1.198907149040695e-05,0.000121435955033388,0.0
6552,1.198907149040695e-05,0.0001247760870317628,0.0
6553,1.198907149040695e-05,0.0001303153561262236,0.0
6554,1.198907149040695e-05,0.0001415221734809005,0.0
6555,1.198907149040695e-05,0.0001567364503650539,0.0
6556,1.198907149040695e-05,0.000398947102022549,0.0
6557,1.198907149040695e-05,0.0003586890537272958,0.0
6558,0.000310314316071752,0.0002140395822350688,0.0
6559,0.000310314316071752,0.0001415052553440434,0.0
6560,0.000310314316071752,6.977446822774585e-05,0.0
6561,0.000310314316071752,2.823969739675947e-05,0.0
6562,0.000310314316071752,2.317823646978251e-05,0.0
6563,0.000310314316071752,1.857008192984814e-05,0.0
6564,0.000310314316071752,1.671843608186108e-05,0.0
6565,0.000310314316071752,1.719490260559698e-05,0.0
6566,0.000310314316071752,1.614670641507433e-05,0.0
6567,0.000310314316071752,1.581682205720274e-05,0.0
6568,0.000310314316071752,1.260947968557281e-05,0.0
6569,0.000310314316071752,1.217898859875643e-05,0.0
6570,1.198907149040695e-05,0.0,0.0
6571,1.198907149040695e-05,0.0,0.0
6572,1.198907149040695e-05,0.0,0.0
6573,1.198907149040695e-05,0.0,0.0
6574,1.198907149040695e-05,0.0,0.0
6575,1.198907149040695e-05,0.0,0.0
6576,1.198907149040695e-05,2.780884492132558e-05,0.0
6577,1.198907149040695e-05,5.348810856088583e-05,0.0
6578,1.198907149040695e-05,7.589760523263477e-05,0.0
6579,1.198907149040695e-05,9.655752121370625e-05,0.0
6580,1.198907149040695e-05,0.0003520394112088233,0.0
6581,1.198907149040695e-05,0.0002914082405254434,0.0
6582,0.000310314316071752,0.0001575459893747451,0.0
6583,0.000310314316071752,9.24295822595779e-05,0.0
6584,0.000310314316071752,2.635383733429025e-05,0.0
6585,0.000310314316071752,2.22158999617443e-05,0.0
6586,0.000310314316071752,1.88522970140739e-05,0.0
6587,0.000310314316071752,1.435237514660841e-05,0.0
6588,0.000310314316071752,1.233884834794936e-05,0.0
6589,0.000310314316071752,1.554229452728318e-05,0.0
6590,0.000310314316071752,1.554229452728318e-05,0.0
6591,0.000310314316071752,1.554229452728318e-05,0.0
6592,0.000310314316071752,0.0,0.0
6593,0.000310314316071752,0.0,0.0
6594,1.198907149040695e-05,0.0,0.0
6595,1.198907149040695e-05,0.0,0.0
6596,1.198907149040695e-05,0.0,0.0
6597,1.198907149040695e-05,0.0,0.0
6598,1.198907149040695e-05,0.0,0.0
6599,1.198907149040695e-05,0.0,0.0
6600,1.198907149040695e-05,0.0,0.0
6601,1.198907149040695e-05,0.0,0.0
6602,1.198907149040695e-05,0.0,0.0
6603,1.198907149040695e-05,0.0,0.0
6604,1.198907149040695e-05,0.0001440334105687957,0.0
6605,1.198907149040695e-05,0.0001384694971614873,0.0
6606,0.000310314316071752,5.448685704115641e-05,0.0
6607,0.000310314316071752,4.041745653856525e-05,0.0
6608,0.000310314316071752,2.196062166319935e-05,0.0
6609,0.000310314316071752,2.080130536952343e-05,0.0
6610,0.000310314316071752,1.969648059415814e-05,0.0
6611,0.000310314316071752,1.671621257632132e-05,0.0
6612,0.000310314316071752,1.629613463124697e-05,0.0
6613,0.000310314316071752,1.761605184262907e-05,0.0
6614,0.000310314316071752,1.712289891214193e-05,0.0
6615,0.000310314316071752,1.711660173847102e-05,0.0
6616,0.000310314316071752,1.323566592724153e-05,0.0
6617,0.000310314316071752,1.115883175104534e-05,0.0
6618,1.198907149040695e-05,0.0,0.0
6619,1.198907149040695e-05,0.0,0.0
6620,1.198907149040695e-05,0.0,0.0
6621,1.198907149040695e-05,0.0,0.0
6622,1.198907149040695e-05,0.0,0.0
6623,1.198907149040695e-05,0.0,0.0
6624,1.198907149040695e-05,0.0,0.0
6625,1.198907149040695e-05,0.0,0.0
6626,1.198907149040695e-05,0.0,0.0
6627,1.198907149040695e-05,0.0,0.0
6628,1.198907149040695e-05,0.0002110511365353606,0.0
6629,1.198907149040695e-05,0.0001891044563806345,0.0
6630,0.000310314316071752,8.266855754197186e-05,0.0
6631,0.000310314316071752,4.993676376663993e-05,0.0
6632,0.000310314316071752,2.262267089744485e-05,0.0
6633,0.000310314316071752,2.108083348799767e-05,0.0
6634,0.000310314316071752,1.935848844127247e-05,0.0
6635,0.000310314316071752,1.551329240105552e-05,0.0
6636,0.000310314316071752,1.44256082970141e-05,0.0
6637,0.000310314316071752,1.591545172373625e-05,0.0
6638,0.000310314316071752,1.564377208325286e-05,0.0
6639,0.000310314316071752,1.610865210169472e-05,0.0
6640,0.000310314316071752,1.338650199576379e-05,0.0
6641,0.000310314316071752,1.364067405892234e-05,0.0
6642,1.198907149040695e-05,0.0,0.0
6643,1.198907149040695e-05,0.0,0.0
6644,1.198907149040695e-05,0.0,0.0
6645,1.198907149040695e-05,0.0,0.0
6646,1.198907149040695e-05,0.0,0.0
6647,1.198907149040695e-05,0.0,0.0
6648,1.198907149040695e-05,0.0,0.0
6649,1.198907149040695e-05,0.0,0.0
6650,1.198907149040695e-05,1.306578936835274e-05,0.0
6651,1.198907149040695e-05,4.552600005741205e-05,0.0
6652,1.198907149040695e-05,6.249816129437034e-05,0.0
6653,1.198907149040695e-05,6.901077039864302e-05,0.0
6654,1.198907149040695e-05,7.229038589595426e-05,0.0
6655,1.198907149040695e-05,7.346211262418957e-05,0.0
6656,1.198907149040695e-05,7.092710480916338e-05,0.0
6657,1.198907149040695e-05,6.31735074227866e-05,0.0
6658,1.198907149040695e-05,5.281073939186268e-05,0.0
6659,1.198907149040695e-05,4.715154996760862e-05,0.0
6660,1.198907149040695e-05,4.681563327047284e-05,0.0
6661,1.198907149040695e-05,4.930345826116277e-05,0.0
6662,1.198907149040695e-05,5.81943355116229e-05,0.0
6663,1.198907149040695e-05,6.611211183888834e-05,0.0
6664,1.198907149040695e-05,7.373070804731136e-05,0.0
6665,1.198907149040695e-05,7.695586696974064e-05,0.0
6666,1.198907149040695e-05,7.513047743013933e-05,0.0
6667,1.198907149040695e-05,7.229826655868202e-05,0.0
6668,1.198907149040695e-05,7.358603305700101e-05,0.0
6669,1.198907149040695e-05,8.599827915729633e-05,0.0
6670,1.198907149040695e-05,0.0001056677328485103,0.0
6671,1.198907149040695e-05,0.0001069260641059989,0.0
6672,1.198907149040695e-05,0.0001153455912863308,0.0
6673,1.198907149040695e-05,0.0001216706277437878,0.0
6674,1.198907149040695e-05,0.0001203904108651882,0.0
6675,1.198907149040695e-05,0.0001172996645998089,0.0
6676,1.198907149040695e-05,0.0001141334221372358,0.0
6677,1.198907149040695e-05,0.0001119119396380827,0.0
6678,1.198907149040695e-05,0.0001164068599974296,0.0
6679,1.198907149040695e-05,0.0001050267048452983,0.0
6680,1.198907149040695e-05,8.560386899970392e-05,0.0
6681,1.198907149040695e-05,6.013083595873836e-05,0.0
6682,1.198907149040695e-05,5.140056974118744e-05,0.0
6683,1.198907149040695e-05,3.982099795905095e-05,0.0
6684,1.198907149040695e-05,3.935076975689558e-05,0.0
6685,1.198907149040695e-05,5.904582410742586e-05,0.0
6686,1.198907149040695e-05,5.780047709237783e-05,0.0
6687,1.198907149040695e-05,4.842195509926479e-05,0.0
6688,1.198907149040695e-05,6.531325908142113e-05,0.0
6689,1.198907149040695e-05,8.625420298970766e-05,0.0
6690,1.198907149040695e-05,0.0001031702892192985,0.0
6691,1.198907149040695e-05,0.0001110469978222439,0.0
6692,1.198907149040695e-05,0.0001189247179454928,0.0
6693,1.198907149040695e-05,0.0001229749371968877,0.0
6694,1.198907149040695e-05,0.0001244934130851448,0.0
6695,1.198907149040695e-05,0.0001264145660105652,0.0
6696,1.198907149040695e-05,0.0001299505651222439,0.0
6697,1.198907149040695e-05,0.000132296464618721,0.0
6698,1.198907149040695e-05,0.0001372112578603899,0.0
6699,1.198907149040695e-05,0.0001341623517530167,0.0
6700,1.198907149040695e-05,0.0003186990583124561,0.0
6701,1.198907149040695e-05,0.0003321825320010197,0.0
6702,0.000310314316071752,0.0002169729911150665,0.0
6703,0.000310314316071752,0.0001615547831914582,0.0
6704,0.000310314316071752,0.0001252790057309977,0.0
6705,0.000310314316071752,0.0001013276026825082,0.0
6706,0.000310314316071752,8.549673060829059e-05,0.0
6707,0.000310314316071752,8.111423613285234e-05,0.0
6708,0.000310314316071752,6.566478997378649e-05,0.0
6709,0.000310314316071752,3.205838884633437e-05,0.0
6710,0.000310314316071752,2.36962838345014e-05,0.0
6711,0.000310314316071752,2.3098254639825e-05,0.0
6712,0.000310314316071752,4.338030985503237e-05,0.0
6713,0.000310314316071752,7.047578376060727e-05,0.0
6714,1.198907149040695e-05,0.0,0.0
6715,1.198907149040695e-05,0.0,0.0
6716,1.198907149040695e-05,0.0,0.0
6717,1.198907149040695e-05,2.580352431101922e-05,0.0
6718,1.198907149040695e-05,3.686334017868791e-05,0.0
6719,1.198907149040695e-05,5.149095367812003e-05,0.0
6720,1.198907149040695e-05,6.357162342294527e-05,0.0
6721,1.198907149040695e-05,6.682308187326418e-05,0.0
6722,1.198907149040695e-05,7.877584027789894e-05,0.0
6723,1.198907149040695e-05,8.496973772583358e-05,0.0
6724,1.198907149040695e-05,0.000316088692234823,0.0
6725,1.198907149040695e-05,0.0002690426070523076,0.0
6726,0.000310314316071752,0.0001751784434788765,0.0
6727,0.000310314316071752,0.0001516642296207401,0.0
6728,0.000310314316071752,0.0001165085729617608,0.0
6729,0.000310314316071752,9.99490660304135e-05,0.0
6730,0.000310314316071752,8.493886796530018e-05,0.0
6731,0.000310314316071752,7.347650379941588e-05,0.0
6732,0.000310314316071752,4.888774180772411e-05,0.0
6733,0.000310314316071752,2.505622230647135e-05,0.0
6734,0.000310314316071752,2.612953730482034e-05,0.0
6735,0.000310314316071752,2.514855571889786e-05,0.0
6736,0.000310314316071752,6.516661806346645e-05,0.0
6737,0.000310314316071752,9.056763913490174e-05,0.0
6738,1.198907149040695e-05,0.0,0.0
6739,1.198907149040695e-05,1.475045804246626e-05,0.0
6740,1.198907149040695e-05,3.838454717176431e-05,0.0
6741,1.198907149040695e-05,5.422752070706682e-05,0.0
6742,1.198907149040695e-05,7.823844712759468e-05,0.0
6743,1.198907149040695e-05,9.969341806717584e-05,0.0
6744,1.198907149040695e-05,0.000116357019633387,0.0
6745,1.198907149040695e-05,0.0001256064532445019,0.0
6746,1.198907149040695e-05,0.0001334755294669759,0.0
6747,1.198907149040695e-05,0.0001325383099276362,0.0
6748,1.198907149040695e-05,0.0003592124695061342,0.0
6749,1.198907149040695e-05,0.0003123093765119697,0.0
6750,0.000310314316071752,0.0002008965311068109,0.0
6751,0.000310314316071752,0.0001532281319662611,0.0
6752,0.000310314316071752,9.607782150325496e-05,0.0
6753,0.000310314316071752,7.110846120393238e-05,0.0
6754,0.000310314316071752,4.611736241372481e-05,0.0
6755,0.000310314316071752,3.126566038452258e-05,0.0
6756,0.000310314316071752,2.095950070803524e-05,0.0
6757,0.000310314316071752,2.189361763873508e-05,0.0
6758,0.000310314316071752,2.100865967521887e-05,0.0
6759,0.000310314316071752,2.075083510420097e-05,0.0
6760,0.000310314316071752,1.95701978016562e-05,0.0
6761,0.000310314316071752,3.444787659181487e-05,0.0
6762,1.198907149040695e-05,0.0,0.0
6763,1.198907149040695e-05,0.0,0.0
6764,1.198907149040695e-05,0.0,0.0
6765,1.198907149040695e-05,0.0,0.0
6766,1.198907149040695e-05,2.031635770782508e-05,0.0
6767,1.198907149040695e-05,3.868134562007405e-05,0.0
6768,1.198907149040695e-05,5.346409874713765e-05,0.0
6769,1.198907149040695e-05,6.803502113138109e-05,0.0
6770,1.198907149040695e-05,8.147070508342633e-05,0.0
6771,1.198907149040695e-05,8.958915784325661e-05,0.0
6772,1.198907149040695e-05,0.0003278645357383848,0.0
6773,1.198907149040695e-05,0.0002773081072773417,0.0
6774,0.000310314316071752,0.0001751389022306509,0.0
6775,0.000310314316071752,0.0001390584796863952,0.0
6776,0.000310314316071752,9.419205339717696e-05,0.0
6777,0.000310314316071752,6.999836364909439e-05,0.0
6778,0.000310314316071752,4.048779214308352e-05,0.0
6779,0.000310314316071752,2.967225842869739e-05,0.0
6780,0.000310314316071752,2.082908631487567e-05,0.0
6781,0.000310314316071752,2.192637802267201e-05,0.0
6782,0.000310314316071752,2.096377300197143e-05,0.0
6783,0.000310314316071752,1.962961542384462e-05,0.0
6784,0.000310314316071752,1.671829446901859e-05,0.0
6785,0.000310314316071752,6.203388359029098e-05,0.0
6786,1.198907149040695e-05,0.0,0.0
6787,1.198907149040695e-05,0.0,0.0
6788,1.198907149040695e-05,0.0,0.0
6789,1.198907149040695e-05,0.0,0.0
6790,1.198907149040695e-05,1.523693493895063e-05,0.0
6791,1.198907149040695e-05,1.694005926078251e-05,0.0
6792,1.198907149040695e-05,1.518099786616999e-05,0.0
6793,1.198907149040695e-05,1.46962129672841e-05,0.0
6794,1.198907149040695e-05,1.491361626741233e-05,0.0
6795,1.198907149040695e-05,2.61589081761768e-05,0.0
6796,1.198907149040695e-05,0.0002254944510355046,0.0
6797,1.198907149040695e-05,0.0002039269070817888,0.0
6798,0.000310314316071752,0.0001024898588220115,0.0
6799,0.000310314316071752,7.409912397223299e-05,0.0
6800,0.000310314316071752,4.704008962580784e-05,0.0
6801,0.000310314316071752,3.388752101105842e-05,0.0
6802,0.000310314316071752,2.3299505799835e-05,0.0
6803,0.000310314316071752,2.673733226824456e-05,0.0
6804,0.000310314316071752,1.946730779551735e-05,0.0
6805,0.000310314316071752,1.85919822639817e-05,0.0
6806,0.000310314316071752,1.7872765580441e-05,0.0
6807,0.000310314316071752,1.762591692427942e-05,0.0
6808,0.000310314316071752,1.359787755444739e-05,0.0
6809,0.000310314316071752,2.392441476722964e-05,0.0
6810,1.198907149040695e-05,0.0,0.0
6811,1.198907149040695e-05,0.0,0.0
6812,1.198907149040695e-05,0.0,0.0
6813,1.198907149040695e-05,0.0,0.0
6814,1.198907149040695e-05,0.0,0.0
6815,1.198907149040695e-05,0.0,0.0
6816,1.198907149040695e-05,0.0,0.0
6817,1.198907149040695e-05,0.0,0.0
6818,1.198907149040695e-05,0.0,0.0
6819,1.198907149040695e-05,0.0,0.0
6820,1.198907149040695e-05,0.0,0.0
6821,1.198907149040695e-05,1.478134619427789e-05,0.0
6822,1.198907149040695e-05,0.0,0.0
6823,1.198907149040695e-05,0.0,0.0
6824,1.198907149040695e-05,0.0,0.0
6825,1.198907149040695e-05,0.0,0.0
6826,1.198907149040695e-05,0.0,0.0
6827,1.198907149040695e-05,0.0,0.0
6828,1.198907149040695e-05,0.0,0.0
6829,1.198907149040695e-05,0.0,0.0
6830,1.198907149040695e-05,0.0,0.0
6831,1.198907149040695e-05,0.0,0.0
6832,1.198907149040695e-05,0.0,0.0
6833,1.198907149040695e-05,0.0,0.0
6834,1.198907149040695e-05,0.0,0.0
6835,1.198907149040695e-05,0.0,0.0
6836,1.198907149040695e-05,1.887796664068366e-05,0.0
6837,1.198907149040695e-05,3.536099344145123e-05,0.0
6838,1.198907149040695e-05,4.119615061594866e-05,0.0
6839,1.198907149040695e-05,4.501096150581396e-05,0.0
6840,1.198907149040695e-05,5.073211114647374e-05,0.0
6841,1.198907149040695e-05,5.724943761361613e-05,0.0
6842,1.198907149040695e-05,6.347150130418222e-05,0.0
6843,1.198907149040695e-05,7.341807470843312e-05,0.0
6844,1.198907149040695e-05,8.098198445099613e-05,0.0
6845,1.198907149040695e-05,8.354696085392173e-05,0.0
6846,1.198907149040695e-05,7.172934156182756e-05,0.0
6847,1.198907149040695e-05,5.225914817475365e-05,0.0
6848,1.198907149040695e-05,3.201257617222731e-05,0.0
6849,1.198907149040695e-05,2.030098259921268e-05,0.0
6850,1.198907149040695e-05,0.0,0.0
6851,1.198907149040695e-05,0.0,0.0
6852,1.198907149040695e-05,0.0,0.0
6853,1.198907149040695e-05,0.0,0.0
6854,1.198907149040695e-05,0.0,0.0
6855,1.198907149040695e-05,0.0,0.0
6856,1.198907149040695e-05,2.795425556276572e-05,0.0
6857,1.198907149040695e-05,4.215261662797122e-05,0.0
6858,1.198907149040695e-05,6.040535337345488e-05,0.0
6859,1.198907149040695e-05,7.221688515245012e-05,0.0
6860,1.198907149040695e-05,8.523299967826447e-05,0.0
6861,1.198907149040695e-05,0.0001018612899902462,0.0
6862,1.198907149040695e-05,0.0001184580392600386,0.0
6863,1.198907149040695e-05,0.0001308283808328539,0.0
6864,1.198907149040695e-05,0.0001338838158440038,0.0
6865,1.198907149040695e-05,0.00013525479368074,0.0
6866,1.198907149040695e-05,0.0001346493528009311,0.0
6867,1.198907149040695e-05,0.0001290336679453644,0.0
6868,1.198907149040695e-05,0.0003397444738768105,0.0
6869,1.198907149040695e-05,0.000324314007516893,0.0
6870,0.000310314316071752,0.0002074385846475531,0.0
6871,0.000310314316071752,0.0001375548087771249,0.0
6872,0.000310314316071752,6.325962458316646e-05,0.0
6873,0.000310314316071752,5.837530568954878e-05,0.0
6874,0.000310314316071752,4.249519096783151e-05,0.0
6875,0.000310314316071752,4.590164191555595e-05,0.0
6876,0.000310314316071752,3.099725806982236e-05,0.0
6877,0.000310314316071752,2.118377131145996e-05,0.0
6878,0.000310314316071752,1.978949172518797e-05,0.0
6879,0.000310314316071752,1.885766266950173e-05,0.0
6880,0.000310314316071752,1.412285291368097e-05,0.0
6881,0.000310314316071752,1.175440938833174e-05,0.0
6882,1.198907149040695e-05,0.0,0.0
6883,1.198907149040695e-05,0.0,0.0
6884,1.198907149040695e-05,0.0,0.0
6885,1.198907149040695e-05,0.0,0.0
6886,1.198907149040695e-05,0.0,0.0
6887,1.198907149040695e-05,0.0,0.0
6888,1.198907149040695e-05,0.0,0.0
6889,1.198907149040695e-05,0.0,0.0
6890,1.198907149040695e-05,0.0,0.0
6891,1.198907149040695e-05,0.0,0.0
6892,1.198907149040695e-05,0.0001541638783642134,0.0
6893,1.198907149040695e-05,0.0001459179648505096,0.0
6894,0.000310314316071752,5.586333387008774e-05,0.0
6895,0.000310314316071752,3.339699987248809e-05,0.0
6896,0.000310314316071752,2.002828959929802e-05,0.0
6897,0.000310314316071752,1.818207377621264e-05,0.0
6898,0.000310314316071752,1.605279043315488e-05,0.0
6899,0.000310314316071752,1.342052769964394e-05,0.0
6900,0.000310314316071752,1.275573264755655e-05,0.0
6901,0.000310314316071752,1.554229452728318e-05,0.0
6902,0.000310314316071752,1.554229452728318e-05,0.0
6903,0.000310314316071752,1.554229452728318e-05,0.0
6904,0.000310314316071752,0.0,0.0
6905,0.000310314316071752,0.0,0.0
6906,1.198907149040695e-05,0.0,0.0
6907,1.198907149040695e-05,0.0,0.0
6908,1.198907149040695e-05,0.0,0.0
6909,1.198907149040695e-05,0.0,0.0
6910,1.198907149040695e-05,0.0,0.0
6911,1.198907149040695e-05,0.0,0.0
6912,1.198907149040695e-05,2.855979759460499e-05,0.0
6913,1.198907149040695e-05,4.568913069544076e-05,0.0
6914,1.198907149040695e-05,6.108851579512506e-05,0.0
6915,1.198907149040695e-05,5.667729414306888e-05,0.0
6916,1.198907149040695e-05,0.0002953244793148271,0.0
6917,1.198907149040695e-05,0.0002198726970581172,0.0
6918,0.000310314316071752,9.291154317768936e-05,0.0
6919,0.000310314316071752,3.086624963837549e-05,0.0
6920,0.000310314316071752,1.868923994115817e-05,0.0
6921,0.000310314316071752,1.565820831711087e-05,0.0
6922,0.000310314316071752,1.554229452728318e-05,0.0
6923,0.000310314316071752,1.165672319437217e-05,0.0
6924,0.000310314316071752,1.165672319437217e-05,0.0
6925,0.000310314316071752,1.554229452728318e-05,0.0
6926,0.000310314316071752,1.554229452728318e-05,0.0
6927,0.000310314316071752,1.554229452728318e-05,0.0
6928,0.000310314316071752,0.0,0.0
6929,0.000310314316071752,0.0,0.0
6930,1.198907149040695e-05,0.0,0.0
6931,1.198907149040695e-05,0.0,0.0
6932,1.198907149040695e-05,0.0,0.0
6933,1.198907149040695e-05,0.0,0.0
6934,1.198907149040695e-05,0.0,0.0
6935,1.198907149040695e-05,0.0,0.0
6936,1.198907149040695e-05,0.0,0.0
6937,1.198907149040695e-05,0.0,0.0
6938,1.198907149040695e-05,0.0,0.0
6939,1.198907149040695e-05,0.0,0.0
6940,1.198907149040695e-05,0.0001329335384971105,0.0
6941,1.198907149040695e-05,0.0001451673248289603,0.0
6942,0.000310314316071752,2.238123019665106e-05,0.0
6943,0.000310314316071752,1.319162617235725e-05,0.0
6944,0.000310314316071752,1.554229452728318e-05,0.0
6945,0.000310314316071752,1.554229452728318e-05,0.0
6946,0.000310314316071752,1.554229452728318e-05,0.0
6947,0.000310314316071752,1.165672319437217e-05,0.0
6948,0.000310314316071752,1.165672319437217e-05,0.0
6949,0.000310314316071752,1.554229452728318e-05,0.0
6950,0.000310314316071752,1.554229452728318e-05,0.0
6951,0.000310314316071752,1.554229452728318e-05,0.0
6952,0.000310314316071752,0.0,0.0
6953,0.000310314316071752,0.0,0.0
6954,1.198907149040695e-05,0.0,0.0
6955,1.198907149040695e-05,0.0,0.0
6956,1.198907149040695e-05,0.0,0.0
6957,1.198907149040695e-05,0.0,0.0
6958,1.198907149040695e-05,0.0,0.0
6959,1.198907149040695e-05,0.0,0.0
6960,1.198907149040695e-05,0.0,0.0
6961,1.198907149040695e-05,0.0,0.0
6962,1.198907149040695e-05,0.0,0.0
6963,1.198907149040695e-05,0.0,0.0
6964,1.198907149040695e-05,9.057577635596104e-05,0.0
6965,1.198907149040695e-05,9.662943111164222e-05,0.0
6966,0.000310314316071752,1.222615487094227e-05,0.0
6967,0.000310314316071752,1.078108593067027e-05,0.0
6968,0.000310314316071752,1.554229452728318e-05,0.0
6969,0.000310314316071752,1.554229452728318e-05,0.0
6970,0.000310314316071752,1.554229452728318e-05,0.0
6971,0.000310314316071752,1.165672319437217e-05,0.0
6972,0.000310314316071752,1.165672319437217e-05,0.0
6973,0.000310314316071752,1.554229452728318e-05,0.0
6974,0.000310314316071752,1.554229452728318e-05,0.0
6975,0.000310314316071752,1.554229452728318e-05,0.0
6976,0.000310314316071752,0.0,0.0
6977,0.000310314316071752,0.0,0.0
6978,1.198907149040695e-05,0.0,0.0
6979,1.198907149040695e-05,0.0,0.0
6980,1.198907149040695e-05,0.0,0.0
6981,1.198907149040695e-05,0.0,0.0
6982,1.198907149040695e-05,0.0,0.0
6983,1.198907149040695e-05,0.0,0.0
6984,1.198907149040695e-05,0.0,0.0
6985,1.198907149040695e-05,0.0,0.0
6986,1.198907149040695e-05,0.0,0.0
6987,1.198907149040695e-05,0.0,0.0
6988,1.198907149040695e-05,0.0,0.0
6989,1.198907149040695e-05,0.0,0.0
6990,1.198907149040695e-05,0.0,0.0
6991,1.198907149040695e-05,0.0,0.0
6992,1.198907149040695e-05,0.0,0.0
6993,1.198907149040695e-05,0.0,0.0
6994,1.198907149040695e-05,0.0,0.0
6995,1.198907149040695e-05,0.0,0.0
6996,1.198907149040695e-05,0.0,0.0
6997,1.198907149040695e-05,0.0,0.0
6998,1.198907149040695e-05,0.0,0.0
6999,1.198907149040695e-05,0.0,0.0
7000,1.198907149040695e-05,0.0,0.0
7001,1.198907149040695e-05,0.0,0.0
7002,1.198907149040695e-05,0.0,0.0
7003,1.198907149040695e-05,0.0,0.0
7004,1.198907149040695e-05,0.0,0.0
7005,1.198907149040695e-05,0.0,0.0
7006,1.198907149040695e-05,0.0,0.0
7007,1.198907149040695e-05,0.0,0.0
7008,1.198907149040695e-05,0.0,0.0
7009,1.198907149040695e-05,0.0,0.0
7010,1.198907149040695e-05,0.0,0.0
7011,1.198907149040695e-05,0.0,0.0
7012,1.198907149040695e-05,0.0,0.0
7013,1.198907149040695e-05,0.0,0.0
7014,1.198907149040695e-05,0.0,0.0
7015,1.198907149040695e-05,0.0,0.0
7016,1.198907149040695e-05,0.0,0.0
7017,1.198907149040695e-05,0.0,0.0
7018,1.198907149040695e-05,0.0,0.0
7019,1.198907149040695e-05,0.0,0.0
7020,1.198907149040695e-05,0.0,0.0
7021,1.198907149040695e-05,0.0,0.0
7022,1.198907149040695e-05,0.0,0.0
7023,1.198907149040695e-05,0.0,0.0
7024,1.198907149040695e-05,0.0,0.0
7025,1.198907149040695e-05,0.0,0.0
7026,1.198907149040695e-05,0.0,0.0
7027,1.198907149040695e-05,0.0,0.0
7028,1.198907149040695e-05,0.0,0.0
7029,1.198907149040695e-05,0.0,0.0
7030,1.198907149040695e-05,0.0,0.0
7031,1.198907149040695e-05,0.0,0.0
7032,1.198907149040695e-05,0.0,0.0
7033,1.198907149040695e-05,1.30258894902013e-05,0.0
7034,1.198907149040695e-05,2.114099503739108e-05,0.0
7035,1.198907149040695e-05,3.300859262811467e-05,0.0
7036,1.198907149040695e-05,0.0002323723293169912,0.0
7037,1.198907149040695e-05,0.0002134614055056934,0.0
7038,0.000310314316071752,0.0001171324428219347,0.0
7039,0.000310314316071752,9.450712541955043e-05,0.0
7040,0.000310314316071752,6.113167092952577e-05,0.0
7041,0.000310314316071752,4.331456839181957e-05,0.0
7042,0.000310314316071752,2.875952687634025e-05,0.0
7043,0.000310314316071752,2.431168818929927e-05,0.0
7044,0.000310314316071752,1.865663220483067e-05,0.0
7045,0.000310314316071752,1.971337298322572e-05,0.0
7046,0.000310314316071752,1.933656787673285e-05,0.0
