hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7699,4.092275825353923e-05,9.083458315116075e-05,0.0
7700,4.092275825353923e-05,9.565210619889814e-05,0.0
7701,4.092275825353923e-05,0.0001016877873262922,0.0
7702,4.092275825353923e-05,0.0001077784691562722,0.0
7703,4.092275825353923e-05,0.0001173337826896091,0.0
7704,7.233113672364098e-05,9.560941714193648e-05,0.0
7705,4.092275825353923e-05,0.0001306375037581602,0.0
7706,4.092275825353923e-05,0.0001334745889532524,0.0
7707,4.092275825353923e-05,0.0001358236161964998,0.0
7708,8.523978340682207e-05,0.0003266680418286995,0.0
7709,0.0001295567810338143,0.0003109709325080644,0.0
7710,0.0001417527720521315,0.0003263414032305948,0.0
7711,0.0001417527720521315,0.0002905538161899538,0.0
7712,0.0001417527720521315,0.0002591630283070763,0.0
7713,0.0001661446439836034,0.0002130940229188576,0.0
7714,0.0001661446439836034,0.0001911273763449501,0.0
7715,0.0001661446439836034,0.0001283732466463362,0.0
7716,0.0001539486804915768,0.0001082835723317767,0.0
7717,0.0001539486804915768,0.000101381906987829,0.0
7718,0.0001661446439836034,0.0001059260767608512,0.0
7719,0.0001661446439836034,9.811808321874544e-05,0.0
7720,0.0001661446439836034,0.0001221580152585067,0.0
7721,0.0001417527720521315,0.0001564263843137061,0.0
7722,0.0001295567810338143,0.0001564298367857594,0.0
7723,0.0001295567810338143,0.000194987609232836,0.0
7724,0.0001295567810338143,0.0001941943874933316,0.0
7725,0.0001295567810338143,0.0002125040844709478,0.0
7726,0.0001295567810338143,0.0002107841019785543,0.0
7727,0.0001021635800015919,0.0001213939983926612,0.0
7728,7.233113672364098e-05,7.158409839583498e-05,0.0
7729,4.092275825353923e-05,8.733295136994902e-05,0.0
7730,4.092275825353923e-05,9.915588763252045e-05,0.0
7731,4.092275825353923e-05,0.0001017398132573604,0.0
7732,8.523978340682207e-05,0.0002761014858970094,0.0
7733,0.0001295567810338143,0.0002639482631413335,0.0
7734,0.0001417527720521315,0.000283572439997529,0.0
7735,0.0001417527720521315,0.0002492023207282288,0.0
7736,0.0001417527720521315,0.0002158995798785946,0.0
7737,0.0001661446439836034,0.0001704658510618546,0.0
7738,0.0001661446439836034,0.0001649841505602297,0.0
7739,0.0001661446439836034,0.000122270101175107,0.0
7740,0.0001539486804915768,0.0001066688576665195,0.0
7741,0.0001539486804915768,9.509317485848633e-05,0.0
7742,0.0001661446439836034,9.614135840208213e-05,0.0
7743,0.0001661446439836034,7.843200071585736e-05,0.0
7744,0.0001661446439836034,0.0001073935945201353,0.0
7745,0.0001417527720521315,0.0001396804183259931,0.0
7746,0.0001295567810338143,0.0001438306588663611,0.0
7747,0.0001295567810338143,0.0001881943167695067,0.0
7748,0.0001295567810338143,0.0001897030036295026,0.0
7749,0.0001295567810338143,0.0002094084547177466,0.0
7750,0.0001295567810338143,0.0002247365838018867,0.0
7751,0.0001021635800015919,0.000123260852086117,0.0
7752,7.233113672364098e-05,1.834500338993541e-05,0.0
7753,4.092275825353923e-05,9.278158196630805e-05,0.0
7754,4.092275825353923e-05,0.0001043456696795205,0.0
7755,4.092275825353923e-05,0.0001069582790501623,0.0
7756,8.523978340682207e-05,0.0002881972977337604,0.0
7757,0.0001295567810338143,0.000275610453173647,0.0
7758,0.0001417527720521315,0.0003048535645890683,0.0
7759,0.0001417527720521315,0.0002796047027754532,0.0
7760,0.0001417527720521315,0.0002358050137820048,0.0
7761,0.0001661446439836034,0.0001882588714828063,0.0
7762,0.0001661446439836034,0.0001700834517830389,0.0
7763,0.0001661446439836034,0.0001229089605006031,0.0
7764,0.0001539486804915768,0.0001226881542848132,0.0
7765,0.0001539486804915768,0.0001161780079571806,0.0
7766,0.0001661446439836034,0.0001137148971405475,0.0
7767,0.0001661446439836034,9.91276164462722e-05,0.0
7768,0.0001661446439836034,0.0001215450169029197,0.0
7769,0.0001417527720521315,0.0001596763113399334,0.0
7770,0.0001295567810338143,0.0001602030847488294,0.0
7771,0.0001295567810338143,0.0002051077385086379,0.0
7772,0.0001295567810338143,0.0002076076105528581,0.0
7773,0.0001295567810338143,0.0002265249643255259,0.0
7774,0.0001295567810338143,0.0002288411822274361,0.0
7775,0.0001021635800015919,0.0001273185490045265,0.0
7776,7.233113672364098e-05,3.289055042832039e-05,0.0
7777,4.092275825353923e-05,0.0001124481656018759,0.0
7778,4.092275825353923e-05,0.0001242234186655217,0.0
7779,4.092275825353923e-05,0.000135217783348948,0.0
7780,8.523978340682207e-05,0.0003274460422920442,0.0
7781,0.0001295567810338143,0.0003161578917791718,0.0
7782,0.0001417527720521315,0.0003369331097897603,0.0
7783,0.0001417527720521315,0.0003022168747686958,0.0
7784,0.0001417527720521315,0.0002578656370794781,0.0
7785,0.0001661446439836034,0.0002047247095336616,0.0
7786,0.0001661446439836034,0.0001925182448819175,0.0
7787,0.0001661446439836034,0.0001356791769254373,0.0
7788,0.0001539486804915768,0.0001275150142066572,0.0
7789,0.0001539486804915768,0.0001273324457473828,0.0
7790,0.0001661446439836034,0.0001323473025436793,0.0
7791,0.0001661446439836034,0.0001160280751299578,0.0
7792,0.0001661446439836034,0.0001384285389312492,0.0
7793,0.0001417527720521315,0.0001771477958730479,0.0
7794,0.0001295567810338143,0.0001740163820069918,0.0
7795,0.0001295567810338143,0.0002118327197953643,0.0
7796,0.0001295567810338143,0.0002139365563818412,0.0
7797,0.0001295567810338143,0.0002364579001323215,0.0
7798,0.0001295567810338143,0.0002389749476821657,0.0
7799,0.0001021635800015919,0.0001308359449034158,0.0
7800,7.233113672364098e-05,2.646206917862918e-05,0.0
7801,4.092275825353923e-05,0.0001017655005179838,0.0
7802,4.092275825353923e-05,0.0001096593498745486,0.0
7803,4.092275825353923e-05,0.0001196617911092863,0.0
7804,8.523978340682207e-05,0.000316145167573994,0.0
7805,0.0001295567810338143,0.0003025345239112654,0.0
7806,0.0001417527720521315,0.0003193841292015613,0.0
7807,0.0001417527720521315,0.0002835568061618157,0.0
7808,0.0001417527720521315,0.000245709461265945,0.0
7809,0.0001661446439836034,0.0001995862802942477,0.0
7810,0.0001661446439836034,0.0001899535575604692,0.0
7811,0.0001661446439836034,0.0001506024548055846,0.0
7812,0.0001539486804915768,0.0001451429673788691,0.0
7813,0.0001539486804915768,0.0001424403548845722,0.0
7814,0.0001661446439836034,0.0001434972456061139,0.0
7815,0.0001661446439836034,0.0001235801948942222,0.0
7816,0.0001661446439836034,0.00014081573879003,0.0
7817,0.0001417527720521315,0.0001710272577595877,0.0
7818,0.0001295567810338143,0.0001674015541210622,0.0
7819,0.0001295567810338143,0.000204931184733381,0.0
7820,0.0001295567810338143,0.0002047951269353537,0.0
7821,0.0001295567810338143,0.000222980838910299,0.0
7822,0.0001295567810338143,0.0002212832866294219,0.0
7823,0.0001021635800015919,0.0001195162661551882,0.0
7824,7.233113672364098e-05,5.825510262621396e-05,0.0
7825,4.092275825353923e-05,7.225014322454375e-05,0.0
7826,4.092275825353923e-05,8.041576075859166e-05,0.0
7827,4.092275825353923e-05,8.254508918274552e-05,0.0
7828,8.523978340682207e-05,0.0002628014344371188,0.0
7829,0.0001295567810338143,0.0002435693411524169,0.0
7830,0.0001417527720521315,0.0002649861978370727,0.0
7831,0.0001417527720521315,0.0002314467129446855,0.0
7832,0.0001417527720521315,0.0001809053665730831,0.0
7833,0.0001661446439836034,0.0001336160534527972,0.0
7834,0.0001661446439836034,0.0001150312226802874,0.0
7835,0.0001661446439836034,7.33521332193862e-05,0.0
7836,0.0001539486804915768,6.330678579107971e-05,0.0
7837,0.0001539486804915768,6.276717960870241e-05,0.0
7838,0.0001661446439836034,7.168369895752525e-05,0.0
7839,0.0001661446439836034,7.22599795128467e-05,0.0
7840,0.0001661446439836034,7.400677837622068e-05,0.0
7841,0.0001417527720521315,0.0001089656635557523,0.0
7842,0.0001295567810338143,0.000124394652593904,0.0
7843,0.0001295567810338143,0.000172938320466255,0.0
7844,0.0001295567810338143,0.0001733691412084605,0.0
7845,0.0001295567810338143,0.0001879210503494344,0.0
7846,0.0001295567810338143,0.0001909114339891599,0.0
7847,0.0001021635800015919,0.0001034431630856478,0.0
7848,4.092275825353923e-05,8.273284720693031e-05,0.0
7849,4.092275825353923e-05,7.144895257155764e-05,0.0
7850,4.092275825353923e-05,8.791552888687723e-05,0.0
7851,4.092275825353923e-05,9.858564347487719e-05,0.0
7852,4.092275825353923e-05,0.0001085809843425618,0.0
7853,4.092275825353923e-05,0.0001073867981443322,0.0
7854,4.092275825353923e-05,0.0001026094887962351,0.0
7855,4.092275825353923e-05,0.000108059422212237,0.0
7856,4.092275825353923e-05,7.626549850456295e-05,0.0
7857,4.092275825353923e-05,5.902643699571976e-05,0.0
7858,4.092275825353923e-05,4.482264126329577e-05,0.0
7859,4.092275825353923e-05,3.311265946375306e-05,0.0
7860,4.092275825353923e-05,2.819655639637892e-05,0.0
7861,4.092275825353923e-05,3.499694922676138e-05,0.0
7862,4.092275825353923e-05,4.489053988034514e-05,0.0
7863,4.092275825353923e-05,5.947243558676358e-05,0.0
7864,4.092275825353923e-05,6.858830805459193e-05,0.0
7865,4.092275825353923e-05,7.100998920658482e-05,0.0
7866,4.092275825353923e-05,7.033323954314459e-05,0.0
7867,4.092275825353923e-05,6.991019229147436e-05,0.0
7868,4.092275825353923e-05,7.56984679687052e-05,0.0
7869,4.092275825353923e-05,7.528599526980217e-05,0.0
7870,4.092275825353923e-05,7.622426426286907e-05,0.0
7871,4.092275825353923e-05,7.634064948429042e-05,0.0
7872,7.233113672364098e-05,5.140524607672742e-05,0.0
7873,4.092275825353923e-05,8.712030949058719e-05,0.0
7874,4.092275825353923e-05,9.135091228925377e-05,0.0
7875,4.092275825353923e-05,9.425861030898444e-05,0.0
7876,8.523978340682207e-05,0.0002757890263193502,0.0
7877,0.0001295567810338143,0.000267821763075915,0.0
7878,0.0001417527720521315,0.0002902194258149745,0.0
7879,0.0001417527720521315,0.0002499783669621092,0.0
7880,0.0001417527720521315,0.0001985815240720778,0.0
7881,0.0001661446439836034,0.0001383218597161665,0.0
7882,0.0001661446439836034,0.0001137012826752804,0.0
7883,0.0001661446439836034,8.015960470316108e-05,0.0
7884,0.0001539486804915768,7.270050626139085e-05,0.0
7885,0.0001539486804915768,7.176538574912733e-05,0.0
7886,0.0001661446439836034,7.778858152161149e-05,0.0
7887,0.0001661446439836034,7.738301376681516e-05,0.0
7888,0.0001661446439836034,7.68226493247963e-05,0.0
7889,0.0001417527720521315,7.428106533834655e-05,0.0
7890,0.0001295567810338143,7.860356034915029e-05,0.0
7891,0.0001295567810338143,0.000129928531022222,0.0
7892,0.0001295567810338143,0.0001325044877335803,0.0
7893,0.0001295567810338143,0.0001523560066174403,0.0
7894,0.0001295567810338143,0.0001573561415517735,0.0
7895,0.0001021635800015919,8.749017998717143e-05,0.0
7896,7.233113672364098e-05,1.253885736993781e-05,0.0
7897,4.092275825353923e-05,3.967077126790052e-05,0.0
7898,4.092275825353923e-05,6.124972042977852e-05,0.0
7899,4.092275825353923e-05,7.579101159066377e-05,0.0
7900,8.523978340682207e-05,0.0002622184226469763,0.0
7901,0.0001295567810338143,0.0002381066183902552,0.0
7902,0.0001417527720521315,0.0002612371171783763,0.0
7903,0.0001417527720521315,0.0002293145400309782,0.0
7904,0.0001417527720521315,0.0001999619917655637,0.0
7905,0.0001661446439836034,0.000160365893776855,0.0
7906,0.0001661446439836034,0.0001522405333697689,0.0
7907,0.0001661446439836034,0.0001096313175385682,0.0
7908,0.0001539486804915768,0.0001005961113202884,0.0
7909,0.0001539486804915768,9.652232457929069e-05,0.0
7910,0.0001661446439836034,0.0001034712388489496,0.0
7911,0.0001661446439836034,8.725358794004324e-05,0.0
7912,0.0001661446439836034,0.0001070724277645302,0.0
7913,0.0001417527720521315,0.0001382680532649199,0.0
7914,0.0001295567810338143,0.0001370835730730289,0.0
7915,0.0001295567810338143,0.0001799542213792134,0.0
7916,0.0001295567810338143,0.0001853384709715586,0.0
7917,0.0001295567810338143,0.000213422811169373,0.0
7918,0.0001295567810338143,0.0002192268509642814,0.0
7919,0.0001021635800015919,0.0001222588317851969,0.0
7920,7.233113672364098e-05,2.817525529521952e-05,0.0
7921,4.092275825353923e-05,0.0001076215011029784,0.0
7922,4.092275825353923e-05,0.0001247706246291485,0.0
7923,4.092275825353923e-05,0.0001355764278829437,0.0
7924,8.523978340682207e-05,0.0003320423899917595,0.0
7925,0.0001295567810338143,0.0003102328851804316,0.0
7926,0.0001417527720521315,0.0003218653492112291,0.0
7927,0.0001417527720521315,0.0002849458290376225,0.0
7928,0.0001417527720521315,0.0002433530948053767,0.0
7929,0.0001661446439836034,0.0001876858045492704,0.0
7930,0.0001661446439836034,0.0001682770923483294,0.0
7931,0.0001661446439836034,0.0001186893231005966,0.0
7932,0.0001539486804915768,0.000107832340748501,0.0
7933,0.0001539486804915768,0.0001041188704933738,0.0
7934,0.0001661446439836034,0.0001090661978048532,0.0
7935,0.0001661446439836034,9.850899425256049e-05,0.0
7936,0.0001661446439836034,0.0001303910102817469,0.0
7937,0.0001417527720521315,0.0001641922750676895,0.0
7938,0.0001295567810338143,0.0001731647722338303,0.0
7939,0.0001295567810338143,0.0002216113366154731,0.0
7940,0.0001295567810338143,0.0002291117778672407,0.0
7941,0.0001295567810338143,0.0002561313452846747,0.0
7942,0.0001295567810338143,0.0002577029800470774,0.0
7943,0.0001021635800015919,0.0001477547082030824,0.0
7944,7.233113672364098e-05,4.873505207787492e-05,0.0
7945,4.092275825353923e-05,0.0001211335864597309,0.0
7946,4.092275825353923e-05,0.0001272339960097103,0.0
7947,4.092275825353923e-05,0.0001322874814084152,0.0
7948,8.523978340682207e-05,0.0003211842568156462,0.0
7949,0.0001295567810338143,0.0003072594164824015,0.0
7950,0.0001417527720521315,0.0003273732363876738,0.0
7951,0.0001417527720521315,0.0002913834951657953,0.0
7952,0.0001417527720521315,0.0002518385762753869,0.0
7953,0.0001661446439836034,0.0002025318686519224,0.0
7954,0.0001661446439836034,0.0001852274055970119,0.0
7955,0.0001661446439836034,0.0001302650710496118,0.0
7956,0.0001539486804915768,0.0001136123652346609,0.0
7957,0.0001539486804915768,0.000112016020326367,0.0
7958,0.0001661446439836034,0.0001206471787461003,0.0
7959,0.0001661446439836034,0.0001076663615260113,0.0
7960,0.0001661446439836034,0.0001375007793499673,0.0
7961,0.0001417527720521315,0.0001684939032505481,0.0
7962,0.0001295567810338143,0.0001626825893793008,0.0
7963,0.0001295567810338143,0.0001982737112178111,0.0
7964,0.0001295567810338143,0.0002006205236676658,0.0
7965,0.0001295567810338143,0.0002242091372695086,0.0
7966,0.0001295567810338143,0.0002272343930483391,0.0
7967,0.0001021635800015919,0.0001271463813887335,0.0
7968,7.233113672364098e-05,1.538375948288664e-05,0.0
7969,4.092275825353923e-05,9.02906559503016e-05,0.0
7970,4.092275825353923e-05,9.537006745989774e-05,0.0
7971,4.092275825353923e-05,0.0001037196648411664,0.0
7972,8.523978340682207e-05,0.0002974457972412234,0.0
7973,0.0001295567810338143,0.0002940651105501828,0.0
7974,0.0001417527720521315,0.0003114280267797326,0.0
7975,0.0001417527720521315,0.0002814006396530206,0.0
7976,0.0001417527720521315,0.0002524181138798154,0.0
7977,0.0001661446439836034,0.0002118893490225037,0.0
7978,0.0001661446439836034,0.0002105581930524968,0.0
7979,0.0001661446439836034,0.0001716323957699966,0.0
7980,0.0001539486804915768,0.000167854891929427,0.0
7981,0.0001539486804915768,0.0001670527241617088,0.0
7982,0.0001661446439836034,0.0001706316131477372,0.0
7983,0.0001661446439836034,0.0001473325294978407,0.0
7984,0.0001661446439836034,0.0001647834294805993,0.0
7985,0.0001417527720521315,0.0001958837971514413,0.0
7986,0.0001295567810338143,0.0001942624815333273,0.0
7987,0.0001295567810338143,0.0002327363958227306,0.0
7988,0.0001295567810338143,0.0002381745821482867,0.0
7989,0.0001295567810338143,0.0002572984545479953,0.0
7990,0.0001295567810338143,0.0002556582046177397,0.0
7991,0.0001021635800015919,0.0001430739595041758,0.0
7992,7.233113672364098e-05,4.028353077321971e-05,0.0
7993,4.092275825353923e-05,0.0001109385450544694,0.0
7994,4.092275825353923e-05,0.0001182463427083918,0.0
7995,4.092275825353923e-05,0.0001249599677505654,0.0
7996,8.523978340682207e-05,0.0003229196125798244,0.0
7997,0.0001295567810338143,0.0003133233905097044,0.0
7998,0.0001417527720521315,0.0003356728489219812,0.0
7999,0.0001417527720521315,0.0003033533677704112,0.0
8000,0.0001417527720521315,0.000275201606656083,0.0
8001,0.0001661446439836034,0.0002339493860511376,0.0
8002,0.0001661446439836034,0.000226592276673736,0.0
8003,0.0001661446439836034,0.000181618226054289,0.0
8004,0.0001539486804915768,0.000177625995822929,0.0
8005,0.0001539486804915768,0.0001753844946275321,0.0
8006,0.0001661446439836034,0.0001747888889141761,0.0
8007,0.0001661446439836034,0.0001534267289408562,0.0
8008,0.0001661446439836034,0.0001701834214769613,0.0
8009,0.0001417527720521315,0.0002025955331051328,0.0
8010,0.0001295567810338143,0.0002026864699161986,0.0
8011,0.0001295567810338143,0.0002411176517213187,0.0
8012,0.0001295567810338143,0.0002426851608881859,0.0
8013,0.0001295567810338143,0.000265336851743926,0.0
8014,0.0001295567810338143,0.0002672565564875572,0.0
8015,0.0001021635800015919,0.0001485124498209819,0.0
8016,4.092275825353923e-05,7.186340121358555e-05,0.0
8017,4.092275825353923e-05,9.808614242383669e-05,0.0
8018,4.092275825353923e-05,0.0001032918622978001,0.0
8019,4.092275825353923e-05,0.0001096148151564264,0.0
8020,4.092275825353923e-05,0.0001159697956646043,0.0
8021,4.092275825353923e-05,0.0001211893037131203,0.0
8022,4.092275825353923e-05,0.0001249441602055664,0.0
8023,4.092275825353923e-05,0.0001268520961450911,0.0
8024,4.092275825353923e-05,0.0001265749429797511,0.0
8025,4.092275825353923e-05,0.0001261968212920959,0.0
8026,4.092275825353923e-05,0.0001246444899740671,0.0
8027,4.092275825353923e-05,0.000121134107587588,0.0
8028,4.092275825353923e-05,0.0001176784436261056,0.0
8029,4.092275825353923e-05,0.0001213834889808761,0.0
8030,4.092275825353923e-05,0.0001257267639649822,0.0
8031,4.092275825353923e-05,0.0001338679319170673,0.0
8032,4.092275825353923e-05,0.0001397252136080439,0.0
8033,4.092275825353923e-05,0.0001470390259459838,0.0
8034,4.092275825353923e-05,0.0001500996532781157,0.0
8035,4.092275825353923e-05,0.0001481936932817159,0.0
8036,4.092275825353923e-05,0.0001445888564711356,0.0
8037,4.092275825353923e-05,0.0001344285569230148,0.0
8038,4.092275825353923e-05,0.0001328813500289141,0.0
8039,4.092275825353923e-05,0.0001323252197507343,0.0
8040,7.233113672364098e-05,0.0001076474055002089,0.0
8041,4.092275825353923e-05,0.0001445209795677469,0.0
8042,4.092275825353923e-05,0.0001529514386215106,0.0
8043,4.092275825353923e-05,0.0001550548409347732,0.0
8044,8.523978340682207e-05,0.0003411080604760196,0.0
8045,0.0001295567810338143,0.0003506906463672119,0.0
8046,0.0001417527720521315,0.0003639896338577276,0.0
8047,0.0001417527720521315,0.0003266660224582532,0.0
8048,0.0001417527720521315,0.0002884564937016908,0.0
8049,0.0001661446439836034,0.0002302620807571695,0.0
8050,0.0001661446439836034,0.0001980364894745222,0.0
8051,0.0001661446439836034,0.0001324064505554614,0.0
8052,0.0001539486804915768,0.0001207683626865392,0.0
8053,0.0001539486804915768,0.0001223202814450146,0.0
8054,0.0001661446439836034,0.0001296805393032195,0.0
8055,0.0001661446439836034,0.0001115496326079137,0.0
8056,0.0001661446439836034,0.0001356546404888317,0.0
8057,0.0001417527720521315,0.000176782441817892,0.0
8058,0.0001295567810338143,0.0001805154326540001,0.0
8059,0.0001295567810338143,0.0002226104255721969,0.0
8060,0.0001295567810338143,0.0002271700771853074,0.0
8061,0.0001295567810338143,0.0002467230332343644,0.0
8062,0.0001295567810338143,0.0002397950726472935,0.0
8063,0.0001021635800015919,0.0001260236548479102,0.0
8064,7.233113672364098e-05,6.420818498825603e-05,0.0
8065,4.092275825353923e-05,8.089910684606171e-05,0.0
8066,4.092275825353923e-05,9.655695786812783e-05,0.0
8067,4.092275825353923e-05,0.0001026046249362354,0.0
8068,8.523978340682207e-05,0.0002807981507092186,0.0
8069,0.0001295567810338143,0.0002604202275486948,0.0
8070,0.0001417527720521315,0.0002794644325272477,0.0
8071,0.0001417527720521315,0.0002491812584773372,0.0
8072,0.0001417527720521315,0.0002199741700250387,0.0
8073,0.0001661446439836034,0.0001756283390373384,0.0
8074,0.0001661446439836034,0.0001684321495994805,0.0
8075,0.0001661446439836034,0.0001236413405627899,0.0
8076,0.0001539486804915768,0.0001112235368513267,0.0
8077,0.0001539486804915768,9.899822474208378e-05,0.0
8078,0.0001661446439836034,9.8791858110668e-05,0.0
8079,0.0001661446439836034,8.996805609308942e-05,0.0
8080,0.0001661446439836034,0.0001104563063636957,0.0
8081,0.0001417527720521315,0.0001362327667053138,0.0
8082,0.0001295567810338143,0.0001325479150550062,0.0
8083,0.0001295567810338143,0.0001701935183291928,0.0
8084,0.0001295567810338143,0.0001733680555254248,0.0
8085,0.0001295567810338143,0.0001974417305939341,0.0
8086,0.0001295567810338143,0.0001982785533641501,0.0
8087,0.0001021635800015919,0.0001091199825424391,0.0
8088,7.233113672364098e-05,3.982100808637336e-05,0.0
8089,4.092275825353923e-05,6.506016389364971e-05,0.0
8090,4.092275825353923e-05,8.138340833460317e-05,0.0
8091,4.092275825353923e-05,8.886693464467544e-05,0.0
8092,8.523978340682207e-05,0.000269407598572424,0.0
8093,0.0001295567810338143,0.0002596858715433831,0.0
8094,0.0001417527720521315,0.0002782052573425042,0.0
8095,0.0001417527720521315,0.0002437170157589256,0.0
8096,0.0001417527720521315,0.0002092447988569532,0.0
8097,0.0001661446439836034,0.0001628967077875911,0.0
8098,0.0001661446439836034,0.0001544255356199907,0.0
8099,0.0001661446439836034,0.0001048546161729711,0.0
8100,0.0001539486804915768,9.576992452192656e-05,0.0
8101,0.0001539486804915768,9.458705114092837e-05,0.0
8102,0.0001661446439836034,0.0001035126685135899,0.0
8103,0.0001661446439836034,8.8929752265118e-05,0.0
8104,0.0001661446439836034,0.0001088908165672748,0.0
8105,0.0001417527720521315,0.0001421201218163777,0.0
8106,0.0001295567810338143,0.0001401314544863223,0.0
8107,0.0001295567810338143,0.0001840255110492291,0.0
8108,0.0001295567810338143,0.0001867353976198649,0.0
8109,0.0001295567810338143,0.0002086169483574384,0.0
8110,0.0001295567810338143,0.0002111748393030836,0.0
8111,0.0001021635800015919,0.0001121497981900194,0.0
8112,7.233113672364098e-05,5.36059038763233e-05,0.0
8113,4.092275825353923e-05,7.468867417724987e-05,0.0
8114,4.092275825353923e-05,8.784754341518502e-05,0.0
8115,4.092275825353923e-05,9.474019758993674e-05,0.0
8116,8.523978340682207e-05,0.0002738982007444673,0.0
8117,0.0001295567810338143,0.0002579537728283118,0.0
8118,0.0001417527720521315,0.0002766153831051026,0.0
8119,0.0001417527720521315,0.0002467962299846278,0.0
8120,0.0001417527720521315,0.0002128816198897637,0.0
8121,0.0001661446439836034,0.0001695010696890572,0.0
8122,0.0001661446439836034,0.0001584410646092956,0.0
8123,0.0001661446439836034,0.0001155243399150783,0.0
8124,0.0001539486804915768,0.0001041754562931917,0.0
8125,0.0001539486804915768,0.0001005901183499316,0.0
8126,0.0001661446439836034,0.0001085932525608646,0.0
8127,0.0001661446439836034,0.0001008179815054532,0.0
8128,0.0001661446439836034,0.0001276115314285262,0.0
8129,0.0001417527720521315,0.0001653535216426176,0.0
8130,0.0001295567810338143,0.0001677089327021145,0.0
8131,0.0001295567810338143,0.0002110222139819324,0.0
8132,0.0001295567810338143,0.0002161865476185769,0.0
8133,0.0001295567810338143,0.0002366528888055238,0.0
8134,0.0001295567810338143,0.000229479455284093,0.0
8135,0.0001021635800015919,0.0001266882448613512,0.0
8136,7.233113672364098e-05,1.602845978311458e-05,0.0
8137,4.092275825353923e-05,9.070794908188288e-05,0.0
8138,4.092275825353923e-05,0.0001025645198048986,0.0
8139,4.092275825353923e-05,0.0001091037841515473,0.0
8140,8.523978340682207e-05,0.0002897850006050906,0.0
8141,0.0001295567810338143,0.0002741065650326687,0.0
8142,0.0001417527720521315,0.0002904244027721046,0.0
8143,0.0001417527720521315,0.0002552282958492842,0.0
8144,0.0001417527720521315,0.0002237088979540039,0.0
8145,0.0001661446439836034,0.0001791847543845289,0.0
8146,0.0001661446439836034,0.0001660258851465938,0.0
8147,0.0001661446439836034,0.0001171626356158697,0.0
8148,0.0001539486804915768,0.0001123326272132223,0.0
8149,0.0001539486804915768,0.0001043691204330905,0.0
8150,0.0001661446439836034,0.0001025757457674872,0.0
8151,0.0001661446439836034,8.191328679698107e-05,0.0
8152,0.0001661446439836034,0.0001003763690738734,0.0
8153,0.0001417527720521315,0.0001309954534550131,0.0
8154,0.0001295567810338143,0.0001301850562098847,0.0
8155,0.0001295567810338143,0.0001719307197545317,0.0
8156,0.0001295567810338143,0.0001746171989989189,0.0
8157,0.0001295567810338143,0.0001928306393185946,0.0
8158,0.0001295567810338143,0.0001859852992105363,0.0
8159,0.0001021635800015919,0.0001029798804206765,0.0
8160,7.233113672364098e-05,5.490611787981421e-05,0.0
8161,4.092275825353923e-05,7.823523152247669e-05,0.0
8162,4.092275825353923e-05,9.374282401240923e-05,0.0
8163,4.092275825353923e-05,0.0001031173278929894,0.0
8164,8.523978340682207e-05,0.0002879866752248448,0.0
8165,0.0001295567810338143,0.0002778367548065449,0.0
8166,0.0001417527720521315,0.0002941417814861602,0.0
8167,0.0001417527720521315,0.0002553870227090958,0.0
8168,0.0001417527720521315,0.0002179163012582911,0.0
8169,0.0001661446439836034,0.0001656933404327751,0.0
8170,0.0001661446439836034,0.0001534135921761248,0.0
8171,0.0001661446439836034,0.00010157350832996,0.0
8172,0.0001539486804915768,9.384453079918865e-05,0.0
8173,0.0001539486804915768,9.374015323214153e-05,0.0
8174,0.0001661446439836034,9.653066262500444e-05,0.0
8175,0.0001661446439836034,7.405506955764626e-05,0.0
8176,0.0001661446439836034,7.940716121847555e-05,0.0
8177,0.0001417527720521315,9.591123702584638e-05,0.0
8178,0.0001295567810338143,9.463243269181842e-05,0.0
8179,0.0001295567810338143,0.0001354551353742012,0.0
8180,0.0001295567810338143,0.0001356170758557983,0.0
8181,0.0001295567810338143,0.0001556784138431274,0.0
8182,0.0001295567810338143,0.0001625454024709165,0.0
8183,0.0001021635800015919,9.16274791857545e-05,0.0
8184,4.092275825353923e-05,2.749251266142251e-05,0.0
8185,4.092275825353923e-05,4.3815453111126e-05,0.0
8186,4.092275825353923e-05,5.554714857138165e-05,0.0
8187,4.092275825353923e-05,6.649669625909645e-05,0.0
8188,4.092275825353923e-05,7.599014757306214e-05,0.0
8189,4.092275825353923e-05,8.669042243579239e-05,0.0
8190,4.092275825353923e-05,0.0001006443590743926,0.0
8191,4.092275825353923e-05,9.94153875917008e-05,0.0
8192,4.092275825353923e-05,9.353089868385092e-05,0.0
8193,4.092275825353923e-05,8.567016265987342e-05,0.0
8194,4.092275825353923e-05,7.994027501629967e-05,0.0
8195,4.092275825353923e-05,7.654910062713466e-05,0.0
8196,4.092275825353923e-05,7.642298768571392e-05,0.0
8197,4.092275825353923e-05,8.152819502423704e-05,0.0
8198,4.092275825353923e-05,9.345012386599878e-05,0.0
8199,4.092275825353923e-05,0.0001104212388016443,0.0
8200,4.092275825353923e-05,0.0001257634166242656,0.0
8201,4.092275825353923e-05,0.000137860031866463,0.0
8202,4.092275825353923e-05,0.0001460089298817619,0.0
8203,4.092275825353923e-05,0.0001525579002347492,0.0
8204,4.092275825353923e-05,0.0001586030485182142,0.0
8205,4.092275825353923e-05,0.0001612183286691236,0.0
8206,4.092275825353923e-05,0.0001630548918058849,0.0
