hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6923,0.000310314316071752,8.523151996323468e-05,0.0
6924,0.000310314316071752,8.523151996323468e-05,0.0
6925,0.000310314316071752,0.0001136420042054501,0.0
6926,0.000310314316071752,0.0001136420042054501,0.0
6927,0.000310314316071752,0.0001136420042054501,0.0
6928,0.000310314316071752,5.682098193174853e-05,0.0
6929,0.000310314316071752,2.841049096587427e-05,0.0
6930,1.198907149040695e-05,0.0,0.0
6931,1.198907149040695e-05,0.0,0.0
6932,1.198907149040695e-05,0.0,0.0
6933,1.198907149040695e-05,0.0,0.0
6934,1.198907149040695e-05,0.0,0.0
6935,1.198907149040695e-05,0.0,0.0
6936,1.198907149040695e-05,0.0,0.0
6937,1.198907149040695e-05,0.0,0.0
6938,1.198907149040695e-05,0.0,0.0
6939,1.198907149040695e-05,0.0,0.0
6940,1.198907149040695e-05,0.0,0.0
6941,1.198907149040695e-05,0.0,0.0
6942,0.000310314316071752,2.841049096587427e-05,0.0
6943,0.000310314316071752,5.682098193174853e-05,0.0
6944,0.000310314316071752,0.0001136420042054501,0.0
6945,0.000310314316071752,0.0001136420042054501,0.0
6946,0.000310314316071752,0.0001136420042054501,0.0
6947,0.000310314316071752,8.523151996323468e-05,0.0
6948,0.000310314316071752,8.523151996323468e-05,0.0
6949,0.000310314316071752,0.0001136420042054501,0.0
6950,0.000310314316071752,0.0001136420042054501,0.0
6951,0.000310314316071752,0.0001136420042054501,0.0
6952,0.000310314316071752,5.682098193174853e-05,0.0
6953,0.000310314316071752,2.841049096587427e-05,0.0
6954,1.198907149040695e-05,0.0,0.0
6955,1.198907149040695e-05,0.0,0.0
6956,1.198907149040695e-05,0.0,0.0
6957,1.198907149040695e-05,0.0,0.0
6958,1.198907149040695e-05,0.0,0.0
6959,1.198907149040695e-05,0.0,0.0
6960,1.198907149040695e-05,0.0,0.0
6961,1.198907149040695e-05,0.0,0.0
6962,1.198907149040695e-05,0.0,0.0
6963,1.198907149040695e-05,0.0,0.0
6964,1.198907149040695e-05,0.0,0.0
6965,1.198907149040695e-05,0.0,0.0
6966,0.000310314316071752,2.841049096587427e-05,0.0
6967,0.000310314316071752,5.682098193174853e-05,0.0
6968,0.000310314316071752,0.0001136420042054501,0.0
6969,0.000310314316071752,0.0001136420042054501,0.0
6970,0.000310314316071752,0.0001136420042054501,0.0
6971,0.000310314316071752,8.523151996323468e-05,0.0
6972,0.000310314316071752,8.523151996323468e-05,0.0
6973,0.000310314316071752,0.0001136420042054501,0.0
6974,0.000310314316071752,0.0001136420042054501,0.0
6975,0.000310314316071752,0.0001136420042054501,0.0
6976,0.000310314316071752,5.682098193174853e-05,0.0
6977,0.000310314316071752,2.841049096587427e-05,0.0
6978,1.198907149040695e-05,0.0,0.0
6979,1.198907149040695e-05,0.0,0.0
6980,1.198907149040695e-05,0.0,0.0
6981,1.198907149040695e-05,0.0,0.0
6982,1.198907149040695e-05,0.0,0.0
6983,1.198907149040695e-05,0.0,0.0
6984,1.198907149040695e-05,0.0,0.0
6985,1.198907149040695e-05,0.0,0.0
6986,1.198907149040695e-05,0.0,0.0
6987,1.198907149040695e-05,0.0,0.0
6988,1.198907149040695e-05,0.0,0.0
6989,1.198907149040695e-05,0.0,0.0
6990,1.198907149040695e-05,0.0,0.0
6991,1.198907149040695e-05,0.0,0.0
6992,1.198907149040695e-05,0.0,0.0
6993,1.198907149040695e-05,0.0,0.0
6994,1.198907149040695e-05,0.0,0.0
6995,1.198907149040695e-05,0.0,0.0
6996,1.198907149040695e-05,0.0,0.0
6997,1.198907149040695e-05,0.0,0.0
6998,1.198907149040695e-05,0.0,0.0
6999,1.198907149040695e-05,0.0,0.0
7000,1.198907149040695e-05,0.0,0.0
7001,1.198907149040695e-05,0.0,0.0
7002,1.198907149040695e-05,0.0,0.0
7003,1.198907149040695e-05,0.0,0.0
7004,1.198907149040695e-05,0.0,0.0
7005,1.198907149040695e-05,0.0,0.0
7006,1.198907149040695e-05,0.0,0.0
7007,1.198907149040695e-05,0.0,0.0
7008,1.198907149040695e-05,0.0,0.0
7009,1.198907149040695e-05,0.0,0.0
7010,1.198907149040695e-05,0.0,0.0
7011,1.198907149040695e-05,0.0,0.0
7012,1.198907149040695e-05,0.0,0.0
7013,1.198907149040695e-05,0.0,0.0
7014,1.198907149040695e-05,0.0,0.0
7015,1.198907149040695e-05,0.0,0.0
7016,1.198907149040695e-05,0.0,0.0
7017,1.198907149040695e-05,0.0,0.0
7018,1.198907149040695e-05,0.0,0.0
7019,1.198907149040695e-05,0.0,0.0
7020,1.198907149040695e-05,0.0,0.0
7021,1.198907149040695e-05,0.0,0.0
7022,1.198907149040695e-05,0.0,0.0
7023,1.198907149040695e-05,0.0,0.0
7024,1.198907149040695e-05,0.0,0.0
7025,1.198907149040695e-05,0.0,0.0
7026,1.198907149040695e-05,0.0,0.0
7027,1.198907149040695e-05,0.0,0.0
7028,1.198907149040695e-05,0.0,0.0
7029,1.198907149040695e-05,0.0,0.0
7030,1.198907149040695e-05,0.0,0.0
7031,1.198907149040695e-05,0.0,0.0
7032,1.198907149040695e-05,0.0,0.0
7033,1.198907149040695e-05,0.0,0.0
7034,1.198907149040695e-05,0.0,0.0
7035,1.198907149040695e-05,0.0,0.0
7036,1.198907149040695e-05,0.0,0.0
7037,1.198907149040695e-05,0.0,0.0
7038,0.000310314316071752,2.841049096587427e-05,0.0
7039,0.000310314316071752,5.682098193174853e-05,0.0
7040,0.000310314316071752,0.0001136420042054501,0.0
7041,0.000310314316071752,0.0001136420042054501,0.0
7042,0.000310314316071752,0.0001136420042054501,0.0
7043,0.000310314316071752,8.523151996323468e-05,0.0
7044,0.000310314316071752,8.523151996323468e-05,0.0
7045,0.000310314316071752,0.0001136420042054501,0.0
7046,0.000310314316071752,0.0001136420042054501,0.0
7047,0.000310314316071752,0.0001136420042054501,0.0
7048,0.000310314316071752,5.682098193174853e-05,0.0
7049,0.000310314316071752,2.841049096587427e-05,0.0
7050,1.198907149040695e-05,0.0,0.0
7051,1.198907149040695e-05,0.0,0.0
7052,1.198907149040695e-05,0.0,0.0
7053,1.198907149040695e-05,0.0,0.0
7054,1.198907149040695e-05,0.0,0.0
7055,1.198907149040695e-05,0.0,0.0
7056,1.198907149040695e-05,0.0,0.0
7057,1.198907149040695e-05,0.0,0.0
7058,1.198907149040695e-05,0.0,0.0
7059,1.198907149040695e-05,0.0,0.0
7060,1.198907149040695e-05,0.0,0.0
7061,1.198907149040695e-05,0.0,0.0
7062,0.000310314316071752,2.841049096587427e-05,0.0
7063,0.000310314316071752,5.682098193174853e-05,0.0
7064,0.000310314316071752,0.0001136420042054501,0.0
7065,0.000310314316071752,0.0001136420042054501,0.0
7066,0.000310314316071752,0.0001136420042054501,0.0
7067,0.000310314316071752,8.523151996323468e-05,0.0
7068,0.000310314316071752,8.523151996323468e-05,0.0
7069,0.000310314316071752,0.0001136420042054501,0.0
7070,0.000310314316071752,0.0001136420042054501,0.0
7071,0.000310314316071752,0.0001136420042054501,0.0
7072,0.000310314316071752,5.682098193174853e-05,0.0
7073,0.000310314316071752,2.841049096587427e-05,0.0
7074,1.198907149040695e-05,0.0,0.0
7075,1.198907149040695e-05,0.0,0.0
7076,1.198907149040695e-05,0.0,0.0
7077,1.198907149040695e-05,0.0,0.0
7078,1.198907149040695e-05,0.0,0.0
7079,1.198907149040695e-05,0.0,0.0
7080,1.198907149040695e-05,0.0,0.0
7081,1.198907149040695e-05,0.0,0.0
7082,1.198907149040695e-05,0.0,0.0
7083,1.198907149040695e-05,0.0,0.0
7084,1.198907149040695e-05,0.0,0.0
7085,1.198907149040695e-05,0.0,0.0
7086,0.000310314316071752,2.841049096587427e-05,0.0
7087,0.000310314316071752,5.682098193174853e-05,0.0
7088,0.000310314316071752,0.0001136420042054501,0.0
7089,0.000310314316071752,0.0001136420042054501,0.0
7090,0.000310314316071752,0.0001136420042054501,0.0
7091,0.000310314316071752,8.523151996323468e-05,0.0
7092,0.000310314316071752,8.523151996323468e-05,0.0
7093,0.000310314316071752,0.0001136420042054501,0.0
7094,0.000310314316071752,0.0001136420042054501,0.0
7095,0.000310314316071752,0.0001136420042054501,0.0
7096,0.000310314316071752,5.682098193174853e-05,0.0
7097,0.000310314316071752,2.841049096587427e-05,0.0
7098,1.198907149040695e-05,0.0,0.0
7099,1.198907149040695e-05,0.0,0.0
7100,1.198907149040695e-05,0.0,0.0
7101,1.198907149040695e-05,0.0,0.0
7102,1.198907149040695e-05,0.0,0.0
7103,1.198907149040695e-05,0.0,0.0
7104,1.198907149040695e-05,0.0,0.0
7105,1.198907149040695e-05,0.0,0.0
7106,1.198907149040695e-05,0.0,0.0
7107,1.198907149040695e-05,0.0,0.0
7108,1.198907149040695e-05,0.0,0.0
7109,1.198907149040695e-05,0.0,0.0
7110,0.000310314316071752,2.841049096587427e-05,0.0
7111,0.000310314316071752,5.682098193174853e-05,0.0
7112,0.000310314316071752,0.0001136420042054501,0.0
7113,0.000310314316071752,0.0001136420042054501,0.0
7114,0.000310314316071752,0.0001136420042054501,0.0
7115,0.000310314316071752,8.523151996323468e-05,0.0
7116,0.000310314316071752,8.523151996323468e-05,0.0
7117,0.000310314316071752,0.0001136420042054501,0.0
7118,0.000310314316071752,0.0001136420042054501,0.0
7119,0.000310314316071752,0.0001136420042054501,0.0
7120,0.000310314316071752,5.682098193174853e-05,0.0
7121,0.000310314316071752,2.841049096587427e-05,0.0
7122,1.198907149040695e-05,0.0,0.0
7123,1.198907149040695e-05,0.0,0.0
7124,1.198907149040695e-05,0.0,0.0
7125,1.198907149040695e-05,0.0,0.0
7126,1.198907149040695e-05,0.0,0.0
7127,1.198907149040695e-05,0.0,0.0
7128,1.198907149040695e-05,0.0,0.0
7129,1.198907149040695e-05,0.0,0.0
7130,1.198907149040695e-05,0.0,0.0
7131,1.198907149040695e-05,0.0,0.0
7132,1.198907149040695e-05,0.0,0.0
7133,1.198907149040695e-05,0.0,0.0
7134,0.000310314316071752,2.841049096587427e-05,0.0
7135,0.000310314316071752,5.682098193174853e-05,0.0
7136,0.000310314316071752,0.0001136420042054501,0.0
7137,0.000310314316071752,0.0001136420042054501,0.0
7138,0.000310314316071752,0.0001136420042054501,0.0
7139,0.000310314316071752,8.523151996323468e-05,0.0
7140,0.000310314316071752,8.523151996323468e-05,0.0
7141,0.000310314316071752,0.0001136420042054501,0.0
7142,0.000310314316071752,0.0001136420042054501,0.0
7143,0.000310314316071752,0.0001136420042054501,0.0
7144,0.000310314316071752,5.682098193174853e-05,0.0
7145,0.000310314316071752,2.841049096587427e-05,0.0
7146,1.198907149040695e-05,0.0,0.0
7147,1.198907149040695e-05,0.0,0.0
7148,1.198907149040695e-05,0.0,0.0
7149,1.198907149040695e-05,0.0,0.0
7150,1.198907149040695e-05,0.0,0.0
7151,1.198907149040695e-05,0.0,0.0
7152,1.198907149040695e-05,0.0,0.0
7153,1.198907149040695e-05,0.0,0.0
7154,1.198907149040695e-05,0.0,0.0
7155,1.198907149040695e-05,0.0,0.0
7156,1.198907149040695e-05,0.0,0.0
7157,1.198907149040695e-05,0.0,0.0
7158,1.198907149040695e-05,0.0,0.0
7159,1.198907149040695e-05,0.0,0.0
7160,1.198907149040695e-05,0.0,0.0
7161,1.198907149040695e-05,0.0,0.0
7162,1.198907149040695e-05,0.0,0.0
7163,1.198907149040695e-05,0.0,0.0
7164,1.198907149040695e-05,0.0,0.0
7165,1.198907149040695e-05,0.0,0.0
7166,1.198907149040695e-05,0.0,0.0
7167,1.198907149040695e-05,0.0,0.0
7168,1.198907149040695e-05,0.0,0.0
7169,1.198907149040695e-05,0.0,0.0
7170,1.198907149040695e-05,0.0,0.0
7171,1.198907149040695e-05,0.0,0.0
7172,1.198907149040695e-05,0.0,0.0
7173,1.198907149040695e-05,0.0,0.0
7174,1.198907149040695e-05,0.0,0.0
7175,1.198907149040695e-05,0.0,0.0
7176,1.198907149040695e-05,0.0,0.0
7177,1.198907149040695e-05,0.0,0.0
7178,1.198907149040695e-05,0.0,0.0
7179,1.198907149040695e-05,0.0,0.0
7180,1.198907149040695e-05,0.0,0.0
7181,1.198907149040695e-05,0.0,0.0
7182,1.198907149040695e-05,0.0,0.0
7183,1.198907149040695e-05,0.0,0.0
7184,1.198907149040695e-05,0.0,0.0
7185,1.198907149040695e-05,0.0,0.0
7186,1.198907149040695e-05,0.0,0.0
7187,1.198907149040695e-05,0.0,0.0
7188,1.198907149040695e-05,0.0,0.0
7189,1.198907149040695e-05,0.0,0.0
7190,1.198907149040695e-05,0.0,0.0
7191,1.198907149040695e-05,0.0,0.0
7192,1.198907149040695e-05,0.0,0.0
7193,1.198907149040695e-05,0.0,0.0
7194,1.198907149040695e-05,0.0,0.0
7195,1.198907149040695e-05,0.0,0.0
7196,1.198907149040695e-05,0.0,0.0
7197,1.198907149040695e-05,0.0,0.0
7198,1.198907149040695e-05,0.0,0.0
7199,1.198907149040695e-05,0.0,0.0
7200,1.198907149040695e-05,0.0,0.0
7201,1.198907149040695e-05,0.0,0.0
7202,1.198907149040695e-05,0.0,0.0
7203,1.198907149040695e-05,0.0,0.0
7204,1.198907149040695e-05,0.0,0.0
7205,1.198907149040695e-05,0.0001965769240189697,0.0
7206,1.198907149040695e-05,0.0002726173368221567,0.0
7207,0.000310314316071752,2.841049096587427e-05,0.0
7208,0.000310314316071752,5.682098193174853e-05,0.0
7209,0.000310314316071752,0.0001136420042054501,0.0
7210,0.000310314316071752,0.0001136420042054501,0.0
7211,0.000310314316071752,0.0001136420042054501,0.0
7212,0.000310314316071752,8.523151996323468e-05,0.0
7213,0.000310314316071752,8.523151996323468e-05,0.0
7214,0.000310314316071752,0.0001136420042054501,0.0
7215,0.000310314316071752,0.0001136420042054501,0.0
7216,0.000310314316071752,0.0001136420042054501,0.0
7217,0.000310314316071752,5.682098193174853e-05,0.0
7218,0.000310314316071752,2.841049096587427e-05,0.0
7219,1.198907149040695e-05,0.0,0.0
7220,1.198907149040695e-05,0.0,0.0
7221,1.198907149040695e-05,0.0,0.0
7222,1.198907149040695e-05,0.0,0.0
7223,1.198907149040695e-05,0.0,0.0
7224,1.198907149040695e-05,0.0,0.0
7225,1.198907149040695e-05,0.0,0.0
7226,1.198907149040695e-05,0.0,0.0
7227,1.198907149040695e-05,0.0,0.0
7228,1.198907149040695e-05,0.0,0.0
7229,1.198907149040695e-05,0.0002064759652181998,0.0
7230,1.198907149040695e-05,0.0002672316860919351,0.0
7231,0.000310314316071752,2.841049096587427e-05,0.0
7232,0.000310314316071752,5.682098193174853e-05,0.0
7233,0.000310314316071752,0.0001136420042054501,0.0
7234,0.000310314316071752,0.0001136420042054501,0.0
7235,0.000310314316071752,0.0001136420042054501,0.0
7236,0.000310314316071752,8.523151996323468e-05,0.0
7237,0.000310314316071752,8.523151996323468e-05,0.0
7238,0.000310314316071752,0.0001136420042054501,0.0
7239,0.000310314316071752,0.0001136420042054501,0.0
7240,0.000310314316071752,0.0001136420042054501,0.0
7241,0.000310314316071752,5.682098193174853e-05,0.0
7242,0.000310314316071752,2.841049096587427e-05,0.0
7243,1.198907149040695e-05,0.0,0.0
7244,1.198907149040695e-05,0.0,0.0
7245,1.198907149040695e-05,0.0,0.0
7246,1.198907149040695e-05,0.0,0.0
7247,1.198907149040695e-05,0.0,0.0
7248,1.198907149040695e-05,0.0,0.0
7249,1.198907149040695e-05,0.0,0.0
7250,1.198907149040695e-05,0.0,0.0
7251,1.198907149040695e-05,0.0,0.0
7252,1.198907149040695e-05,0.0,0.0
7253,1.198907149040695e-05,0.0005012374707175883,0.0
7254,1.198907149040695e-05,0.0005126561260510723,0.0
7255,0.000310314316071752,4.374866960139188e-05,0.0
7256,0.000310314316071752,5.682098193174853e-05,0.0
7257,0.000310314316071752,0.0001136420042054501,0.0
7258,0.000310314316071752,0.0001136420042054501,0.0
7259,0.000310314316071752,0.0001136420042054501,0.0
7260,0.000310314316071752,8.523151996323468e-05,0.0
7261,0.000310314316071752,8.523151996323468e-05,0.0
7262,0.000310314316071752,0.0001136420042054501,0.0
7263,0.000310314316071752,0.0001136420042054501,0.0
7264,0.000310314316071752,0.0001136420042054501,0.0
7265,0.000310314316071752,5.682098193174853e-05,0.0
7266,0.000310314316071752,2.841049096587427e-05,0.0
7267,1.198907149040695e-05,0.0,0.0
7268,1.198907149040695e-05,0.0,0.0
7269,1.198907149040695e-05,0.0,0.0
7270,1.198907149040695e-05,0.0,0.0
7271,1.198907149040695e-05,0.0,0.0
7272,1.198907149040695e-05,0.0,0.0
7273,1.198907149040695e-05,0.0,0.0
7274,1.198907149040695e-05,0.0,0.0
7275,1.198907149040695e-05,0.0,0.0
7276,1.198907149040695e-05,0.0,0.0
7277,1.198907149040695e-05,0.0005769001483671874,0.0
7278,1.198907149040695e-05,0.0005684195974732692,0.0
7279,0.000310314316071752,4.923625772327494e-05,0.0
7280,0.000310314316071752,5.787859329618255e-05,0.0
7281,0.000310314316071752,0.0001136420042054501,0.0
7282,0.000310314316071752,0.0001136420042054501,0.0
7283,0.000310314316071752,0.0001136420042054501,0.0
7284,0.000310314316071752,8.523151996323468e-05,0.0
7285,0.000310314316071752,8.523151996323468e-05,0.0
7286,0.000310314316071752,0.0001136420042054501,0.0
7287,0.000310314316071752,0.0001136420042054501,0.0
7288,0.000310314316071752,0.0001136420042054501,0.0
7289,0.000310314316071752,5.682098193174853e-05,0.0
7290,0.000310314316071752,2.841049096587427e-05,0.0
7291,1.198907149040695e-05,0.0,0.0
7292,1.198907149040695e-05,0.0,0.0
7293,1.198907149040695e-05,0.0,0.0
7294,1.198907149040695e-05,0.0,0.0
7295,1.198907149040695e-05,0.0,0.0
7296,1.198907149040695e-05,0.0,0.0
7297,1.198907149040695e-05,0.0,0.0
7298,1.198907149040695e-05,0.0,0.0
7299,1.198907149040695e-05,0.0,0.0
7300,1.198907149040695e-05,0.0,0.0
7301,1.198907149040695e-05,0.0,0.0
7302,1.198907149040695e-05,0.0,0.0
7303,1.198907149040695e-05,0.0,0.0
7304,1.198907149040695e-05,0.0,0.0
7305,1.198907149040695e-05,0.0,0.0
7306,1.198907149040695e-05,0.0,0.0
7307,1.198907149040695e-05,0.0,0.0
7308,1.198907149040695e-05,0.0,0.0
7309,1.198907149040695e-05,0.0,0.0
7310,1.198907149040695e-05,0.0,0.0
7311,1.198907149040695e-05,0.0,0.0
7312,1.198907149040695e-05,0.0,0.0
7313,1.198907149040695e-05,0.0,0.0
7314,1.198907149040695e-05,0.0,0.0
7315,1.198907149040695e-05,0.0,0.0
7316,1.198907149040695e-05,0.0,0.0
7317,1.198907149040695e-05,0.0,0.0
7318,1.198907149040695e-05,0.0,0.0
7319,1.198907149040695e-05,0.0,0.0
7320,1.198907149040695e-05,0.0,0.0
7321,1.198907149040695e-05,0.0,0.0
7322,1.198907149040695e-05,0.0,0.0
7323,1.198907149040695e-05,0.0,0.0
7324,1.198907149040695e-05,0.0,0.0
7325,1.198907149040695e-05,0.0,0.0
7326,1.198907149040695e-05,0.0,0.0
7327,1.198907149040695e-05,0.0,0.0
7328,1.198907149040695e-05,0.0,0.0
7329,1.198907149040695e-05,0.0,0.0
7330,1.198907149040695e-05,0.0,0.0
7331,1.198907149040695e-05,0.0,0.0
7332,1.198907149040695e-05,0.0,0.0
7333,1.198907149040695e-05,0.0,0.0
7334,1.198907149040695e-05,0.0,0.0
7335,1.198907149040695e-05,0.0,0.0
7336,1.198907149040695e-05,0.0,0.0
7337,1.198907149040695e-05,0.0,0.0
7338,1.198907149040695e-05,0.0,0.0
7339,1.198907149040695e-05,0.0,0.0
7340,1.198907149040695e-05,0.0,0.0
7341,1.198907149040695e-05,0.0,0.0
7342,1.198907149040695e-05,0.0,0.0
7343,1.198907149040695e-05,0.0,0.0
7344,1.198907149040695e-05,0.0,0.0
7345,1.198907149040695e-05,0.0,0.0
7346,1.198907149040695e-05,0.0,0.0
7347,1.198907149040695e-05,0.0,0.0
7348,1.198907149040695e-05,0.0,0.0
7349,1.198907149040695e-05,0.0,0.0
7350,1.198907149040695e-05,1.622994423102324e-05,0.0
7351,1.198907149040695e-05,0.0,0.0
7352,1.198907149040695e-05,0.0,0.0
7353,1.198907149040695e-05,0.0,0.0
7354,1.198907149040695e-05,0.0,0.0
7355,1.198907149040695e-05,0.0,0.0
7356,1.198907149040695e-05,0.0,0.0
7357,1.198907149040695e-05,0.0,0.0
7358,1.198907149040695e-05,0.0,0.0
7359,1.198907149040695e-05,0.0,0.0
7360,1.198907149040695e-05,0.0,0.0
7361,1.198907149040695e-05,0.0,0.0
7362,1.198907149040695e-05,0.0,0.0
7363,1.198907149040695e-05,0.0,0.0
7364,1.198907149040695e-05,2.927343223593613e-05,0.0
7365,1.198907149040695e-05,4.03562206394241e-05,0.0
7366,1.198907149040695e-05,4.742576466031837e-05,0.0
7367,1.198907149040695e-05,6.091292001739655e-05,0.0
7368,1.198907149040695e-05,7.49027697275896e-05,0.0
7369,1.198907149040695e-05,8.539174475337347e-05,0.0
7370,1.198907149040695e-05,9.513015774293435e-05,0.0
7371,1.198907149040695e-05,0.0001095493803066005,0.0
7372,1.198907149040695e-05,0.0001158991364777789,0.0
7373,1.198907149040695e-05,0.001412284368203298,0.0
7374,1.198907149040695e-05,0.001222086851690987,0.0
7375,0.000310314316071752,0.0003618556935211113,0.0
7376,0.000310314316071752,0.000127487577644271,0.0
7377,0.000310314316071752,0.000139992070261996,0.0
7378,0.000310314316071752,0.000127343213965334,0.0
7379,0.000310314316071752,0.0001161890740942441,0.0
7380,0.000310314316071752,9.157422973994959e-05,0.0
7381,0.000310314316071752,8.549497308753215e-05,0.0
7382,0.000310314316071752,0.0001136420042054501,0.0
7383,0.000310314316071752,0.0001136420042054501,0.0
7384,0.000310314316071752,0.0001136420042054501,0.0
7385,0.000310314316071752,5.682098193174853e-05,0.0
7386,0.000310314316071752,4.23915797485998e-05,0.0
7387,1.198907149040695e-05,0.0,0.0
7388,1.198907149040695e-05,0.0,0.0
7389,1.198907149040695e-05,0.0,0.0
7390,1.198907149040695e-05,0.0,0.0
7391,1.198907149040695e-05,0.0,0.0
7392,1.198907149040695e-05,0.0,0.0
7393,1.198907149040695e-05,0.0,0.0
7394,1.198907149040695e-05,0.0,0.0
7395,1.198907149040695e-05,0.0,0.0
7396,1.198907149040695e-05,0.0,0.0
7397,1.198907149040695e-05,0.0007018403871763109,0.0
7398,1.198907149040695e-05,0.00068956970979472,0.0
7399,0.000310314316071752,7.618458821967651e-05,0.0
7400,0.000310314316071752,7.952862683800186e-05,0.0
7401,0.000310314316071752,0.0001136420042054501,0.0
7402,0.000310314316071752,0.0001136420042054501,0.0
7403,0.000310314316071752,0.0001136420042054501,0.0
7404,0.000310314316071752,8.523151996323468e-05,0.0
7405,0.000310314316071752,8.523151996323468e-05,0.0
7406,0.000310314316071752,0.0001136420042054501,0.0
7407,0.000310314316071752,0.0001136420042054501,0.0
7408,0.000310314316071752,0.0001136420042054501,0.0
7409,0.000310314316071752,5.682098193174853e-05,0.0
7410,0.000310314316071752,2.841049096587427e-05,0.0
7411,1.198907149040695e-05,0.0,0.0
7412,1.198907149040695e-05,0.0,0.0
7413,1.198907149040695e-05,0.0,0.0
7414,1.198907149040695e-05,0.0,0.0
7415,1.198907149040695e-05,0.0,0.0
7416,1.198907149040695e-05,0.0,0.0
7417,1.198907149040695e-05,0.0,0.0
7418,1.198907149040695e-05,0.0,0.0
7419,1.198907149040695e-05,0.0,0.0
7420,1.198907149040695e-05,0.0,0.0
7421,1.198907149040695e-05,0.0002448248240638547,0.0
7422,1.198907149040695e-05,0.0002701221870269192,0.0
7423,0.000310314316071752,3.885375855886907e-05,0.0
7424,0.000310314316071752,5.682098193174853e-05,0.0
7425,0.000310314316071752,0.0001136420042054501,0.0
7426,0.000310314316071752,0.0001136420042054501,0.0
7427,0.000310314316071752,0.0001136420042054501,0.0
7428,0.000310314316071752,8.523151996323468e-05,0.0
7429,0.000310314316071752,8.523151996323468e-05,0.0
7430,0.000310314316071752,0.0001136420042054501,0.0
7431,0.000310314316071752,0.0001136420042054501,0.0
7432,0.000310314316071752,0.0001136420042054501,0.0
7433,0.000310314316071752,5.682098193174853e-05,0.0
7434,0.000310314316071752,2.841049096587427e-05,0.0
7435,1.198907149040695e-05,0.0,0.0
7436,1.198907149040695e-05,0.0,0.0
7437,1.198907149040695e-05,0.0,0.0
7438,1.198907149040695e-05,0.0,0.0
7439,1.198907149040695e-05,0.0,0.0
7440,1.198907149040695e-05,0.0,0.0
7441,1.198907149040695e-05,0.0,0.0
7442,1.198907149040695e-05,0.0,0.0
7443,1.198907149040695e-05,0.0,0.0
7444,1.198907149040695e-05,0.0,0.0
7445,1.198907149040695e-05,1.065609156623289e-05,0.0
7446,1.198907149040695e-05,1.583016220010159e-05,0.0
7447,0.000310314316071752,2.841049096587427e-05,0.0
7448,0.000310314316071752,5.682098193174853e-05,0.0
7449,0.000310314316071752,0.0001136420042054501,0.0
7450,0.000310314316071752,0.0001136420042054501,0.0
7451,0.000310314316071752,0.0001136420042054501,0.0
7452,0.000310314316071752,8.523151996323468e-05,0.0
7453,0.000310314316071752,8.523151996323468e-05,0.0
7454,0.000310314316071752,0.0001136420042054501,0.0
7455,0.000310314316071752,0.0001136420042054501,0.0
7456,0.000310314316071752,0.0001136420042054501,0.0
7457,0.000310314316071752,5.682098193174853e-05,0.0
7458,0.000310314316071752,2.841049096587427e-05,0.0
7459,1.198907149040695e-05,0.0,0.0
7460,1.198907149040695e-05,0.0,0.0
7461,1.198907149040695e-05,0.0,0.0
7462,1.198907149040695e-05,0.0,0.0
7463,1.198907149040695e-05,0.0,0.0
7464,1.198907149040695e-05,0.0,0.0
7465,1.198907149040695e-05,0.0,0.0
7466,1.198907149040695e-05,0.0,0.0
7467,1.198907149040695e-05,0.0,0.0
7468,1.198907149040695e-05,0.0,0.0
7469,1.198907149040695e-05,0.0002054840910662369,0.0
7470,1.198907149040695e-05,0.0002704957535120267,0.0
7471,0.000310314316071752,3.660115803259792e-05,0.0
7472,0.000310314316071752,5.682098193174853e-05,0.0
7473,0.000310314316071752,0.0001136420042054501,0.0
7474,0.000310314316071752,0.0001136420042054501,0.0
7475,0.000310314316071752,0.0001136420042054501,0.0
7476,0.000310314316071752,8.523151996323468e-05,0.0
7477,0.000310314316071752,8.523151996323468e-05,0.0
7478,0.000310314316071752,0.0001136420042054501,0.0
7479,0.000310314316071752,0.0001136420042054501,0.0
7480,0.000310314316071752,0.0001136420042054501,0.0
7481,0.000310314316071752,5.682098193174853e-05,0.0
7482,0.000310314316071752,2.841049096587427e-05,0.0
7483,1.198907149040695e-05,0.0,0.0
7484,1.198907149040695e-05,0.0,0.0
7485,1.198907149040695e-05,0.0,0.0
7486,1.198907149040695e-05,0.0,0.0
7487,1.198907149040695e-05,0.0,0.0
7488,1.198907149040695e-05,0.0,0.0
7489,1.198907149040695e-05,0.0,0.0
7490,1.198907149040695e-05,0.0,0.0
7491,1.198907149040695e-05,0.0,0.0
7492,1.198907149040695e-05,0.0,0.0
7493,1.198907149040695e-05,0.0,0.0
7494,1.198907149040695e-05,0.0,0.0
7495,1.198907149040695e-05,0.0,0.0
7496,1.198907149040695e-05,0.0,0.0
7497,1.198907149040695e-05,0.0,0.0
7498,1.198907149040695e-05,0.0,0.0
7499,1.198907149040695e-05,0.0,0.0
7500,1.198907149040695e-05,0.0,0.0
7501,1.198907149040695e-05,0.0,0.0
7502,1.198907149040695e-05,0.0,0.0
7503,1.198907149040695e-05,0.0,0.0
7504,1.198907149040695e-05,0.0,0.0
7505,1.198907149040695e-05,0.0,0.0
7506,1.198907149040695e-05,0.0,0.0
7507,1.198907149040695e-05,0.0,0.0
7508,1.198907149040695e-05,0.0,0.0
