hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5995,0.0001477499801443085,0.0001438738027990315,0.0
5996,0.0001232515056616813,0.0001438738027990315,0.0
5997,8.40539900052845e-05,3.596820308036123e-05,0.0
5998,8.40539900052845e-05,3.596820308036123e-05,0.0
5999,6.282197516069034e-05,0.0,0.0
6000,0.0,0.0,0.0
6001,0.0,0.0,0.0
6002,0.0,0.0,0.0
6003,0.0,0.0,0.0
6004,5.46558532629869e-05,0.0,0.0
6005,9.711982855741677e-05,0.0,0.0
6006,9.711982855741677e-05,0.0001438738027990315,0.0
6007,0.0001494286567839871,0.0001438738027990315,0.0
6008,0.0001494286567839871,0.0001438738027990315,0.0
6009,0.0001494286567839871,7.193690139951576e-05,0.0
6010,0.0001412625348862836,7.193690139951576e-05,0.0
6011,0.0001412625348862836,7.193690139951576e-05,0.0
6012,0.0001445289945243167,7.193690139951576e-05,0.0
6013,0.0001445289945243167,7.193690139951576e-05,0.0
6014,0.0001445289945243167,7.193690139951576e-05,0.0
6015,0.000160861292714482,7.193690139951576e-05,0.0
6016,0.000160861292714482,7.193690139951576e-05,0.0
6017,0.0001477499801443085,7.193690139951576e-05,0.0
6018,0.0001477499801443085,0.0001438738027990315,0.0
6019,0.0001477499801443085,0.0001438738027990315,0.0
6020,0.0001232515056616813,0.0001438738027990315,0.0
6021,8.40539900052845e-05,3.596820308036123e-05,0.0
6022,8.40539900052845e-05,3.596820308036123e-05,0.0
6023,6.282197516069034e-05,0.0,0.0
6024,0.0,0.0,0.0
6025,0.0,0.0,0.0
6026,0.0,0.0,0.0
6027,0.0,0.0,0.0
6028,5.46558532629869e-05,0.0,0.0
6029,9.711982855741677e-05,0.0001438738027990315,0.0
6030,9.711982855741677e-05,0.0001438738027990315,0.0
6031,0.0001494286567839871,7.193690139951576e-05,0.0
6032,0.0001494286567839871,7.193690139951576e-05,0.0
6033,0.0001494286567839871,3.596820308036123e-05,0.0
6034,0.0001412625348862836,3.596820308036123e-05,0.0
6035,0.0001412625348862836,3.596820308036123e-05,0.0
6036,0.0001445289945243167,3.596820308036123e-05,0.0
6037,0.0001445289945243167,3.596820308036123e-05,0.0
6038,0.0001445289945243167,3.596820308036123e-05,0.0
6039,0.000160861292714482,7.193690139951576e-05,0.0
6040,0.000160861292714482,7.193690139951576e-05,0.0
6041,0.0001477499801443085,7.193690139951576e-05,0.0
6042,0.0001477499801443085,0.0001438738027990315,0.0
6043,0.0001477499801443085,0.0001438738027990315,0.0
6044,0.0001232515056616813,0.0001438738027990315,0.0
6045,8.40539900052845e-05,3.596820308036123e-05,0.0
6046,8.40539900052845e-05,3.596820308036123e-05,0.0
6047,6.282197516069034e-05,0.0,0.0
6048,0.0,0.0,0.0
6049,0.0,0.0,0.0
6050,0.0,0.0,0.0
6051,0.0,0.0,0.0
6052,5.46558532629869e-05,0.0,0.0
6053,9.711982855741677e-05,0.0001438738027990315,0.0
6054,9.711982855741677e-05,0.0001438738027990315,0.0
6055,0.0001494286567839871,7.193690139951576e-05,0.0
6056,0.0001494286567839871,7.193690139951576e-05,0.0
6057,0.0001494286567839871,3.596820308036123e-05,0.0
6058,0.0001412625348862836,3.596820308036123e-05,0.0
6059,0.0001412625348862836,3.596820308036123e-05,0.0
6060,0.0001445289945243167,3.596820308036123e-05,0.0
6061,0.0001445289945243167,3.596820308036123e-05,0.0
6062,0.0001445289945243167,3.596820308036123e-05,0.0
6063,0.000160861292714482,7.193690139951576e-05,0.0
6064,0.000160861292714482,7.193690139951576e-05,0.0
6065,0.0001477499801443085,7.193690139951576e-05,0.0
6066,0.0001477499801443085,0.0001438738027990315,0.0
6067,0.0001477499801443085,0.0001438738027990315,0.0
6068,0.0001232515056616813,0.0001438738027990315,0.0
6069,8.40539900052845e-05,3.596820308036123e-05,0.0
6070,8.40539900052845e-05,3.596820308036123e-05,0.0
6071,6.282197516069034e-05,0.0,0.0
6072,0.0,0.0,0.0
6073,0.0,0.0,0.0
6074,0.0,0.0,0.0
6075,0.0,0.0,0.0
6076,5.46558532629869e-05,0.0,0.0
6077,9.711982855741677e-05,0.0001438738027990315,0.0
6078,9.711982855741677e-05,0.0001438738027990315,0.0
6079,0.0001494286567839871,7.193690139951576e-05,0.0
6080,0.0001494286567839871,7.193690139951576e-05,0.0
6081,0.0001494286567839871,3.596820308036123e-05,0.0
6082,0.0001412625348862836,3.596820308036123e-05,0.0
6083,0.0001412625348862836,3.596820308036123e-05,0.0
6084,0.0001445289945243167,3.596820308036123e-05,0.0
6085,0.0001445289945243167,3.596820308036123e-05,0.0
6086,0.0001445289945243167,3.596820308036123e-05,0.0
6087,0.000160861292714482,7.193690139951576e-05,0.0
6088,0.000160861292714482,7.193690139951576e-05,0.0
6089,0.0001477499801443085,7.193690139951576e-05,0.0
6090,0.0001477499801443085,0.0001438738027990315,0.0
6091,0.0001477499801443085,0.0001438738027990315,0.0
6092,0.0001232515056616813,0.0001438738027990315,0.0
6093,8.40539900052845e-05,3.596820308036123e-05,0.0
6094,8.40539900052845e-05,3.596820308036123e-05,0.0
6095,6.282197516069034e-05,0.0,0.0
6096,0.0,0.0,0.0
6097,0.0,0.0,0.0
6098,0.0,0.0,0.0
6099,0.0,0.0,0.0
6100,5.46558532629869e-05,0.0,0.0
6101,9.711982855741677e-05,0.0001438738027990315,0.0
6102,9.711982855741677e-05,0.0001438738027990315,0.0
6103,0.0001494286567839871,7.193690139951576e-05,0.0
6104,0.0001494286567839871,7.193690139951576e-05,0.0
6105,0.0001494286567839871,3.596820308036123e-05,0.0
6106,0.0001412625348862836,3.596820308036123e-05,0.0
6107,0.0001412625348862836,3.596820308036123e-05,0.0
6108,0.0001445289945243167,3.596820308036123e-05,0.0
6109,0.0001445289945243167,3.596820308036123e-05,0.0
6110,0.0001445289945243167,3.596820308036123e-05,0.0
6111,0.000160861292714482,7.193690139951576e-05,0.0
6112,0.000160861292714482,7.193690139951576e-05,0.0
6113,0.0001477499801443085,7.193690139951576e-05,0.0
6114,0.0001477499801443085,0.0001438738027990315,0.0
6115,0.0001477499801443085,0.0001438738027990315,0.0
6116,0.0001232515056616813,0.0001438738027990315,0.0
6117,8.40539900052845e-05,3.596820308036123e-05,0.0
6118,8.40539900052845e-05,3.596820308036123e-05,0.0
6119,6.282197516069034e-05,0.0,0.0
6120,0.0,0.0,0.0
6121,0.0,0.0,0.0
6122,0.0,0.0,0.0
6123,0.0,0.0,0.0
6124,5.46558532629869e-05,0.0,0.0
6125,9.711982855741677e-05,0.0001438738027990315,0.0
6126,9.711982855741677e-05,0.0001438738027990315,0.0
6127,0.0001494286567839871,7.193690139951576e-05,0.0
6128,0.0001494286567839871,7.193690139951576e-05,0.0
6129,0.0001494286567839871,3.596820308036123e-05,0.0
6130,0.0001412625348862836,3.596820308036123e-05,0.0
6131,0.0001412625348862836,3.596820308036123e-05,0.0
6132,0.0001445289945243167,3.596820308036123e-05,0.0
6133,0.0001445289945243167,3.596820308036123e-05,0.0
6134,0.0001445289945243167,3.596820308036123e-05,0.0
6135,0.000160861292714482,7.193690139951576e-05,0.0
6136,0.000160861292714482,7.193690139951576e-05,0.0
6137,0.0001477499801443085,7.193690139951576e-05,0.0
6138,0.0001477499801443085,0.0001438738027990315,0.0
6139,0.0001477499801443085,0.0001438738027990315,0.0
6140,0.0001232515056616813,0.0001438738027990315,0.0
6141,8.40539900052845e-05,3.596820308036123e-05,0.0
6142,8.40539900052845e-05,3.596820308036123e-05,0.0
6143,6.282197516069034e-05,0.0,0.0
6144,0.0,0.0,0.0
6145,0.0,0.0,0.0
6146,0.0,0.0,0.0
6147,0.0,0.0,0.0
6148,5.46558532629869e-05,0.0,0.0
6149,9.711982855741677e-05,0.0,0.0
6150,9.711982855741677e-05,0.0001438738027990315,0.0
6151,0.0001494286567839871,0.0001438738027990315,0.0
6152,0.0001494286567839871,0.0001438738027990315,0.0
6153,0.0001494286567839871,7.193690139951576e-05,0.0
6154,0.0001412625348862836,7.193690139951576e-05,0.0
6155,0.0001412625348862836,7.193690139951576e-05,0.0
6156,0.0001445289945243167,7.193690139951576e-05,0.0
6157,0.0001445289945243167,7.193690139951576e-05,0.0
6158,0.0001445289945243167,7.193690139951576e-05,0.0
6159,0.000160861292714482,7.193690139951576e-05,0.0
6160,0.000160861292714482,7.193690139951576e-05,0.0
6161,0.0001477499801443085,7.193690139951576e-05,0.0
6162,0.0001477499801443085,0.0001438738027990315,0.0
6163,0.0001477499801443085,0.0001438738027990315,0.0
6164,0.0001232515056616813,0.0001438738027990315,0.0
6165,8.40539900052845e-05,3.596820308036123e-05,0.0
6166,8.40539900052845e-05,3.596820308036123e-05,0.0
6167,6.282197516069034e-05,0.0,0.0
6168,0.0,0.0,0.0
6169,0.0,0.0,0.0
6170,0.0,0.0,0.0
6171,0.0,0.0,0.0
6172,5.46558532629869e-05,0.0,0.0
6173,9.711982855741677e-05,0.0,0.0
6174,9.711982855741677e-05,0.0001438738027990315,0.0
6175,0.0001494286567839871,0.0001438738027990315,0.0
6176,0.0001494286567839871,0.0001438738027990315,0.0
6177,0.0001494286567839871,7.193690139951576e-05,0.0
6178,0.0001412625348862836,7.193690139951576e-05,0.0
6179,0.0001412625348862836,7.193690139951576e-05,0.0
6180,0.0001445289945243167,7.193690139951576e-05,0.0
6181,0.0001445289945243167,7.193690139951576e-05,0.0
6182,0.0001445289945243167,7.193690139951576e-05,0.0
6183,0.000160861292714482,7.193690139951576e-05,0.0
6184,0.000160861292714482,7.193690139951576e-05,0.0
6185,0.0001477499801443085,7.193690139951576e-05,0.0
6186,0.0001477499801443085,0.0001438738027990315,0.0
6187,0.0001477499801443085,0.0001438738027990315,0.0
6188,0.0001232515056616813,0.0001438738027990315,0.0
6189,8.40539900052845e-05,3.596820308036123e-05,0.0
6190,8.40539900052845e-05,3.596820308036123e-05,0.0
6191,6.282197516069034e-05,0.0,0.0
6192,0.0,0.0,0.0
6193,0.0,0.0,0.0
6194,0.0,0.0,0.0
6195,0.0,0.0,0.0
6196,5.46558532629869e-05,0.0,0.0
6197,9.711982855741677e-05,0.0001438738027990315,0.0
6198,9.711982855741677e-05,0.0001438738027990315,0.0
6199,0.0001494286567839871,7.193690139951576e-05,0.0
6200,0.0001494286567839871,7.193690139951576e-05,0.0
6201,0.0001494286567839871,3.596820308036123e-05,0.0
6202,0.0001412625348862836,3.596820308036123e-05,0.0
6203,0.0001412625348862836,3.596820308036123e-05,0.0
6204,0.0001445289945243167,3.596820308036123e-05,0.0
6205,0.0001445289945243167,3.596820308036123e-05,0.0
6206,0.0001445289945243167,3.596820308036123e-05,0.0
6207,0.000160861292714482,7.193690139951576e-05,0.0
6208,0.000160861292714482,7.193690139951576e-05,0.0
6209,0.0001477499801443085,7.193690139951576e-05,0.0
6210,0.0001477499801443085,0.0001438738027990315,0.0
6211,0.0001477499801443085,0.0001438738027990315,0.0
6212,0.0001232515056616813,0.0001438738027990315,0.0
6213,8.40539900052845e-05,3.596820308036123e-05,0.0
6214,8.40539900052845e-05,3.596820308036123e-05,0.0
6215,6.282197516069034e-05,0.0,0.0
6216,0.0,0.0,0.0
6217,0.0,0.0,0.0
6218,0.0,0.0,0.0
6219,0.0,0.0,0.0
6220,5.46558532629869e-05,0.0,0.0
6221,9.711982855741677e-05,0.0001438738027990315,0.0
6222,9.711982855741677e-05,0.0001438738027990315,0.0
6223,0.0001494286567839871,7.193690139951576e-05,0.0
6224,0.0001494286567839871,7.193690139951576e-05,0.0
6225,0.0001494286567839871,3.596820308036123e-05,0.0
6226,0.0001412625348862836,3.596820308036123e-05,0.0
6227,0.0001412625348862836,3.596820308036123e-05,0.0
6228,0.0001445289945243167,3.596820308036123e-05,0.0
6229,0.0001445289945243167,3.596820308036123e-05,0.0
6230,0.0001445289945243167,3.596820308036123e-05,0.0
6231,0.000160861292714482,7.193690139951576e-05,0.0
6232,0.000160861292714482,7.193690139951576e-05,0.0
6233,0.0001477499801443085,7.193690139951576e-05,0.0
6234,0.0001477499801443085,0.0001438738027990315,0.0
6235,0.0001477499801443085,0.0001438738027990315,0.0
6236,0.0001232515056616813,0.0001438738027990315,0.0
6237,8.40539900052845e-05,3.596820308036123e-05,0.0
6238,8.40539900052845e-05,3.596820308036123e-05,0.0
6239,6.282197516069034e-05,0.0,0.0
6240,0.0,0.0,0.0
6241,0.0,0.0,0.0
6242,0.0,0.0,0.0
6243,0.0,0.0,0.0
6244,5.46558532629869e-05,0.0,0.0
6245,9.711982855741677e-05,0.0001438738027990315,0.0
6246,9.711982855741677e-05,0.0001438738027990315,0.0
6247,0.0001494286567839871,7.193690139951576e-05,0.0
6248,0.0001494286567839871,7.193690139951576e-05,0.0
6249,0.0001494286567839871,3.596820308036123e-05,0.0
6250,0.0001412625348862836,3.596820308036123e-05,0.0
6251,0.0001412625348862836,3.596820308036123e-05,0.0
6252,0.0001445289945243167,3.596820308036123e-05,0.0
6253,0.0001445289945243167,3.596820308036123e-05,0.0
6254,0.0001445289945243167,3.596820308036123e-05,0.0
6255,0.000160861292714482,7.193690139951576e-05,0.0
6256,0.000160861292714482,7.193690139951576e-05,0.0
6257,0.0001477499801443085,7.193690139951576e-05,0.0
6258,0.0001477499801443085,0.0001438738027990315,0.0
6259,0.0001477499801443085,0.0001438738027990315,0.0
6260,0.0001232515056616813,0.0001438738027990315,0.0
6261,8.40539900052845e-05,3.596820308036123e-05,0.0
6262,8.40539900052845e-05,3.596820308036123e-05,0.0
6263,6.282197516069034e-05,0.0,0.0
6264,0.0,0.0,0.0
6265,0.0,0.0,0.0
6266,0.0,0.0,0.0
6267,0.0,0.0,0.0
6268,5.46558532629869e-05,0.0,0.0
6269,9.711982855741677e-05,0.0001438738027990315,0.0
6270,9.711982855741677e-05,0.0001438738027990315,0.0
6271,0.0001494286567839871,7.193690139951576e-05,0.0
6272,0.0001494286567839871,7.193690139951576e-05,0.0
6273,0.0001494286567839871,3.596820308036123e-05,0.0
6274,0.0001412625348862836,3.596820308036123e-05,0.0
6275,0.0001412625348862836,3.596820308036123e-05,0.0
6276,0.0001445289945243167,3.596820308036123e-05,0.0
6277,0.0001445289945243167,3.596820308036123e-05,0.0
6278,0.0001445289945243167,3.596820308036123e-05,0.0
6279,0.000160861292714482,7.193690139951576e-05,0.0
6280,0.000160861292714482,7.193690139951576e-05,0.0
6281,0.0001477499801443085,7.193690139951576e-05,0.0
6282,0.0001477499801443085,0.0001438738027990315,0.0
6283,0.0001477499801443085,0.0001438738027990315,0.0
6284,0.0001232515056616813,0.0001438738027990315,0.0
6285,8.40539900052845e-05,3.596820308036123e-05,0.0
6286,8.40539900052845e-05,3.596820308036123e-05,0.0
6287,6.282197516069034e-05,0.0,0.0
6288,0.0,0.0,0.0
6289,0.0,0.0,0.0
6290,0.0,0.0,0.0
6291,0.0,0.0,0.0
6292,5.46558532629869e-05,0.0,0.0
6293,9.711982855741677e-05,0.0001438738027990315,0.0
6294,9.711982855741677e-05,0.0001438738027990315,0.0
6295,0.0001494286567839871,7.193690139951576e-05,0.0
6296,0.0001494286567839871,7.193690139951576e-05,0.0
6297,0.0001494286567839871,3.596820308036123e-05,0.0
6298,0.0001412625348862836,3.596820308036123e-05,0.0
6299,0.0001412625348862836,3.596820308036123e-05,0.0
6300,0.0001445289945243167,3.596820308036123e-05,0.0
6301,0.0001445289945243167,3.596820308036123e-05,0.0
6302,0.0001445289945243167,3.596820308036123e-05,0.0
6303,0.000160861292714482,7.193690139951576e-05,0.0
6304,0.000160861292714482,7.193690139951576e-05,0.0
6305,0.0001477499801443085,7.193690139951576e-05,0.0
6306,0.0001477499801443085,0.0001438738027990315,0.0
6307,0.0001477499801443085,0.0001438738027990315,0.0
6308,0.0001232515056616813,0.0001438738027990315,0.0
6309,8.40539900052845e-05,3.596820308036123e-05,0.0
6310,8.40539900052845e-05,3.596820308036123e-05,0.0
6311,6.282197516069034e-05,0.0,0.0
6312,0.0,0.0,0.0
6313,0.0,0.0,0.0
6314,0.0,0.0,0.0
6315,0.0,0.0,0.0
6316,5.46558532629869e-05,0.0,0.0
6317,9.711982855741677e-05,0.0,0.0
6318,9.711982855741677e-05,0.0001438738027990315,0.0
6319,0.0001494286567839871,0.0001438738027990315,0.0
6320,0.0001494286567839871,0.0001438738027990315,0.0
6321,0.0001494286567839871,7.193690139951576e-05,0.0
6322,0.0001412625348862836,7.193690139951576e-05,0.0
6323,0.0001412625348862836,7.193690139951576e-05,0.0
6324,0.0001445289945243167,7.193690139951576e-05,0.0
6325,0.0001445289945243167,7.193690139951576e-05,0.0
6326,0.0001445289945243167,7.193690139951576e-05,0.0
6327,0.000160861292714482,7.193690139951576e-05,0.0
6328,0.000160861292714482,7.193690139951576e-05,0.0
6329,0.0001477499801443085,7.193690139951576e-05,0.0
6330,0.0001477499801443085,0.0001438738027990315,0.0
6331,0.0001477499801443085,0.0001438738027990315,0.0
6332,0.0001232515056616813,0.0001438738027990315,0.0
6333,8.40539900052845e-05,3.596820308036123e-05,0.0
6334,8.40539900052845e-05,3.596820308036123e-05,0.0
6335,6.282197516069034e-05,0.0,0.0
6336,0.0,0.0,0.0
6337,0.0,0.0,0.0
6338,0.0,0.0,0.0
6339,0.0,0.0,0.0
6340,5.46558532629869e-05,0.0,0.0
6341,9.711982855741677e-05,0.0,0.0
6342,9.711982855741677e-05,0.0001438738027990315,0.0
6343,0.0001494286567839871,0.0001438738027990315,0.0
6344,0.0001494286567839871,0.0001438738027990315,0.0
6345,0.0001494286567839871,7.193690139951576e-05,0.0
6346,0.0001412625348862836,7.193690139951576e-05,0.0
6347,0.0001412625348862836,7.193690139951576e-05,0.0
6348,0.0001445289945243167,7.193690139951576e-05,0.0
6349,0.0001445289945243167,7.193690139951576e-05,0.0
6350,0.0001445289945243167,7.193690139951576e-05,0.0
6351,0.000160861292714482,7.193690139951576e-05,0.0
6352,0.000160861292714482,7.193690139951576e-05,0.0
6353,0.0001477499801443085,7.193690139951576e-05,0.0
6354,0.0001477499801443085,0.0001438738027990315,0.0
6355,0.0001477499801443085,0.0001438738027990315,0.0
6356,0.0001232515056616813,0.0001438738027990315,0.0
6357,8.40539900052845e-05,3.596820308036123e-05,0.0
6358,8.40539900052845e-05,3.596820308036123e-05,0.0
6359,6.282197516069034e-05,0.0,0.0
6360,0.0,0.0,0.0
6361,0.0,0.0,0.0
6362,0.0,0.0,0.0
6363,0.0,0.0,0.0
6364,5.46558532629869e-05,0.0,0.0
6365,9.711982855741677e-05,0.0001438738027990315,0.0
6366,9.711982855741677e-05,0.0001438738027990315,0.0
6367,0.0001494286567839871,7.193690139951576e-05,0.0
6368,0.0001494286567839871,7.193690139951576e-05,0.0
6369,0.0001494286567839871,3.596820308036123e-05,0.0
6370,0.0001412625348862836,3.596820308036123e-05,0.0
6371,0.0001412625348862836,3.596820308036123e-05,0.0
6372,0.0001445289945243167,3.596820308036123e-05,0.0
6373,0.0001445289945243167,3.596820308036123e-05,0.0
6374,0.0001445289945243167,3.596820308036123e-05,0.0
6375,0.000160861292714482,7.193690139951576e-05,0.0
6376,0.000160861292714482,7.193690139951576e-05,0.0
6377,0.0001477499801443085,7.193690139951576e-05,0.0
6378,0.0001477499801443085,0.0001438738027990315,0.0
6379,0.0001477499801443085,0.0001438738027990315,0.0
6380,0.0001232515056616813,0.0001438738027990315,0.0
6381,8.40539900052845e-05,3.596820308036123e-05,0.0
6382,8.40539900052845e-05,3.596820308036123e-05,0.0
6383,6.282197516069034e-05,0.0,0.0
6384,0.0,0.0,0.0
6385,0.0,0.0,0.0
6386,0.0,0.0,0.0
6387,0.0,0.0,0.0
6388,5.46558532629869e-05,0.0,0.0
6389,9.711982855741677e-05,0.0001438738027990315,0.0
6390,9.711982855741677e-05,0.0001438738027990315,0.0
6391,0.0001494286567839871,7.193690139951576e-05,0.0
6392,0.0001494286567839871,7.193690139951576e-05,0.0
6393,0.0001494286567839871,3.596820308036123e-05,0.0
6394,0.0001412625348862836,3.596820308036123e-05,0.0
6395,0.0001412625348862836,3.596820308036123e-05,0.0
6396,0.0001445289945243167,3.596820308036123e-05,0.0
6397,0.0001445289945243167,3.596820308036123e-05,0.0
6398,0.0001445289945243167,3.596820308036123e-05,0.0
6399,0.000160861292714482,7.193690139951576e-05,0.0
6400,0.000160861292714482,7.193690139951576e-05,0.0
6401,0.0001477499801443085,7.193690139951576e-05,0.0
6402,0.0001477499801443085,0.0001438738027990315,0.0
6403,0.0001477499801443085,0.0001438738027990315,0.0
6404,0.0001232515056616813,0.0001438738027990315,0.0
6405,8.40539900052845e-05,3.596820308036123e-05,0.0
6406,8.40539900052845e-05,3.596820308036123e-05,0.0
6407,6.282197516069034e-05,0.0,0.0
6408,0.0,0.0,0.0
6409,0.0,0.0,0.0
6410,0.0,0.0,0.0
6411,0.0,0.0,0.0
6412,5.46558532629869e-05,0.0,0.0
6413,9.711982855741677e-05,0.0001438738027990315,0.0
6414,9.711982855741677e-05,0.0001438738027990315,0.0
6415,0.0001494286567839871,7.193690139951576e-05,0.0
6416,0.0001494286567839871,7.193690139951576e-05,0.0
6417,0.0001494286567839871,3.596820308036123e-05,0.0
6418,0.0001412625348862836,3.596820308036123e-05,0.0
6419,0.0001412625348862836,3.596820308036123e-05,0.0
6420,0.0001445289945243167,3.596820308036123e-05,0.0
6421,0.0001445289945243167,3.596820308036123e-05,0.0
6422,0.0001445289945243167,3.596820308036123e-05,0.0
6423,0.000160861292714482,7.193690139951576e-05,0.0
6424,0.000160861292714482,7.193690139951576e-05,0.0
6425,0.0001477499801443085,7.193690139951576e-05,0.0
6426,0.0001477499801443085,0.0001438738027990315,0.0
6427,0.0001477499801443085,0.0001438738027990315,0.0
6428,0.0001232515056616813,0.0001438738027990315,0.0
6429,8.40539900052845e-05,3.596820308036123e-05,0.0
6430,8.40539900052845e-05,3.596820308036123e-05,0.0
6431,6.282197516069034e-05,0.0,0.0
6432,0.0,0.0,0.0
6433,0.0,0.0,0.0
6434,0.0,0.0,0.0
6435,0.0,0.0,0.0
6436,5.46558532629869e-05,0.0,0.0
6437,9.711982855741677e-05,0.0001438738027990315,0.0
6438,9.711982855741677e-05,0.0001438738027990315,0.0
6439,0.0001494286567839871,7.193690139951576e-05,0.0
6440,0.0001494286567839871,7.193690139951576e-05,0.0
6441,0.0001494286567839871,3.596820308036123e-05,0.0
6442,0.0001412625348862836,3.596820308036123e-05,0.0
6443,0.0001412625348862836,3.596820308036123e-05,0.0
6444,0.0001445289945243167,3.596820308036123e-05,0.0
6445,0.0001445289945243167,3.596820308036123e-05,0.0
6446,0.0001445289945243167,3.596820308036123e-05,0.0
6447,0.000160861292714482,7.193690139951576e-05,0.0
6448,0.000160861292714482,7.193690139951576e-05,0.0
6449,0.0001477499801443085,7.193690139951576e-05,0.0
6450,0.0001477499801443085,0.0001438738027990315,0.0
6451,0.0001477499801443085,0.0001438738027990315,0.0
6452,0.0001232515056616813,0.0001438738027990315,0.0
6453,8.40539900052845e-05,3.596820308036123e-05,0.0
6454,8.40539900052845e-05,3.596820308036123e-05,0.0
6455,6.282197516069034e-05,0.0,0.0
6456,0.0,0.0,0.0
6457,0.0,0.0,0.0
6458,0.0,0.0,0.0
6459,0.0,0.0,0.0
6460,5.46558532629869e-05,0.0,0.0
6461,9.711982855741677e-05,0.0001438738027990315,0.0
6462,9.711982855741677e-05,0.0001438738027990315,0.0
6463,0.0001494286567839871,7.193690139951576e-05,0.0
6464,0.0001494286567839871,7.193690139951576e-05,0.0
6465,0.0001494286567839871,3.596820308036123e-05,0.0
6466,0.0001412625348862836,3.596820308036123e-05,0.0
6467,0.0001412625348862836,3.596820308036123e-05,0.0
6468,0.0001445289945243167,3.596820308036123e-05,0.0
6469,0.0001445289945243167,3.596820308036123e-05,0.0
6470,0.0001445289945243167,3.596820308036123e-05,0.0
6471,0.000160861292714482,7.193690139951576e-05,0.0
6472,0.000160861292714482,7.193690139951576e-05,0.0
6473,0.0001477499801443085,7.193690139951576e-05,0.0
6474,0.0001477499801443085,0.0001438738027990315,0.0
6475,0.0001477499801443085,0.0001438738027990315,0.0
6476,0.0001232515056616813,0.0001438738027990315,0.0
6477,8.40539900052845e-05,3.596820308036123e-05,0.0
6478,8.40539900052845e-05,3.596820308036123e-05,0.0
6479,6.282197516069034e-05,2.920918402929593e-05,0.0
6480,0.0,3.002731851584048e-05,0.0
6481,0.0,2.747337205875199e-05,0.0
6482,0.0,2.819047783146173e-05,0.0
6483,0.0,2.895710748350225e-05,0.0
6484,5.46558532629869e-05,2.611344633232868e-05,0.0
6485,9.711982855741677e-05,2.390666226934898e-05,0.0
6486,9.711982855741677e-05,0.0001677304459502564,0.0
6487,0.0001494286567839871,0.0001587755380896642,0.0
6488,0.0001494286567839871,0.0001583248707877541,0.0
6489,0.0001494286567839871,8.681040807892988e-05,0.0
6490,0.0001412625348862836,8.688667485309929e-05,0.0
6491,0.0001412625348862836,8.659299824866774e-05,0.0
6492,0.0001445289945243167,8.614629285710407e-05,0.0
6493,0.0001445289945243167,8.602000696481058e-05,0.0
6494,0.0001445289945243167,8.59764259509995e-05,0.0
6495,0.000160861292714482,8.5002291244563e-05,0.0
6496,0.000160861292714482,8.500427219973622e-05,0.0
6497,0.0001477499801443085,8.597692118979281e-05,0.0
6498,0.0001477499801443085,0.0001537691691281153,0.0
6499,0.0001477499801443085,0.0001561235343515008,0.0
6500,0.0001232515056616813,0.0001588726048931525,0.0
6501,8.40539900052845e-05,5.414643822751851e-05,0.0
6502,8.40539900052845e-05,5.528944936247299e-05,0.0
6503,6.282197516069034e-05,2.184844984436163e-05,0.0
6504,0.0,2.638483719106137e-05,0.0
6505,0.0,2.851040209193859e-05,0.0
6506,0.0,3.011695673742919e-05,0.0
6507,0.0,3.051364301086876e-05,0.0
6508,5.46558532629869e-05,2.712769538102312e-05,0.0
6509,9.711982855741677e-05,2.470548244295451e-05,0.0
6510,9.711982855741677e-05,0.0001723906429952831,0.0
6511,0.0001494286567839871,0.000158242661148065,0.0
6512,0.0001494286567839871,0.0001584130232929629,0.0
6513,0.0001494286567839871,8.740717082486582e-05,0.0
6514,0.0001412625348862836,8.798957164579582e-05,0.0
6515,0.0001412625348862836,8.832088639851877e-05,0.0
6516,0.0001445289945243167,8.836050550198339e-05,0.0
6517,0.0001445289945243167,8.854721052706044e-05,0.0
6518,0.0001445289945243167,8.889932530910232e-05,0.0
6519,0.000160861292714482,8.823818152003637e-05,0.0
6520,0.000160861292714482,8.866062021072793e-05,0.0
6521,0.0001477499801443085,0.0001158878585892059,0.0
6522,0.0001477499801443085,0.0001868050633133009,0.0
6523,0.0001477499801443085,0.0001913776030919121,0.0
6524,0.0001232515056616813,0.0001954024087651248,0.0
6525,8.40539900052845e-05,9.20034820655558e-05,0.0
6526,8.40539900052845e-05,9.349860798255215e-05,0.0
6527,6.282197516069034e-05,5.977779854622186e-05,0.0
6528,0.0,6.491491054920401e-05,0.0
6529,0.0,6.58251594513038e-05,0.0
6530,0.0,6.612626463763496e-05,0.0
6531,0.0,6.69874848991973e-05,0.0
6532,5.46558532629869e-05,6.428694775928968e-05,0.0
6533,9.711982855741677e-05,0.0002070474537509652,0.0
6534,9.711982855741677e-05,0.0002070098156026738,0.0
6535,0.0001494286567839871,9.945979733759853e-05,0.0
6536,0.0001494286567839871,9.493579096073148e-05,0.0
6537,0.0001494286567839871,5.936724558656968e-05,0.0
6538,0.0001412625348862836,5.990457967730867e-05,0.0
6539,0.0001412625348862836,6.002888461442894e-05,0.0
6540,0.0001445289945243167,6.004126558426164e-05,0.0
6541,0.0001445289945243167,6.032157074127387e-05,0.0
6542,0.0001445289945243167,6.06707140905559e-05,0.0
6543,0.000160861292714482,9.556226803426589e-05,0.0
6544,0.000160861292714482,9.595598287494563e-05,0.0
6545,0.0001477499801443085,0.0001347163422719764,0.0
