hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7395,0.0,0.0001586896124647891,0.0
7396,0.0,0.0001637610668874844,0.0
7397,7.877032605580106e-05,0.0001457702906999151,0.0
7398,0.0001272441047131329,0.0001776780677708493,0.0
7399,0.0001272441047131329,0.0001454614597710689,0.0
7400,0.000137342905430663,9.835158119257647e-05,0.0
7401,0.000137342905430663,8.501643004091827e-05,0.0
7402,0.000137342905430663,6.333899984580428e-05,0.0
7403,0.000137342905430663,5.470492009645745e-05,0.0
7404,0.000137342905430663,4.452366892052786e-05,0.0
7405,0.0001494616405867538,3.722500193976186e-05,0.0
7406,0.0001494616405867538,3.929860188677735e-05,0.0
7407,0.0001494616405867538,4.980294072105553e-05,0.0
7408,0.0001918760516660402,6.373123020935062e-05,0.0
7409,0.0001918760516660402,6.8112036104546e-05,0.0
7410,0.0002019748523835703,7.137244796041393e-05,0.0
7411,0.0002019748523835703,9.581135313659067e-05,0.0
7412,0.0002019748523835703,9.790183733322166e-05,0.0
7413,0.0001696586610382982,0.0001067471405049919,0.0
7414,0.0001070469390157095,9.422822361068266e-05,0.0
7415,0.0001070469390157095,0.0001049493815120694,0.0
7416,8.482940314208858e-05,0.0001019403357470191,0.0
7417,0.0,0.000127963100315802,0.0
7418,0.0,0.0001378398997630739,0.0
7419,0.0,0.0001429430790582456,0.0
7420,0.0,0.000138794565404158,0.0
7421,7.877032605580106e-05,0.000114077629673794,0.0
7422,0.0001272441047131329,0.0001415654799945159,0.0
7423,0.0001272441047131329,0.0001142954218965,0.0
7424,0.000137342905430663,7.877597245680359e-05,0.0
7425,0.000137342905430663,6.961551284480393e-05,0.0
7426,0.000137342905430663,4.984230486497178e-05,0.0
7427,0.000137342905430663,4.503102359125084e-05,0.0
7428,0.000137342905430663,3.911010164755411e-05,0.0
7429,0.0001494616405867538,3.67753553959668e-05,0.0
7430,0.0001494616405867538,4.246218476070044e-05,0.0
7431,0.0001494616405867538,5.089482130137811e-05,0.0
7432,0.0001918760516660402,6.179985695290033e-05,0.0
7433,0.0001918760516660402,6.54892357961178e-05,0.0
7434,0.0002019748523835703,6.603113749054974e-05,0.0
7435,0.0002019748523835703,8.895221188140641e-05,0.0
7436,0.0002019748523835703,9.127737255035894e-05,0.0
7437,0.0001696586610382982,9.68598796350475e-05,0.0
7438,0.0001070469390157095,7.443788809233564e-05,0.0
7439,0.0001070469390157095,7.96504500766591e-05,0.0
7440,8.482940314208858e-05,8.092698693159507e-05,0.0
7441,0.0,0.0001142744503933753,0.0
7442,0.0,0.0001205799147713987,0.0
7443,0.0,0.0001240317463332822,0.0
7444,0.0,0.0001279798385920778,0.0
7445,7.877032605580106e-05,0.0001083875888955888,0.0
7446,0.0001272441047131329,0.0001397579407878393,0.0
7447,0.0001272441047131329,0.0001340985057531734,0.0
7448,0.000137342905430663,0.0001108372161654534,0.0
7449,0.000137342905430663,0.0001079782309935276,0.0
7450,0.000137342905430663,9.511968279571341e-05,0.0
7451,0.000137342905430663,9.048420208066918e-05,0.0
7452,0.000137342905430663,9.754235365552901e-05,0.0
7453,0.0001494616405867538,9.612753139019745e-05,0.0
7454,0.0001494616405867538,9.853088511140394e-05,0.0
7455,0.0001494616405867538,0.0001014922949099598,0.0
7456,0.0001918760516660402,0.0001038421250733074,0.0
7457,0.0001918760516660402,0.0001097394479937663,0.0
7458,0.0002019748523835703,0.0001106816085854234,0.0
7459,0.0002019748523835703,0.000128166489835666,0.0
7460,0.0002019748523835703,0.0001290180496412019,0.0
7461,0.0001696586610382982,0.0001390667570247607,0.0
7462,0.0001070469390157095,0.0001225527444562997,0.0
7463,0.0001070469390157095,0.0001254072531124773,0.0
7464,8.482940314208858e-05,0.0001239653284637572,0.0
7465,0.0,0.0001520909849630383,0.0
7466,0.0,0.0001577475491886917,0.0
7467,0.0,0.0001617769485976531,0.0
7468,0.0,0.0001651727263971243,0.0
7469,7.877032605580106e-05,0.000144680891666366,0.0
7470,0.0001272441047131329,0.0001753198198115839,0.0
7471,0.0001272441047131329,0.0001589153359056143,0.0
7472,0.000137342905430663,0.0001384700666701932,0.0
7473,0.000137342905430663,0.0001288160225391743,0.0
7474,0.000137342905430663,0.0001126061210949118,0.0
7475,0.000137342905430663,0.0001030404881499199,0.0
7476,0.000137342905430663,0.000104795476954335,0.0
7477,0.0001494616405867538,0.0001088683764185018,0.0
7478,0.0001494616405867538,0.0001203882031187039,0.0
7479,0.0001494616405867538,0.0001324238996011065,0.0
7480,0.0001918760516660402,0.000133962847862891,0.0
7481,0.0001918760516660402,0.0001359315416365029,0.0
7482,0.0002019748523835703,0.0001351276177974615,0.0
7483,0.0002019748523835703,0.0001545080601781687,0.0
7484,0.0002019748523835703,0.0001558472682535795,0.0
7485,0.0001696586610382982,0.0001661978971612427,0.0
7486,0.0001070469390157095,0.0001494504245649569,0.0
7487,0.0001070469390157095,0.0001513110494094737,0.0
7488,8.482940314208858e-05,0.0001479681139589432,0.0
7489,0.0,0.0001739732644114125,0.0
7490,0.0,0.0001802934234389571,0.0
7491,0.0,0.000181165857432058,0.0
7492,0.0,0.0001816274251319217,0.0
7493,7.877032605580106e-05,0.0001599203623488658,0.0
7494,0.0001272441047131329,0.0001441797651914666,0.0
7495,0.0001272441047131329,0.0001852879012538953,0.0
7496,0.000137342905430663,0.0001692842114807294,0.0
7497,0.000137342905430663,0.0001591871869217579,0.0
7498,0.000137342905430663,0.000140984506102847,0.0
7499,0.000137342905430663,0.0001339065021537994,0.0
7500,0.000137342905430663,0.0001329608382019915,0.0
7501,0.0001494616405867538,0.000128704158303249,0.0
7502,0.0001494616405867538,0.0001326800828121314,0.0
7503,0.0001494616405867538,0.0001373610585513557,0.0
7504,0.0001918760516660402,0.0001282927081166533,0.0
7505,0.0001918760516660402,0.0001288568950742665,0.0
7506,0.0002019748523835703,0.0001286139954371467,0.0
7507,0.0002019748523835703,0.0001485305005787012,0.0
7508,0.0002019748523835703,0.0001491305969778597,0.0
7509,0.0001696586610382982,0.0001590858814240648,0.0
7510,0.0001070469390157095,0.000141623139463664,0.0
7511,0.0001070469390157095,0.0001473820796581676,0.0
7512,8.482940314208858e-05,0.0001453580619888414,0.0
7513,0.0,0.0001724540225504761,0.0
7514,0.0,0.000173817510858043,0.0
7515,0.0,0.0001735235692098375,0.0
7516,0.0,0.0001730880334222053,0.0
7517,7.877032605580106e-05,0.0001476969441517179,0.0
7518,0.0001272441047131329,0.0001309311275724204,0.0
7519,0.0001272441047131329,0.0001752311653366575,0.0
7520,0.000137342905430663,0.0001577956717329849,0.0
7521,0.000137342905430663,0.0001334946627049647,0.0
7522,0.000137342905430663,9.748741902205377e-05,0.0
7523,0.000137342905430663,9.986425425323017e-05,0.0
7524,0.000137342905430663,0.0001067365817667597,0.0
7525,0.0001494616405867538,0.0001041028821156402,0.0
7526,0.0001494616405867538,0.000111538618062305,0.0
7527,0.0001494616405867538,0.0001197012039246943,0.0
7528,0.0001918760516660402,0.0001234545190906633,0.0
7529,0.0001918760516660402,0.0001287164687215567,0.0
7530,0.0002019748523835703,0.0001289196149525213,0.0
7531,0.0002019748523835703,0.0001489044842747956,0.0
7532,0.0002019748523835703,0.0001503086018285554,0.0
7533,0.0001696586610382982,0.0001612075552575936,0.0
7534,0.0001070469390157095,0.0001455073927152679,0.0
7535,0.0001070469390157095,0.0001478474913226411,0.0
7536,8.482940314208858e-05,0.0001469313139854355,0.0
7537,0.0,0.0001737259855741041,0.0
7538,0.0,0.0001777484269205439,0.0
7539,0.0,0.0001770408941434284,0.0
7540,0.0,0.0001780559440893335,0.0
7541,7.877032605580106e-05,0.0001692284010072165,0.0
7542,0.0001272441047131329,0.0002047820568661628,0.0
7543,0.0001272441047131329,0.0001969478137023482,0.0
7544,0.000137342905430663,0.0001515923400349124,0.0
7545,0.000137342905430663,0.0001154986314771693,0.0
7546,0.000137342905430663,9.926036254724157e-05,0.0
7547,0.000137342905430663,9.925671321375119e-05,0.0
7548,0.000137342905430663,9.362185035792061e-05,0.0
7549,0.0001494616405867538,8.284960178766846e-05,0.0
7550,0.0001494616405867538,8.323633382208932e-05,0.0
7551,0.0001494616405867538,9.817427224272371e-05,0.0
7552,0.0001918760516660402,0.0001323902770752151,0.0
7553,0.0001918760516660402,0.0001441223976689977,0.0
7554,0.0002019748523835703,0.000144271047186506,0.0
7555,0.0002019748523835703,0.0001688192377362748,0.0
7556,0.0002019748523835703,0.0001691909345167152,0.0
7557,0.0001696586610382982,0.0001788879921251408,0.0
7558,0.0001070469390157095,0.0001637897749776088,0.0
7559,0.0001070469390157095,0.0001639030016313704,0.0
7560,8.482940314208858e-05,0.0001588267787462476,0.0
7561,0.0,0.0001872888064777824,0.0
7562,0.0,0.000191256264532967,0.0
7563,0.0,0.0001935486785160659,0.0
7564,0.0,0.0001996877819447076,0.0
7565,7.877032605580106e-05,0.0001748389836308911,0.0
7566,0.0001272441047131329,0.0002035476576485958,0.0
7567,0.0001272441047131329,0.0002008647163242461,0.0
7568,0.000137342905430663,0.0001730546541852133,0.0
7569,0.000137342905430663,0.0001569032393923567,0.0
7570,0.000137342905430663,0.0001185539021330978,0.0
7571,0.000137342905430663,0.0001071634078117949,0.0
7572,0.000137342905430663,0.0001016486323566878,0.0
7573,0.0001494616405867538,9.717581459975494e-05,0.0
7574,0.0001494616405867538,0.0001102146885297739,0.0
7575,0.0001494616405867538,0.0001294935334661088,0.0
7576,0.0001918760516660402,0.0001458782623134506,0.0
7577,0.0001918760516660402,0.0001575427972509913,0.0
7578,0.0002019748523835703,0.0001634775380041716,0.0
7579,0.0002019748523835703,0.000187133734133331,0.0
7580,0.0002019748523835703,0.0001902204377150567,0.0
7581,0.0001696586610382982,0.0002025726043977454,0.0
7582,0.0001070469390157095,0.0001848487647905525,0.0
7583,0.0001070469390157095,0.0001840106345322612,0.0
7584,8.482940314208858e-05,0.0001846671252982912,0.0
7585,0.0,0.0002103968240589063,0.0
7586,0.0,0.0002127226172789972,0.0
7587,0.0,0.0002146765677453081,0.0
7588,0.0,0.0002162290428698968,0.0
7589,7.877032605580106e-05,0.0001950323028821361,0.0
7590,0.0001272441047131329,0.0002280556082144106,0.0
7591,0.0001272441047131329,0.0002241509673530404,0.0
7592,0.000137342905430663,0.00019972481051519,0.0
7593,0.000137342905430663,0.0001992214457824165,0.0
7594,0.000137342905430663,0.0001847030833976164,0.0
7595,0.000137342905430663,0.0001813949869174742,0.0
7596,0.000137342905430663,0.0001800139331513737,0.0
7597,0.0001494616405867538,0.0001751246047987384,0.0
7598,0.0001494616405867538,0.0001814937622106139,0.0
7599,0.0001494616405867538,0.000189736098174213,0.0
7600,0.0001918760516660402,0.0001861720131141654,0.0
7601,0.0001918760516660402,0.0001824546073897418,0.0
7602,0.0002019748523835703,0.0001787261076915074,0.0
7603,0.0002019748523835703,0.0001978754256178237,0.0
7604,0.0002019748523835703,0.0001974414468791473,0.0
7605,0.0001696586610382982,0.0002033997379977856,0.0
7606,0.0001070469390157095,0.000183756494947991,0.0
7607,0.0001070469390157095,0.0001834671271310935,0.0
7608,8.482940314208858e-05,0.0001782714493963856,0.0
7609,0.0,0.0002048424898287635,0.0
7610,0.0,0.0002066566464935027,0.0
7611,0.0,0.0002075352113668675,0.0
7612,0.0,0.0002089197684931188,0.0
7613,7.877032605580106e-05,0.0001875564242670771,0.0
7614,0.0001272441047131329,0.000228234571528779,0.0
7615,0.0001272441047131329,0.0002217222142707408,0.0
7616,0.000137342905430663,0.0001787735976846623,0.0
7617,0.000137342905430663,0.0001518331473874978,0.0
7618,0.000137342905430663,0.0001359751876650479,0.0
7619,0.000137342905430663,0.0001399107262166367,0.0
7620,0.000137342905430663,0.0001252193367666125,0.0
7621,0.0001494616405867538,0.000127772605107604,0.0
7622,0.0001494616405867538,0.0001235181634667356,0.0
7623,0.0001494616405867538,0.0001472021431882018,0.0
7624,0.0001918760516660402,0.0001558964126112499,0.0
7625,0.0001918760516660402,0.0001629883326853408,0.0
7626,0.0002019748523835703,0.0001651754025750173,0.0
7627,0.0002019748523835703,0.0001890459848822917,0.0
7628,0.0002019748523835703,0.0001915045165258728,0.0
7629,0.0001696586610382982,0.0002000228880746845,0.0
7630,0.0001070469390157095,0.0001811096090385263,0.0
7631,0.0001070469390157095,0.0001839372586002146,0.0
7632,8.482940314208858e-05,0.0001780525867025223,0.0
7633,0.0,0.0002102826242495473,0.0
7634,0.0,0.0002046712144436149,0.0
7635,0.0,0.0001993406573431024,0.0
7636,0.0,0.0001988375845570082,0.0
7637,7.877032605580106e-05,0.0001750366315327302,0.0
7638,0.0001272441047131329,0.0002061980955759912,0.0
7639,0.0001272441047131329,0.0001987913596661299,0.0
7640,0.000137342905430663,0.0001634872209023661,0.0
7641,0.000137342905430663,0.0001479498672914913,0.0
7642,0.000137342905430663,0.0001285626128216021,0.0
7643,0.000137342905430663,0.0001278716723474229,0.0
7644,0.000137342905430663,0.0001294606408069155,0.0
7645,0.0001494616405867538,0.000129905178283824,0.0
7646,0.0001494616405867538,0.0001380785661733449,0.0
7647,0.0001494616405867538,0.0001462796403396128,0.0
7648,0.0001918760516660402,0.000149115707697219,0.0
7649,0.0001918760516660402,0.0001517315012853456,0.0
7650,0.0002019748523835703,0.0001501500747817332,0.0
7651,0.0002019748523835703,0.0001705943222037769,0.0
7652,0.0002019748523835703,0.0001791203330240285,0.0
7653,0.0001696586610382982,0.0001913846237562687,0.0
7654,0.0001070469390157095,0.0001739139019199689,0.0
7655,0.0001070469390157095,0.0001791771653109187,0.0
7656,8.482940314208858e-05,0.0001855495827940457,0.0
7657,0.0,0.0002052999702751179,0.0
7658,0.0,0.0002008842280939746,0.0
7659,0.0,0.0001995423924984508,0.0
7660,0.0,0.0001989218111739661,0.0
7661,7.877032605580106e-05,0.0001837569328680098,0.0
7662,0.0001272441047131329,0.0001687198785497766,0.0
7663,0.0001272441047131329,0.0002124382125556467,0.0
7664,0.000137342905430663,0.0002008715284134281,0.0
7665,0.000137342905430663,0.0001913459408212707,0.0
7666,0.000137342905430663,0.0001667697720480757,0.0
7667,0.000137342905430663,0.0001596921087034873,0.0
7668,0.000137342905430663,0.0001553388431116993,0.0
7669,0.0001494616405867538,0.0001438152697624471,0.0
7670,0.0001494616405867538,0.0001504495147590641,0.0
7671,0.0001494616405867538,0.0001586267952709746,0.0
7672,0.0001918760516660402,0.0001500661887692342,0.0
7673,0.0001918760516660402,0.000154100016036164,0.0
7674,0.0002019748523835703,0.0001534608474397684,0.0
7675,0.0002019748523835703,0.0001727565766257188,0.0
7676,0.0002019748523835703,0.0001734356932593891,0.0
7677,0.0001696586610382982,0.0001827227604146152,0.0
7678,0.0001070469390157095,0.0001668812956795418,0.0
7679,0.0001070469390157095,0.0001684860779174927,0.0
7680,8.482940314208858e-05,0.0001658469285950276,0.0
7681,0.0,0.0001926760498918455,0.0
7682,0.0,0.0001976707223379031,0.0
7683,0.0,0.0002014846164398125,0.0
7684,0.0,0.0002086291842317245,0.0
7685,7.877032605580106e-05,0.0001919183022859024,0.0
7686,0.0001272441047131329,0.0001829691634118858,0.0
7687,0.0001272441047131329,0.0002135644455285588,0.0
7688,0.000137342905430663,0.0001861477328820094,0.0
7689,0.000137342905430663,0.0001453174327426485,0.0
7690,0.000137342905430663,0.0001144626586859193,0.0
7691,0.000137342905430663,0.0001085042702517213,0.0
7692,0.000137342905430663,0.0001019213592128691,0.0
7693,0.0001494616405867538,9.808678555451427e-05,0.0
7694,0.0001494616405867538,0.0001067219844327981,0.0
7695,0.0001494616405867538,0.0001368697122902106,0.0
7696,0.0001918760516660402,0.0001390410657169885,0.0
7697,0.0001918760516660402,0.0001448446737534143,0.0
7698,0.0002019748523835703,0.0001462752611394243,0.0
7699,0.0002019748523835703,0.0001676297496495294,0.0
7700,0.0002019748523835703,0.0001714624743122491,0.0
7701,0.0001696586610382982,0.0001856583329320591,0.0
7702,0.0001070469390157095,0.0001735373393615413,0.0
7703,0.0001070469390157095,0.0001823367582468924,0.0
7704,8.482940314208858e-05,0.0001866026344660306,0.0
7705,0.0,0.0002147555393220399,0.0
7706,0.0,0.0002183034699991701,0.0
7707,0.0,0.0002203405766112819,0.0
7708,0.0,0.0002204976439247079,0.0
7709,7.877032605580106e-05,0.0001968689394411761,0.0
7710,0.0001272441047131329,0.0002300816695104914,0.0
7711,0.0001272441047131329,0.0002260926074010436,0.0
7712,0.000137342905430663,0.0001982642012789991,0.0
7713,0.000137342905430663,0.0001925925531415855,0.0
7714,0.000137342905430663,0.0001690333806254904,0.0
7715,0.000137342905430663,0.0001491420802139095,0.0
7716,0.000137342905430663,0.0001329085310886294,0.0
7717,0.0001494616405867538,0.0001225245229439741,0.0
7718,0.0001494616405867538,0.000119746844922214,0.0
7719,0.0001494616405867538,0.000151612581671339,0.0
7720,0.0001918760516660402,0.0001630085743217675,0.0
7721,0.0001918760516660402,0.0001683324166486577,0.0
7722,0.0002019748523835703,0.0001710759855667276,0.0
7723,0.0002019748523835703,0.0001897774572871041,0.0
7724,0.0002019748523835703,0.0001895275022719028,0.0
7725,0.0001696586610382982,0.000198848629873039,0.0
7726,0.0001070469390157095,0.0001814490457109117,0.0
7727,0.0001070469390157095,0.000194982234026648,0.0
7728,8.482940314208858e-05,0.0001948815124223135,0.0
7729,0.0,0.0002225800022721003,0.0
7730,0.0,0.0002232854427646813,0.0
7731,0.0,0.0002197084633929676,0.0
7732,0.0,0.0002151127360840786,0.0
7733,7.877032605580106e-05,0.0001915752649378063,0.0
7734,0.0001272441047131329,0.0002236962117423588,0.0
7735,0.0001272441047131329,0.0002193192498117733,0.0
7736,0.000137342905430663,0.0001908106079271215,0.0
7737,0.000137342905430663,0.0001715540969117476,0.0
7738,0.000137342905430663,0.000151465002624988,0.0
7739,0.000137342905430663,0.0001612863808609859,0.0
7740,0.000137342905430663,0.0001507011727965609,0.0
7741,0.0001494616405867538,0.0001388054160890695,0.0
7742,0.0001494616405867538,0.000140098058669143,0.0
7743,0.0001494616405867538,0.0001552910125140854,0.0
7744,0.0001918760516660402,0.000171631365466184,0.0
7745,0.0001918760516660402,0.0001758981661831398,0.0
7746,0.0002019748523835703,0.0001783983002285113,0.0
7747,0.0002019748523835703,0.0002002307541102968,0.0
7748,0.0002019748523835703,0.0002012071211212038,0.0
7749,0.0001696586610382982,0.0002108568347098141,0.0
7750,0.0001070469390157095,0.0002043343079757828,0.0
7751,0.0001070469390157095,0.0002080170693609377,0.0
7752,8.482940314208858e-05,0.0001999288812439723,0.0
7753,0.0,0.0002264537941010318,0.0
7754,0.0,0.0002352645502490931,0.0
7755,0.0,0.0002320898734013592,0.0
7756,0.0,0.0002349041907313627,0.0
7757,7.877032605580106e-05,0.0002123721352905809,0.0
7758,0.0001272441047131329,0.0002495003569061777,0.0
7759,0.0001272441047131329,0.0002487910724489869,0.0
7760,0.000137342905430663,0.0002132064702420422,0.0
7761,0.000137342905430663,0.0002023054245284694,0.0
7762,0.000137342905430663,0.00015821116051531,0.0
7763,0.000137342905430663,0.0001330598081262507,0.0
7764,0.000137342905430663,0.0001325810155723125,0.0
7765,0.0001494616405867538,0.0001245187620520187,0.0
7766,0.0001494616405867538,0.0001270009413766175,0.0
7767,0.0001494616405867538,0.0001607367912373342,0.0
7768,0.0001918760516660402,0.0001713683701659771,0.0
7769,0.0001918760516660402,0.0001805426972452402,0.0
7770,0.0002019748523835703,0.0001825405856867752,0.0
7771,0.0002019748523835703,0.0002102864195563773,0.0
7772,0.0002019748523835703,0.0002129501410576777,0.0
7773,0.0001696586610382982,0.00022250424210884,0.0
7774,0.0001070469390157095,0.0002074458270252431,0.0
7775,0.0001070469390157095,0.0002134824571694749,0.0
7776,8.482940314208858e-05,0.0002146448915306115,0.0
7777,0.0,0.0002454159255481814,0.0
7778,0.0,0.0002518636652745498,0.0
7779,0.0,0.0002575645080798865,0.0
7780,0.0,0.0002636920796146987,0.0
7781,7.877032605580106e-05,0.000240240878712139,0.0
7782,0.0001272441047131329,0.0002743833616392442,0.0
7783,0.0001272441047131329,0.0002622910275010708,0.0
7784,0.000137342905430663,0.000188756714380954,0.0
7785,0.000137342905430663,0.0001585543438367456,0.0
7786,0.000137342905430663,0.0001449342040683784,0.0
7787,0.000137342905430663,0.0001402556125603678,0.0
7788,0.000137342905430663,0.0001412342178291489,0.0
7789,0.0001494616405867538,0.0001516642562335629,0.0
7790,0.0001494616405867538,0.0001676506238370944,0.0
7791,0.0001494616405867538,0.0001798398356149925,0.0
7792,0.0001918760516660402,0.0001858523315004079,0.0
7793,0.0001918760516660402,0.0001932569264679547,0.0
7794,0.0002019748523835703,0.0001931674934685504,0.0
7795,0.0002019748523835703,0.0002116851847543511,0.0
7796,0.0002019748523835703,0.0002135637156618607,0.0
7797,0.0001696586610382982,0.0002255256469499777,0.0
7798,0.0001070469390157095,0.0002101795670717789,0.0
7799,0.0001070469390157095,0.0002129000722021896,0.0
7800,8.482940314208858e-05,0.0002067315308167254,0.0
7801,0.0,0.000236059910318877,0.0
7802,0.0,0.0002391431591982318,0.0
7803,0.0,0.0002434327804139475,0.0
7804,0.0,0.0002493316117255824,0.0
7805,7.877032605580106e-05,0.000228493722864376,0.0
7806,0.0001272441047131329,0.0002589695501314639,0.0
7807,0.0001272441047131329,0.0002530757305711557,0.0
7808,0.000137342905430663,0.000220115096459356,0.0
7809,0.000137342905430663,0.000211430266645603,0.0
7810,0.000137342905430663,0.0001988134502981917,0.0
7811,0.000137342905430663,0.0002051482066596979,0.0
7812,0.000137342905430663,0.0002076114094501467,0.0
7813,0.0001494616405867538,0.0002067843731656662,0.0
7814,0.0001494616405867538,0.0002096465697510635,0.0
7815,0.0001494616405867538,0.0002128540906002108,0.0
7816,0.0001918760516660402,0.0002103657803953482,0.0
7817,0.0001918760516660402,0.0002090223877508684,0.0
7818,0.0002019748523835703,0.0002050271947611568,0.0
7819,0.0002019748523835703,0.0002211010977106777,0.0
7820,0.0002019748523835703,0.0002196571294352029,0.0
7821,0.0001696586610382982,0.0002272887616036314,0.0
7822,0.0001070469390157095,0.0002080975979866255,0.0
7823,0.0001070469390157095,0.0002071311571628123,0.0
7824,8.482940314208858e-05,0.0001997121594924234,0.0
7825,0.0,0.0002226565409598386,0.0
7826,0.0,0.0002180398908056048,0.0
7827,0.0,0.0002134809974360787,0.0
7828,0.0,0.0002113207866408915,0.0
7829,7.877032605580106e-05,0.0001883849689427337,0.0
7830,0.0001272441047131329,0.0001744596962367906,0.0
7831,0.0001272441047131329,0.0002115252466319127,0.0
7832,0.000137342905430663,0.0001540094152500427,0.0
7833,0.000137342905430663,0.0001371688603208623,0.0
7834,0.000137342905430663,0.0001080085447903877,0.0
7835,0.000137342905430663,9.95529904353904e-05,0.0
7836,0.000137342905430663,8.978756864624499e-05,0.0
7837,0.0001494616405867538,8.33353037463485e-05,0.0
7838,0.0001494616405867538,8.821874450761928e-05,0.0
7839,0.0001494616405867538,0.0001083365468845033,0.0
7840,0.0001918760516660402,0.0001194613210699265,0.0
7841,0.0001918760516660402,0.0001351115120723239,0.0
7842,0.0002019748523835703,0.000151564410469266,0.0
7843,0.0002019748523835703,0.0001790763950488043,0.0
7844,0.0002019748523835703,0.0001818271653182953,0.0
7845,0.0001696586610382982,0.00019054172503555,0.0
7846,0.0001070469390157095,0.0001772569346860591,0.0
7847,0.0001070469390157095,0.0001824713943237975,0.0
7848,8.482940314208858e-05,0.0001831070595600424,0.0
7849,0.0,0.0002146953983061184,0.0
7850,0.0,0.0002190445766443971,0.0
7851,0.0,0.0002247431811918597,0.0
7852,0.0,0.00023048061464766,0.0
7853,7.877032605580106e-05,0.0002053106749866898,0.0
7854,0.0001272441047131329,0.0001849603370797985,0.0
7855,0.0001272441047131329,0.0002232531339988465,0.0
7856,0.000137342905430663,0.0001524651146324724,0.0
7857,0.000137342905430663,0.0001309311762302002,0.0
7858,0.000137342905430663,9.963945531022256e-05,0.0
7859,0.000137342905430663,9.082227633521825e-05,0.0
7860,0.000137342905430663,8.24018528972884e-05,0.0
7861,0.0001494616405867538,7.761217567783052e-05,0.0
7862,0.0001494616405867538,7.972489647986292e-05,0.0
7863,0.0001494616405867538,9.148270838141783e-05,0.0
7864,0.0001918760516660402,9.524702020563784e-05,0.0
7865,0.0001918760516660402,0.0001015972010833634,0.0
7866,0.0002019748523835703,0.0001057801157878202,0.0
7867,0.0002019748523835703,0.0001272774635396288,0.0
7868,0.0002019748523835703,0.0001363920388652094,0.0
7869,0.0001696586610382982,0.0001474820713958041,0.0
7870,0.0001070469390157095,0.000131029172998862,0.0
7871,0.0001070469390157095,0.0001329335411874835,0.0
7872,8.482940314208858e-05,0.0001361279730938453,0.0
7873,0.0,0.0001661973132678842,0.0
7874,0.0,0.0001706996662971993,0.0
7875,0.0,0.0001736757707452765,0.0
7876,0.0,0.0001765823432259168,0.0
7877,7.877032605580106e-05,0.0001580523901795883,0.0
7878,0.0001272441047131329,0.0001972703661251182,0.0
7879,0.0001272441047131329,0.0001856614470299709,0.0
7880,0.000137342905430663,0.0001202149814223604,0.0
7881,0.000137342905430663,0.0001025341552925742,0.0
7882,0.000137342905430663,8.285446756565564e-05,0.0
7883,0.000137342905430663,7.45095123443069e-05,0.0
7884,0.000137342905430663,6.995334381045364e-05,0.0
7885,0.0001494616405867538,6.701874444860713e-05,0.0
7886,0.0001494616405867538,7.09596353559818e-05,0.0
7887,0.0001494616405867538,8.158299111982631e-05,0.0
7888,0.0001918760516660402,8.962626810597007e-05,0.0
7889,0.0001918760516660402,9.596029460077816e-05,0.0
7890,0.0002019748523835703,0.0001000264306335428,0.0
7891,0.0002019748523835703,0.0001322130167831423,0.0
7892,0.0002019748523835703,0.0001368057273096792,0.0
7893,0.0001696586610382982,0.0001487160326933522,0.0
7894,0.0001070469390157095,0.0001357877578969818,0.0
7895,0.0001070469390157095,0.0001415136594589525,0.0
7896,8.482940314208858e-05,0.0001394996166345,0.0
7897,0.0,0.0001705226492940258,0.0
7898,0.0,0.000180027070751939,0.0
7899,0.0,0.0001870702843883782,0.0
7900,0.0,0.0001931763005267072,0.0
7901,7.877032605580106e-05,0.000172946244651659,0.0
7902,0.0001272441047131329,0.000207468988128462,0.0
7903,0.0001272441047131329,0.000205513237324296,0.0
7904,0.000137342905430663,0.0001810725804680438,0.0
7905,0.000137342905430663,0.000176279837808454,0.0
7906,0.000137342905430663,0.0001602118224502976,0.0
7907,0.000137342905430663,0.0001576349064282885,0.0
7908,0.000137342905430663,0.0001560639900051283,0.0
7909,0.0001494616405867538,0.0001440021642949346,0.0
7910,0.0001494616405867538,0.0001502683618446014,0.0
7911,0.0001494616405867538,0.0001659377240122683,0.0
7912,0.0001918760516660402,0.0001693105839974199,0.0
7913,0.0001918760516660402,0.0001729803050975692,0.0
7914,0.0002019748523835703,0.0001726880178138795,0.0
7915,0.0002019748523835703,0.0001939387679372979,0.0
7916,0.0002019748523835703,0.0001974553143464108,0.0
7917,0.0001696586610382982,0.0002132384870611978,0.0
7918,0.0001070469390157095,0.0002010635320128021,0.0
7919,0.0001070469390157095,0.000209559472325093,0.0
7920,8.482940314208858e-05,0.0002103697703332977,0.0
7921,0.0,0.0002417763722715526,0.0
7922,0.0,0.0002509233050207479,0.0
7923,0.0,0.0002541008526774941,0.0
7924,0.0,0.0002588689745004689,0.0
7925,7.877032605580106e-05,0.0002349425817196815,0.0
7926,0.0001272441047131329,0.0002612640077413173,0.0
7927,0.0001272441047131329,0.0002518673146080402,0.0
7928,0.000137342905430663,0.0002011162770461832,0.0
7929,0.000137342905430663,0.0001743355702403377,0.0
7930,0.000137342905430663,0.0001428884850292295,0.0
7931,0.000137342905430663,0.000138169215617246,0.0
7932,0.000137342905430663,0.00014764298267384,0.0
7933,0.0001494616405867538,0.00014671707378066,0.0
