hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6329,0.0001477499801443085,5.56987203979807e-05,0.0
6330,0.0001477499801443085,0.0001113974407959614,0.0
6331,0.0001477499801443085,0.0001113974407959614,0.0
6332,0.0001232515056616813,0.0001113974407959614,0.0
6333,8.40539900052845e-05,2.784936019899035e-05,0.0
6334,8.40539900052845e-05,2.784936019899035e-05,0.0
6335,6.282197516069034e-05,0.0,0.0
6336,0.0,0.0,0.0
6337,0.0,0.0,0.0
6338,0.0,0.0,0.0
6339,0.0,0.0,0.0
6340,5.46558532629869e-05,0.0,0.0
6341,9.711982855741677e-05,0.0,0.0
6342,9.711982855741677e-05,0.0001113974407959614,0.0
6343,0.0001494286567839871,0.0001113974407959614,0.0
6344,0.0001494286567839871,0.0001113974407959614,0.0
6345,0.0001494286567839871,5.56987203979807e-05,0.0
6346,0.0001412625348862836,5.56987203979807e-05,0.0
6347,0.0001412625348862836,5.56987203979807e-05,0.0
6348,0.0001445289945243167,5.56987203979807e-05,0.0
6349,0.0001445289945243167,5.56987203979807e-05,0.0
6350,0.0001445289945243167,5.56987203979807e-05,0.0
6351,0.000160861292714482,5.56987203979807e-05,0.0
6352,0.000160861292714482,5.56987203979807e-05,0.0
6353,0.0001477499801443085,5.56987203979807e-05,0.0
6354,0.0001477499801443085,0.0001113974407959614,0.0
6355,0.0001477499801443085,0.0001113974407959614,0.0
6356,0.0001232515056616813,0.0001113974407959614,0.0
6357,8.40539900052845e-05,2.784936019899035e-05,0.0
6358,8.40539900052845e-05,2.784936019899035e-05,0.0
6359,6.282197516069034e-05,0.0,0.0
6360,0.0,0.0,0.0
6361,0.0,0.0,0.0
6362,0.0,0.0,0.0
6363,0.0,0.0,0.0
6364,5.46558532629869e-05,0.0,0.0
6365,9.711982855741677e-05,0.0001113974407959614,0.0
6366,9.711982855741677e-05,0.0001113974407959614,0.0
6367,0.0001494286567839871,5.56987203979807e-05,0.0
6368,0.0001494286567839871,5.56987203979807e-05,0.0
6369,0.0001494286567839871,2.784936019899035e-05,0.0
6370,0.0001412625348862836,2.784936019899035e-05,0.0
6371,0.0001412625348862836,2.784936019899035e-05,0.0
6372,0.0001445289945243167,2.784936019899035e-05,0.0
6373,0.0001445289945243167,2.784936019899035e-05,0.0
6374,0.0001445289945243167,2.784936019899035e-05,0.0
6375,0.000160861292714482,5.56987203979807e-05,0.0
6376,0.000160861292714482,5.56987203979807e-05,0.0
6377,0.0001477499801443085,5.56987203979807e-05,0.0
6378,0.0001477499801443085,0.0001113974407959614,0.0
6379,0.0001477499801443085,0.0001113974407959614,0.0
6380,0.0001232515056616813,0.0001113974407959614,0.0
6381,8.40539900052845e-05,2.784936019899035e-05,0.0
6382,8.40539900052845e-05,2.784936019899035e-05,0.0
6383,6.282197516069034e-05,0.0,0.0
6384,0.0,0.0,0.0
6385,0.0,0.0,0.0
6386,0.0,0.0,0.0
6387,0.0,0.0,0.0
6388,5.46558532629869e-05,0.0,0.0
6389,9.711982855741677e-05,0.0001113974407959614,0.0
6390,9.711982855741677e-05,0.0001113974407959614,0.0
6391,0.0001494286567839871,5.56987203979807e-05,0.0
6392,0.0001494286567839871,5.56987203979807e-05,0.0
6393,0.0001494286567839871,2.784936019899035e-05,0.0
6394,0.0001412625348862836,2.784936019899035e-05,0.0
6395,0.0001412625348862836,2.784936019899035e-05,0.0
6396,0.0001445289945243167,2.784936019899035e-05,0.0
6397,0.0001445289945243167,2.784936019899035e-05,0.0
6398,0.0001445289945243167,2.784936019899035e-05,0.0
6399,0.000160861292714482,5.56987203979807e-05,0.0
6400,0.000160861292714482,5.56987203979807e-05,0.0
6401,0.0001477499801443085,5.56987203979807e-05,0.0
6402,0.0001477499801443085,0.0001113974407959614,0.0
6403,0.0001477499801443085,0.0001113974407959614,0.0
6404,0.0001232515056616813,0.0001113974407959614,0.0
6405,8.40539900052845e-05,2.784936019899035e-05,0.0
6406,8.40539900052845e-05,2.784936019899035e-05,0.0
6407,6.282197516069034e-05,0.0,0.0
6408,0.0,0.0,0.0
6409,0.0,0.0,0.0
6410,0.0,0.0,0.0
6411,0.0,0.0,0.0
6412,5.46558532629869e-05,0.0,0.0
6413,9.711982855741677e-05,0.0001113974407959614,0.0
6414,9.711982855741677e-05,0.0001113974407959614,0.0
6415,0.0001494286567839871,5.56987203979807e-05,0.0
6416,0.0001494286567839871,5.56987203979807e-05,0.0
6417,0.0001494286567839871,2.784936019899035e-05,0.0
6418,0.0001412625348862836,2.784936019899035e-05,0.0
6419,0.0001412625348862836,2.784936019899035e-05,0.0
6420,0.0001445289945243167,2.784936019899035e-05,0.0
6421,0.0001445289945243167,2.784936019899035e-05,0.0
6422,0.0001445289945243167,2.784936019899035e-05,0.0
6423,0.000160861292714482,5.56987203979807e-05,0.0
6424,0.000160861292714482,5.56987203979807e-05,0.0
6425,0.0001477499801443085,5.56987203979807e-05,0.0
6426,0.0001477499801443085,0.0001113974407959614,0.0
6427,0.0001477499801443085,0.0001113974407959614,0.0
6428,0.0001232515056616813,0.0001113974407959614,0.0
6429,8.40539900052845e-05,2.784936019899035e-05,0.0
6430,8.40539900052845e-05,2.784936019899035e-05,0.0
6431,6.282197516069034e-05,0.0,0.0
6432,0.0,0.0,0.0
6433,0.0,0.0,0.0
6434,0.0,0.0,0.0
6435,0.0,0.0,0.0
6436,5.46558532629869e-05,0.0,0.0
6437,9.711982855741677e-05,0.0001113974407959614,0.0
6438,9.711982855741677e-05,0.0001113974407959614,0.0
6439,0.0001494286567839871,5.56987203979807e-05,0.0
6440,0.0001494286567839871,5.56987203979807e-05,0.0
6441,0.0001494286567839871,2.784936019899035e-05,0.0
6442,0.0001412625348862836,2.784936019899035e-05,0.0
6443,0.0001412625348862836,2.784936019899035e-05,0.0
6444,0.0001445289945243167,2.784936019899035e-05,0.0
6445,0.0001445289945243167,2.784936019899035e-05,0.0
6446,0.0001445289945243167,2.784936019899035e-05,0.0
6447,0.000160861292714482,5.56987203979807e-05,0.0
6448,0.000160861292714482,5.56987203979807e-05,0.0
6449,0.0001477499801443085,5.56987203979807e-05,0.0
6450,0.0001477499801443085,0.0001113974407959614,0.0
6451,0.0001477499801443085,0.0001113974407959614,0.0
6452,0.0001232515056616813,0.0001113974407959614,0.0
6453,8.40539900052845e-05,2.784936019899035e-05,0.0
6454,8.40539900052845e-05,2.784936019899035e-05,0.0
6455,6.282197516069034e-05,0.0,0.0
6456,0.0,0.0,0.0
6457,0.0,0.0,0.0
6458,0.0,0.0,0.0
6459,0.0,0.0,0.0
6460,5.46558532629869e-05,0.0,0.0
6461,9.711982855741677e-05,0.0001113974407959614,0.0
6462,9.711982855741677e-05,0.0001113974407959614,0.0
6463,0.0001494286567839871,5.56987203979807e-05,0.0
6464,0.0001494286567839871,5.56987203979807e-05,0.0
6465,0.0001494286567839871,2.784936019899035e-05,0.0
6466,0.0001412625348862836,2.784936019899035e-05,0.0
6467,0.0001412625348862836,2.784936019899035e-05,0.0
6468,0.0001445289945243167,2.784936019899035e-05,0.0
6469,0.0001445289945243167,2.784936019899035e-05,0.0
6470,0.0001445289945243167,2.784936019899035e-05,0.0
6471,0.000160861292714482,5.56987203979807e-05,0.0
6472,0.000160861292714482,5.56987203979807e-05,0.0
6473,0.0001477499801443085,5.56987203979807e-05,0.0
6474,0.0001477499801443085,0.0001113974407959614,0.0
6475,0.0001477499801443085,0.0001113974407959614,0.0
6476,0.0001232515056616813,0.0001113974407959614,0.0
6477,8.40539900052845e-05,2.784936019899035e-05,0.0
6478,8.40539900052845e-05,2.784936019899035e-05,0.0
6479,6.282197516069034e-05,7.712786216148639e-05,0.0
6480,0.0,7.720666113710602e-05,0.0
6481,0.0,7.058896595006849e-05,0.0
6482,0.0,6.828251418193197e-05,0.0
6483,0.0,6.689542214102473e-05,0.0
6484,5.46558532629869e-05,6.30192410955448e-05,0.0
6485,9.711982855741677e-05,5.988146972087129e-05,0.0
6486,9.711982855741677e-05,0.0001700108413568614,0.0
6487,0.0001494286567839871,0.0001403214388009021,0.0
6488,0.0001494286567839871,0.0001392384724608863,0.0
6489,0.0001494286567839871,8.327970777436074e-05,0.0
6490,0.0001412625348862836,8.28360522863721e-05,0.0
6491,0.0001412625348862836,8.216690518961033e-05,0.0
6492,0.0001445289945243167,8.142332277826326e-05,0.0
6493,0.0001445289945243167,8.098440673231189e-05,0.0
6494,0.0001445289945243167,8.065317878520732e-05,0.0
6495,0.000160861292714482,7.962979674116006e-05,0.0
6496,0.000160861292714482,7.939053160827864e-05,0.0
6497,0.0001477499801443085,9.996714131108053e-05,0.0
6498,0.0001477499801443085,0.0001562351699285379,0.0
6499,0.0001477499801443085,0.0001564839139454939,0.0
6500,0.0001232515056616813,0.0001576063871393203,0.0
6501,8.40539900052845e-05,7.561242940456995e-05,0.0
6502,8.40539900052845e-05,7.58002815610471e-05,0.0
6503,6.282197516069034e-05,4.933766829796128e-05,0.0
6504,0.0,5.233789615655324e-05,0.0
6505,0.0,5.360596531652456e-05,0.0
6506,0.0,5.450289321857745e-05,0.0
6507,0.0,5.442528293796718e-05,0.0
6508,5.46558532629869e-05,5.139150320411139e-05,0.0
6509,9.711982855741677e-05,4.918221766673891e-05,0.0
6510,9.711982855741677e-05,0.0001635105202157468,0.0
6511,0.0001494286567839871,0.0001385059832581264,0.0
6512,0.0001494286567839871,0.0001344754559174328,0.0
6513,0.0001494286567839871,7.927101791133884e-05,0.0
6514,0.0001412625348862836,7.967995200155446e-05,0.0
6515,0.0001412625348862836,8.16405625429715e-05,0.0
6516,0.0001445289945243167,8.28026422876094e-05,0.0
6517,0.0001445289945243167,8.155507619929929e-05,0.0
6518,0.0001445289945243167,8.309845095793546e-05,0.0
6519,0.000160861292714482,8.335859494348105e-05,0.0
6520,0.000160861292714482,8.721497463080528e-05,0.0
6521,0.0001477499801443085,0.0001197811916618861,0.0
6522,0.0001477499801443085,0.0001763519924017243,0.0
6523,0.0001477499801443085,0.0001786298771446362,0.0
6524,0.0001232515056616813,0.0001814915645171388,0.0
6525,8.40539900052845e-05,0.0001011729765355625,0.0
6526,8.40539900052845e-05,0.0001021776538884626,0.0
6527,6.282197516069034e-05,7.596984315238044e-05,0.0
6528,0.0,7.984441370784769e-05,0.0
6529,0.0,8.040279360223844e-05,0.0
6530,0.0,8.04169045623494e-05,0.0
6531,0.0,8.082550888556242e-05,0.0
6532,5.46558532629869e-05,7.839282537643329e-05,0.0
6533,9.711982855741677e-05,0.0001887605111892973,0.0
6534,9.711982855741677e-05,0.0001884383748417642,0.0
6535,0.0001494286567839871,0.0001050837831163147,0.0
6536,0.0001494286567839871,9.908842728417085e-05,0.0
6537,0.0001494286567839871,6.815678092594329e-05,0.0
6538,0.0001412625348862836,6.757389857635984e-05,0.0
6539,0.0001412625348862836,6.936890473047469e-05,0.0
6540,0.0001445289945243167,6.974886533846246e-05,0.0
6541,0.0001445289945243167,6.87090639652861e-05,0.0
6542,0.0001445289945243167,6.972654854828698e-05,0.0
6543,0.000160861292714482,9.750228634669842e-05,0.0
6544,0.000160861292714482,0.0001004464921598498,0.0
6545,0.0001477499801443085,0.0001328320658945102,0.0
6546,0.0001477499801443085,0.0001881572292995535,0.0
6547,0.0001477499801443085,0.0001880336050185814,0.0
6548,0.0001232515056616813,0.0001896670253414256,0.0
6549,8.40539900052845e-05,0.0001082019985408344,0.0
6550,8.40539900052845e-05,0.0001076671624766288,0.0
6551,7.098815145315223e-05,7.934362800390981e-05,0.0
6552,0.0,8.208452862546259e-05,0.0
6553,0.0,8.830201704435312e-05,0.0
6554,0.0,9.455850232855028e-05,0.0
6555,0.0,0.0001038405615165387,0.0
6556,6.608843479872341e-05,8.802854050220267e-05,0.0
6557,0.0001052859504551202,0.0001974768282428371,0.0
6558,0.0001052859504551202,0.0001901669674553568,0.0
6559,0.000160861292714482,9.731443419022126e-05,0.0
6560,0.000160861292714482,8.244191936627288e-05,0.0
6561,0.000160861292714482,5.144097208900038e-05,0.0
6562,0.000160861292714482,5.166449659925803e-05,0.0
6563,0.000160861292714482,5.123182695385579e-05,0.0
6564,0.0001706606716285812,4.917405018167469e-05,0.0
6565,0.0001706606716285812,4.689976219979107e-05,0.0
6566,0.0001706606716285812,4.540639315604813e-05,0.0
6567,0.0002049584706305492,7.214757134282442e-05,0.0
6568,0.0002049584706305492,7.357128669351965e-05,0.0
6569,0.0001657154809561112,9.744775975626966e-05,0.0
6570,0.0001657154809561112,0.0001589221574796668,0.0
6571,0.0001657154809561112,0.0001630459705370939,0.0
6572,0.0001395838038518466,0.0001687458397969142,0.0
6573,8.895365226495488e-05,9.097094410033993e-05,0.0
6574,8.895365226495488e-05,9.435857149697817e-05,0.0
6575,7.098815145315223e-05,7.012384109641104e-05,0.0
6576,0.0,7.622522085438857e-05,0.0
6577,0.0,7.904679935657572e-05,0.0
6578,0.0,8.173252152269461e-05,0.0
6579,0.0,8.46555608956796e-05,0.0
6580,6.608843479872341e-05,8.438005206851319e-05,0.0
6581,0.0001052859504551202,0.0001945161724245563,0.0
6582,0.0001052859504551202,0.000187880570122378,0.0
6583,0.000160861292714482,9.36845545851781e-05,0.0
6584,0.000160861292714482,7.785239094218364e-05,0.0
6585,0.000160861292714482,4.859553916212563e-05,0.0
6586,0.000160861292714482,4.87453569128037e-05,0.0
6587,0.000160861292714482,4.831711228043625e-05,0.0
6588,0.0001706606716285812,4.617067419855797e-05,0.0
6589,0.0001706606716285812,4.389802354818724e-05,0.0
6590,0.0001706606716285812,4.258652484087441e-05,0.0
6591,0.0002049584706305492,6.954362372434857e-05,0.0
6592,0.0002049584706305492,7.08197453343832e-05,0.0
6593,0.0001657154809561112,8.415488639224261e-05,0.0
6594,0.0001657154809561112,0.0001454753672844294,0.0
6595,0.0001657154809561112,0.0001484042772769606,0.0
6596,0.0001395838038518466,0.0001525983383749401,0.0
6597,8.895365226495488e-05,7.18109827646777e-05,0.0
6598,8.895365226495488e-05,7.186002602006335e-05,0.0
6599,7.098815145315223e-05,4.607588919231264e-05,0.0
6600,0.0,5.062755576310417e-05,0.0
6601,0.0,5.120257738762578e-05,0.0
6602,0.0,5.472920541035704e-05,0.0
6603,0.0,5.800559396112055e-05,0.0
6604,6.608843479872341e-05,5.585489958420881e-05,0.0
6605,0.0001052859504551202,0.0001655869786720748,0.0
6606,0.0001052859504551202,0.0001661954371368594,0.0
6607,0.000160861292714482,8.297046301592902e-05,0.0
6608,0.000160861292714482,7.754680046228065e-05,0.0
6609,0.000160861292714482,4.995851603234324e-05,0.0
6610,0.000160861292714482,4.980222181111424e-05,0.0
6611,0.000160861292714482,4.959031583594794e-05,0.0
6612,0.0001706606716285812,4.915570209903041e-05,0.0
6613,0.0001706606716285812,4.911050484717501e-05,0.0
6614,0.0001706606716285812,4.910010184859321e-05,0.0
6615,0.0002049584706305492,7.511425882965263e-05,0.0
6616,0.0002049584706305492,7.514714733641126e-05,0.0
6617,0.0001657154809561112,0.0001007654842173582,0.0
6618,0.0001657154809561112,0.0001555373676130508,0.0
6619,0.0001657154809561112,0.0001562897732089673,0.0
6620,0.0001395838038518466,0.0001575703428390369,0.0
6621,8.895365226495488e-05,7.69268193249055e-05,0.0
6622,8.895365226495488e-05,7.726759134258513e-05,0.0
6623,7.098815145315223e-05,5.210920657475497e-05,0.0
6624,0.0,5.802683709128759e-05,0.0
6625,0.0,5.992548978121744e-05,0.0
6626,0.0,6.157340451417563e-05,0.0
6627,0.0,6.144943512820082e-05,0.0
6628,6.608843479872341e-05,5.894838248353407e-05,0.0
6629,0.0001052859504551202,0.0001690204666890737,0.0
6630,0.0001052859504551202,0.0001669369527526902,0.0
6631,0.000160861292714482,8.060180031930331e-05,0.0
6632,0.000160861292714482,7.765945807316654e-05,0.0
6633,0.000160861292714482,5.002773259238752e-05,0.0
6634,0.000160861292714482,4.972167430348087e-05,0.0
6635,0.000160861292714482,4.920053123888292e-05,0.0
6636,0.0001706606716285812,4.819048942044056e-05,0.0
6637,0.0001706606716285812,4.793202111140813e-05,0.0
6638,0.0001706606716285812,4.774045332440175e-05,0.0
6639,0.0002049584706305492,7.438675447693198e-05,0.0
6640,0.0002049584706305492,7.484037966499902e-05,0.0
6641,0.0001657154809561112,0.0001038557077916578,0.0
6642,0.0001657154809561112,0.0001596989888407753,0.0
6643,0.0001657154809561112,0.0001575071119335397,0.0
6644,0.0001395838038518466,0.000157860307731317,0.0
6645,8.895365226495488e-05,7.618702923408825e-05,0.0
6646,8.895365226495488e-05,7.684817372928708e-05,0.0
6647,7.098815145315223e-05,5.032175438569953e-05,0.0
6648,0.0,5.842217404439628e-05,0.0
6649,0.0,6.117047525100725e-05,0.0
6650,0.0,6.214060375863575e-05,0.0
6651,0.0,6.931782919007306e-05,0.0
6652,6.608843479872341e-05,6.961738033242854e-05,0.0
6653,0.0001052859504551202,6.78043903731723e-05,0.0
6654,0.0001052859504551202,0.0001787979049359575,0.0
6655,0.000160861292714482,0.0001499332074739831,0.0
6656,0.000160861292714482,0.0001427934221008402,0.0
6657,0.000160861292714482,8.284514005144357e-05,0.0
6658,0.000160861292714482,7.975561819064945e-05,0.0
6659,0.000160861292714482,7.936691492259293e-05,0.0
6660,0.0001706606716285812,7.883279590989294e-05,0.0
6661,0.0001706606716285812,7.880922907270763e-05,0.0
6662,0.0001706606716285812,7.900467353924448e-05,0.0
6663,0.0002049584706305492,7.755560447434989e-05,0.0
6664,0.0002049584706305492,7.806821577638076e-05,0.0
6665,0.0001657154809561112,0.0001112826358650587,0.0
6666,0.0001657154809561112,0.0001656969137879393,0.0
6667,0.0001657154809561112,0.0001645015084035393,0.0
6668,0.0001395838038518466,0.0001647652453156132,0.0
6669,8.895365226495488e-05,8.739734345223931e-05,0.0
6670,8.895365226495488e-05,9.202930445366223e-05,0.0
6671,7.098815145315223e-05,6.555629969549469e-05,0.0
6672,0.0,7.080795424679049e-05,0.0
6673,0.0,7.272205997184185e-05,0.0
6674,0.0,7.249248845503664e-05,0.0
6675,0.0,7.16702566135711e-05,0.0
6676,6.608843479872341e-05,6.809262974043884e-05,0.0
6677,0.0001052859504551202,6.578713659730985e-05,0.0
6678,0.0001052859504551202,0.0001775869698264354,0.0
6679,0.000160861292714482,0.0001468100800549248,0.0
6680,0.000160861292714482,0.0001363700900513311,0.0
6681,0.000160861292714482,7.90135273998141e-05,0.0
6682,0.000160861292714482,7.923535706105844e-05,0.0
6683,0.000160861292714482,7.901989650436418e-05,0.0
6684,0.0001706606716285812,7.807099195440259e-05,0.0
6685,0.0001706606716285812,7.808998806755195e-05,0.0
6686,0.0001706606716285812,7.770003858698562e-05,0.0
6687,0.0002049584706305492,7.590996743440961e-05,0.0
6688,0.0002049584706305492,7.661754389047355e-05,0.0
6689,0.0001657154809561112,0.0001126560003958579,0.0
6690,0.0001657154809561112,0.0001715186818037181,0.0
6691,0.0001657154809561112,0.0001730755271609602,0.0
6692,0.0001395838038518466,0.000175786288612276,0.0
6693,8.895365226495488e-05,9.537651621998266e-05,0.0
6694,8.895365226495488e-05,9.547816881578199e-05,0.0
6695,7.098815145315223e-05,6.886792730153531e-05,0.0
6696,0.0,7.300109653903603e-05,0.0
6697,0.0,7.376976041508033e-05,0.0
6698,0.0,7.519443055628306e-05,0.0
6699,0.0,7.445590585047574e-05,0.0
6700,6.608843479872341e-05,7.005796438589304e-05,0.0
6701,0.0001052859504551202,0.0001796722476328328,0.0
6702,0.0001052859504551202,0.0001779798526995248,0.0
6703,0.000160861292714482,9.008636328838412e-05,0.0
6704,0.000160861292714482,8.372193682833817e-05,0.0
6705,0.000160861292714482,5.275689580934799e-05,0.0
6706,0.000160861292714482,5.267809683372837e-05,0.0
6707,0.000160861292714482,5.251899959297732e-05,0.0
6708,0.0001706606716285812,5.172280400671653e-05,0.0
6709,0.0001706606716285812,5.069294165761832e-05,0.0
6710,0.0001706606716285812,4.927246645944857e-05,0.0
6711,0.0002049584706305492,7.612069238356661e-05,0.0
6712,0.0002049584706305492,7.704865672886355e-05,0.0
6713,0.0001657154809561112,0.0001117936213390767,0.0
6714,0.0001657154809561112,0.0001679648671757731,0.0
6715,0.0001657154809561112,0.0001698737963257838,0.0
6716,0.0001395838038518466,0.0001718545456613592,0.0
6717,8.895365226495488e-05,9.138668059360903e-05,0.0
6718,8.895365226495488e-05,9.170011262607366e-05,0.0
6719,7.098815145315223e-05,6.584012938772655e-05,0.0
6720,0.0,7.03796022484222e-05,0.0
6721,0.0,7.029393951774859e-05,0.0
6722,0.0,7.161964121317311e-05,0.0
6723,0.0,7.234405495886946e-05,0.0
6724,6.608843479872341e-05,6.943834752602075e-05,0.0
6725,0.0001052859504551202,0.00017941882552584,0.0
6726,0.0001052859504551202,0.0001806075588801875,0.0
6727,0.000160861292714482,9.697132312752324e-05,0.0
6728,0.000160861292714482,8.931622696432824e-05,0.0
6729,0.000160861292714482,5.767385602551197e-05,0.0
6730,0.000160861292714482,5.557977804154542e-05,0.0
6731,0.000160861292714482,5.404560608298163e-05,0.0
6732,0.0001706606716285812,5.262602048881887e-05,0.0
6733,0.0001706606716285812,5.203885883720179e-05,0.0
6734,0.0001706606716285812,5.199098126982531e-05,0.0
6735,0.0002049584706305492,7.833104007744744e-05,0.0
6736,0.0002049584706305492,8.299462420061902e-05,0.0
6737,0.0001657154809561112,0.0001200143676087197,0.0
6738,0.0001657154809561112,0.0001793073182649632,0.0
6739,0.0001657154809561112,0.0001812367236451348,0.0
6740,0.0001395838038518466,0.0001822674372532398,0.0
6741,8.895365226495488e-05,0.0001019886897269767,0.0
6742,8.895365226495488e-05,0.0001054624783392925,0.0
6743,7.098815145315223e-05,8.171323398754295e-05,0.0
6744,0.0,9.563726222203299e-05,0.0
6745,0.0,0.0001037148666055504,0.0
6746,0.0,0.0001078366857229618,0.0
6747,0.0,0.0001063053781359206,0.0
6748,6.608843479872341e-05,8.343216366105955e-05,0.0
6749,0.0001052859504551202,0.0001925137581638106,0.0
6750,0.0001052859504551202,0.0001906962051495185,0.0
6751,0.000160861292714482,0.0001027782899731857,0.0
6752,0.000160861292714482,9.148456004137869e-05,0.0
6753,0.000160861292714482,5.900337304846648e-05,0.0
6754,0.000160861292714482,5.40948564013689e-05,0.0
6755,0.000160861292714482,5.344619703826825e-05,0.0
6756,0.0001706606716285812,5.215282784709798e-05,0.0
6757,0.0001706606716285812,5.120309504512986e-05,0.0
6758,0.0001706606716285812,5.121320278720933e-05,0.0
6759,0.0002049584706305492,7.779416022472575e-05,0.0
6760,0.0002049584706305492,7.857803939688969e-05,0.0
6761,0.0001657154809561112,0.0001121243853116777,0.0
6762,0.0001657154809561112,0.0001686269702959794,0.0
6763,0.0001657154809561112,0.0001698814653258441,0.0
6764,0.0001395838038518466,0.0001722384174593777,0.0
6765,8.895365226495488e-05,9.269807960392106e-05,0.0
6766,8.895365226495488e-05,9.612466552086565e-05,0.0
6767,7.098815145315223e-05,7.129474402561831e-05,0.0
6768,0.0,7.83026379357241e-05,0.0
6769,0.0,7.887731445524301e-05,0.0
6770,0.0,8.531804746588899e-05,0.0
6771,0.0,8.798030249182336e-05,0.0
6772,6.608843479872341e-05,7.819538696988075e-05,0.0
6773,0.0001052859504551202,0.0001882010959798984,0.0
6774,0.0001052859504551202,0.0001874580465640556,0.0
6775,0.000160861292714482,0.0001013348307818352,0.0
6776,0.000160861292714482,9.25891874720648e-05,0.0
6777,0.000160861292714482,5.975649186138854e-05,0.0
6778,0.000160861292714482,5.395579058877538e-05,0.0
6779,0.000160861292714482,5.319363002478221e-05,0.0
6780,0.0001706606716285812,5.217997610731145e-05,0.0
6781,0.0001706606716285812,5.140029954718055e-05,0.0
6782,0.0001706606716285812,5.097738486985501e-05,0.0
6783,0.0002049584706305492,7.7126922708979e-05,0.0
6784,0.0002049584706305492,7.949298178008424e-05,0.0
6785,0.0001657154809561112,0.0001218775511733706,0.0
6786,0.0001657154809561112,0.0001831572713302369,0.0
6787,0.0001657154809561112,0.000181143391914401,0.0
6788,0.0001395838038518466,0.0001799322650798774,0.0
6789,8.895365226495488e-05,9.70433733830898e-05,0.0
6790,8.895365226495488e-05,9.596852467963784e-05,0.0
6791,7.098815145315223e-05,6.623903242586328e-05,0.0
6792,0.0,6.693648963634766e-05,0.0
6793,0.0,6.506141912160325e-05,0.0
6794,0.0,6.363494676538634e-05,0.0
6795,0.0,6.494028726565075e-05,0.0
6796,6.608843479872341e-05,6.222450261929547e-05,0.0
6797,0.0001052859504551202,0.0001709038197238832,0.0
6798,0.0001052859504551202,0.000169896458220962,0.0
6799,0.000160861292714482,8.476104415700907e-05,0.0
6800,0.000160861292714482,8.074071658639567e-05,0.0
6801,0.000160861292714482,5.29859956826495e-05,0.0
6802,0.000160861292714482,5.278900207810045e-05,0.0
6803,0.000160861292714482,5.27153873465216e-05,0.0
6804,0.0001706606716285812,5.207819313851109e-05,0.0
6805,0.0001706606716285812,5.177723856914457e-05,0.0
6806,0.0001706606716285812,5.15992027327446e-05,0.0
6807,0.0002049584706305492,7.756775217044542e-05,0.0
6808,0.0002049584706305492,7.748991948883337e-05,0.0
6809,0.0001657154809561112,0.0001036241423348369,0.0
6810,0.0001657154809561112,0.0001594642024039291,0.0
6811,0.0001657154809561112,0.0001592534582822719,0.0
6812,0.0001395838038518466,0.0001596346842752696,0.0
6813,8.895365226495488e-05,8.024396861098954e-05,0.0
6814,8.895365226495488e-05,8.093762966644407e-05,0.0
6815,7.098815145315223e-05,5.447225556333654e-05,0.0
6816,0.0,5.775523945415191e-05,0.0
6817,0.0,5.801606214620286e-05,0.0
6818,0.0,5.804811856645494e-05,0.0
6819,0.0,5.81026068118834e-05,0.0
6820,6.608843479872341e-05,5.597196687012935e-05,0.0
6821,0.0001052859504551202,5.470217218514446e-05,0.0
6822,0.0001052859504551202,0.0001647426601104356,0.0
6823,0.000160861292714482,0.0001342316507365157,0.0
6824,0.000160861292714482,0.0001331479251654939,0.0
6825,0.000160861292714482,7.744231800545906e-05,0.0
6826,0.000160861292714482,7.679363563535824e-05,0.0
6827,0.000160861292714482,7.606152604810136e-05,0.0
6828,0.0001706606716285812,7.52826048844764e-05,0.0
6829,0.0001706606716285812,7.526643863234928e-05,0.0
6830,0.0001706606716285812,7.527414597740989e-05,0.0
6831,0.0002049584706305492,7.370323567405721e-05,0.0
6832,0.0002049584706305492,7.362185991441732e-05,0.0
6833,0.0001657154809561112,9.290293776803194e-05,0.0
6834,0.0001657154809561112,0.0001490244501393372,0.0
6835,0.0001657154809561112,0.0001519320939947012,0.0
6836,0.0001395838038518466,0.0001573799599125398,0.0
6837,8.895365226495488e-05,7.953803715543854e-05,0.0
6838,8.895365226495488e-05,8.002524872926966e-05,0.0
6839,7.098815145315223e-05,5.325234772374393e-05,0.0
6840,0.0,5.741308701646144e-05,0.0
6841,0.0,5.88710789629262e-05,0.0
6842,0.0,6.023738801367001e-05,0.0
6843,0.0,6.265243282266045e-05,0.0
6844,6.608843479872341e-05,6.162348308456942e-05,0.0
6845,0.0001052859504551202,6.027795702398903e-05,0.0
6846,0.0001052859504551202,0.0001699152089261094,0.0
6847,0.000160861292714482,0.0001377108383248739,0.0
6848,0.000160861292714482,0.0001322932342812732,0.0
6849,0.000160861292714482,7.704977256837233e-05,0.0
6850,0.000160861292714482,7.686228085489801e-05,0.0
6851,0.000160861292714482,7.663486049260971e-05,0.0
6852,0.0001706606716285812,7.574551339711643e-05,0.0
6853,0.0001706606716285812,7.525204391923609e-05,0.0
6854,0.0001706606716285812,7.491013305504752e-05,0.0
6855,0.0002049584706305492,7.360864622731342e-05,0.0
6856,0.0002049584706305492,7.39491958439913e-05,0.0
6857,0.0001657154809561112,0.0001000909189720538,0.0
6858,0.0001657154809561112,0.0001603582927759596,0.0
6859,0.0001657154809561112,0.0001628756037007542,0.0
