hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7075,0.0001295567810338143,7.324889538367614e-05,0.0
7076,0.0001295567810338143,8.535822512609526e-05,0.0
7077,0.0001295567810338143,8.509347986466231e-05,0.0
7078,0.0001021635800015919,4.712581987763437e-05,0.0
7079,7.233113672364098e-05,0.0,0.0
7080,4.092275825353923e-05,0.0,0.0
7081,4.092275825353923e-05,0.0,0.0
7082,4.092275825353923e-05,0.0,0.0
7083,8.523978340682207e-05,0.0001184028496074281,0.0
7084,0.0001295567810338143,9.132142218784374e-05,0.0
7085,0.0001417527720521315,0.0001109255379562622,0.0
7086,0.0001417527720521315,9.978852023820957e-05,0.0
7087,0.0001417527720521315,8.72370354926365e-05,0.0
7088,0.0001661446439836034,6.404415331771619e-05,0.0
7089,0.0001661446439836034,6.224716471183751e-05,0.0
7090,0.0001661446439836034,4.40833882249405e-05,0.0
7091,0.0001539486804915768,4.055000177196765e-05,0.0
7092,0.0001539486804915768,4.047037339677308e-05,0.0
7093,0.0001661446439836034,4.325663943947788e-05,0.0
7094,0.0001661446439836034,4.37363364767747e-05,0.0
7095,0.0001661446439836034,4.405952758413117e-05,0.0
7096,0.0001417527720521315,6.661123834959398e-05,0.0
7097,0.0001295567810338143,7.075609462206815e-05,0.0
7098,0.0001295567810338143,9.642867783654723e-05,0.0
7099,0.0001295567810338143,0.0001023453775500045,0.0
7100,0.0001295567810338143,0.0001161982669672061,0.0
7101,0.0001295567810338143,0.0001207121451969813,0.0
7102,0.0001021635800015919,6.892112772858337e-05,0.0
7103,7.233113672364098e-05,0.0,0.0
7104,4.092275825353923e-05,3.286372471190583e-05,0.0
7105,4.092275825353923e-05,4.262176946893399e-05,0.0
7106,4.092275825353923e-05,5.232290738531176e-05,0.0
7107,8.523978340682207e-05,0.0001698297893244418,0.0
7108,0.0001295567810338143,0.0001431090950463568,0.0
7109,0.0001417527720521315,0.0001642878798085218,0.0
7110,0.0001417527720521315,0.0001505584985940266,0.0
7111,0.0001417527720521315,0.0001351868290989812,0.0
7112,0.0001661446439836034,0.000109009536981979,0.0
7113,0.0001661446439836034,0.0001000001152860368,0.0
7114,0.0001661446439836034,6.925869096392352e-05,0.0
7115,0.0001539486804915768,6.24835050255523e-05,0.0
7116,0.0001539486804915768,6.10705527670015e-05,0.0
7117,0.0001661446439836034,6.106474817230995e-05,0.0
7118,0.0001661446439836034,5.145690790630854e-05,0.0
7119,0.0001661446439836034,6.44473242266682e-05,0.0
7120,0.0001417527720521315,8.507170354595516e-05,0.0
7121,0.0001295567810338143,8.678338036346526e-05,0.0
7122,0.0001295567810338143,0.0001108497873896298,0.0
7123,0.0001295567810338143,0.0001130226689448557,0.0
7124,0.0001295567810338143,0.000125725230688382,0.0
7125,0.0001295567810338143,0.0001266495184773359,0.0
7126,0.0001021635800015919,7.101352051983992e-05,0.0
7127,7.233113672364098e-05,0.0,0.0
7128,4.092275825353923e-05,4.776591277158548e-05,0.0
7129,4.092275825353923e-05,5.617394695028817e-05,0.0
7130,4.092275825353923e-05,6.580178216668846e-05,0.0
7131,8.523978340682207e-05,0.0001817556260129579,0.0
7132,0.0001295567810338143,0.0001536127454446834,0.0
7133,0.0001417527720521315,0.0001719458246297761,0.0
7134,0.0001417527720521315,0.0001564671882091725,0.0
7135,0.0001417527720521315,0.0001409844316169716,0.0
7136,0.0001661446439836034,0.0001177335277314393,0.0
7137,0.0001661446439836034,0.0001127428850570924,0.0
7138,0.0001661446439836034,8.376344000043218e-05,0.0
7139,0.0001539486804915768,7.58467484028647e-05,0.0
7140,0.0001539486804915768,7.271152806216827e-05,0.0
7141,0.0001661446439836034,7.389873127163982e-05,0.0
7142,0.0001661446439836034,6.160061284299999e-05,0.0
7143,0.0001661446439836034,6.922555993702015e-05,0.0
7144,0.0001417527720521315,8.432878813434676e-05,0.0
7145,0.0001295567810338143,7.576522959599604e-05,0.0
7146,0.0001295567810338143,8.164681090566183e-05,0.0
7147,0.0001295567810338143,6.699265717614236e-05,0.0
7148,0.0001295567810338143,5.051095286201331e-05,0.0
7149,0.0001295567810338143,3.642029318918961e-05,0.0
7150,0.0001021635800015919,1.901996026297716e-05,0.0
7151,7.233113672364098e-05,0.0,0.0
7152,4.092275825353923e-05,0.0,0.0
7153,4.092275825353923e-05,0.0,0.0
7154,4.092275825353923e-05,0.0,0.0
7155,8.523978340682207e-05,9.890484037579302e-05,0.0
7156,0.0001295567810338143,7.172711000419666e-05,0.0
7157,0.0001417527720521315,9.459022091535647e-05,0.0
7158,0.0001417527720521315,7.905965821447461e-05,0.0
7159,0.0001417527720521315,6.456972967756462e-05,0.0
7160,0.0001661446439836034,4.236341047347692e-05,0.0
7161,0.0001661446439836034,4.096410325380437e-05,0.0
7162,0.0001661446439836034,4.037196188635531e-05,0.0
7163,0.0001539486804915768,3.481885519821201e-05,0.0
7164,0.0001539486804915768,3.466540304251441e-05,0.0
7165,0.0001661446439836034,4.005264858756104e-05,0.0
7166,0.0001661446439836034,4.008706413855063e-05,0.0
7167,0.0001661446439836034,4.023587504212534e-05,0.0
7168,0.0001417527720521315,3.164524455274972e-05,0.0
7169,0.0001295567810338143,3.024136878986483e-05,0.0
7170,0.0001295567810338143,3.173862703018838e-05,0.0
7171,0.0001295567810338143,3.780791851056851e-05,0.0
7172,0.0001295567810338143,4.877007129876909e-05,0.0
7173,0.0001295567810338143,5.193807123996794e-05,0.0
7174,0.0001021635800015919,3.06775253078991e-05,0.0
7175,4.092275825353923e-05,0.0,0.0
7176,4.092275825353923e-05,0.0,0.0
7177,4.092275825353923e-05,0.0,0.0
7178,4.092275825353923e-05,0.0,0.0
7179,4.092275825353923e-05,0.0,0.0
7180,4.092275825353923e-05,0.0,0.0
7181,4.092275825353923e-05,0.0,0.0
7182,4.092275825353923e-05,0.0,0.0
7183,4.092275825353923e-05,0.0,0.0
7184,4.092275825353923e-05,0.0,0.0
7185,4.092275825353923e-05,0.0,0.0
7186,4.092275825353923e-05,0.0,0.0
7187,4.092275825353923e-05,1.422277176327741e-05,0.0
7188,4.092275825353923e-05,0.0,0.0
7189,4.092275825353923e-05,0.0,0.0
7190,4.092275825353923e-05,0.0,0.0
7191,4.092275825353923e-05,2.851224183382479e-05,0.0
7192,4.092275825353923e-05,4.002603712630289e-05,0.0
7193,4.092275825353923e-05,4.281654452212261e-05,0.0
7194,4.092275825353923e-05,4.479953463931791e-05,0.0
7195,4.092275825353923e-05,5.689289265772141e-05,0.0
7196,4.092275825353923e-05,7.30535628955067e-05,0.0
7197,4.092275825353923e-05,7.579481000443463e-05,0.0
7198,4.092275825353923e-05,7.35896335747766e-05,0.0
7199,7.233113672364098e-05,6.481295310147733e-05,0.0
7200,7.233113672364098e-05,6.829755187547689e-05,0.0
7201,4.092275825353923e-05,8.961489558483032e-05,0.0
7202,4.092275825353923e-05,9.531703130327995e-05,0.0
7203,4.092275825353923e-05,9.829186790547385e-05,0.0
7204,8.523978340682207e-05,0.0001974044012842283,0.0
7205,0.0001295567810338143,0.0001657654339340887,0.0
7206,0.0001417527720521315,0.0001780834261316098,0.0
7207,0.0001417527720521315,0.0001564301066647964,0.0
7208,0.0001417527720521315,0.0001347503938634565,0.0
7209,0.0001661446439836034,0.0001096883473707934,0.0
7210,0.0001661446439836034,0.000100651017571355,0.0
7211,0.0001661446439836034,6.831351148134073e-05,0.0
7212,0.0001539486804915768,6.38555585219236e-05,0.0
7213,0.0001539486804915768,5.717473663128336e-05,0.0
7214,0.0001661446439836034,5.627161925344876e-05,0.0
7215,0.0001661446439836034,5.148377384875359e-05,0.0
7216,0.0001661446439836034,5.616310120446574e-05,0.0
7217,0.0001417527720521315,7.753370419079074e-05,0.0
7218,0.0001295567810338143,7.432988299299849e-05,0.0
7219,0.0001295567810338143,9.379234968553054e-05,0.0
7220,0.0001295567810338143,9.795823095130292e-05,0.0
7221,0.0001295567810338143,0.0001109461145779454,0.0
7222,0.0001295567810338143,0.0001121034465433362,0.0
7223,0.0001021635800015919,6.068561967644364e-05,0.0
7224,7.233113672364098e-05,0.0,0.0
7225,4.092275825353923e-05,4.203306965658388e-05,0.0
7226,4.092275825353923e-05,4.460713474387363e-05,0.0
7227,4.092275825353923e-05,5.256282255379483e-05,0.0
7228,8.523978340682207e-05,0.000159916050553641,0.0
7229,0.0001295567810338143,0.0001326703979414472,0.0
7230,0.0001417527720521315,0.0001453788369885756,0.0
7231,0.0001417527720521315,0.0001331121651637449,0.0
7232,0.0001417527720521315,0.0001201038624513921,0.0
7233,0.0001661446439836034,9.672872327404803e-05,0.0
7234,0.0001661446439836034,0.00010399487613085,0.0
7235,0.0001661446439836034,9.16665713861837e-05,0.0
7236,0.0001539486804915768,9.207748579410837e-05,0.0
7237,0.0001539486804915768,8.587144097115165e-05,0.0
7238,0.0001661446439836034,8.740784084164998e-05,0.0
7239,0.0001661446439836034,7.6642608019499e-05,0.0
7240,0.0001661446439836034,9.540411234180502e-05,0.0
7241,0.0001417527720521315,0.0001248051721343912,0.0
7242,0.0001295567810338143,0.0001296940586884355,0.0
7243,0.0001295567810338143,0.0001499564566965921,0.0
7244,0.0001295567810338143,0.0001514889181677695,0.0
7245,0.0001295567810338143,0.0001632585518801392,0.0
7246,0.0001295567810338143,0.0001691374308419632,0.0
7247,0.0001021635800015919,0.0001079083120592226,0.0
7248,7.233113672364098e-05,6.088891379031736e-05,0.0
7249,4.092275825353923e-05,9.893008248590265e-05,0.0
7250,4.092275825353923e-05,0.0001053862944337288,0.0
7251,4.092275825353923e-05,0.0001097625589321527,0.0
7252,8.523978340682207e-05,0.0002127120505835421,0.0
7253,0.0001295567810338143,0.000185874416141003,0.0
7254,0.0001417527720521315,0.0001995875711502959,0.0
7255,0.0001417527720521315,0.0001819846227267081,0.0
7256,0.0001417527720521315,0.0001613068144763249,0.0
7257,0.0001661446439836034,0.0001300351240696334,0.0
7258,0.0001661446439836034,0.0001183641805851718,0.0
7259,0.0001661446439836034,9.398815478161851e-05,0.0
7260,0.0001539486804915768,8.713880575449509e-05,0.0
7261,0.0001539486804915768,0.0001141779044699926,0.0
7262,0.0001661446439836034,0.0001174855418738861,0.0
7263,0.0001661446439836034,0.0001057800858932209,0.0
7264,0.0001661446439836034,0.0001215522724219836,0.0
7265,0.0001417527720521315,0.0001449870571422751,0.0
7266,0.0001295567810338143,0.0001467113368376124,0.0
7267,0.0001295567810338143,0.0001749827425234206,0.0
7268,0.0001295567810338143,0.0001811877209490227,0.0
7269,0.0001295567810338143,0.0001981167789534094,0.0
7270,0.0001295567810338143,0.0002079292099755225,0.0
7271,0.0001021635800015919,0.0001411025835966014,0.0
7272,7.233113672364098e-05,0.0001060317799052117,0.0
7273,4.092275825353923e-05,0.0001385747007856572,0.0
7274,4.092275825353923e-05,0.0001476848849134581,0.0
7275,4.092275825353923e-05,0.0001557810221022417,0.0
7276,8.523978340682207e-05,0.0002691127160350501,0.0
7277,0.0001295567810338143,0.0002430178031136913,0.0
7278,0.0001417527720521315,0.0002476121701074359,0.0
7279,0.0001417527720521315,0.0002174477879356826,0.0
7280,0.0001417527720521315,0.0001847148423175372,0.0
7281,0.0001661446439836034,0.0001436514550463885,0.0
7282,0.0001661446439836034,0.0001315506443646545,0.0
7283,0.0001661446439836034,0.0001032200778619692,0.0
7284,0.0001539486804915768,9.326546456529236e-05,0.0
7285,0.0001539486804915768,9.123299603447367e-05,0.0
7286,0.0001661446439836034,9.672563314535004e-05,0.0
7287,0.0001661446439836034,9.469108029242912e-05,0.0
7288,0.0001661446439836034,0.0001165001422456222,0.0
7289,0.0001417527720521315,0.00014378348230978,0.0
7290,0.0001295567810338143,0.0001473915286957271,0.0
7291,0.0001295567810338143,0.0001694137247020204,0.0
7292,0.0001295567810338143,0.0001689861963080371,0.0
7293,0.0001295567810338143,0.000176893047966378,0.0
7294,0.0001295567810338143,0.0001721278271510129,0.0
7295,0.0001021635800015919,0.0001022532917148038,0.0
7296,7.233113672364098e-05,5.142445549590358e-05,0.0
7297,4.092275825353923e-05,8.73109804546571e-05,0.0
7298,4.092275825353923e-05,9.26531343570163e-05,0.0
7299,4.092275825353923e-05,9.357749485488075e-05,0.0
7300,8.523978340682207e-05,0.0001960289910598204,0.0
7301,0.0001295567810338143,0.0001646638939393867,0.0
7302,0.0001417527720521315,0.0001740260265603652,0.0
7303,0.0001417527720521315,0.0001533622753660201,0.0
7304,0.0001417527720521315,0.0001347064655633377,0.0
7305,0.0001661446439836034,0.0001106190093075714,0.0
7306,0.0001661446439836034,0.0001030575128561504,0.0
7307,0.0001661446439836034,7.408892566346434e-05,0.0
7308,0.0001539486804915768,6.610038554413018e-05,0.0
7309,0.0001539486804915768,6.618991444931015e-05,0.0
7310,0.0001661446439836034,7.074875102210347e-05,0.0
7311,0.0001661446439836034,6.03764492706699e-05,0.0
7312,0.0001661446439836034,7.03271847587845e-05,0.0
7313,0.0001417527720521315,9.148811948341164e-05,0.0
7314,0.0001295567810338143,9.035421190536692e-05,0.0
7315,0.0001295567810338143,0.000107926040915243,0.0
7316,0.0001295567810338143,0.0001030958183338539,0.0
7317,0.0001295567810338143,0.0001104557899215578,0.0
7318,0.0001295567810338143,0.000103616426251482,0.0
7319,0.0001021635800015919,5.510020599571646e-05,0.0
7320,7.233113672364098e-05,0.0,0.0
7321,4.092275825353923e-05,1.994474489615308e-05,0.0
7322,4.092275825353923e-05,2.099018996637244e-05,0.0
7323,4.092275825353923e-05,2.713168139492017e-05,0.0
7324,8.523978340682207e-05,0.0001361384190838433,0.0
7325,0.0001295567810338143,0.0001068112315443672,0.0
7326,0.0001417527720521315,0.000121956121947434,0.0
7327,0.0001417527720521315,0.0001064730987558944,0.0
7328,0.0001417527720521315,9.147446232638162e-05,0.0
7329,0.0001661446439836034,7.201880603513694e-05,0.0
7330,0.0001661446439836034,6.8768111826349e-05,0.0
7331,0.0001661446439836034,4.532506252655931e-05,0.0
7332,0.0001539486804915768,4.354369421829529e-05,0.0
7333,0.0001539486804915768,4.372761140750973e-05,0.0
7334,0.0001661446439836034,4.546642076680352e-05,0.0
7335,0.0001661446439836034,4.536960885241767e-05,0.0
7336,0.0001661446439836034,4.533950736345353e-05,0.0
7337,0.0001417527720521315,6.440109347771564e-05,0.0
7338,0.0001295567810338143,6.377532423914118e-05,0.0
7339,0.0001295567810338143,8.932366004365679e-05,0.0
7340,0.0001295567810338143,9.104650979708676e-05,0.0
7341,0.0001295567810338143,0.0001033403747544599,0.0
7342,0.0001295567810338143,0.0001042215946320698,0.0
7343,0.0001021635800015919,5.735704210631413e-05,0.0
7344,4.092275825353923e-05,0.0,0.0
7345,4.092275825353923e-05,2.856158694777888e-05,0.0
7346,4.092275825353923e-05,3.79489737970188e-05,0.0
7347,4.092275825353923e-05,4.510133720882345e-05,0.0
7348,4.092275825353923e-05,4.893531441612616e-05,0.0
7349,4.092275825353923e-05,5.426885231258621e-05,0.0
7350,4.092275825353923e-05,5.694073512085765e-05,0.0
7351,4.092275825353923e-05,5.623839128133135e-05,0.0
7352,4.092275825353923e-05,5.346009898248259e-05,0.0
7353,4.092275825353923e-05,5.070570367889842e-05,0.0
7354,4.092275825353923e-05,4.137479953499741e-05,0.0
7355,4.092275825353923e-05,3.206837405764533e-05,0.0
7356,4.092275825353923e-05,3.51874772565051e-05,0.0
7357,4.092275825353923e-05,4.215050666525997e-05,0.0
7358,4.092275825353923e-05,4.35576906835745e-05,0.0
7359,4.092275825353923e-05,4.973736640830822e-05,0.0
7360,4.092275825353923e-05,5.522095125982219e-05,0.0
7361,4.092275825353923e-05,5.847320871018675e-05,0.0
7362,4.092275825353923e-05,6.120194988650155e-05,0.0
7363,4.092275825353923e-05,6.482551962484923e-05,0.0
7364,4.092275825353923e-05,6.770389573905823e-05,0.0
7365,4.092275825353923e-05,6.805474046872394e-05,0.0
7366,4.092275825353923e-05,6.662300507494993e-05,0.0
7367,4.092275825353923e-05,6.891472934445572e-05,0.0
7368,7.233113672364098e-05,5.441492451386387e-05,0.0
7369,4.092275825353923e-05,7.426244547847136e-05,0.0
7370,4.092275825353923e-05,7.765065647339656e-05,0.0
7371,4.092275825353923e-05,8.236910122297997e-05,0.0
7372,8.523978340682207e-05,0.0001792674059127141,0.0
7373,0.0001295567810338143,0.0001604922201970745,0.0
7374,0.0001417527720521315,0.0001736702376247827,0.0
7375,0.0001417527720521315,0.000150134969190123,0.0
7376,0.0001417527720521315,0.000128807531060356,0.0
7377,0.0001661446439836034,9.366845370196803e-05,0.0
7378,0.0001661446439836034,8.047728807960358e-05,0.0
7379,0.0001661446439836034,5.190086851407427e-05,0.0
7380,0.0001539486804915768,4.688094838508274e-05,0.0
7381,0.0001539486804915768,4.572759117346819e-05,0.0
7382,0.0001661446439836034,4.774911701325043e-05,0.0
7383,0.0001661446439836034,5.004974812429753e-05,0.0
7384,0.0001661446439836034,5.953720667074592e-05,0.0
7385,0.0001417527720521315,8.925851285981171e-05,0.0
7386,0.0001295567810338143,9.437034916987931e-05,0.0
7387,0.0001295567810338143,0.0001231513837278238,0.0
7388,0.0001295567810338143,0.0001277250286820641,0.0
7389,0.0001295567810338143,0.0001469323719256582,0.0
7390,0.0001295567810338143,0.0001476958154863427,0.0
7391,0.0001021635800015919,8.48920640643109e-05,0.0
7392,7.233113672364098e-05,3.941474907907793e-05,0.0
7393,4.092275825353923e-05,8.065094119427994e-05,0.0
7394,4.092275825353923e-05,8.623710620041605e-05,0.0
7395,4.092275825353923e-05,9.250237243100872e-05,0.0
7396,8.523978340682207e-05,0.0002024725758935159,0.0
7397,0.0001295567810338143,0.0001816496648939956,0.0
7398,0.0001417527720521315,0.0001998696817231964,0.0
7399,0.0001417527720521315,0.0001770115756087122,0.0
7400,0.0001417527720521315,0.0001456336817200232,0.0
7401,0.0001661446439836034,0.0001036130331689901,0.0
7402,0.0001661446439836034,7.187750838565149e-05,0.0
7403,0.0001661446439836034,4.605680500224785e-05,0.0
7404,0.0001539486804915768,4.020155643634981e-05,0.0
7405,0.0001539486804915768,3.860088188893289e-05,0.0
7406,0.0001661446439836034,4.334272678955889e-05,0.0
7407,0.0001661446439836034,4.497704132625295e-05,0.0
7408,0.0001661446439836034,4.622332052553938e-05,0.0
7409,0.0001417527720521315,5.977792163724494e-05,0.0
7410,0.0001295567810338143,6.631354383353403e-05,0.0
7411,0.0001295567810338143,9.448235724656833e-05,0.0
7412,0.0001295567810338143,9.818064750864903e-05,0.0
7413,0.0001295567810338143,0.0001143878029765738,0.0
7414,0.0001295567810338143,0.0001216175165510427,0.0
7415,0.0001021635800015919,7.069343165933322e-05,0.0
7416,7.233113672364098e-05,1.039573825693141e-05,0.0
7417,4.092275825353923e-05,4.638887871484212e-05,0.0
7418,4.092275825353923e-05,6.456255573172454e-05,0.0
7419,4.092275825353923e-05,7.330079742765095e-05,0.0
7420,8.523978340682207e-05,0.0001705600291493125,0.0
7421,0.0001295567810338143,0.0001319331295885575,0.0
7422,0.0001417527720521315,0.0001428879508949452,0.0
7423,0.0001417527720521315,0.0001157938357704714,0.0
7424,0.0001417527720521315,9.048047092852204e-05,0.0
7425,0.0001661446439836034,5.32370038086381e-05,0.0
7426,0.0001661446439836034,4.269298784680927e-05,0.0
7427,0.0001661446439836034,4.20592085099235e-05,0.0
7428,0.0001539486804915768,3.632904350646016e-05,0.0
7429,0.0001539486804915768,3.622997761584753e-05,0.0
7430,0.0001661446439836034,4.246126454891387e-05,0.0
7431,0.0001661446439836034,4.336998051286015e-05,0.0
7432,0.0001661446439836034,4.395580832324388e-05,0.0
7433,0.0001417527720521315,4.74129231290588e-05,0.0
7434,0.0001295567810338143,4.962713969992747e-05,0.0
7435,0.0001295567810338143,7.371231774316345e-05,0.0
7436,0.0001295567810338143,7.867394956220431e-05,0.0
7437,0.0001295567810338143,9.113595387520442e-05,0.0
7438,0.0001295567810338143,9.29445516704662e-05,0.0
7439,0.0001021635800015919,5.27113910943344e-05,0.0
7440,7.233113672364098e-05,0.0,0.0
7441,4.092275825353923e-05,3.010725720437123e-05,0.0
7442,4.092275825353923e-05,3.318536469583741e-05,0.0
7443,4.092275825353923e-05,4.0922150212422e-05,0.0
7444,8.523978340682207e-05,0.0001545645535562772,0.0
7445,0.0001295567810338143,0.000121828360273461,0.0
7446,0.0001417527720521315,0.0001374831340298511,0.0
7447,0.0001417527720521315,0.0001213420346071531,0.0
7448,0.0001417527720521315,0.000106247955614403,0.0
7449,0.0001661446439836034,8.282789444849614e-05,0.0
7450,0.0001661446439836034,7.643891400661727e-05,0.0
7451,0.0001661446439836034,4.873108720456715e-05,0.0
7452,0.0001539486804915768,4.978305184043171e-05,0.0
7453,0.0001539486804915768,5.140229139634021e-05,0.0
7454,0.0001661446439836034,5.426887654888973e-05,0.0
7455,0.0001661446439836034,4.703925991963485e-05,0.0
7456,0.0001661446439836034,5.846705268909424e-05,0.0
7457,0.0001417527720521315,8.360460738535453e-05,0.0
7458,0.0001295567810338143,8.562739351291949e-05,0.0
7459,0.0001295567810338143,0.0001057622964464418,0.0
7460,0.0001295567810338143,0.0001067116688095325,0.0
7461,0.0001295567810338143,0.0001182059659958337,0.0
7462,0.0001295567810338143,0.0001196556120179044,0.0
7463,0.0001021635800015919,6.671609671674642e-05,0.0
7464,7.233113672364098e-05,1.024976300086782e-05,0.0
7465,4.092275825353923e-05,5.537744507161076e-05,0.0
7466,4.092275825353923e-05,6.798567912186137e-05,0.0
7467,4.092275825353923e-05,7.934175666922345e-05,0.0
7468,8.523978340682207e-05,0.0001918573173175082,0.0
7469,0.0001295567810338143,0.0001630880494849196,0.0
7470,0.0001417527720521315,0.0001798606742682765,0.0
7471,0.0001417527720521315,0.0001679033303851925,0.0
7472,0.0001417527720521315,0.0001573204272743757,0.0
7473,0.0001661446439836034,0.0001370140524934933,0.0
7474,0.0001661446439836034,0.0001345338909641677,0.0
7475,0.0001661446439836034,0.0001106261226626527,0.0
7476,0.0001539486804915768,0.0001096599303049235,0.0
7477,0.0001539486804915768,0.0001098757303514103,0.0
7478,0.0001661446439836034,0.0001149570531553541,0.0
7479,0.0001661446439836034,0.0001056211805692327,0.0
7480,0.0001661446439836034,0.0001130310910603267,0.0
7481,0.0001417527720521315,0.0001291320188099505,0.0
7482,0.0001295567810338143,0.0001266955432177086,0.0
7483,0.0001295567810338143,0.0001483781886117737,0.0
7484,0.0001295567810338143,0.000149155204502426,0.0
7485,0.0001295567810338143,0.0001604842222169149,0.0
7486,0.0001295567810338143,0.0001600583903641775,0.0
7487,0.0001021635800015919,9.698310751572885e-05,0.0
7488,7.233113672364098e-05,4.905390264921916e-05,0.0
7489,4.092275825353923e-05,8.777545709334724e-05,0.0
7490,4.092275825353923e-05,9.574414768010358e-05,0.0
7491,4.092275825353923e-05,9.85918406340641e-05,0.0
7492,8.523978340682207e-05,0.0002052139441839614,0.0
7493,0.0001295567810338143,0.000177768826793849,0.0
7494,0.0001417527720521315,0.0001913826129587353,0.0
7495,0.0001417527720521315,0.0001731794524786283,0.0
7496,0.0001417527720521315,0.0001545750599938504,0.0
7497,0.0001661446439836034,0.0001289341657462156,0.0
7498,0.0001661446439836034,0.0001263658567810104,0.0
7499,0.0001661446439836034,9.716066267527091e-05,0.0
7500,0.0001539486804915768,9.128709146391646e-05,0.0
7501,0.0001539486804915768,8.890627454269395e-05,0.0
7502,0.0001661446439836034,8.859441390723019e-05,0.0
7503,0.0001661446439836034,7.725915534458644e-05,0.0
7504,0.0001661446439836034,8.674462651414671e-05,0.0
7505,0.0001417527720521315,0.0001034657612706885,0.0
7506,0.0001295567810338143,0.0001040811573713591,0.0
7507,0.0001295567810338143,0.0001287824222499158,0.0
7508,0.0001295567810338143,0.0001309907009264236,0.0
7509,0.0001295567810338143,0.0001425567496892774,0.0
7510,0.0001295567810338143,0.0001410647628449681,0.0
7511,0.0001021635800015919,8.42803882362297e-05,0.0
7512,4.092275825353923e-05,5.856986308859977e-05,0.0
7513,4.092275825353923e-05,8.06426281421747e-05,0.0
7514,4.092275825353923e-05,8.727086937234176e-05,0.0
7515,4.092275825353923e-05,9.031282841711712e-05,0.0
7516,4.092275825353923e-05,9.14163800250108e-05,0.0
7517,4.092275825353923e-05,8.837393625416517e-05,0.0
7518,4.092275825353923e-05,8.694383681087836e-05,0.0
7519,4.092275825353923e-05,8.814359442557006e-05,0.0
7520,4.092275825353923e-05,8.137569149640473e-05,0.0
7521,4.092275825353923e-05,6.790687478098625e-05,0.0
7522,4.092275825353923e-05,5.896988327809498e-05,0.0
7523,4.092275825353923e-05,6.028099458928081e-05,0.0
7524,4.092275825353923e-05,5.913793780665963e-05,0.0
7525,4.092275825353923e-05,5.880666389208132e-05,0.0
7526,4.092275825353923e-05,6.402511570130612e-05,0.0
7527,4.092275825353923e-05,6.997969675715545e-05,0.0
7528,4.092275825353923e-05,8.012372888394434e-05,0.0
7529,4.092275825353923e-05,8.845337073893165e-05,0.0
7530,4.092275825353923e-05,9.332391041121588e-05,0.0
7531,4.092275825353923e-05,9.613789066698872e-05,0.0
7532,4.092275825353923e-05,9.847353111846151e-05,0.0
7533,4.092275825353923e-05,0.0001008972341787517,0.0
7534,4.092275825353923e-05,0.000103258371221521,0.0
7535,4.092275825353923e-05,0.0001055449089220748,0.0
7536,7.233113672364098e-05,9.32668581527444e-05,0.0
7537,4.092275825353923e-05,0.0001138200069760043,0.0
7538,4.092275825353923e-05,0.0001177784376018504,0.0
7539,4.092275825353923e-05,0.0001186272293053588,0.0
7540,8.523978340682207e-05,0.0002167023155940535,0.0
7541,0.0001295567810338143,0.0002172800605972153,0.0
7542,0.0001417527720521315,0.0002317308475039506,0.0
7543,0.0001417527720521315,0.000213509025070138,0.0
7544,0.0001417527720521315,0.0002059036730275087,0.0
7545,0.0001661446439836034,0.0001587708973307659,0.0
7546,0.0001661446439836034,0.0001452062381531021,0.0
7547,0.0001661446439836034,0.0001242105707821355,0.0
7548,0.0001539486804915768,0.000113033672226651,0.0
7549,0.0001539486804915768,0.0001066087857011164,0.0
7550,0.0001661446439836034,0.0001081972572697141,0.0
7551,0.0001661446439836034,0.0001050764454114567,0.0
7552,0.0001661446439836034,0.0001432206183969756,0.0
7553,0.0001417527720521315,0.0001707108637842306,0.0
7554,0.0001295567810338143,0.0001691791172840069,0.0
7555,0.0001295567810338143,0.0001873381676917188,0.0
7556,0.0001295567810338143,0.0001833300889981247,0.0
7557,0.0001295567810338143,0.000191511780338312,0.0
7558,0.0001295567810338143,0.0001921506492989357,0.0
7559,0.0001021635800015919,0.0001185332288021805,0.0
7560,7.233113672364098e-05,8.170959504991432e-05,0.0
7561,4.092275825353923e-05,0.0001142851985856481,0.0
7562,4.092275825353923e-05,0.0001236805228242888,0.0
7563,4.092275825353923e-05,0.0001327835572425531,0.0
7564,8.523978340682207e-05,0.0002372607600496312,0.0
7565,0.0001295567810338143,0.0002162209341336624,0.0
7566,0.0001417527720521315,0.0002265734832977323,0.0
7567,0.0001417527720521315,0.0002128025368227108,0.0
7568,0.0001417527720521315,0.0001953531253818829,0.0
7569,0.0001661446439836034,0.0001686224699830538,0.0
7570,0.0001661446439836034,0.0001590098672834119,0.0
7571,0.0001661446439836034,0.0001261649014704258,0.0
7572,0.0001539486804915768,0.0001172423548044287,0.0
7573,0.0001539486804915768,0.0001137089319970006,0.0
7574,0.0001661446439836034,0.000116237650960416,0.0
7575,0.0001661446439836034,0.000109351692996835,0.0
7576,0.0001661446439836034,0.0001397513975575555,0.0
7577,0.0001417527720521315,0.0001698791950291547,0.0
7578,0.0001295567810338143,0.0001771252317540401,0.0
7579,0.0001295567810338143,0.0002017970616419793,0.0
7580,0.0001295567810338143,0.0002037221512300801,0.0
7581,0.0001295567810338143,0.0002174005150256789,0.0
7582,0.0001295567810338143,0.0002133571725104723,0.0
