hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7613,0.0001295567810338143,0.0002067084979076323,0.0
7614,0.0001417527720521315,0.0002536076917763576,0.0
7615,0.0001417527720521315,0.0002163306175718592,0.0
7616,0.0001417527720521315,0.0001721957940137068,0.0
7617,0.0001661446439836034,0.0001201161479777558,0.0
7618,0.0001661446439836034,0.0001067163740487343,0.0
7619,0.0001661446439836034,9.452377784274357e-05,0.0
7620,0.0001539486804915768,8.172384229705666e-05,0.0
7621,0.0001539486804915768,8.122964238248224e-05,0.0
7622,0.0001661446439836034,9.282415638142938e-05,0.0
7623,0.0001661446439836034,9.248479763746364e-05,0.0
7624,0.0001661446439836034,9.227893805731566e-05,0.0
7625,0.0001417527720521315,6.932982160019533e-05,0.0
7626,0.0001295567810338143,7.00494371597178e-05,0.0
7627,0.0001295567810338143,0.0001308081064259154,0.0
7628,0.0001295567810338143,0.0001365473500763854,0.0
7629,0.0001295567810338143,0.0001610029978999067,0.0
7630,0.0001295567810338143,0.0001583402476886145,0.0
7631,0.0001021635800015919,8.842969728438692e-05,0.0
7632,7.233113672364098e-05,0.0,0.0
7633,4.092275825353923e-05,1.209136306080803e-05,0.0
7634,4.092275825353923e-05,2.243547954054523e-05,0.0
7635,4.092275825353923e-05,2.629263798963352e-05,0.0
7636,8.523978340682207e-05,0.0002873493152157237,0.0
7637,0.0001295567810338143,0.0001850093027185244,0.0
7638,0.0001417527720521315,0.0002227740879150304,0.0
7639,0.0001417527720521315,0.0001784052464246739,0.0
7640,0.0001417527720521315,0.0001355651117471051,0.0
7641,0.0001661446439836034,9.344378895516278e-05,0.0
7642,0.0001661446439836034,9.213189550006711e-05,0.0
7643,0.0001661446439836034,9.090001224616255e-05,0.0
7644,0.0001539486804915768,7.813308686160694e-05,0.0
7645,0.0001539486804915768,7.77961391393289e-05,0.0
7646,0.0001661446439836034,8.972769015765362e-05,0.0
7647,0.0001661446439836034,8.97088484696499e-05,0.0
7648,0.0001661446439836034,8.972837476875012e-05,0.0
7649,0.0001417527720521315,6.61919512879312e-05,0.0
7650,0.0001295567810338143,5.950455103450662e-05,0.0
7651,0.0001295567810338143,8.65449629357187e-05,0.0
7652,0.0001295567810338143,0.0001066508597433691,0.0
7653,0.0001295567810338143,0.0001415386709867776,0.0
7654,0.0001295567810338143,0.0001422249191967706,0.0
7655,0.0001021635800015919,8.27109324354122e-05,0.0
7656,7.233113672364098e-05,0.0,0.0
7657,4.092275825353923e-05,0.0,0.0
7658,4.092275825353923e-05,2.280210366557162e-05,0.0
7659,4.092275825353923e-05,2.742754459343367e-05,0.0
7660,8.523978340682207e-05,0.0002886983264985296,0.0
7661,0.0001295567810338143,0.0001896355175545825,0.0
7662,0.0001417527720521315,0.0002284490078881291,0.0
7663,0.0001417527720521315,0.0001853554778077553,0.0
7664,0.0001417527720521315,0.0001443781103923669,0.0
7665,0.0001661446439836034,9.971842824879673e-05,0.0
7666,0.0001661446439836034,9.25315893176245e-05,0.0
7667,0.0001661446439836034,9.128006070182034e-05,0.0
7668,0.0001539486804915768,7.847702952334925e-05,0.0
7669,0.0001539486804915768,7.811293548280992e-05,0.0
7670,0.0001661446439836034,8.955936512501383e-05,0.0
7671,0.0001661446439836034,8.939541565025168e-05,0.0
7672,0.0001661446439836034,8.914350853243904e-05,0.0
7673,0.0001417527720521315,6.581993957123233e-05,0.0
7674,0.0001295567810338143,5.893840742339986e-05,0.0
7675,0.0001295567810338143,8.701067707553872e-05,0.0
7676,0.0001295567810338143,9.271339821229539e-05,0.0
7677,0.0001295567810338143,0.0001226502806000053,0.0
7678,0.0001295567810338143,0.0001255595801031375,0.0
7679,0.0001021635800015919,7.203263644348283e-05,0.0
7680,4.092275825353923e-05,0.0,0.0
7681,4.092275825353923e-05,0.0,0.0
7682,4.092275825353923e-05,0.0,0.0
7683,4.092275825353923e-05,2.515511200424676e-05,0.0
7684,4.092275825353923e-05,4.18539970416084e-05,0.0
7685,4.092275825353923e-05,5.538905607643854e-05,0.0
7686,4.092275825353923e-05,6.694091582750366e-05,0.0
7687,4.092275825353923e-05,6.830867950121381e-05,0.0
7688,4.092275825353923e-05,6.613009816364729e-05,0.0
7689,4.092275825353923e-05,3.8689367365181e-05,0.0
7690,4.092275825353923e-05,2.637148732853057e-05,0.0
7691,4.092275825353923e-05,2.199197061281175e-05,0.0
7692,4.092275825353923e-05,2.065965788762043e-05,0.0
7693,4.092275825353923e-05,2.170083230259958e-05,0.0
7694,4.092275825353923e-05,2.641092688082901e-05,0.0
7695,4.092275825353923e-05,4.826776121633137e-05,0.0
7696,4.092275825353923e-05,5.809270435932176e-05,0.0
7697,4.092275825353923e-05,6.231267692385593e-05,0.0
7698,4.092275825353923e-05,6.502775523548072e-05,0.0
7699,4.092275825353923e-05,6.83870525889133e-05,0.0
7700,4.092275825353923e-05,7.47592043152489e-05,0.0
7701,4.092275825353923e-05,8.254210138587502e-05,0.0
7702,4.092275825353923e-05,9.038015429831925e-05,0.0
7703,4.092275825353923e-05,0.0001023217661231926,0.0
7704,7.233113672364098e-05,7.155096788854434e-05,0.0
7705,4.092275825353923e-05,0.0001184121211928641,0.0
7706,4.092275825353923e-05,0.0001217123038663988,0.0
7707,4.092275825353923e-05,0.0001243182313566814,0.0
7708,8.523978340682207e-05,0.000371268348110862,0.0
7709,0.0001295567810338143,0.0003058887623031793,0.0
7710,0.0001417527720521315,0.000335720988490224,0.0
7711,0.0001417527720521315,0.0002911842386870257,0.0
7712,0.0001417527720521315,0.000250367576285116,0.0
7713,0.0001661446439836034,0.0001902155319818183,0.0
7714,0.0001661446439836034,0.0001660838540354414,0.0
7715,0.0001661446439836034,0.0001075829131027059,0.0
7716,0.0001539486804915768,9.425862498849865e-05,0.0
7717,0.0001539486804915768,9.311871774712404e-05,0.0
7718,0.0001661446439836034,0.0001041627746587842,0.0
7719,0.0001661446439836034,0.0001041985827957013,0.0
7720,0.0001661446439836034,0.0001038634210154141,0.0
7721,0.0001417527720521315,0.000102956460141049,0.0
7722,0.0001295567810338143,0.0001107440006608514,0.0
7723,0.0001295567810338143,0.0001657597055640979,0.0
7724,0.0001295567810338143,0.0001664037757774065,0.0
7725,0.0001295567810338143,0.0001926816202142156,0.0
7726,0.0001295567810338143,0.0001915314735720933,0.0
7727,0.0001021635800015919,0.0001117229647631485,0.0
7728,7.233113672364098e-05,0.0,0.0
7729,4.092275825353923e-05,5.538346012486714e-05,0.0
7730,4.092275825353923e-05,7.060614504397278e-05,0.0
7731,4.092275825353923e-05,7.701294404493135e-05,0.0
7732,8.523978340682207e-05,0.0003312677123702821,0.0
7733,0.0001295567810338143,0.0002470734658143503,0.0
7734,0.0001417527720521315,0.0002814936876788484,0.0
7735,0.0001417527720521315,0.0002389469237389803,0.0
7736,0.0001417527720521315,0.0001963433370781027,0.0
7737,0.0001661446439836034,0.0001433705712182159,0.0
7738,0.0001661446439836034,0.000138147494568808,0.0
7739,0.0001661446439836034,0.0001013217576711031,0.0
7740,0.0001539486804915768,8.847687591864583e-05,0.0
7741,0.0001539486804915768,8.69432875310831e-05,0.0
7742,0.0001661446439836034,9.79522209169228e-05,0.0
7743,0.0001661446439836034,9.749954415363617e-05,0.0
7744,0.0001661446439836034,9.819817489476586e-05,0.0
7745,0.0001417527720521315,8.014941536930264e-05,0.0
7746,0.0001295567810338143,9.667292090316057e-05,0.0
7747,0.0001295567810338143,0.0001557363442659215,0.0
7748,0.0001295567810338143,0.0001592922738325492,0.0
7749,0.0001295567810338143,0.0001872806935082166,0.0
7750,0.0001295567810338143,0.0002060132604562853,0.0
7751,0.0001021635800015919,0.0001159206725841964,0.0
7752,7.233113672364098e-05,0.0,0.0
7753,4.092275825353923e-05,5.518867338506258e-05,0.0
7754,4.092275825353923e-05,7.608383748987947e-05,0.0
7755,4.092275825353923e-05,8.218038860132351e-05,0.0
7756,8.523978340682207e-05,0.0003441506049214451,0.0
7757,0.0001295567810338143,0.0002592574597330849,0.0
7758,0.0001417527720521315,0.0003046156237892855,0.0
7759,0.0001417527720521315,0.0002725003088925084,0.0
7760,0.0001417527720521315,0.0002175907187092196,0.0
7761,0.0001661446439836034,0.0001620207467091056,0.0
7762,0.0001661446439836034,0.0001416104063234111,0.0
7763,0.0001661446439836034,9.929489210566118e-05,0.0
7764,0.0001539486804915768,8.866088747510544e-05,0.0
7765,0.0001539486804915768,8.764081694131843e-05,0.0
7766,0.0001661446439836034,9.769796230882216e-05,0.0
7767,0.0001661446439836034,9.742001020364262e-05,0.0
7768,0.0001661446439836034,9.726504997023452e-05,0.0
7769,0.0001417527720521315,0.0001061321031264202,0.0
7770,0.0001295567810338143,0.0001114550734645175,0.0
7771,0.0001295567810338143,0.0001749459065540526,0.0
7772,0.0001295567810338143,0.0001790056801220054,0.0
7773,0.0001295567810338143,0.0002056996490426879,0.0
7774,0.0001295567810338143,0.00020910797050377,0.0
7775,0.0001021635800015919,0.0001167535168659403,0.0
7776,7.233113672364098e-05,1.847423043908888e-05,0.0
7777,4.092275825353923e-05,8.194934723910423e-05,0.0
7778,4.092275825353923e-05,0.0001003088309052795,0.0
7779,4.092275825353923e-05,0.0001147430224354147,0.0
7780,8.523978340682207e-05,0.0003768309620984346,0.0
7781,0.0001295567810338143,0.0003031287377847842,0.0
7782,0.0001417527720521315,0.0003392918604381753,0.0
7783,0.0001417527720521315,0.0002960225341344999,0.0
7784,0.0001417527720521315,0.0002393653401817421,0.0
7785,0.0001661446439836034,0.0001757448774693695,0.0
7786,0.0001661446439836034,0.0001626027852039311,0.0
7787,0.0001661446439836034,9.91427298480388e-05,0.0
7788,0.0001539486804915768,8.694212666878902e-05,0.0
7789,0.0001539486804915768,8.651894771405165e-05,0.0
7790,0.0001661446439836034,9.742355232192452e-05,0.0
7791,0.0001661446439836034,9.715771485658305e-05,0.0
7792,0.0001661446439836034,9.710452355095489e-05,0.0
7793,0.0001417527720521315,0.0001323128220846256,0.0
7794,0.0001295567810338143,0.0001276324039091445,0.0
7795,0.0001295567810338143,0.0001819096813305648,0.0
7796,0.0001295567810338143,0.0001853462802065023,0.0
7797,0.0001295567810338143,0.0002161762526524481,0.0
7798,0.0001295567810338143,0.0002196854798360145,0.0
7799,0.0001021635800015919,0.0001191267361148121,0.0
7800,7.233113672364098e-05,1.54492911920476e-05,0.0
7801,4.092275825353923e-05,6.702857581355567e-05,0.0
7802,4.092275825353923e-05,8.266732568513506e-05,0.0
7803,4.092275825353923e-05,9.6848746892162e-05,0.0
7804,8.523978340682207e-05,0.0003552097530429282,0.0
7805,0.0001295567810338143,0.0002867298910018892,0.0
7806,0.0001417527720521315,0.0003180231070345677,0.0
7807,0.0001417527720521315,0.0002738276209801253,0.0
7808,0.0001417527720521315,0.0002259610716320435,0.0
7809,0.0001661446439836034,0.0001719378742245249,0.0
7810,0.0001661446439836034,0.0001615930433679914,0.0
7811,0.0001661446439836034,0.0001087031749821809,0.0
7812,0.0001539486804915768,9.465837833745573e-05,0.0
7813,0.0001539486804915768,9.149818375030566e-05,0.0
7814,0.0001661446439836034,0.0001005372528859122,0.0
7815,0.0001661446439836034,9.79895173388322e-05,0.0
7816,0.0001661446439836034,9.754907427818305e-05,0.0
7817,0.0001417527720521315,0.0001269178187528963,0.0
7818,0.0001295567810338143,0.0001222690712820534,0.0
7819,0.0001295567810338143,0.0001749588843991863,0.0
7820,0.0001295567810338143,0.0001753747409917611,0.0
7821,0.0001295567810338143,0.0002008357848590443,0.0
7822,0.0001295567810338143,0.0001991891761091592,0.0
7823,0.0001021635800015919,0.0001075076654134904,0.0
7824,7.233113672364098e-05,0.0,0.0
7825,4.092275825353923e-05,3.690410998540441e-05,0.0
7826,4.092275825353923e-05,4.688136421451644e-05,0.0
7827,4.092275825353923e-05,5.392955451579721e-05,0.0
7828,8.523978340682207e-05,0.0003023061924351877,0.0
7829,0.0001295567810338143,0.0002153924622440536,0.0
7830,0.0001417527720521315,0.0002533464679944925,0.0
7831,0.0001417527720521315,0.0002123645464270275,0.0
7832,0.0001417527720521315,0.0001493987207514095,0.0
7833,0.0001661446439836034,9.781288767593484e-05,0.0
7834,0.0001661446439836034,9.314964430926599e-05,0.0
7835,0.0001661446439836034,9.15862306904557e-05,0.0
7836,0.0001539486804915768,7.811418564220355e-05,0.0
7837,0.0001539486804915768,7.760861523028721e-05,0.0
7838,0.0001661446439836034,9.024677419730089e-05,0.0
7839,0.0001661446439836034,9.083643271128748e-05,0.0
7840,0.0001661446439836034,9.111852224874588e-05,0.0
7841,0.0001417527720521315,8.07257388497574e-05,0.0
7842,0.0001295567810338143,7.848530438790696e-05,0.0
7843,0.0001295567810338143,0.0001438326837083543,0.0
7844,0.0001295567810338143,0.0001448282868368663,0.0
7845,0.0001295567810338143,0.0001659268399687438,0.0
7846,0.0001295567810338143,0.0001697308368779037,0.0
7847,0.0001021635800015919,9.527509387260404e-05,0.0
7848,4.092275825353923e-05,2.512406637930541e-05,0.0
7849,4.092275825353923e-05,4.032457585202439e-05,0.0
7850,4.092275825353923e-05,5.897528712551139e-05,0.0
7851,4.092275825353923e-05,7.393552786905824e-05,0.0
7852,4.092275825353923e-05,8.697186260293707e-05,0.0
7853,4.092275825353923e-05,8.678424939679585e-05,0.0
7854,4.092275825353923e-05,8.154188457388655e-05,0.0
7855,4.092275825353923e-05,8.798868867544066e-05,0.0
7856,4.092275825353923e-05,4.690538513429368e-05,0.0
7857,4.092275825353923e-05,2.460953649173488e-05,0.0
7858,4.092275825353923e-05,1.112930587602455e-05,0.0
7859,4.092275825353923e-05,0.0,0.0
7860,4.092275825353923e-05,0.0,0.0
7861,4.092275825353923e-05,1.030979662781259e-05,0.0
7862,4.092275825353923e-05,1.105012911442917e-05,0.0
7863,4.092275825353923e-05,2.972120012661212e-05,0.0
7864,4.092275825353923e-05,4.004022412137755e-05,0.0
7865,4.092275825353923e-05,4.358859320024389e-05,0.0
7866,4.092275825353923e-05,4.299905374905668e-05,0.0
7867,4.092275825353923e-05,4.266267157507574e-05,0.0
7868,4.092275825353923e-05,5.022485598132978e-05,0.0
7869,4.092275825353923e-05,4.969934255051538e-05,0.0
7870,4.092275825353923e-05,5.070113694459578e-05,0.0
7871,4.092275825353923e-05,5.115574847837253e-05,0.0
7872,7.233113672364098e-05,1.803679371412437e-05,0.0
7873,4.092275825353923e-05,6.576651014000537e-05,0.0
7874,4.092275825353923e-05,7.095648733118238e-05,0.0
7875,4.092275825353923e-05,7.453027631771882e-05,0.0
7876,8.523978340682207e-05,0.0003044082759241452,0.0
7877,0.0001295567810338143,0.0002580470077830708,0.0
7878,0.0001417527720521315,0.0002969159218497343,0.0
7879,0.0001417527720521315,0.0002471642511988864,0.0
7880,0.0001417527720521315,0.0001819939777925339,0.0
7881,0.0001661446439836034,0.0001124798469788805,0.0
7882,0.0001661446439836034,0.0001040545168084375,0.0
7883,0.0001661446439836034,0.0001016505198259229,0.0
7884,0.0001539486804915768,8.864606415658118e-05,0.0
7885,0.0001539486804915768,8.782009575150224e-05,0.0
7886,0.0001661446439836034,9.906114206475574e-05,0.0
7887,0.0001661446439836034,9.851619163194067e-05,0.0
7888,0.0001661446439836034,9.770721944147484e-05,0.0
7889,0.0001417527720521315,7.445404636040841e-05,0.0
7890,0.0001295567810338143,7.03972791281402e-05,0.0
7891,0.0001295567810338143,9.77418667160978e-05,0.0
7892,0.0001295567810338143,0.0001045053183326337,0.0
7893,0.0001295567810338143,0.000134014169956531,0.0
7894,0.0001295567810338143,0.00014014301685231,0.0
7895,0.0001021635800015919,8.108203427693656e-05,0.0
7896,7.233113672364098e-05,0.0,0.0
7897,4.092275825353923e-05,1.847164082320212e-05,0.0
7898,4.092275825353923e-05,3.174526771626828e-05,0.0
7899,4.092275825353923e-05,5.125963077084164e-05,0.0
7900,8.523978340682207e-05,0.0003155511251936005,0.0
7901,0.0001295567810338143,0.0002281012254511065,0.0
7902,0.0001417527720521315,0.0002661169057316303,0.0
7903,0.0001417527720521315,0.0002261209134402267,0.0
7904,0.0001417527720521315,0.000187921459728842,0.0
7905,0.0001661446439836034,0.0001420103085008674,0.0
7906,0.0001661446439836034,0.0001321139276782421,0.0
7907,0.0001661446439836034,9.978677029564748e-05,0.0
7908,0.0001539486804915768,8.772865552156955e-05,0.0
7909,0.0001539486804915768,8.723144927131047e-05,0.0
7910,0.0001661446439836034,9.83904017843835e-05,0.0
7911,0.0001661446439836034,9.806479479374749e-05,0.0
7912,0.0001661446439836034,9.76517361769584e-05,0.0
7913,0.0001417527720521315,8.76785896144254e-05,0.0
7914,0.0001295567810338143,9.551179071779444e-05,0.0
7915,0.0001295567810338143,0.0001543695926260062,0.0
7916,0.0001295567810338143,0.0001620325339262453,0.0
7917,0.0001295567810338143,0.0001995332378337009,0.0
7918,0.0001295567810338143,0.0002069835925056265,0.0
7919,0.0001021635800015919,0.0001165076819508966,0.0
7920,7.233113672364098e-05,1.87265542766994e-05,0.0
7921,4.092275825353923e-05,8.296218470782821e-05,0.0
7922,4.092275825353923e-05,0.0001059608312894954,0.0
7923,4.092275825353923e-05,0.000119887934357022,0.0
7924,8.523978340682207e-05,0.0003832877377094379,0.0
7925,0.0001295567810338143,0.0003064278191274245,0.0
7926,0.0001417527720521315,0.0003309255258848309,0.0
7927,0.0001417527720521315,0.0002846189671000769,0.0
7928,0.0001417527720521315,0.0002304283078652141,0.0
7929,0.0001661446439836034,0.000164921414159282,0.0
7930,0.0001661446439836034,0.0001431600681888916,0.0
7931,0.0001661446439836034,9.863832029841655e-05,0.0
7932,0.0001539486804915768,8.59667939818734e-05,0.0
7933,0.0001539486804915768,8.522830696864738e-05,0.0
7934,0.0001661446439836034,9.649697585135971e-05,0.0
7935,0.0001661446439836034,9.66710158983703e-05,0.0
7936,0.0001661446439836034,9.738182081073777e-05,0.0
7937,0.0001417527720521315,0.0001193674513294819,0.0
7938,0.0001295567810338143,0.0001302583934811246,0.0
7939,0.0001295567810338143,0.0001975620341269746,0.0
7940,0.0001295567810338143,0.0002076737697879994,0.0
7941,0.0001295567810338143,0.0002439478589704235,0.0
7942,0.0001295567810338143,0.0002463681675564546,0.0
7943,0.0001021635800015919,0.0001381746408870692,0.0
7944,7.233113672364098e-05,1.858626853331632e-05,0.0
7945,4.092275825353923e-05,9.823815022966157e-05,0.0
7946,4.092275825353923e-05,0.0001072314099532022,0.0
7947,4.092275825353923e-05,0.0001146389913144464,0.0
7948,8.523978340682207e-05,0.0003787288231207358,0.0
7949,0.0001295567810338143,0.0002963057547685525,0.0
7950,0.0001417527720521315,0.000330931151602102,0.0
7951,0.0001417527720521315,0.0002859826528729079,0.0
7952,0.0001417527720521315,0.0002344175962559271,0.0
7953,0.0001661446439836034,0.0001763063478656001,0.0
7954,0.0001661446439836034,0.0001572477274413977,0.0
7955,0.0001661446439836034,9.882245091767556e-05,0.0
7956,0.0001539486804915768,8.613869089849492e-05,0.0
7957,0.0001539486804915768,8.562436937082333e-05,0.0
7958,0.0001661446439836034,9.680207427480054e-05,0.0
7959,0.0001661446439836034,9.671108053036555e-05,0.0
7960,0.0001661446439836034,9.746712930650182e-05,0.0
7961,0.0001417527720521315,0.000122764223699023,0.0
7962,0.0001295567810338143,0.0001149927566571385,0.0
7963,0.0001295567810338143,0.0001662933450309708,0.0
7964,0.0001295567810338143,0.0001703073091868577,0.0
7965,0.0001295567810338143,0.0002026099396327777,0.0
7966,0.0001295567810338143,0.0002068773587228694,0.0
7967,0.0001021635800015919,0.0001122314819793497,0.0
7968,7.233113672364098e-05,0.0,0.0
7969,4.092275825353923e-05,5.016109785225561e-05,0.0
7970,4.092275825353923e-05,6.725476536669975e-05,0.0
7971,4.092275825353923e-05,8.028086069983092e-05,0.0
7972,8.523978340682207e-05,0.0003444842784167399,0.0
7973,0.0001295567810338143,0.0002780617917834869,0.0
7974,0.0001417527720521315,0.0003101908584335938,0.0
7975,0.0001417527720521315,0.0002735493116865475,0.0
7976,0.0001417527720521315,0.0002360563468610524,0.0
7977,0.0001661446439836034,0.0001876222251482712,0.0
7978,0.0001661446439836034,0.0001861962992970583,0.0
7979,0.0001661446439836034,0.000132702722986933,0.0
7980,0.0001539486804915768,0.0001213277310243641,0.0
7981,0.0001539486804915768,0.0001200564975152606,0.0
7982,0.0001661446439836034,0.0001312105982192584,0.0
7983,0.0001661446439836034,0.0001010102298564951,0.0
7984,0.0001661446439836034,0.0001243913061498079,0.0
7985,0.0001417527720521315,0.0001593652890942761,0.0
7986,0.0001295567810338143,0.0001566385426283109,0.0
7987,0.0001295567810338143,0.0002093586869935887,0.0
7988,0.0001295567810338143,0.0002160112613781913,0.0
7989,0.0001295567810338143,0.0002422842540059252,0.0
7990,0.0001295567810338143,0.0002404829826796304,0.0
7991,0.0001021635800015919,0.0001289215861352563,0.0
7992,7.233113672364098e-05,0.0,0.0
7993,4.092275825353923e-05,8.584993384427059e-05,0.0
7994,4.092275825353923e-05,9.733226092049106e-05,0.0
7995,4.092275825353923e-05,0.0001066087710437842,0.0
7996,8.523978340682207e-05,0.0003522742597239298,0.0
7997,0.0001295567810338143,0.0002987307365694598,0.0
7998,0.0001417527720521315,0.0003373451836681236,0.0
7999,0.0001417527720521315,0.0002974669147196185,0.0
8000,0.0001417527720521315,0.0002611569578688777,0.0
8001,0.0001661446439836034,0.0002101690879376472,0.0
8002,0.0001661446439836034,0.0002020890101197398,0.0
8003,0.0001661446439836034,0.0001422510237155372,0.0
8004,0.0001539486804915768,0.0001316669361636264,0.0
8005,0.0001539486804915768,0.0001286908126643356,0.0
8006,0.0001661446439836034,0.0001342707800549196,0.0
8007,0.0001661446439836034,0.0001056863915368979,0.0
8008,0.0001661446439836034,0.0001291842089050142,0.0
8009,0.0001417527720521315,0.0001664796783120186,0.0
8010,0.0001295567810338143,0.0001659459495480461,0.0
8011,0.0001295567810338143,0.0002186776430048649,0.0
8012,0.0001295567810338143,0.0002204492081627115,0.0
8013,0.0001295567810338143,0.000250896483005713,0.0
8014,0.0001295567810338143,0.0002534067435366846,0.0
8015,0.0001021635800015919,0.0001335948903084737,0.0
8016,4.092275825353923e-05,5.243969194131104e-05,0.0
8017,4.092275825353923e-05,7.145914070451361e-05,0.0
8018,4.092275825353923e-05,8.111939023024568e-05,0.0
8019,4.092275825353923e-05,8.869952335350799e-05,0.0
8020,4.092275825353923e-05,9.501598345542822e-05,0.0
8021,4.092275825353923e-05,9.999280846999454e-05,0.0
8022,4.092275825353923e-05,0.0001033237688771719,0.0
8023,4.092275825353923e-05,0.0001048470285668874,0.0
8024,4.092275825353923e-05,0.0001039598321172214,0.0
8025,4.092275825353923e-05,0.0001032003007542029,0.0
8026,4.092275825353923e-05,0.0001011399487764322,0.0
8027,4.092275825353923e-05,9.672751119668157e-05,0.0
8028,4.092275825353923e-05,9.23384396913116e-05,0.0
8029,4.092275825353923e-05,9.679576394643279e-05,0.0
8030,4.092275825353923e-05,0.0001017242196987463,0.0
8031,4.092275825353923e-05,0.0001114312609046392,0.0
8032,4.092275825353923e-05,0.000117624520774889,0.0
8033,4.092275825353923e-05,0.0001251014562167788,0.0
8034,4.092275825353923e-05,0.0001271817809791474,0.0
8035,4.092275825353923e-05,0.0001242291128513368,0.0
8036,4.092275825353923e-05,0.0001198541205219948,0.0
8037,4.092275825353923e-05,0.0001076075293364801,0.0
8038,4.092275825353923e-05,0.0001058276000169763,0.0
8039,4.092275825353923e-05,0.0001053866211737299,0.0
8040,7.233113672364098e-05,7.111978196054789e-05,0.0
8041,4.092275825353923e-05,0.0001204003211142035,0.0
8042,4.092275825353923e-05,0.0001308348062586789,0.0
8043,4.092275825353923e-05,0.0001336248048368208,0.0
8044,8.523978340682207e-05,0.0003708938956067756,0.0
8045,0.0001295567810338143,0.0003447972945163403,0.0
8046,0.0001417527720521315,0.0003741474949600483,0.0
8047,0.0001417527720521315,0.0003289236039758615,0.0
8048,0.0001417527720521315,0.0002803349089837703,0.0
8049,0.0001661446439836034,0.000205165444027518,0.0
8050,0.0001661446439836034,0.000168863940635534,0.0
8051,0.0001661446439836034,0.0001098553754575927,0.0
8052,0.0001539486804915768,9.804854272163056e-05,0.0
8053,0.0001539486804915768,9.774579578847771e-05,0.0
8054,0.0001661446439836034,0.0001071745277007929,0.0
8055,0.0001661446439836034,0.0001063233775136427,0.0
8056,0.0001661446439836034,0.0001060556648092108,0.0
8057,0.0001417527720521315,0.0001346739862250591,0.0
8058,0.0001295567810338143,0.000138493639892339,0.0
8059,0.0001295567810338143,0.0001990554388197427,0.0
8060,0.0001295567810338143,0.0002059698918316069,0.0
8061,0.0001295567810338143,0.0002336968495998105,0.0
8062,0.0001295567810338143,0.0002263657660871754,0.0
8063,0.0001021635800015919,0.0001195286921255579,0.0
8064,7.233113672364098e-05,0.0,0.0
8065,4.092275825353923e-05,5.73914244709056e-05,0.0
8066,4.092275825353923e-05,7.399520809725324e-05,0.0
8067,4.092275825353923e-05,8.279186537329861e-05,0.0
8068,8.523978340682207e-05,0.00031538294898946,0.0
8069,0.0001295567810338143,0.0002411140452821054,0.0
8070,0.0001417527720521315,0.0002781129887872252,0.0
8071,0.0001417527720521315,0.0002407843008591906,0.0
8072,0.0001417527720521315,0.0002032819003068437,0.0
8073,0.0001661446439836034,0.0001516961267627687,0.0
8074,0.0001661446439836034,0.0001439119497670492,0.0
8075,0.0001661446439836034,0.0001019317163923859,0.0
8076,0.0001539486804915768,8.949215417475731e-05,0.0
8077,0.0001539486804915768,8.801175709282277e-05,0.0
8078,0.0001661446439836034,9.967824455400209e-05,0.0
8079,0.0001661446439836034,9.934180284862144e-05,0.0
8080,0.0001661446439836034,9.901619585798543e-05,0.0
8081,0.0001417527720521315,8.213663302254714e-05,0.0
8082,0.0001295567810338143,8.540466874024609e-05,0.0
8083,0.0001295567810338143,0.0001379980112241719,0.0
8084,0.0001295567810338143,0.0001434295073039147,0.0
8085,0.0001295567810338143,0.0001765924855382379,0.0
8086,0.0001295567810338143,0.0001785396087937872,0.0
8087,0.0001021635800015919,9.90725423277975e-05,0.0
8088,7.233113672364098e-05,0.0,0.0
8089,4.092275825353923e-05,3.346152820379746e-05,0.0
8090,4.092275825353923e-05,5.427439014853495e-05,0.0
8091,4.092275825353923e-05,6.815970217347516e-05,0.0
8092,8.523978340682207e-05,0.0003134687168322425,0.0
8093,0.0001295567810338143,0.0002439071692587314,0.0
8094,0.0001417527720521315,0.0002775322004517933,0.0
8095,0.0001417527720521315,0.0002347431734808633,0.0
8096,0.0001417527720521315,0.000191097519434011,0.0
8097,0.0001661446439836034,0.0001369387690293851,0.0
8098,0.0001661446439836034,0.0001273231978191247,0.0
8099,0.0001661446439836034,9.82463060314199e-05,0.0
8100,0.0001539486804915768,8.65638641551221e-05,0.0
8101,0.0001539486804915768,8.600816830466195e-05,0.0
8102,0.0001661446439836034,9.739292341678105e-05,0.0
8103,0.0001661446439836034,9.701989966628734e-05,0.0
8104,0.0001661446439836034,9.660478721620875e-05,0.0
8105,0.0001417527720521315,8.552617232702515e-05,0.0
8106,0.0001295567810338143,9.230358405678972e-05,0.0
8107,0.0001295567810338143,0.0001523521627874161,0.0
8108,0.0001295567810338143,0.0001574017351724107,0.0
8109,0.0001295567810338143,0.000187994058270771,0.0
8110,0.0001295567810338143,0.0001919381027977153,0.0
8111,0.0001021635800015919,0.0001045865191618187,0.0
8112,7.233113672364098e-05,0.0,0.0
8113,4.092275825353923e-05,3.682939807878623e-05,0.0
8114,4.092275825353923e-05,5.964343778999685e-05,0.0
8115,4.092275825353923e-05,7.261455587550897e-05,0.0
8116,8.523978340682207e-05,0.0003248657056469991,0.0
8117,0.0001295567810338143,0.000239411536547906,0.0
8118,0.0001417527720521315,0.0002734788860407075,0.0
8119,0.0001417527720521315,0.0002366544588337958,0.0
8120,0.0001417527720521315,0.0001927931522915456,0.0
