hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7379,0.000160861292714482,5.675667700629611e-05,0.0
7380,0.000160861292714482,5.429738591285887e-05,0.0
7381,0.0001706606716285812,5.274595433906839e-05,0.0
7382,0.0001706606716285812,5.257535943325674e-05,0.0
7383,0.0001706606716285812,5.837389664961346e-05,0.0
7384,0.0002049584706305492,7.772517218410956e-05,0.0
7385,0.0002049584706305492,8.062401839697797e-05,0.0
7386,0.0001657154809561112,0.0001044881654231282,0.0
7387,0.0001657154809561112,0.0001442413720262419,0.0
7388,0.0001657154809561112,0.0001452205899535656,0.0
7389,0.0001395838038518466,0.0001477258429366683,0.0
7390,8.895365226495488e-05,0.000111352379606817,0.0
7391,8.895365226495488e-05,0.00011391233278256,0.0
7392,7.098815145315223e-05,0.0001041734281177914,0.0
7393,0.0,0.0001330708376574713,0.0
7394,0.0,0.0001348826759398545,0.0
7395,0.0,0.0001374374547730505,0.0
7396,0.0,0.0001411404096575558,0.0
7397,6.608843479872341e-05,0.0001197976986348212,0.0
7398,0.0001052859504551202,0.0001817528211205497,0.0
7399,0.0001052859504551202,0.0001736192826307126,0.0
7400,0.000160861292714482,0.0001076522494909471,0.0
7401,0.000160861292714482,9.221053294694234e-05,0.0
7402,0.000160861292714482,6.315741793612697e-05,0.0
7403,0.000160861292714482,5.460122013925727e-05,0.0
7404,0.000160861292714482,5.186692329932667e-05,0.0
7405,0.0001706606716285812,4.994214707094187e-05,0.0
7406,0.0001706606716285812,5.028898641983596e-05,0.0
7407,0.0001706606716285812,5.691647443199682e-05,0.0
7408,0.0002049584706305492,7.510970042481319e-05,0.0
7409,0.0002049584706305492,7.694260567328084e-05,0.0
7410,0.0001657154809561112,0.0001012039098896247,0.0
7411,0.0001657154809561112,0.0001405212309325624,0.0
7412,0.0001657154809561112,0.0001412691082285604,0.0
7413,0.0001395838038518466,0.0001431870205331583,0.0
7414,8.895365226495488e-05,0.0001025912936849079,0.0
7415,8.895365226495488e-05,0.0001077667978190679,0.0
7416,7.098815145315223e-05,9.577259259586778e-05,0.0
7417,0.0,0.000122230510822265,0.0
7418,0.0,0.0001282904315363688,0.0
7419,0.0,0.0001309469548398523,0.0
7420,0.0,0.0001278491076365771,0.0
7421,6.608843479872341e-05,0.0001010996574471842,0.0
7422,0.0001052859504551202,0.0001592535653394271,0.0
7423,0.0001052859504551202,0.0001486051643731856,0.0
7424,0.000160861292714482,8.538470393704656e-05,0.0
7425,0.000160861292714482,7.475454516825416e-05,0.0
7426,0.000160861292714482,5.07175328615012e-05,0.0
7427,0.000160861292714482,4.935145362966425e-05,0.0
7428,0.000160861292714482,4.891588486597086e-05,0.0
7429,0.0001706606716285812,4.903468354689821e-05,0.0
7430,0.0001706606716285812,5.077468822688068e-05,0.0
7431,0.0001706606716285812,5.427798212830741e-05,0.0
7432,0.0002049584706305492,7.325921297156828e-05,0.0
7433,0.0002049584706305492,7.522778631365497e-05,0.0
7434,0.0001657154809561112,9.80664631260404e-05,0.0
7435,0.0001657154809561112,0.0001368119401184077,0.0
7436,0.0001657154809561112,0.000137775291821901,0.0
7437,0.0001395838038518466,0.0001389442180428123,0.0
7438,8.895365226495488e-05,8.543058662759139e-05,0.0
7439,8.895365226495488e-05,8.981697712361823e-05,0.0
7440,7.098815145315223e-05,7.991906702435512e-05,0.0
7441,0.0,0.0001097843690171104,0.0
7442,0.0,0.0001126776976912424,0.0
7443,0.0,0.000114033692235054,0.0
7444,0.0,0.0001163084493774507,0.0
7445,6.608843479872341e-05,9.297699563657867e-05,0.0
7446,0.0001052859504551202,0.0001534755934947242,0.0
7447,0.0001052859504551202,0.0001518376500815118,0.0
7448,0.000160861292714482,9.723075400527685e-05,0.0
7449,0.000160861292714482,9.207019210520683e-05,0.0
7450,0.000160861292714482,7.312539285743035e-05,0.0
7451,0.000160861292714482,7.098918137670175e-05,0.0
7452,0.000160861292714482,7.522686232391442e-05,0.0
7453,0.0001706606716285812,7.263446390842483e-05,0.0
7454,0.0001706606716285812,7.262012886759293e-05,0.0
7455,0.0001706606716285812,7.412422576696057e-05,0.0
7456,0.0002049584706305492,7.938803692060989e-05,0.0
7457,0.0002049584706305492,8.321084647431742e-05,0.0
7458,0.0001657154809561112,0.0001053420375422202,0.0
7459,0.0001657154809561112,0.0001435613155772,0.0
7460,0.0001657154809561112,0.0001439628023193207,0.0
7461,0.0001395838038518466,0.0001455476823217189,0.0
7462,8.895365226495488e-05,0.0001093687584318128,0.0
7463,8.895365226495488e-05,0.0001115068706914363,0.0
7464,7.098815145315223e-05,0.0001022980457409655,0.0
7465,0.0,0.0001318576919275481,0.0
7466,0.0,0.0001356268308771834,0.0
7467,0.0,0.0001389252894529845,0.0
7468,0.0,0.0001415696424915997,0.0
7469,6.608843479872341e-05,0.0001182854442260298,0.0
7470,0.0001052859504551202,0.0001791562251516673,0.0
7471,0.0001052859504551202,0.0001776413571718956,0.0
7472,0.000160861292714482,0.0001241682493067244,0.0
7473,0.000160861292714482,0.0001182912521615418,0.0
7474,0.000160861292714482,9.976839942871239e-05,0.0
7475,0.000160861292714482,9.734604152519013e-05,0.0
7476,0.000160861292714482,9.99097962587228e-05,0.0
7477,0.0001706606716285812,9.817150755968703e-05,0.0
7478,0.0001706606716285812,0.0001015178288040484,0.0
7479,0.0001706606716285812,0.0001053410079536522,0.0
7480,0.0002049584706305492,0.0001077415068998838,0.0
7481,0.0002049584706305492,0.0001085434507955571,0.0
7482,0.0001657154809561112,0.00012865654267128,0.0
7483,0.0001657154809561112,0.0001606931941546115,0.0
7484,0.0001657154809561112,0.0001613932087820491,0.0
7485,0.0001395838038518466,0.000172288183010482,0.0
7486,8.895365226495488e-05,0.0001350413381781597,0.0
7487,8.895365226495488e-05,0.0001365098746723698,0.0
7488,7.098815145315223e-05,0.0001259786884046433,0.0
7489,0.0,0.0001540843971349165,0.0
7490,0.0,0.0001568628078850315,0.0
7491,0.0,0.0001573650095088717,0.0
7492,0.0,0.0001581889179606631,0.0
7493,6.608843479872341e-05,0.0001344647949797659,0.0
7494,0.0001052859504551202,0.0001185706666590829,0.0
7495,0.0001052859504551202,0.0001929576487085479,0.0
7496,0.000160861292714482,0.0001661645598036943,0.0
7497,0.000160861292714482,0.0001584192818028347,0.0
7498,0.000160861292714482,0.0001255042592724332,0.0
7499,0.000160861292714482,0.0001222275012556815,0.0
7500,0.000160861292714482,0.0001224787208662825,0.0
7501,0.0001706606716285812,0.0001187636485163227,0.0
7502,0.0001706606716285812,0.0001186690583665976,0.0
7503,0.0001706606716285812,0.0001205660885030592,0.0
7504,0.0002049584706305492,0.0001078083245579787,0.0
7505,0.0002049584706305492,0.0001086599527019865,0.0
7506,0.0001657154809561112,0.0001298224857253147,0.0
7507,0.0001657154809561112,0.0001626406477312,0.0
7508,0.0001657154809561112,0.0001631988167336104,0.0
7509,0.0001395838038518466,0.0001738172012331375,0.0
7510,8.895365226495488e-05,0.0001358017553349222,0.0
7511,8.895365226495488e-05,0.0001393986361972128,0.0
7512,7.098815145315223e-05,0.0001292244267658196,0.0
7513,0.0,0.0001576307753579596,0.0
7514,0.0,0.0001585263062144968,0.0
7515,0.0,0.0001586114716688682,0.0
7516,0.0,0.0001584249577398123,0.0
7517,6.608843479872341e-05,0.0001319052905990397,0.0
7518,0.0001052859504551202,0.0001150701975262916,0.0
7519,0.0001052859504551202,0.000190478795432318,0.0
7520,0.000160861292714482,0.0001613436829319559,0.0
7521,0.000160861292714482,0.0001470762517493576,0.0
7522,0.000160861292714482,0.0001081502271616876,0.0
7523,0.000160861292714482,0.0001091343290347829,0.0
7524,0.000160861292714482,0.0001097519237773638,0.0
7525,0.0001706606716285812,0.0001055891123988422,0.0
7526,0.0001706606716285812,0.000106936342239972,0.0
7527,0.0001706606716285812,0.0001098435571599191,0.0
7528,0.0002049584706305492,0.0001020898048531533,0.0
7529,0.0002049584706305492,0.0001053726876018995,0.0
7530,0.0001657154809561112,0.0001264092412240309,0.0
7531,0.0001657154809561112,0.0001585483235700286,0.0
7532,0.0001657154809561112,0.0001589983857727951,0.0
7533,0.0001395838038518466,0.0001698580371934323,0.0
7534,8.895365226495488e-05,0.0001329854874051517,0.0
7535,8.895365226495488e-05,0.0001342478949880994,0.0
7536,7.098815145315223e-05,0.0001247262863106004,0.0
7537,0.0,0.0001530413447163745,0.0
7538,0.0,0.0001554969134511427,0.0
7539,0.0,0.0001557946229455466,0.0
7540,0.0,0.0001577936087499507,0.0
7541,6.608843479872341e-05,0.0001403765341391929,0.0
7542,0.0001052859504551202,0.0002030523686225473,0.0
7543,0.0001052859504551202,0.0002002584348447912,0.0
7544,0.000160861292714482,0.0001438101064147688,0.0
7545,0.000160861292714482,0.0001241993745611273,0.0
7546,0.000160861292714482,0.000102909304553897,0.0
7547,0.000160861292714482,0.000101410249998542,0.0
7548,0.000160861292714482,9.965445829384964e-05,0.0
7549,0.0001706606716285812,9.285629617675648e-05,0.0
7550,0.0001706606716285812,9.49762454380515e-05,0.0
7551,0.0001706606716285812,0.0001066332472053661,0.0
7552,0.0002049584706305492,0.0001240805494804931,0.0
7553,0.0002049584706305492,0.0001288083145860914,0.0
7554,0.0001657154809561112,0.000149074128766073,0.0
7555,0.0001657154809561112,0.0001810853045322724,0.0
7556,0.0001657154809561112,0.0001799814799885093,0.0
7557,0.0001395838038518466,0.0001898816868622703,0.0
7558,8.895365226495488e-05,0.0001533691498766133,0.0
7559,8.895365226495488e-05,0.0001536740928907004,0.0
7560,7.098815145315223e-05,0.0001417919808228819,0.0
7561,0.0,0.0001703741514627944,0.0
7562,0.0,0.0001729248119417182,0.0
7563,0.0,0.0001756083685450394,0.0
7564,0.0,0.0001791173119837369,0.0
7565,6.608843479872341e-05,0.0001536816960062797,0.0
7566,0.0001052859504551202,0.0002136573948703969,0.0
7567,0.0001052859504551202,0.0002137077391114032,0.0
7568,0.000160861292714482,0.0001571161922715961,0.0
7569,0.000160861292714482,0.0001477436099393937,0.0
7570,0.000160861292714482,0.0001239961232179141,0.0
7571,0.000160861292714482,0.000116034974813956,0.0
7572,0.000160861292714482,0.0001167835121026257,0.0
7573,0.0001706606716285812,0.0001128430126556795,0.0
7574,0.0001706606716285812,0.0001159621908221078,0.0
7575,0.0001706606716285812,0.0001212133301164582,0.0
7576,0.0002049584706305492,0.0001323599199510952,0.0
7577,0.0002049584706305492,0.0001381381293931599,0.0
7578,0.0001657154809561112,0.0001615636716893265,0.0
7579,0.0001657154809561112,0.0001945965953106215,0.0
7580,0.0001657154809561112,0.0001953475349726167,0.0
7581,0.0001395838038518466,0.0002069525821168057,0.0
7582,8.895365226495488e-05,0.0001682668476610914,0.0
7583,8.895365226495488e-05,0.0001675080672861551,0.0
7584,7.098815145315223e-05,0.0001571947577992494,0.0
7585,0.0,0.0001850262791739423,0.0
7586,0.0,0.0001871151295805412,0.0
7587,0.0,0.0001890243827812848,0.0
7588,0.0,0.0001906061212185652,0.0
7589,6.608843479872341e-05,0.0001673274932911455,0.0
7590,0.0001052859504551202,0.0002291529932161289,0.0
7591,0.0001052859504551202,0.000227797262669386,0.0
7592,0.000160861292714482,0.0001727345756539932,0.0
7593,0.000160861292714482,0.0001686786830883063,0.0
7594,0.000160861292714482,0.0001497557955972341,0.0
7595,0.000160861292714482,0.0001481802082916551,0.0
7596,0.000160861292714482,0.0001493483161216533,0.0
7597,0.0001706606716285812,0.0001459487994679434,0.0
7598,0.0001706606716285812,0.0001481446478864975,0.0
7599,0.0001706606716285812,0.0001518683265408979,0.0
7600,0.0002049584706305492,0.0001536915166972364,0.0
7601,0.0002049584706305492,0.0001532847236140343,0.0
7602,0.0001657154809561112,0.0001726351543579105,0.0
7603,0.0001657154809561112,0.0002057554082095406,0.0
7604,0.0001657154809561112,0.0002060964660226296,0.0
7605,0.0001395838038518466,0.0002141168025693963,0.0
7606,8.895365226495488e-05,0.0001749377103916443,0.0
7607,8.895365226495488e-05,0.0001746565271137427,0.0
7608,7.098815145315223e-05,0.0001628215913221058,0.0
7609,0.0,0.0001912539964249292,0.0
7610,0.0,0.0001926783398098343,0.0
7611,0.0,0.0001935022218619189,0.0
7612,0.0,0.0001946809687737868,0.0
7613,6.608843479872341e-05,0.0001706456724479806,0.0
7614,0.0001052859504551202,0.0002350011090819926,0.0
7615,0.0001052859504551202,0.0002331207371605677,0.0
7616,0.000160861292714482,0.0001727350772484238,0.0
7617,0.000160861292714482,0.0001623706843287193,0.0
7618,0.000160861292714482,0.0001416486568142698,0.0
7619,0.000160861292714482,0.000139305445231952,0.0
7620,0.000160861292714482,0.0001368256679659815,0.0
7621,0.0001706606716285812,0.0001325774007363129,0.0
7622,0.0001706606716285812,0.0001317677217265258,0.0
7623,0.0001706606716285812,0.0001378643380331827,0.0
7624,0.0002049584706305492,0.0001426050917945624,0.0
7625,0.0002049584706305492,0.0001451413644332406,0.0
7626,0.0001657154809561112,0.0001663055342383948,0.0
7627,0.0001657154809561112,0.0002006569384200353,0.0
7628,0.0001657154809561112,0.0002014717389729556,0.0
7629,0.0001395838038518466,0.0002102954713992737,0.0
7630,8.895365226495488e-05,0.0001712062966231301,0.0
7631,8.895365226495488e-05,0.0001729501292606092,0.0
7632,7.098815145315223e-05,0.0001602694260598902,0.0
7633,0.0,0.0001893866395589926,0.0
7634,0.0,0.0001865229841553856,0.0
7635,0.0,0.0001849198091561245,0.0
7636,0.0,0.0001853702673544941,0.0
7637,6.608843479872341e-05,0.0001602521078521817,0.0
7638,0.0001052859504551202,0.0002205432568137213,0.0
7639,0.0001052859504551202,0.0002174638630055501,0.0
7640,0.000160861292714482,0.0001581849316049254,0.0
7641,0.000160861292714482,0.000148723963054113,0.0
7642,0.000160861292714482,0.0001278478404506472,0.0
7643,0.000160861292714482,0.0001244861809765928,0.0
7644,0.000160861292714482,0.0001243443353515655,0.0
7645,0.0001706606716285812,0.0001213116690245592,0.0
7646,0.0001706606716285812,0.0001232078015709871,0.0
7647,0.0001706606716285812,0.0001261302227220928,0.0
7648,0.0002049584706305492,0.0001302588200805074,0.0
7649,0.0002049584706305492,0.0001313283514050428,0.0
7650,0.0001657154809561112,0.000150792459286713,0.0
7651,0.0001657154809561112,0.0001832107449325969,0.0
7652,0.0001657154809561112,0.0001886044426440601,0.0
7653,0.0001395838038518466,0.0002000169303263194,0.0
7654,8.895365226495488e-05,0.000161759399116081,0.0
7655,8.895365226495488e-05,0.0001654446397972746,0.0
7656,7.098815145315223e-05,0.0001581973394671555,0.0
7657,0.0,0.0001826660925801053,0.0
7658,0.0,0.0001813016237303876,0.0
7659,0.0,0.0001806638596117559,0.0
7660,0.0,0.0001806008435114507,0.0
7661,6.608843479872341e-05,0.0001583909549173602,0.0
7662,0.0001052859504551202,0.000142167041458423,0.0
7663,0.0001052859504551202,0.0002167502789287799,0.0
7664,0.000160861292714482,0.0001902678617744048,0.0
7665,0.000160861292714482,0.0001826009381035434,0.0
7666,0.000160861292714482,0.0001468185378108659,0.0
7667,0.000160861292714482,0.0001426535880560876,0.0
7668,0.000160861292714482,0.0001411357105097324,0.0
7669,0.0001706606716285812,0.0001357617069795963,0.0
7670,0.0001706606716285812,0.0001356265932798216,0.0
7671,0.0001706606716285812,0.0001384328557206872,0.0
7672,0.0002049584706305492,0.0001258214781502161,0.0
7673,0.0002049584706305492,0.0001286202694740368,0.0
7674,0.0001657154809561112,0.0001492012433546653,0.0
7675,0.0001657154809561112,0.0001810593008210027,0.0
7676,0.0001657154809561112,0.0001808966258272529,0.0
7677,0.0001395838038518466,0.0001905670496523935,0.0
7678,8.895365226495488e-05,0.0001532987946577974,0.0
7679,8.895365226495488e-05,0.0001541495780111853,0.0
7680,7.098815145315223e-05,0.000143682252634384,0.0
7681,0.0,0.0001720593503513091,0.0
7682,0.0,0.0001748946788694417,0.0
7683,0.0,0.0001773023849356496,0.0
7684,0.0,0.0001822543627517181,0.0
7685,6.608843479872341e-05,0.0001613947135653409,0.0
7686,0.0001052859504551202,0.000149324952381071,0.0
7687,0.0001052859504551202,0.0002228438064697327,0.0
7688,0.000160861292714482,0.0001944601352257963,0.0
7689,0.000160861292714482,0.0001735442810634871,0.0
7690,0.000160861292714482,0.000134188865243532,0.0
7691,0.000160861292714482,0.0001288290911554002,0.0
7692,0.000160861292714482,0.0001280063178910043,0.0
7693,0.0001706606716285812,0.0001242509859880635,0.0
7694,0.0001706606716285812,0.0001255722385176306,0.0
7695,0.0001706606716285812,0.0001355281223731862,0.0
7696,0.0002049584706305492,0.0001257161961192076,0.0
7697,0.0002049584706305492,0.0001271496210032769,0.0
7698,0.0001657154809561112,0.0001471148745205125,0.0
7699,0.0001657154809561112,0.0001789319596417833,0.0
7700,0.0001657154809561112,0.0001806609028445861,0.0
7701,0.0001395838038518466,0.0001935564468598355,0.0
7702,8.895365226495488e-05,0.0001586442073053904,0.0
7703,8.895365226495488e-05,0.0001639242542787665,0.0
7704,7.098815145315223e-05,0.0001574062194513,0.0
7705,0.0,0.0001862887395563037,0.0
7706,0.0,0.0001880960370891048,0.0
7707,0.0,0.0001894359806111378,0.0
7708,0.0,0.0001901584349894173,0.0
7709,6.608843479872341e-05,0.0001659292064169238,0.0
7710,0.0001052859504551202,0.0002283404366382927,0.0
7711,0.0001052859504551202,0.0002275973376892388,0.0
7712,0.000160861292714482,0.0001728504439674577,0.0
7713,0.000160861292714482,0.0001664144330292448,0.0
7714,0.000160861292714482,0.0001420689401476838,0.0
7715,0.000160861292714482,0.0001324962216376792,0.0
7716,0.000160861292714482,0.0001274437929369599,0.0
7717,0.0001706606716285812,0.0001218263049103364,0.0
7718,0.0001706606716285812,0.0001231793162872714,0.0
7719,0.0001706606716285812,0.0001340093472367973,0.0
7720,0.0002049584706305492,0.0001400762110738086,0.0
7721,0.0002049584706305492,0.0001417148144796929,0.0
7722,0.0001657154809561112,0.0001629040376066694,0.0
7723,0.0001657154809561112,0.0001941067223498909,0.0
7724,0.0001657154809561112,0.000193575005853767,0.0
7725,0.0001395838038518466,0.0002034938245208734,0.0
7726,8.895365226495488e-05,0.0001655388075516897,0.0
7727,8.895365226495488e-05,0.0001720026701806533,0.0
7728,7.098815145315223e-05,0.0001636548452701302,0.0
7729,0.0,0.0001929503887891579,0.0
7730,0.0,0.0001932751579831064,0.0
7731,0.0,0.0001922935640821641,0.0
7732,0.0,0.0001912339326477059,0.0
7733,6.608843479872341e-05,0.0001664403575413939,0.0
7734,0.0001052859504551202,0.0002278347502531453,0.0
7735,0.0001052859504551202,0.0002259084164420551,0.0
7736,0.000160861292714482,0.0001683690673261027,0.0
7737,0.000160861292714482,0.0001593084767297224,0.0
7738,0.000160861292714482,0.0001417471805203189,0.0
7739,0.000160861292714482,0.0001419872858543265,0.0
7740,0.000160861292714482,0.0001386852897178044,0.0
7741,0.0001706606716285812,0.0001309807200649425,0.0
7742,0.0001706606716285812,0.000129933813289197,0.0
7743,0.0001706606716285812,0.000134174134207097,0.0
7744,0.0002049584706305492,0.0001425158343856257,0.0
7745,0.0002049584706305492,0.0001444016710463732,0.0
7746,0.0001657154809561112,0.000167432986519809,0.0
7747,0.0001657154809561112,0.0002013952590221453,0.0
7748,0.0001657154809561112,0.000201613347000621,0.0
7749,0.0001395838038518466,0.0002118208992617945,0.0
7750,8.895365226495488e-05,0.0001815137981745239,0.0
7751,8.895365226495488e-05,0.0001845888360310609,0.0
7752,7.098815145315223e-05,0.000171772253539068,0.0
7753,0.0,0.0001997880976671464,0.0
7754,0.0,0.0002039827206924496,0.0
7755,0.0,0.0002027414328750002,0.0
7756,0.0,0.0002043417831056258,0.0
7757,6.608843479872341e-05,0.0001798807651067897,0.0
7758,0.0001052859504551202,0.0002455879987312206,0.0
7759,0.0001052859504551202,0.0002475925812734817,0.0
7760,0.000160861292714482,0.0001853999406250191,0.0
7761,0.000160861292714482,0.0001761460513749165,0.0
7762,0.000160861292714482,0.0001507027002833457,0.0
7763,0.000160861292714482,0.0001452751317479647,0.0
7764,0.000160861292714482,0.0001482665881325427,0.0
7765,0.0001706606716285812,0.0001426998667422355,0.0
7766,0.0001706606716285812,0.000142206667418439,0.0
7767,0.0001706606716285812,0.000149583009515752,0.0
7768,0.0002049584706305492,0.0001551437909720129,0.0
7769,0.0002049584706305492,0.0001594868331493547,0.0
7770,0.0001657154809561112,0.0001807406827587556,0.0
7771,0.0001657154809561112,0.0002151363592488217,0.0
7772,0.0001657154809561112,0.0002159260008810923,0.0
7773,0.0001395838038518466,0.0002258261021560258,0.0
7774,8.895365226495488e-05,0.0001893956418590362,0.0
7775,8.895365226495488e-05,0.0001935174808924913,0.0
7776,7.098815145315223e-05,0.0001864696039480889,0.0
7777,0.0,0.0002176852245476781,0.0
7778,0.0,0.0002217448394720341,0.0
7779,0.0,0.000225425882599835,0.0
7780,0.0,0.0002296313031052492,0.0
7781,6.608843479872341e-05,0.0002042720350800681,0.0
7782,0.0001052859504551202,0.0002665214878977208,0.0
7783,0.0001052859504551202,0.000262653508445554,0.0
7784,0.000160861292714482,0.0001975468417527712,0.0
7785,0.000160861292714482,0.0001854201892001905,0.0
7786,0.000160861292714482,0.0001679755268957507,0.0
7787,0.000160861292714482,0.0001603060424533227,0.0
7788,0.000160861292714482,0.0001611448403397904,0.0
7789,0.0001706606716285812,0.0001601510761739797,0.0
7790,0.0001706606716285812,0.0001627352906803388,0.0
7791,0.0001706606716285812,0.000165784773620623,0.0
7792,0.0002049584706305492,0.0001701058512418467,0.0
7793,0.0002049584706305492,0.0001735107534357587,0.0
7794,0.0001657154809561112,0.0001926803197878497,0.0
7795,0.0001657154809561112,0.0002230947884829719,0.0
7796,0.0001657154809561112,0.0002232829391938539,0.0
7797,0.0001395838038518466,0.0002345126089060194,0.0
7798,8.895365226495488e-05,0.0001977135295019657,0.0
7799,8.895365226495488e-05,0.0001986613581778178,0.0
7800,7.098815145315223e-05,0.0001856041951570935,0.0
7801,0.0,0.0002151418239881443,0.0
7802,0.0,0.0002167690491203664,0.0
7803,0.0,0.000219746487260595,0.0
7804,0.0,0.0002239525941583879,0.0
7805,6.608843479872341e-05,0.0002000710497254085,0.0
7806,0.0001052859504551202,0.0002599451097180656,0.0
7807,0.0001052859504551202,0.0002569620220405663,0.0
7808,0.000160861292714482,0.0001968777939814952,0.0
7809,0.000160861292714482,0.0001891244376703325,0.0
7810,0.000160861292714482,0.0001702559071757114,0.0
7811,0.000160861292714482,0.0001723842251440851,0.0
7812,0.000160861292714482,0.0001745558122320232,0.0
7813,0.0001706606716285812,0.0001714080959824654,0.0
7814,0.0001706606716285812,0.0001708751914995322,0.0
7815,0.0001706606716285812,0.000171915815145042,0.0
7816,0.0002049584706305492,0.0001739592844555267,0.0
7817,0.0002049584706305492,0.0001739013106992341,0.0
7818,0.0001657154809561112,0.0001931006295209707,0.0
7819,0.0001657154809561112,0.0002236558878528451,0.0
7820,0.0001657154809561112,0.0002228767797036167,0.0
7821,0.0001395838038518466,0.0002320858950508631,0.0
7822,8.895365226495488e-05,0.0001933661841724036,0.0
7823,8.895365226495488e-05,0.0001927200513466932,0.0
7824,7.098815145315223e-05,0.0001792832869408458,0.0
7825,0.0,0.0002052603345065561,0.0
7826,0.0,0.0002032779805174818,0.0
7827,0.0,0.0002014128940263363,0.0
7828,0.0,0.0002000837215847074,0.0
7829,6.608843479872341e-05,0.0001747108313107799,0.0
7830,0.0001052859504551202,0.0001592293568082248,0.0
7831,0.0001052859504551202,0.0002317436492509649,0.0
7832,0.000160861292714482,0.0001941253605429431,0.0
7833,0.000160861292714482,0.0001816052203594242,0.0
7834,0.000160861292714482,0.0001414978616886127,0.0
7835,0.000160861292714482,0.0001314683226508821,0.0
7836,0.000160861292714482,0.0001266808414083376,0.0
7837,0.0001706606716285812,0.000121736572306676,0.0
7838,0.0001706606716285812,0.0001284211100853889,0.0
7839,0.0001706606716285812,0.0001432536533933051,0.0
7840,0.0002049584706305492,0.0001347929961356078,0.0
7841,0.0002049584706305492,0.000138410099173363,0.0
7842,0.0001657154809561112,0.0001651260481347344,0.0
7843,0.0001657154809561112,0.0001998836646060257,0.0
7844,0.0001657154809561112,0.0001989150857605717,0.0
7845,0.0001395838038518466,0.0002063521735833989,0.0
7846,8.895365226495488e-05,0.0001699177005309647,0.0
7847,8.895365226495488e-05,0.0001722185933831655,0.0
7848,7.098815145315223e-05,0.0001632913213064925,0.0
7849,0.0,0.0001946823151588373,0.0
7850,0.0,0.0001974865976216876,0.0
7851,0.0,0.0002010969687341901,0.0
7852,0.0,0.0002050895548027963,0.0
7853,6.608843479872341e-05,0.000178335616663235,0.0
7854,0.0001052859504551202,0.0001585626850105674,0.0
7855,0.0001052859504551202,0.0002333035815303684,0.0
7856,0.000160861292714482,0.0001867782957205519,0.0
7857,0.000160861292714482,0.0001696322932999635,0.0
7858,0.000160861292714482,0.0001276935077642692,0.0
7859,0.000160861292714482,0.0001176356418410641,0.0
7860,0.000160861292714482,0.0001141222368519052,0.0
7861,0.0001706606716285812,0.0001122804613019282,0.0
7862,0.0001706606716285812,0.0001170442884071147,0.0
7863,0.0001706606716285812,0.0001277634669874819,0.0
7864,0.0002049584706305492,0.0001183903566611421,0.0
7865,0.0002049584706305492,0.0001184930251211702,0.0
7866,0.0001657154809561112,0.0001365203817557051,0.0
7867,0.0001657154809561112,0.0001662754649722667,0.0
7868,0.0001657154809561112,0.000167697062787657,0.0
7869,0.0001395838038518466,0.0001768691129464541,0.0
7870,8.895365226495488e-05,0.0001393536774964085,0.0
7871,8.895365226495488e-05,0.0001390517968483187,0.0
7872,7.098815145315223e-05,0.0001296809040973562,0.0
7873,0.0,0.0001593164758409048,0.0
7874,0.0,0.0001617866172138668,0.0
7875,0.0,0.0001632861997633592,0.0
7876,0.0,0.0001647288381451271,0.0
7877,6.608843479872341e-05,0.0001421061109349607,0.0
7878,0.0001052859504551202,0.0002070358203925755,0.0
7879,0.0001052859504551202,0.000202275319650455,0.0
7880,0.000160861292714482,0.0001360082538420808,0.0
7881,0.000160861292714482,0.0001208970616281228,0.0
7882,0.000160861292714482,9.519124465082311e-05,0.0
7883,0.000160861292714482,8.429312885727239e-05,0.0
7884,0.000160861292714482,8.532775976932206e-05,0.0
7885,0.0001706606716285812,8.574202396956913e-05,0.0
7886,0.0001706606716285812,8.988572196031485e-05,0.0
7887,0.0001706606716285812,9.561107918922034e-05,0.0
7888,0.0002049584706305492,9.840049861710123e-05,0.0
7889,0.0002049584706305492,9.986021760921579e-05,0.0
7890,0.0001657154809561112,0.0001202121740327232,0.0
7891,0.0001657154809561112,0.0001564630635235644,0.0
7892,0.0001657154809561112,0.0001568650782598225,0.0
7893,0.0001395838038518466,0.0001670460988155889,0.0
7894,8.895365226495488e-05,0.0001318568207372214,0.0
7895,8.895365226495488e-05,0.0001346334891066827,0.0
7896,7.098815145315223e-05,0.0001235892245358845,0.0
7897,0.0,0.0001536088328153109,0.0
7898,0.0,0.0001603593434614988,0.0
7899,0.0,0.0001659698619655079,0.0
7900,0.0,0.0001697939123054384,0.0
7901,6.608843479872341e-05,0.0001463510518015634,0.0
7902,0.0001052859504551202,0.0002085058880697842,0.0
7903,0.0001052859504551202,0.0002074896313537179,0.0
7904,0.000160861292714482,0.0001520178544806251,0.0
7905,0.000160861292714482,0.0001466097425292094,0.0
7906,0.000160861292714482,0.0001271124238162932,0.0
7907,0.000160861292714482,0.0001267559749740975,0.0
7908,0.000160861292714482,0.0001279252179914913,0.0
7909,0.0001706606716285812,0.0001232629241589374,0.0
7910,0.0001706606716285812,0.0001251695901884075,0.0
7911,0.0001706606716285812,0.0001300695869816435,0.0
7912,0.0002049584706305492,0.0001338852158150817,0.0
7913,0.0002049584706305492,0.0001360001491320709,0.0
7914,0.0001657154809561112,0.0001566285104865359,0.0
7915,0.0001657154809561112,0.0001900430418706765,0.0
