hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6392,0.0001232045263277693,5.542072254261287e-05,0.0003804797581584557
6393,0.0001232045263277693,2.771030433599062e-05,0.0006464715291554295
6394,0.0001131058708561181,2.771030433599062e-05,0.0007340903323304024
6395,0.0001131058708561181,2.771030433599062e-05,0.0007748437578486586
6396,0.0001171455944873607,2.771030433599062e-05,0.0007844643517575634
6397,0.0001171455944873607,2.771030433599062e-05,0.0007142688348050128
6398,0.0001171455944873607,2.771030433599062e-05,0.0005758397544268687
6399,0.000137342905430663,5.542072254261287e-05,0.0004204002401795952
6400,0.000137342905430663,5.542072254261287e-05,0.000224786162363539
6401,0.0001797574617558283,5.542072254261287e-05,0.0001129533635688799
6402,0.0001797574617558283,0.0001108420144383839,7.728567098478603e-05
6403,0.0001797574617558283,0.0001108420144383839,4.510393862747227e-05
6404,0.0001494616405867538,0.0001108420144383839,0.0
6405,0.0001009875714376641,2.771030433599062e-05,0.0
6406,0.0001009875714376641,2.771030433599062e-05,0.0
6407,7.473060242455849e-05,0.0,0.0
6408,0.0,0.0,0.0
6409,0.0,0.0,0.0
6410,0.0,0.0,0.0
6411,0.0,0.0,0.0
6412,6.463194695290735e-05,0.0,0.0
6413,0.0001171455944873607,0.0001108420144383839,0.0
6414,0.0001171455944873607,0.0001108420144383839,0.0
6415,0.0001232045263277693,5.542072254261287e-05,0.0001577144248181937
6416,0.0001232045263277693,5.542072254261287e-05,0.000456384991788953
6417,0.0001232045263277693,2.771030433599062e-05,0.0006879681371682162
6418,0.0001131058708561181,2.771030433599062e-05,0.0007662952288174158
6419,0.0001131058708561181,2.771030433599062e-05,0.0007934139097842314
6420,0.0001171455944873607,2.771030433599062e-05,0.0007947152030287131
6421,0.0001171455944873607,2.771030433599062e-05,0.0007346310699830787
6422,0.0001171455944873607,2.771030433599062e-05,0.0005997608203230615
6423,0.000137342905430663,5.542072254261287e-05,0.0004119245816396992
6424,0.000137342905430663,5.542072254261287e-05,0.0002202447864773185
6425,0.0001797574617558283,5.542072254261287e-05,0.0001376390870381788
6426,0.0001797574617558283,0.0001108420144383839,9.496183228976291e-05
6427,0.0001797574617558283,0.0001108420144383839,7.17467897633742e-05
6428,0.0001494616405867538,0.0001108420144383839,3.331025980111873e-05
6429,0.0001009875714376641,2.771030433599062e-05,0.0
6430,0.0001009875714376641,2.771030433599062e-05,0.0
6431,7.473060242455849e-05,0.0,0.0
6432,0.0,0.0,0.0
6433,0.0,0.0,0.0
6434,0.0,0.0,0.0
6435,0.0,0.0,0.0
6436,6.463194695290735e-05,0.0,0.0
6437,0.0001171455944873607,0.0001108420144383839,0.0
6438,0.0001171455944873607,0.0001108420144383839,0.0
6439,0.0001232045263277693,5.542072254261287e-05,2.751802091111695e-05
6440,0.0001232045263277693,5.542072254261287e-05,9.219589042781371e-05
6441,0.0001232045263277693,2.771030433599062e-05,0.0001400399525643408
6442,0.0001131058708561181,2.771030433599062e-05,0.0001845015691786831
6443,0.0001131058708561181,2.771030433599062e-05,0.00030498013809072
6444,0.0001171455944873607,2.771030433599062e-05,0.0003797541900542176
6445,0.0001171455944873607,2.771030433599062e-05,0.000382096662670095
6446,0.0001171455944873607,2.771030433599062e-05,0.0003268227059324042
6447,0.000137342905430663,5.542072254261287e-05,0.0002427813130379215
6448,0.000137342905430663,5.542072254261287e-05,0.000130248523198901
6449,0.0001797574617558283,5.542072254261287e-05,0.0001003277064174804
6450,0.0001797574617558283,0.0001108420144383839,8.348135180039007e-05
6451,0.0001797574617558283,0.0001108420144383839,6.285562464699072e-05
6452,0.0001494616405867538,0.0001108420144383839,2.436166694652153e-05
6453,0.0001009875714376641,2.771030433599062e-05,0.0
6454,0.0001009875714376641,2.771030433599062e-05,0.0
6455,7.473060242455849e-05,0.0,0.0
6456,0.0,0.0,0.0
6457,0.0,0.0,0.0
6458,0.0,0.0,0.0
6459,0.0,0.0,0.0
6460,6.463194695290735e-05,0.0,0.0
6461,0.0001171455944873607,0.0001129242528083296,0.0
6462,0.0001171455944873607,0.0001128340672680804,0.0
6463,0.0001232045263277693,5.738715448019314e-05,0.0
6464,0.0001232045263277693,5.730334569531509e-05,0.0
6465,0.0001232045263277693,2.957174755121008e-05,0.0
6466,0.0001131058708561181,2.953872506803802e-05,0.0
6467,0.0001131058708561181,2.930244350741036e-05,0.0
6468,0.0001171455944873607,2.902528239002832e-05,0.0
6469,0.0001171455944873607,2.892222946840517e-05,0.0
6470,0.0001171455944873607,2.892678429367029e-05,0.0
6471,0.000137342905430663,5.644168662578762e-05,0.0
6472,0.000137342905430663,5.658573297479676e-05,0.0
6473,0.0001797574617558283,5.633453436142587e-05,0.0
6474,0.0001797574617558283,0.0001117032180253849,0.0
6475,0.0001797574617558283,0.0001117727929813094,0.0
6476,0.0001494616405867538,0.0001121356986843072,0.0
6477,0.0001009875714376641,2.958552589763704e-05,0.0
6478,0.0001009875714376641,2.977295695729638e-05,0.0
6479,7.473060242455849e-05,0.0,0.0
6480,0.0,0.0,0.0
6481,0.0,0.0,0.0
6482,0.0,0.0,0.0
6483,0.0,0.0,0.0
6484,6.463194695290735e-05,0.0,0.0
6485,0.0001171455944873607,0.0,0.0
6486,0.0001171455944873607,0.0001153153083312499,0.0
6487,0.0001232045263277693,0.0001149143698372885,0.0
6488,0.0001232045263277693,0.0001147435638898468,0.0
6489,0.0001232045263277693,6.006664431302662e-05,0.0
6490,0.0001131058708561181,6.057951763787818e-05,0.0
6491,0.0001131058708561181,6.070944402856549e-05,0.0
6492,0.0001171455944873607,6.061299560357676e-05,0.0
6493,0.0001171455944873607,6.086430808757928e-05,0.0
6494,0.0001171455944873607,6.119088905908777e-05,0.0
6495,0.000137342905430663,6.041098910306905e-05,0.0
6496,0.000137342905430663,6.079234184839053e-05,0.0
6497,0.0001797574617558283,5.865567331652671e-05,0.0
6498,0.0001797574617558283,0.0001139129915027537,0.0
6499,0.0001797574617558283,0.0001138726812991575,0.0
6500,0.0001494616405867538,0.0001144358854431885,0.0
6501,0.0001009875714376641,3.440475876938829e-05,0.0
6502,0.0001009875714376641,3.489907118128453e-05,0.0
6503,7.473060242455849e-05,0.0,0.0
6504,0.0,1.420604451935634e-05,0.0
6505,0.0,1.509970123637122e-05,0.0
6506,0.0,1.590966303913968e-05,0.0
6507,0.0,1.654665535246553e-05,0.0
6508,6.463194695290735e-05,1.313793799468769e-05,0.0
6509,0.0001171455944873607,1.013710523940059e-05,0.0
6510,0.0001171455944873607,0.0001211050605963648,0.0
6511,0.0001232045263277693,0.0001208422471785679,0.0
6512,0.0001232045263277693,0.0001208635409866823,0.0
6513,0.0001232045263277693,6.64341761630209e-05,0.0
6514,0.0001131058708561181,6.726201565495493e-05,0.0
6515,0.0001131058708561181,6.768675311092658e-05,0.0
6516,0.0001171455944873607,6.780961952245295e-05,0.0
6517,0.0001171455944873607,6.812617987837822e-05,0.0
6518,0.0001171455944873607,6.864463286417953e-05,0.0
6519,0.000137342905430663,6.798702996652907e-05,0.0
6520,0.000137342905430663,6.862538872743445e-05,0.0
6521,0.0001797574617558283,6.66131807959398e-05,0.0
6522,0.0001797574617558283,0.000121333826695305,0.0
6523,0.0001797574617558283,0.0001216426438482796,0.0
6524,0.0001494616405867538,0.000123793204597202,0.0
6525,0.0001009875714376641,4.405768608310752e-05,0.0
6526,0.0001009875714376641,4.472303218370869e-05,0.0
6527,7.473060242455849e-05,2.01853913861315e-05,0.0
6528,0.0,2.766646414281392e-05,0.0
6529,0.0,2.899658699085812e-05,0.0
6530,0.0,3.008348216974535e-05,0.0
6531,0.0,3.109738627375918e-05,0.0
6532,6.463194695290735e-05,2.618648754354756e-05,0.0
6533,0.0001171455944873607,0.000133292634299487,0.0
6534,0.0001171455944873607,0.0001328981864315283,0.0
6535,0.0001232045263277693,7.814986996867753e-05,0.0
6536,0.0001232045263277693,7.779413811547233e-05,0.0
6537,0.0001232045263277693,5.008007604863798e-05,0.0
6538,0.0001131058708561181,5.044890302448038e-05,0.0
6539,0.0001131058708561181,5.007779863600542e-05,0.0
6540,0.0001171455944873607,4.988660984550237e-05,0.0
6541,0.0001171455944873607,5.053703889336029e-05,0.0
6542,0.0001171455944873607,5.14882002793472e-05,0.0
6543,0.000137342905430663,7.756468879274233e-05,0.0
6544,0.000137342905430663,7.86468014051012e-05,0.0
6545,0.0001797574617558283,7.596435093584539e-05,0.0
6546,0.0001797574617558283,0.0001301009543655917,0.0
6547,0.0001797574617558283,0.0001298347248288459,0.0
6548,0.0001494616405867538,0.0001327405894773554,0.0
6549,0.0001009875714376641,5.407397458235102e-05,0.0
6550,0.0001009875714376641,5.414958468175188e-05,0.0
6551,8.482940314208858e-05,2.758424954677866e-05,0.0
6552,0.0,3.525172852743577e-05,0.0
6553,0.0,3.639123193813505e-05,0.0
6554,0.0,3.775039179724433e-05,0.0
6555,0.0,3.93262474683413e-05,0.0
6556,7.877032605580106e-05,3.404606627976076e-05,0.0
6557,0.0001272441047131329,0.0001411620059100202,0.0
6558,0.0001272441047131329,0.0001390929765333433,0.0
6559,0.000137342905430663,8.004353857264764e-05,0.0
6560,0.000137342905430663,7.451204490006458e-05,0.0
6561,0.000137342905430663,4.19448165132539e-05,0.0
6562,0.000137342905430663,3.774640632513736e-05,0.0
6563,0.000137342905430663,3.367746704518161e-05,0.0
6564,0.0001494616405867538,2.999124695812685e-05,0.0
6565,0.0001494616405867538,2.930608736762244e-05,0.0
6566,0.0001494616405867538,2.885971449164152e-05,0.0
6567,0.0001918760516660402,5.594931001462906e-05,0.0
6568,0.0001918760516660402,5.613218624902329e-05,0.0
6569,0.0002019748523835703,5.645227659452901e-05,0.0
6570,0.0002019748523835703,0.0001121622305414765,0.0
6571,0.0002019748523835703,0.0001126318330263095,0.0
6572,0.0001696586610382982,0.0001133719921318901,0.0
6573,0.0001070469390157095,3.125338903908925e-05,0.0
6574,0.0001070469390157095,3.192795866085227e-05,0.0
6575,8.482940314208858e-05,0.0,0.0
6576,0.0,1.788884848746226e-05,0.0
6577,0.0,2.150674619554035e-05,0.0
6578,0.0,2.465709109015474e-05,0.0
6579,0.0,2.751866006296105e-05,0.0
6580,7.877032605580106e-05,2.331580892021102e-05,0.0
6581,0.0001272441047131329,0.0001315424426913679,0.0
6582,0.0001272441047131329,0.0001304901641844955,0.0
6583,0.000137342905430663,7.190064970494452e-05,0.0
6584,0.000137342905430663,6.652686685716593e-05,0.0
6585,0.000137342905430663,3.511348958063964e-05,0.0
6586,0.000137342905430663,3.146063358865183e-05,0.0
6587,0.000137342905430663,2.962185062912631e-05,0.0
6588,0.0001494616405867538,2.862958194512176e-05,0.0
6589,0.0001494616405867538,2.793053013755877e-05,0.0
6590,0.0001494616405867538,2.771030433599062e-05,0.0
6591,0.0001918760516660402,5.542072254261287e-05,0.0
6592,0.0001918760516660402,5.542072254261287e-05,0.0
6593,0.0002019748523835703,5.542072254261287e-05,0.0
6594,0.0002019748523835703,0.0001108853991490341,0.0
6595,0.0002019748523835703,0.0001112668657649872,0.0
6596,0.0001696586610382982,0.000111946673435805,0.0
6597,0.0001070469390157095,2.975724281013175e-05,0.0
6598,0.0001070469390157095,3.013882329671646e-05,0.0
6599,8.482940314208858e-05,0.0,0.0
6600,0.0,0.0,0.0
6601,0.0,0.0,0.0
6602,0.0,1.097929243091971e-05,0.0
6603,0.0,1.366356483028156e-05,0.0
6604,7.877032605580106e-05,0.0,0.0
6605,0.0001272441047131329,0.000117565392012215,0.0
6606,0.0001272441047131329,0.0001182326739135539,0.0
6607,0.000137342905430663,6.367121915720427e-05,0.0
6608,0.000137342905430663,6.394200351921514e-05,0.0
6609,0.000137342905430663,3.678340239346115e-05,0.0
6610,0.000137342905430663,3.653721408788188e-05,0.0
6611,0.000137342905430663,3.607911253684329e-05,0.0
6612,0.0001494616405867538,3.52964796856655e-05,0.0
6613,0.0001494616405867538,3.539668584149795e-05,0.0
6614,0.0001494616405867538,3.570140365173391e-05,0.0
6615,0.0001918760516660402,6.086316938126301e-05,0.0
6616,0.0001918760516660402,6.126012240311749e-05,0.0
6617,0.0002019748523835703,6.095506298098663e-05,0.0
6618,0.0002019748523835703,0.0001155342815558702,0.0
6619,0.0002019748523835703,0.0001156219619422235,0.0
6620,0.0001696586610382982,0.0001176164060551843,0.0
6621,0.0001070469390157095,3.849328379798403e-05,0.0
6622,0.0001070469390157095,3.899852779051652e-05,0.0
6623,8.482940314208858e-05,1.325613571031733e-05,0.0
6624,0.0,2.124985405058806e-05,0.0
6625,0.0,2.286852507917707e-05,0.0
6626,0.0,2.441033343141732e-05,0.0
6627,0.0,2.538950699278467e-05,0.0
6628,7.877032605580106e-05,1.957367835302702e-05,0.0
6629,0.0001272441047131329,0.0001266153743314651,0.0
6630,0.0001272441047131329,0.0001256045447345052,0.0
6631,0.000137342905430663,6.906208259972702e-05,0.0
6632,0.000137342905430663,6.717410752733829e-05,0.0
6633,0.000137342905430663,3.840218729268179e-05,0.0
6634,0.000137342905430663,3.70995072668599e-05,0.0
6635,0.000137342905430663,3.5975490262062e-05,0.0
6636,0.0001494616405867538,3.350210627247481e-05,0.0
6637,0.0001494616405867538,3.230635076975141e-05,0.0
6638,0.0001494616405867538,3.19026793806309e-05,0.0
6639,0.0001918760516660402,5.910238780440252e-05,0.0
6640,0.0001918760516660402,5.921990229624239e-05,0.0
6641,0.0002019748523835703,5.934550160292785e-05,0.0
6642,0.0002019748523835703,0.0001147396922883714,0.0
6643,0.0002019748523835703,0.0001149385104111936,0.0
6644,0.0001696586610382982,0.0001173276301333762,0.0
6645,0.0001070469390157095,3.847369804934405e-05,0.0
6646,0.0001070469390157095,3.923389838609116e-05,0.0
6647,8.482940314208858e-05,1.350756206495149e-05,0.0
6648,0.0,2.29788657212244e-05,0.0
6649,0.0,2.480455355811272e-05,0.0
6650,0.0,2.613399318236715e-05,0.0
6651,0.0,2.88510603236378e-05,0.0
6652,7.877032605580106e-05,2.39775111606001e-05,0.0
6653,0.0001272441047131329,2.039741850222244e-05,0.0
6654,0.0001272441047131329,0.0001310439170661014,0.0
6655,0.000137342905430663,0.0001295761246244192,0.0
6656,0.000137342905430663,0.0001284710101444715,0.0
6657,0.000137342905430663,7.332972613187326e-05,0.0
6658,0.000137342905430663,7.235840964408822e-05,0.0
6659,0.000137342905430663,7.137183449166506e-05,0.0
6660,0.0001494616405867538,6.96373570307106e-05,0.0
6661,0.0001494616405867538,6.945664433831729e-05,0.0
6662,0.0001494616405867538,7.024679265118252e-05,0.0
6663,0.0001918760516660402,6.76277681237434e-05,0.0
6664,0.0001918760516660402,6.835369340037053e-05,0.0
6665,0.0002019748523835703,6.784184491120363e-05,0.0
6666,0.0002019748523835703,0.0001222263447060036,0.0
6667,0.0002019748523835703,0.0001220554248879303,0.0
6668,0.0001696586610382982,0.0001238789491828177,0.0
6669,0.0001070469390157095,4.674446363636518e-05,0.0
6670,0.0001070469390157095,4.856491342419863e-05,0.0
6671,8.482940314208858e-05,2.340724703740813e-05,0.0
6672,0.0,3.177958522784127e-05,0.0
6673,0.0,3.330852619870757e-05,0.0
6674,0.0,3.422951186731312e-05,0.0
6675,0.0,3.484088328852271e-05,0.0
6676,7.877032605580106e-05,2.848496624295446e-05,0.0
6677,0.0001272441047131329,2.407885602274883e-05,0.0
6678,0.0001272441047131329,0.0001348777134917458,0.0
6679,0.000137342905430663,0.0001322963801433754,0.0
6680,0.000137342905430663,0.0001293111476646213,0.0
6681,0.000137342905430663,7.22382761277209e-05,0.0
6682,0.000137342905430663,6.940005063439829e-05,0.0
6683,0.000137342905430663,6.660930919446445e-05,0.0
6684,0.0001494616405867538,6.290532528887577e-05,0.0
6685,0.0001494616405867538,6.125682015480027e-05,0.0
6686,0.0001494616405867538,6.05135865421657e-05,0.0
6687,0.0001918760516660402,5.947167026277144e-05,0.0
6688,0.0001918760516660402,5.964965006000567e-05,0.0
6689,0.0002019748523835703,5.980348928333481e-05,0.0
6690,0.0002019748523835703,0.0001155693537104115,0.0
6691,0.0002019748523835703,0.0001175442120747322,0.0
6692,0.0001696586610382982,0.0001220849173815219,0.0
6693,0.0001070469390157095,4.568079806633002e-05,0.0
6694,0.0001070469390157095,4.705293917744486e-05,0.0
6695,8.482940314208858e-05,2.242932605298869e-05,0.0
6696,0.0,3.090801941336217e-05,0.0
6697,0.0,3.247385446887588e-05,0.0
6698,0.0,3.402955503817473e-05,0.0
6699,0.0,3.492446433213751e-05,0.0
6700,7.877032605580106e-05,2.861762552880084e-05,0.0
6701,0.0001272441047131329,0.0001357296935575849,0.0
6702,0.0001272441047131329,0.0001351149060174265,0.0
6703,0.000137342905430663,7.814155741256871e-05,0.0
6704,0.000137342905430663,7.534717211242278e-05,0.0
6705,0.000137342905430663,4.593222442096417e-05,0.0
6706,0.000137342905430663,4.436445356471278e-05,0.0
6707,0.000137342905430663,4.295689868716169e-05,0.0
6708,0.0001494616405867538,4.016217177512089e-05,0.0
6709,0.0001494616405867538,3.608879154053165e-05,0.0
6710,0.0001494616405867538,3.321754356403697e-05,0.0
6711,0.0001918760516660402,6.01144699783103e-05,0.0
6712,0.0001918760516660402,6.024041089689063e-05,0.0
6713,0.0002019748523835703,6.086453582884254e-05,0.0
6714,0.0002019748523835703,0.0001159708615575311,0.0
6715,0.0002019748523835703,0.0001167071490616364,0.0
6716,0.0001696586610382982,0.0001210757958440365,0.0
6717,0.0001070469390157095,4.520140270717702e-05,0.0
6718,0.0001070469390157095,4.653687747490772e-05,0.0
6719,8.482940314208858e-05,2.22777642422921e-05,0.0
6720,0.0,3.084618766038828e-05,0.0
6721,0.0,3.194549473812295e-05,0.0
6722,0.0,3.362144269442074e-05,0.0
6723,0.0,3.509310673757827e-05,0.0
6724,7.877032605580106e-05,2.913106820681053e-05,0.0
6725,0.0001272441047131329,0.0001359805505590609,0.0
6726,0.0001272441047131329,0.0001362308382073788,0.0
6727,0.000137342905430663,8.125295855116638e-05,0.0
6728,0.000137342905430663,8.074555101663294e-05,0.0
6729,0.000137342905430663,5.313784411973897e-05,0.0
6730,0.000137342905430663,5.249925761757034e-05,0.0
6731,0.000137342905430663,5.149742380050906e-05,0.0
6732,0.0001494616405867538,4.818242197256088e-05,0.0
6733,0.0001494616405867538,4.312030304354757e-05,0.0
6734,0.0001494616405867538,3.88976384108943e-05,0.0
6735,0.0001918760516660402,6.257305078578587e-05,0.0
6736,0.0001918760516660402,6.396454990427743e-05,0.0
6737,0.0002019748523835703,6.767707410723822e-05,0.0
6738,0.0002019748523835703,0.0001248576672616586,0.0
6739,0.0002019748523835703,0.0001264810069861443,0.0
6740,0.0001696586610382982,0.0001301574341988791,0.0
6741,0.0001070469390157095,5.342741713596844e-05,0.0
6742,0.0001070469390157095,5.537278300669758e-05,0.0
6743,8.482940314208858e-05,3.169998965633343e-05,0.0
6744,0.0,4.621325713982155e-05,0.0
6745,0.0,4.895412324310241e-05,0.0
6746,0.0,5.128721861452416e-05,0.0
6747,0.0,5.21885046638581e-05,0.0
6748,7.877032605580106e-05,4.167619569324396e-05,0.0
6749,0.0001272441047131329,0.0001457716029489446,0.0
6750,0.0001272441047131329,0.0001441178597658143,0.0
6751,0.000137342905430663,8.68900102992684e-05,0.0
6752,0.000137342905430663,8.326949356666289e-05,0.0
6753,0.000137342905430663,5.241510722079741e-05,0.0
6754,0.000137342905430663,4.885323386348019e-05,0.0
6755,0.000137342905430663,4.498732591971679e-05,0.0
6756,0.0001494616405867538,3.881109673085718e-05,0.0
6757,0.0001494616405867538,3.366243612180674e-05,0.0
6758,0.0001494616405867538,3.449437495647936e-05,0.0
6759,0.0001918760516660402,6.155413637398043e-05,0.0
6760,0.0001918760516660402,6.242046413940465e-05,0.0
6761,0.0002019748523835703,6.215787846287096e-05,0.0
6762,0.0002019748523835703,0.0001166144583674914,0.0
6763,0.0002019748523835703,0.0001179601814920686,0.0
6764,0.0001696586610382982,0.0001224616014309466,0.0
6765,0.0001070469390157095,4.637074022336277e-05,0.0
6766,0.0001070469390157095,4.952609542576879e-05,0.0
6767,8.482940314208858e-05,2.548094510998179e-05,0.0
6768,0.0,3.557056629599358e-05,0.0
6769,0.0,3.867570454985174e-05,0.0
6770,0.0,4.149388881200787e-05,0.0
6771,0.0,4.363055734387169e-05,0.0
6772,7.877032605580106e-05,3.457317343356579e-05,0.0
6773,0.0001272441047131329,0.0001406770308899174,0.0
6774,0.0001272441047131329,0.0001404159255315949,0.0
6775,0.000137342905430663,8.415005516104057e-05,0.0
6776,0.000137342905430663,8.161973585563949e-05,0.0
6777,0.000137342905430663,5.14718029083928e-05,0.0
6778,0.000137342905430663,4.803666756407733e-05,0.0
6779,0.000137342905430663,4.532210557670247e-05,0.0
6780,0.0001494616405867538,3.966387389111769e-05,0.0
6781,0.0001494616405867538,3.463944614117316e-05,0.0
6782,0.0001494616405867538,3.312838285947242e-05,0.0
6783,0.0001918760516660402,5.943921713275752e-05,0.0
6784,0.0001918760516660402,6.002792829827318e-05,0.0
6785,0.0002019748523835703,6.227004103502434e-05,0.0
6786,0.0002019748523835703,0.0001196724541798556,0.0
6787,0.0002019748523835703,0.0001216108739420554,0.0
6788,0.0001696586610382982,0.0001256524842704205,0.0
6789,0.0001070469390157095,4.883307876168207e-05,0.0
6790,0.0001070469390157095,5.017652447362671e-05,0.0
6791,8.482940314208858e-05,2.475923304672486e-05,0.0
6792,0.0,3.238526311746947e-05,0.0
6793,0.0,3.258203156892228e-05,0.0
6794,0.0,3.332845355924243e-05,0.0
6795,0.0,3.565312250392373e-05,0.0
6796,7.877032605580106e-05,2.821543445789149e-05,0.0
6797,0.0001272441047131329,0.0001347769379827552,0.0
6798,0.0001272441047131329,0.0001342065599889316,0.0
6799,0.000137342905430663,7.817628795521518e-05,0.0
6800,0.000137342905430663,7.751139733714052e-05,0.0
6801,0.000137342905430663,4.963586671465798e-05,0.0
6802,0.000137342905430663,4.910625440695714e-05,0.0
6803,0.000137342905430663,4.915909038003243e-05,0.0
6804,0.0001494616405867538,4.792473273318721e-05,0.0
6805,0.0001494616405867538,4.724834118131815e-05,0.0
6806,0.0001494616405867538,4.663435073558111e-05,0.0
6807,0.0001918760516660402,7.06680001175737e-05,0.0
6808,0.0001918760516660402,7.103921837668029e-05,0.0
6809,0.0002019748523835703,7.045130430558603e-05,0.0
6810,0.0002019748523835703,0.0001242974237540498,0.0
6811,0.0002019748523835703,0.0001240613699346854,0.0
6812,0.0001696586610382982,0.0001260443131138517,0.0
6813,0.0001070469390157095,4.907345966504833e-05,0.0
6814,0.0001070469390157095,4.962254385075753e-05,0.0
6815,8.482940314208858e-05,2.422426881933751e-05,0.0
6816,0.0,3.289016549810707e-05,0.0
6817,0.0,3.386558132863071e-05,0.0
6818,0.0,3.468112279234894e-05,0.0
6819,0.0,3.51334169411745e-05,0.0
6820,7.877032605580106e-05,2.75807195571982e-05,0.0
6821,0.0001272441047131329,2.354628307862566e-05,0.0
6822,0.0001272441047131329,0.000133427229386071,0.0
6823,0.000137342905430663,0.0001304278769489951,0.0
6824,0.000137342905430663,0.0001275672189412418,0.0
6825,0.000137342905430663,7.078904459899404e-05,0.0
6826,0.000137342905430663,6.813255663374938e-05,0.0
6827,0.000137342905430663,6.551808693157536e-05,0.0
6828,0.0001494616405867538,6.280227236725261e-05,0.0
6829,0.0001494616405867538,6.100937927227308e-05,0.0
6830,0.0001494616405867538,6.011310353073077e-05,0.0
6831,0.0001918760516660402,5.971034310666328e-05,0.0
6832,0.0001918760516660402,6.07939360372333e-05,0.0
6833,0.0002019748523835703,6.170968365678398e-05,0.0
6834,0.0002019748523835703,0.0001172847009052525,0.0
6835,0.0002019748523835703,0.0001180877165994917,0.0
6836,0.0001696586610382982,0.0001209673910027268,0.0
6837,0.0001070469390157095,4.451237151519727e-05,0.0
6838,0.0001070469390157095,4.574126337172437e-05,0.0
6839,8.482940314208858e-05,2.087282838926845e-05,0.0
6840,0.0,2.914188591681518e-05,0.0
6841,0.0,3.06061483689169e-05,0.0
6842,0.0,3.22346122718259e-05,0.0
6843,0.0,3.498139964795141e-05,0.0
6844,7.877032605580106e-05,2.813754694585808e-05,0.0
6845,0.0001272441047131329,2.450837604524885e-05,0.0
6846,0.0001272441047131329,0.0001348309126621468,0.0
6847,0.000137342905430663,0.0001316473175430971,0.0
6848,0.000137342905430663,0.0001284349131542455,0.0
6849,0.000137342905430663,7.146953549360171e-05,0.0
6850,0.000137342905430663,6.877057378275988e-05,0.0
6851,0.000137342905430663,6.651388560516038e-05,0.0
6852,0.0001494616405867538,6.325035330270796e-05,0.0
6853,0.0001494616405867538,6.097157422257266e-05,0.0
6854,0.0001494616405867538,5.989185289347797e-05,0.0
6855,0.0001918760516660402,5.953532394585137e-05,0.0
6856,0.0001918760516660402,5.970066410297492e-05,0.0
6857,0.0002019748523835703,5.988160453663147e-05,0.0
6858,0.0002019748523835703,0.0001160029730756501,0.0
6859,0.0002019748523835703,0.0001178934533019347,0.0
6860,0.0001696586610382982,0.0001223814365062807,0.0
6861,0.0001070469390157095,4.65880053885086e-05,0.0
6862,0.0001070469390157095,4.888147378012388e-05,0.0
6863,8.482940314208858e-05,2.509276012676265e-05,0.0
6864,0.0,3.554927248787919e-05,0.0
6865,0.0,3.857128518064905e-05,0.0
6866,0.0,4.072924752062727e-05,0.0
6867,0.0,4.176342059707084e-05,0.0
6868,7.877032605580106e-05,3.185155146703002e-05,0.0
6869,0.0001272441047131329,0.0001387248327812906,0.0
6870,0.0001272441047131329,0.0001380555012085824,0.0
6871,0.000137342905430663,8.009739938140759e-05,0.0
6872,0.000137342905430663,7.559290493547554e-05,0.0
6873,0.000137342905430663,4.707912942271925e-05,0.0
6874,0.000137342905430663,4.579910965259128e-05,0.0
6875,0.000137342905430663,4.547446448182046e-05,0.0
6876,0.0001494616405867538,4.37068506670623e-05,0.0
6877,0.0001494616405867538,4.204991910624636e-05,0.0
6878,0.0001494616405867538,4.193889524040926e-05,0.0
6879,0.0001918760516660402,6.635241704951217e-05,0.0
6880,0.0001918760516660402,6.650864755610549e-05,0.0
6881,0.0002019748523835703,6.600568097620556e-05,0.0
6882,0.0002019748523835703,0.000120358524735413,0.0
6883,0.0002019748523835703,0.0001201805449381788,0.0
6884,0.0001696586610382982,0.000121903179853444,0.0
6885,0.0001070469390157095,4.254559796572212e-05,0.0
6886,0.0001070469390157095,4.284678578637762e-05,0.0
6887,8.482940314208858e-05,1.690466461830329e-05,0.0
6888,0.0,2.480090969790063e-05,0.0
6889,0.0,2.589509259721205e-05,0.0
6890,0.0,2.677815934548555e-05,0.0
6891,0.0,2.753129970307174e-05,0.0
6892,7.877032605580106e-05,2.126647916280572e-05,0.0
6893,0.0001272441047131329,0.0001280139334291176,0.0
6894,0.0001272441047131329,0.0001280984254377854,0.0
6895,0.000137342905430663,7.235294385377009e-05,0.0
6896,0.000137342905430663,7.120216725053967e-05,0.0
6897,0.000137342905430663,4.289290339218688e-05,0.0
6898,0.000137342905430663,4.172572941800205e-05,0.0
6899,0.000137342905430663,4.10838406675162e-05,0.0
6900,0.0001494616405867538,3.979676091822731e-05,0.0
6901,0.0001494616405867538,3.858278611444346e-05,0.0
6902,0.0001494616405867538,3.673637382259888e-05,0.0
6903,0.0001918760516660402,6.064260196779997e-05,0.0
6904,0.0001918760516660402,6.146565889320563e-05,0.0
6905,0.0002019748523835703,6.264683895508068e-05,0.0
6906,0.0002019748523835703,0.0001181630989576293,0.0
6907,0.0002019748523835703,0.0001189095209479494,0.0
6908,0.0001696586610382982,0.0001214801504569467,0.0
6909,0.0001070469390157095,4.477598202741561e-05,0.0
6910,0.0001070469390157095,4.70022667463705e-05,0.0
6911,8.482940314208858e-05,2.359137584875027e-05,0.0
6912,0.0,3.539543326455004e-05,0.0
6913,0.0,3.833500362002139e-05,0.0
