hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7195,0.0001657154809561112,0.00012753748782784,0.0
7196,0.0001395838038518466,0.0001404021641135617,0.0
7197,8.895365226495488e-05,0.0001051280433984866,0.0
7198,8.895365226495488e-05,0.0001045438656177011,0.0
7199,7.098815145315223e-05,9.92919389721601e-05,0.0
7200,7.098815145315223e-05,0.0001023667312441065,0.0
7201,0.0,0.0001311381252032163,0.0
7202,0.0,0.0001359668691629015,0.0
7203,0.0,0.0001380298396272772,0.0
7204,0.0,0.0001352981837854341,0.0
7205,6.608843479872341e-05,0.0001085409692095519,0.0
7206,0.0001052859504551202,0.0001687805732494079,0.0
7207,0.0001052859504551202,0.0001650520269086541,0.0
7208,0.000160861292714482,0.0001080986001788895,0.0
7209,0.000160861292714482,0.0001018329949827319,0.0
7210,0.000160861292714482,8.089543202674263e-05,0.0
7211,0.000160861292714482,7.418428586388604e-05,0.0
7212,0.000160861292714482,7.424986499673986e-05,0.0
7213,0.0001706606716285812,6.620983236314387e-05,0.0
7214,0.0001706606716285812,6.525897361891024e-05,0.0
7215,0.0001706606716285812,6.858215684942843e-05,0.0
7216,0.0002049584706305492,7.302983008706062e-05,0.0
7217,0.0002049584706305492,7.653360736688094e-05,0.0
7218,0.0001657154809561112,9.483495623120104e-05,0.0
7219,0.0001657154809561112,0.0001278594264415038,0.0
7220,0.0001657154809561112,0.0001289078673480335,0.0
7221,0.0001395838038518466,0.0001385829427501434,0.0
7222,8.895365226495488e-05,0.0001025358495898617,0.0
7223,8.895365226495488e-05,0.0001011813813260468,0.0
7224,7.098815145315223e-05,8.958331325473645e-05,0.0
7225,0.0,0.0001191554018642506,0.0
7226,0.0,0.000123031327184265,0.0
7227,0.0,0.0001242868723046952,0.0
7228,0.0,0.0001251284153021072,0.0
7229,6.608843479872341e-05,0.0001022558424233155,0.0
7230,0.0001052859504551202,0.0001605430037862168,0.0
7231,0.0001052859504551202,0.0001620271346060636,0.0
7232,0.000160861292714482,0.0001098347065029104,0.0
7233,0.000160861292714482,0.0001036729241887305,0.0
7234,0.000160861292714482,9.396886296462785e-05,0.0
7235,0.000160861292714482,0.0001005867593656286,0.0
7236,0.000160861292714482,0.0001039758827623706,0.0
7237,0.0001706606716285812,9.762056077376373e-05,0.0
7238,0.0001706606716285812,9.717434931652045e-05,0.0
7239,0.0001706606716285812,9.795229886461375e-05,0.0
7240,0.0002049584706305492,0.0001077386756970804,0.0
7241,0.0002049584706305492,0.0001168182007672492,0.0
7242,0.0001657154809561112,0.0001412580710814809,0.0
7243,0.0001657154809561112,0.0001703135725146963,0.0
7244,0.0001657154809561112,0.0001714312028877799,0.0
7245,0.0001395838038518466,0.0001821612693732756,0.0
7246,8.895365226495488e-05,0.0001492252265505291,0.0
7247,8.895365226495488e-05,0.0001523947127178114,0.0
7248,7.098815145315223e-05,0.0001407140453690608,0.0
7249,0.0,0.0001686253289003005,0.0
7250,0.0,0.0001687385644379966,0.0
7251,0.0,0.0001691382283786056,0.0
7252,0.0,0.0001676267621750289,0.0
7253,6.608843479872341e-05,0.0001429727990723771,0.0
7254,0.0001052859504551202,0.0002019032703244532,0.0
7255,0.0001052859504551202,0.0001974624567208513,0.0
7256,0.000160861292714482,0.0001367288558784205,0.0
7257,0.000160861292714482,0.0001225632989962335,0.0
7258,0.000160861292714482,9.771876185040839e-05,0.0
7259,0.000160861292714482,9.257836872810482e-05,0.0
7260,0.000160861292714482,9.155344656682196e-05,0.0
7261,0.0001706606716285812,0.0001083200167871014,0.0
7262,0.0001706606716285812,0.0001099804866201037,0.0
7263,0.0001706606716285812,0.0001149126924283967,0.0
7264,0.0002049584706305492,0.0001243479643085217,0.0
7265,0.0002049584706305492,0.0001301570170201948,0.0
7266,0.0001657154809561112,0.0001521900325851096,0.0
7267,0.0001657154809561112,0.0001877641978187668,0.0
7268,0.0001657154809561112,0.0001920076293213607,0.0
7269,0.0001395838038518466,0.000206200805256354,0.0
7270,8.895365226495488e-05,0.0001761213358214765,0.0
7271,8.895365226495488e-05,0.0001781939252463532,0.0
7272,7.098815145315223e-05,0.0001691857558429585,0.0
7273,0.0,0.0001981118268130228,0.0
7274,0.0,0.0001990777458064057,0.0
7275,0.0,0.0002021753347568589,0.0
7276,0.0,0.0002075479239122792,0.0
7277,6.608843479872341e-05,0.0001828659291472553,0.0
7278,0.0001052859504551202,0.0002345849651380226,0.0
7279,0.0001052859504551202,0.0002201854070558688,0.0
7280,0.000160861292714482,0.0001489876150168621,0.0
7281,0.000160861292714482,0.0001295806788211582,0.0
7282,0.000160861292714482,0.0001060236898252055,0.0
7283,0.000160861292714482,9.916862028820139e-05,0.0
7284,0.000160861292714482,9.601785627996421e-05,0.0
7285,0.0001706606716285812,9.198253472708729e-05,0.0
7286,0.0001706606716285812,9.711408253182545e-05,0.0
7287,0.0001706606716285812,0.0001087396922916485,0.0
7288,0.0002049584706305492,0.0001225765282904349,0.0
7289,0.0002049584706305492,0.0001304924428090386,0.0
7290,0.0001657154809561112,0.0001537345333420428,0.0
7291,0.0001657154809561112,0.000184884286202336,0.0
7292,0.0001657154809561112,0.000184559459321712,0.0
7293,0.0001395838038518466,0.0001925881194041525,0.0
7294,8.895365226495488e-05,0.0001524808449646584,0.0
7295,8.895365226495488e-05,0.0001498181722845865,0.0
7296,7.098815145315223e-05,0.0001386038053213108,0.0
7297,0.0,0.0001632893588438391,0.0
7298,0.0,0.0001629019958259086,0.0
7299,0.0,0.0001609815303902983,0.0
7300,0.0,0.0001586538708895044,0.0
7301,6.608843479872341e-05,0.0001317107499161613,0.0
7302,0.0001052859504551202,0.0001873519234983051,0.0
7303,0.0001052859504551202,0.0001831371167843339,0.0
7304,0.000160861292714482,0.000126926619365771,0.0
7305,0.000160861292714482,0.0001211367272108067,0.0
7306,0.000160861292714482,0.0001005512749429755,0.0
7307,0.000160861292714482,9.529553165895142e-05,0.0
7308,0.000160861292714482,9.371234875523068e-05,0.0
7309,0.0001706606716285812,9.123122428408168e-05,0.0
7310,0.0001706606716285812,9.320290488203869e-05,0.0
7311,0.0001706606716285812,9.4695674714668e-05,0.0
7312,0.0002049584706305492,9.721535239211525e-05,0.0
7313,0.0002049584706305492,0.0001013268004098701,0.0
7314,0.0001657154809561112,0.0001208805740347795,0.0
7315,0.0001657154809561112,0.0001487031207212887,0.0
7316,0.0001657154809561112,0.0001446445125160456,0.0
7317,0.0001395838038518466,0.0001525185471637273,0.0
7318,8.895365226495488e-05,0.0001104786095183359,0.0
7319,8.895365226495488e-05,0.0001078502350084156,0.0
7320,7.098815145315223e-05,9.35127746659048e-05,0.0
7321,0.0,0.0001167403464998148,0.0
7322,0.0,0.0001174096507916307,0.0
7323,0.0,0.0001176558755499824,0.0
7324,0.0,0.0001192139150582913,0.0
7325,6.608843479872341e-05,9.666681376256998e-05,0.0
7326,0.0001052859504551202,8.03930025161681e-05,0.0
7327,0.0001052859504551202,0.0001541508048176725,0.0
7328,0.000160861292714482,0.0001306843320452027,0.0
7329,0.000160861292714482,0.0001269099602545545,0.0
7330,0.000160861292714482,9.386491114216076e-05,0.0
7331,0.000160861292714482,9.19410932538289e-05,0.0
7332,0.000160861292714482,9.357837958685649e-05,0.0
7333,0.0001706606716285812,9.10772951279651e-05,0.0
7334,0.0001706606716285812,9.14217467510593e-05,0.0
7335,0.0001706606716285812,9.296831055582115e-05,0.0
7336,0.0002049584706305492,8.099538669404166e-05,0.0
7337,0.0002049584706305492,8.239111591442994e-05,0.0
7338,0.0001657154809561112,0.0001026316265853076,0.0
7339,0.0001657154809561112,0.0001364085419149218,0.0
7340,0.0001657154809561112,0.0001371520127761784,0.0
7341,0.0001395838038518466,0.0001477382074637222,0.0
7342,8.895365226495488e-05,0.0001110528330933481,0.0
7343,8.895365226495488e-05,0.0001104456007530772,0.0
7344,7.098815145315223e-05,9.905734464594253e-05,0.0
7345,0.0,0.0001245662863449906,0.0
7346,0.0,0.0001269432269007918,0.0
7347,0.0,0.0001286955281502677,0.0
7348,0.0,0.0001294210504954149,0.0
7349,6.608843479872341e-05,0.0001084670605210899,0.0
7350,0.0001052859504551202,9.353876906854603e-05,0.0
7351,0.0001052859504551202,0.0001656018807311901,0.0
7352,0.000160861292714482,0.000139032377719619,0.0
7353,0.000160861292714482,0.0001307350314455922,0.0
7354,0.000160861292714482,8.91902252790814e-05,0.0
7355,0.000160861292714482,7.940769087319571e-05,0.0
7356,0.000160861292714482,8.244331102449527e-05,0.0
7357,0.0001706606716285812,8.351483227860819e-05,0.0
7358,0.0001706606716285812,8.236414156407008e-05,0.0
7359,0.0001706606716285812,8.719028092587163e-05,0.0
7360,0.0002049584706305492,7.7849264543419e-05,0.0
7361,0.0002049584706305492,8.049821795543023e-05,0.0
7362,0.0001657154809561112,0.0001010319908751533,0.0
7363,0.0001657154809561112,0.0001335053952223206,0.0
7364,0.0001657154809561112,0.0001347063985157804,0.0
7365,0.0001395838038518466,0.0001440273259700014,0.0
7366,8.895365226495488e-05,0.0001055359337423124,0.0
7367,8.895365226495488e-05,0.0001069728207668826,0.0
7368,7.098815145315223e-05,9.717269887825752e-05,0.0
7369,0.0,0.0001244200678301337,0.0
7370,0.0,0.0001263314042791021,0.0
7371,0.0,0.0001294509904770285,0.0
7372,0.0,0.000129403385648382,0.0
7373,6.608843479872341e-05,0.0001070222049742814,0.0
7374,0.0001052859504551202,0.0001665143152096148,0.0
7375,0.0001052859504551202,0.000159213472613031,0.0
7376,0.000160861292714482,9.96462158605383e-05,0.0
7377,0.000160861292714482,8.395843913796777e-05,0.0
7378,0.000160861292714482,5.903527408177247e-05,0.0
7379,0.000160861292714482,4.829135938772693e-05,0.0
7380,0.000160861292714482,4.468729219533543e-05,0.0
7381,0.0001706606716285812,4.321126399583577e-05,0.0
7382,0.0001706606716285812,4.319606706976783e-05,0.0
7383,0.0001706606716285812,5.364600002703781e-05,0.0
7384,0.0002049584706305492,7.366795656856585e-05,0.0
7385,0.0002049584706305492,8.239836236992812e-05,0.0
7386,0.0001657154809561112,0.0001065912600709702,0.0
7387,0.0001657154809561112,0.000142318090843949,0.0
7388,0.0001657154809561112,0.000145388576503553,0.0
7389,0.0001395838038518466,0.0001611859268539237,0.0
7390,8.895365226495488e-05,0.0001248505743357812,0.0
7391,8.895365226495488e-05,0.0001275088372511193,0.0
7392,7.098815145315223e-05,0.0001176154398125405,0.0
7393,0.0,0.0001453233841921671,0.0
7394,0.0,0.0001458632322327341,0.0
7395,0.0,0.0001479423718344669,0.0
7396,0.0,0.0001520258139779475,0.0
7397,6.608843479872341e-05,0.000131816945303142,0.0
7398,0.0001052859504551202,0.0001932276126548442,0.0
7399,0.0001052859504551202,0.0001847291965818158,0.0
7400,0.000160861292714482,0.0001160593859877668,0.0
7401,0.000160861292714482,9.4783251094995e-05,0.0
7402,0.000160861292714482,5.745784192387415e-05,0.0
7403,0.000160861292714482,4.524287097559604e-05,0.0
7404,0.000160861292714482,4.229702177175123e-05,0.0
7405,0.0001706606716285812,4.059069296432744e-05,0.0
7406,0.0001706606716285812,4.095998884089838e-05,0.0
7407,0.0001706606716285812,4.763301503750073e-05,0.0
7408,0.0002049584706305492,6.54954762643693e-05,0.0
7409,0.0002049584706305492,6.742589590575293e-05,0.0
7410,0.0001657154809561112,9.123627875126192e-05,0.0
7411,0.0001657154809561112,0.000129735123739232,0.0
7412,0.0001657154809561112,0.0001305407439163273,0.0
7413,0.0001395838038518466,0.0001411932913796606,0.0
7414,8.895365226495488e-05,0.0001093816869878325,0.0
7415,8.895365226495488e-05,0.0001162299226789041,0.0
7416,7.098815145315223e-05,0.0001022270113299099,0.0
7417,0.0,0.000126330501695677,0.0
7418,0.0,0.000134975935714596,0.0
7419,0.0,0.000137955956726913,0.0
7420,0.0,0.0001311848016603399,0.0
7421,6.608843479872341e-05,0.0001022419426385699,0.0
7422,0.0001052859504551202,0.0001574647301210595,0.0
7423,0.0001052859504551202,0.0001451015807624873,0.0
7424,0.000160861292714482,8.079320800683207e-05,0.0
7425,0.000160861292714482,6.578138890532499e-05,0.0
7426,0.000160861292714482,4.182951708210629e-05,0.0
7427,0.000160861292714482,4.119561469103025e-05,0.0
7428,0.000160861292714482,4.058830240765598e-05,0.0
7429,0.0001706606716285812,4.026205202403023e-05,0.0
7430,0.0001706606716285812,4.128770656729226e-05,0.0
7431,0.0001706606716285812,4.542557964892256e-05,0.0
7432,0.0002049584706305492,6.37771895159686e-05,0.0
7433,0.0002049584706305492,6.589044677116802e-05,0.0
7434,0.0001657154809561112,8.820189642865957e-05,0.0
7435,0.0001657154809561112,0.0001261164089072569,0.0
7436,0.0001657154809561112,0.0001272305836752276,0.0
7437,0.0001395838038518466,0.0001284281313635743,0.0
7438,8.895365226495488e-05,8.97961682144594e-05,0.0
7439,8.895365226495488e-05,9.269771604499332e-05,0.0
7440,7.098815145315223e-05,8.40795658336085e-05,0.0
7441,0.0,0.0001140163497230357,0.0
7442,0.0,0.0001175863766262541,0.0
7443,0.0,0.0001186475826412237,0.0
7444,0.0,0.0001214558033456082,0.0
7445,6.608843479872341e-05,9.854372310089749e-05,0.0
7446,0.0001052859504551202,0.0001567843627352623,0.0
7447,0.0001052859504551202,0.0001548179686973663,0.0
7448,0.000160861292714482,0.0001011079368233461,0.0
7449,0.000160861292714482,9.509301772646968e-05,0.0
7450,0.000160861292714482,7.530849220192359e-05,0.0
7451,0.000160861292714482,7.186823100712844e-05,0.0
7452,0.000160861292714482,7.711538685456566e-05,0.0
7453,0.0001706606716285812,7.523837436384671e-05,0.0
7454,0.0001706606716285812,7.553934725395168e-05,0.0
7455,0.0001706606716285812,7.750218253434326e-05,0.0
7456,0.0002049584706305492,8.354206450994661e-05,0.0
7457,0.0002049584706305492,8.961547101276583e-05,0.0
7458,0.0001657154809561112,0.000111239848379017,0.0
7459,0.0001657154809561112,0.0001409063730028885,0.0
7460,0.0001657154809561112,0.0001414162552737441,0.0
7461,0.0001395838038518466,0.0001516903624010059,0.0
7462,8.895365226495488e-05,0.000115606882234646,0.0
7463,8.895365226495488e-05,0.0001179564358305217,0.0
7464,7.098815145315223e-05,0.0001099355895417323,0.0
7465,0.0,0.0001395426726000403,0.0
7466,0.0,0.0001442532297072406,0.0
7467,0.0,0.0001485703893816116,0.0
7468,0.0,0.0001517791766100301,0.0
7469,6.608843479872341e-05,0.0001290450084524443,0.0
7470,0.0001052859504551202,0.0001888360801062497,0.0
7471,0.0001052859504551202,0.0001894326103859094,0.0
7472,0.000160861292714482,0.0001380019111172966,0.0
7473,0.000160861292714482,0.0001327070215007235,0.0
7474,0.000160861292714482,0.0001146438772963211,0.0
7475,0.000160861292714482,0.0001122542232082757,0.0
7476,0.000160861292714482,0.0001151517480955438,0.0
7477,0.0001706606716285812,0.0001133334293155504,0.0
7478,0.0001706606716285812,0.0001172064921567025,0.0
7479,0.0001706606716285812,0.0001207419887968887,0.0
7480,0.0002049584706305492,0.0001218810232911948,0.0
7481,0.0002049584706305492,0.0001218703470186814,0.0
7482,0.0001657154809561112,0.0001408482466303157,0.0
7483,0.0001657154809561112,0.0001716645851733981,0.0
7484,0.0001657154809561112,0.0001720559969226924,0.0
7485,0.0001395838038518466,0.0001822603730333452,0.0
7486,8.895365226495488e-05,0.0001449892993844119,0.0
7487,8.895365226495488e-05,0.0001460489323254122,0.0
7488,7.098815145315223e-05,0.0001356157384224621,0.0
7489,0.0,0.0001624010620250099,0.0
7490,0.0,0.0001646690220792616,0.0
7491,0.0,0.0001638252870935317,0.0
7492,0.0,0.0001638509462509007,0.0
7493,6.608843479872341e-05,0.0001405365716795995,0.0
7494,0.0001052859504551202,0.0001244432255420105,0.0
7495,0.0001052859504551202,0.0001964147120929638,0.0
7496,0.000160861292714482,0.0001693247536904151,0.0
7497,0.000160861292714482,0.0001607769534099879,0.0
7498,0.000160861292714482,0.0001288727181706525,0.0
7499,0.000160861292714482,0.0001239225122700544,0.0
7500,0.000160861292714482,0.0001231753021346083,0.0
7501,0.0001706606716285812,0.0001189335984345708,0.0
7502,0.0001706606716285812,0.0001177037382596075,0.0
7503,0.0001706606716285812,0.0001190490259605849,0.0
7504,0.0002049584706305492,0.0001060275064636885,0.0
7505,0.0002049584706305492,0.000106311459209207,0.0
7506,0.0001657154809561112,0.000127498160978606,0.0
7507,0.0001657154809561112,0.0001601809388922854,0.0
7508,0.0001657154809561112,0.0001610678173657324,0.0
7509,0.0001395838038518466,0.0001714651142364637,0.0
7510,8.895365226495488e-05,0.0001334822632985417,0.0
7511,8.895365226495488e-05,0.0001389106836858253,0.0
7512,7.098815145315223e-05,0.0001298632647974902,0.0
7513,0.0,0.0001578256861267831,0.0
7514,0.0,0.0001581016445619654,0.0
7515,0.0,0.0001574618160660015,0.0
7516,0.0,0.0001563817331633997,0.0
7517,6.608843479872341e-05,0.0001288498441278521,0.0
7518,0.0001052859504551202,0.0001114882135494909,0.0
7519,0.0001052859504551202,0.000185149568365005,0.0
7520,0.000160861292714482,0.0001554004960398889,0.0
7521,0.000160861292714482,0.0001386790292027636,0.0
7522,0.000160861292714482,9.861595556299875e-05,0.0
7523,0.000160861292714482,9.922589565354482e-05,0.0
7524,0.000160861292714482,9.868695019640285e-05,0.0
7525,0.0001706606716285812,9.447191138955096e-05,0.0
7526,0.0001706606716285812,9.661864159577055e-05,0.0
7527,0.0001706606716285812,0.0001005573093578743,0.0
7528,0.0002049584706305492,9.518995518631928e-05,0.0
7529,0.0002049584706305492,0.0001010585784040452,0.0
7530,0.0001657154809561112,0.0001230562126986983,0.0
7531,0.0001657154809561112,0.0001550751791854056,0.0
7532,0.0001657154809561112,0.0001560417170931371,0.0
7533,0.0001395838038518466,0.0001669563747831029,0.0
7534,8.895365226495488e-05,0.0001309981731961389,0.0
7535,8.895365226495488e-05,0.0001323721372619348,0.0
7536,7.098815145315223e-05,0.0001241803416724423,0.0
7537,0.0,0.0001519260140392357,0.0
7538,0.0,0.0001547945015283151,0.0
7539,0.0,0.0001547817106317774,0.0
7540,0.0,0.0001579664633529919,0.0
7541,6.608843479872341e-05,0.0001445864635077664,0.0
7542,0.0001052859504551202,0.0002068063613702641,0.0
7543,0.0001052859504551202,0.0002048007694236234,0.0
7544,0.000160861292714482,0.0001555768092649465,0.0
7545,0.000160861292714482,0.0001303648690889332,0.0
7546,0.000160861292714482,0.0001068694878587641,0.0
7547,0.000160861292714482,0.000105979721118357,0.0
7548,0.000160861292714482,0.0001019153105910958,0.0
7549,0.0001706606716285812,9.38354095582108e-05,0.0
7550,0.0001706606716285812,9.572807542432978e-05,0.0
7551,0.0001706606716285812,0.0001080410411444697,0.0
7552,0.0002049584706305492,0.0001321480129034477,0.0
7553,0.0002049584706305492,0.0001391010772123136,0.0
7554,0.0001657154809561112,0.000158623002536368,0.0
7555,0.0001657154809561112,0.0001883483755995523,0.0
7556,0.0001657154809561112,0.000185634977730993,0.0
7557,0.0001395838038518466,0.0001939335102575212,0.0
7558,8.895365226495488e-05,0.0001576301865569188,0.0
7559,8.895365226495488e-05,0.0001566536944434139,0.0
7560,7.098815145315223e-05,0.0001439042135908255,0.0
7561,0.0,0.0001708069761910203,0.0
7562,0.0,0.000173338052207721,0.0
7563,0.0,0.0001768939730214109,0.0
7564,0.0,0.0001813522451672629,0.0
7565,6.608843479872341e-05,0.0001554315706978082,0.0
7566,0.0001052859504551202,0.0002133363977218614,0.0
7567,0.0001052859504551202,0.0002142916404427309,0.0
7568,0.000160861292714482,0.0001588375079343539,0.0
7569,0.000160861292714482,0.0001495173541230686,0.0
7570,0.000160861292714482,0.0001260548785057668,0.0
7571,0.000160861292714482,0.0001165165058104041,0.0
7572,0.000160861292714482,0.0001155847560466836,0.0
7573,0.0001706606716285812,0.0001110597443035741,0.0
7574,0.0001706606716285812,0.0001140926309165007,0.0
7575,0.0001706606716285812,0.000119839199067063,0.0
7576,0.0002049584706305492,0.0001367740624139662,0.0
7577,0.0002049584706305492,0.0001463268506560318,0.0
7578,0.0001657154809561112,0.0001719090821291933,0.0
7579,0.0001657154809561112,0.00020494085037119,0.0
7580,0.0001657154809561112,0.0002060832373182177,0.0
7581,0.0001395838038518466,0.0002177941283176583,0.0
7582,8.895365226495488e-05,0.0001779406345491884,0.0
7583,8.895365226495488e-05,0.0001751245742630549,0.0
7584,7.098815145315223e-05,0.0001640214055777445,0.0
7585,0.0,0.0001903080389439073,0.0
7586,0.0,0.000192071300134973,0.0
7587,0.0,0.0001938234208677639,0.0
7588,0.0,0.0001950725189637295,0.0
7589,6.608843479872341e-05,0.0001725243345678982,0.0
7590,0.0001052859504551202,0.0002329492260908665,0.0
7591,0.0001052859504551202,0.0002309353045886175,0.0
7592,0.000160861292714482,0.0001763872884746898,0.0
7593,0.000160861292714482,0.0001719570737793077,0.0
7594,0.000160861292714482,0.0001533190097212509,0.0
7595,0.000160861292714482,0.0001505290469901502,0.0
7596,0.000160861292714482,0.0001519378507761526,0.0
7597,0.0001706606716285812,0.0001491215583971385,0.0
7598,0.0001706606716285812,0.0001519309653540244,0.0
7599,0.0001706606716285812,0.000156051748663204,0.0
7600,0.0002049584706305492,0.000156731987108512,0.0
7601,0.0002049584706305492,0.0001551318098483026,0.0
7602,0.0001657154809561112,0.0001729572393666465,0.0
7603,0.0001657154809561112,0.0002059720390402524,0.0
7604,0.0001657154809561112,0.0002062534903402786,0.0
7605,0.0001395838038518466,0.0002119039204620249,0.0
7606,8.895365226495488e-05,0.0001717408663668632,0.0
7607,8.895365226495488e-05,0.0001704162865084661,0.0
7608,7.098815145315223e-05,0.0001585457671832822,0.0
7609,0.0,0.0001866943527910146,0.0
7610,0.0,0.0001881460421837556,0.0
7611,0.0,0.0001889449316673098,0.0
7612,0.0,0.0001904539222134921,0.0
7613,6.608843479872341e-05,0.0001673497206397365,0.0
7614,0.0001052859504551202,0.0002323358046071096,0.0
7615,0.0001052859504551202,0.0002314460636548002,0.0
7616,0.000160861292714482,0.0001727995967244383,0.0
7617,0.000160861292714482,0.0001619998250104316,0.0
7618,0.000160861292714482,0.0001396400742456513,0.0
7619,0.000160861292714482,0.0001369653327357817,0.0
7620,0.000160861292714482,0.0001338909788614989,0.0
7621,0.0001706606716285812,0.0001292722273826743,0.0
7622,0.0001706606716285812,0.0001293057519098902,0.0
7623,0.0001706606716285812,0.0001346920087571754,0.0
7624,0.0002049584706305492,0.0001402639656971387,0.0
7625,0.0002049584706305492,0.0001443699208500497,0.0
7626,0.0001657154809561112,0.0001662148896053813,0.0
7627,0.0001657154809561112,0.0002021185751534727,0.0
7628,0.0001657154809561112,0.0002036065483999003,0.0
7629,0.0001395838038518466,0.0002107940780944945,0.0
7630,8.895365226495488e-05,0.0001708140163417357,0.0
7631,8.895365226495488e-05,0.0001728547058895617,0.0
7632,7.098815145315223e-05,0.0001592507364144363,0.0
7633,0.0,0.0001868278319855295,0.0
7634,0.0,0.0001812343161957566,0.0
7635,0.0,0.0001782752866950964,0.0
7636,0.0,0.0001783138656894925,0.0
7637,6.608843479872341e-05,0.0001531981924827845,0.0
7638,0.0001052859504551202,0.0002114014909514504,0.0
7639,0.0001052859504551202,0.0002079130318017579,0.0
7640,0.000160861292714482,0.0001492483584743081,0.0
7641,0.000160861292714482,0.0001385441316628665,0.0
7642,0.000160861292714482,0.0001167303665059436,0.0
7643,0.000160861292714482,0.0001113473589589885,0.0
7644,0.000160861292714482,0.0001101045531589003,0.0
7645,0.0001706606716285812,0.0001074889179693221,0.0
7646,0.0001706606716285812,0.0001111933266504805,0.0
7647,0.0001706606716285812,0.0001162123609842626,0.0
7648,0.0002049584706305492,0.000122512960629214,0.0
7649,0.0002049584706305492,0.0001247267141017675,0.0
7650,0.0001657154809561112,0.0001442395362272779,0.0
7651,0.0001657154809561112,0.0001772024244598948,0.0
7652,0.0001657154809561112,0.0001872284242976614,0.0
7653,0.0001395838038518466,0.0001995833988292125,0.0
7654,8.895365226495488e-05,0.0001617165943316532,0.0
7655,8.895365226495488e-05,0.0001679719358648632,0.0
7656,7.098815145315223e-05,0.0001636425526321073,0.0
7657,0.0,0.0001853863804676384,0.0
7658,0.0,0.0001824826148606886,0.0
7659,0.0,0.0001805119657866459,0.0
7660,0.0,0.0001796733368442919,0.0
7661,6.608843479872341e-05,0.0001590011076271673,0.0
7662,0.0001052859504551202,0.0001426577974570372,0.0
7663,0.0001052859504551202,0.0002144680826082779,0.0
7664,0.000160861292714482,0.0001870327957873078,0.0
7665,0.000160861292714482,0.000178523883958451,0.0
7666,0.000160861292714482,0.0001421789640560031,0.0
7667,0.000160861292714482,0.0001358438599361172,0.0
7668,0.000160861292714482,0.0001328386181640947,0.0
7669,0.0001706606716285812,0.0001280795020686271,0.0
7670,0.0001706606716285812,0.0001275218086643421,0.0
7671,0.0001706606716285812,0.0001315524883596045,0.0
7672,0.0002049584706305492,0.0001203331958696379,0.0
7673,0.0002049584706305492,0.000125228421545602,0.0
7674,0.0001657154809561112,0.0001464931065229246,0.0
7675,0.0001657154809561112,0.0001783325878485377,0.0
7676,0.0001657154809561112,0.0001784957749317854,0.0
7677,0.0001395838038518466,0.0001877589370468036,0.0
7678,8.895365226495488e-05,0.0001515076795157772,0.0
7679,8.895365226495488e-05,0.0001526903732597576,0.0
7680,7.098815145315223e-05,0.0001434821397931777,0.0
7681,0.0,0.0001717967749630201,0.0
7682,0.0,0.0001756776773859212,0.0
7683,0.0,0.0001791087838059766,0.0
7684,0.0,0.0001870426210525919,0.0
7685,6.608843479872341e-05,0.0001692551258261975,0.0
7686,0.0001052859504551202,0.0001597835958804837,0.0
7687,0.0001052859504551202,0.0002331780438831637,0.0
7688,0.000160861292714482,0.0002065065747326606,0.0
7689,0.000160861292714482,0.0001801586688459864,0.0
7690,0.000160861292714482,0.0001367321309668485,0.0
7691,0.000160861292714482,0.0001293070413147831,0.0
7692,0.000160861292714482,0.0001256711773977322,0.0
7693,0.0001706606716285812,0.0001194349448450353,0.0
7694,0.0001706606716285812,0.0001193018266838904,0.0
7695,0.0001706606716285812,0.0001327747926218953,0.0
7696,0.0002049584706305492,0.0001265203536721103,0.0
7697,0.0002049584706305492,0.0001290037474958709,0.0
7698,0.0001657154809561112,0.0001487846111105211,0.0
7699,0.0001657154809561112,0.0001799935476553992,0.0
7700,0.0001657154809561112,0.0001830544143545021,0.0
7701,0.0001395838038518466,0.0001974986116340487,0.0
7702,8.895365226495488e-05,0.000164727947882868,0.0
7703,8.895365226495488e-05,0.0001729228380441035,0.0
7704,7.098815145315223e-05,0.0001698544927966216,0.0
7705,0.0,0.0001982135350709762,0.0
7706,0.0,0.0001994452262008874,0.0
7707,0.0,0.0002001670866361388,0.0
7708,0.0,0.0001998687699201132,0.0
7709,6.608843479872341e-05,0.0001754191001286953,0.0
7710,0.0001052859504551202,0.0002362214004638208,0.0
7711,0.0001052859504551202,0.0002350836553744076,0.0
7712,0.000160861292714482,0.0001819502969446962,0.0
7713,0.000160861292714482,0.0001742137644347954,0.0
7714,0.000160861292714482,0.0001456193284031897,0.0
7715,0.000160861292714482,0.000130824464568965,0.0
7716,0.000160861292714482,0.0001230804019344895,0.0
7717,0.0001706606716285812,0.0001172705497917827,0.0
7718,0.0001706606716285812,0.0001206952349754714,0.0
7719,0.0001706606716285812,0.0001340263405871574,0.0
7720,0.0002049584706305492,0.0001420461295639346,0.0
7721,0.0002049584706305492,0.0001446277502524377,0.0
7722,0.0001657154809561112,0.0001662543711832025,0.0
7723,0.0001657154809561112,0.0001965388044198583,0.0
7724,0.0001657154809561112,0.0001954821371101118,0.0
7725,0.0001395838038518466,0.0002043051221827856,0.0
7726,8.895365226495488e-05,0.0001659808884054145,0.0
7727,8.895365226495488e-05,0.0001744591897621134,0.0
7728,7.098815145315223e-05,0.0001686917590403837,0.0
7729,0.0,0.0001981667038852654,0.0
