hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7018,1.198907149040695e-05,0.0,0.0
7019,1.198907149040695e-05,0.0,0.0
7020,1.198907149040695e-05,0.0,0.0
7021,1.198907149040695e-05,0.0,0.0
7022,1.198907149040695e-05,0.0,0.0
7023,1.198907149040695e-05,0.0,0.0
7024,1.198907149040695e-05,0.0,0.0
7025,1.198907149040695e-05,0.0,0.0
7026,1.198907149040695e-05,0.0,0.0
7027,1.198907149040695e-05,0.0,0.0
7028,1.198907149040695e-05,0.0,0.0
7029,1.198907149040695e-05,0.0,0.0
7030,1.198907149040695e-05,0.0,0.0
7031,1.198907149040695e-05,0.0,0.0
7032,1.198907149040695e-05,0.0,0.0
7033,1.198907149040695e-05,0.0,0.0
7034,1.198907149040695e-05,0.0,0.0
7035,1.198907149040695e-05,0.0,0.0
7036,1.198907149040695e-05,0.0001182831940136423,0.0
7037,1.198907149040695e-05,0.0001269486393676348,0.0
7038,0.000310314316071752,0.0,0.0
7039,0.000310314316071752,1.521932570046874e-05,0.0
7040,0.000310314316071752,3.043866220640585e-05,0.0
7041,0.000310314316071752,3.043866220640585e-05,0.0
7042,0.000310314316071752,3.043866220640585e-05,0.0
7043,0.000310314316071752,2.282900115708287e-05,0.0
7044,0.000310314316071752,2.282900115708287e-05,0.0
7045,0.000310314316071752,3.043866220640585e-05,0.0
7046,0.000310314316071752,3.043866220640585e-05,0.0
7047,0.000310314316071752,3.043866220640585e-05,0.0
7048,0.000310314316071752,1.521932570046874e-05,0.0
7049,0.000310314316071752,0.0,0.0
7050,1.198907149040695e-05,0.0,0.0
7051,1.198907149040695e-05,0.0,0.0
7052,1.198907149040695e-05,0.0,0.0
7053,1.198907149040695e-05,0.0,0.0
7054,1.198907149040695e-05,0.0,0.0
7055,1.198907149040695e-05,0.0,0.0
7056,1.198907149040695e-05,0.0,0.0
7057,1.198907149040695e-05,0.0,0.0
7058,1.198907149040695e-05,0.0,0.0
7059,1.198907149040695e-05,0.0,0.0
7060,1.198907149040695e-05,0.0001431985690296636,0.0
7061,1.198907149040695e-05,0.0001634889334494598,0.0
7062,0.000310314316071752,1.358362451511778e-05,0.0
7063,0.000310314316071752,1.521932570046874e-05,0.0
7064,0.000310314316071752,3.043866220640585e-05,0.0
7065,0.000310314316071752,3.043866220640585e-05,0.0
7066,0.000310314316071752,3.043866220640585e-05,0.0
7067,0.000310314316071752,2.282900115708287e-05,0.0
7068,0.000310314316071752,2.282900115708287e-05,0.0
7069,0.000310314316071752,3.043866220640585e-05,0.0
7070,0.000310314316071752,3.043866220640585e-05,0.0
7071,0.000310314316071752,3.043866220640585e-05,0.0
7072,0.000310314316071752,1.521932570046874e-05,0.0
7073,0.000310314316071752,0.0,0.0
7074,1.198907149040695e-05,0.0,0.0
7075,1.198907149040695e-05,0.0,0.0
7076,1.198907149040695e-05,0.0,0.0
7077,1.198907149040695e-05,0.0,0.0
7078,1.198907149040695e-05,0.0,0.0
7079,1.198907149040695e-05,0.0,0.0
7080,1.198907149040695e-05,0.0,0.0
7081,1.198907149040695e-05,0.0,0.0
7082,1.198907149040695e-05,0.0,0.0
7083,1.198907149040695e-05,0.0,0.0
7084,1.198907149040695e-05,0.0003275099641793591,0.0
7085,1.198907149040695e-05,0.0003081188308367612,0.0
7086,0.000310314316071752,0.000129278714357306,0.0
7087,0.000310314316071752,9.603009190392116e-05,0.0
7088,0.000310314316071752,4.431008136682461e-05,0.0
7089,0.000310314316071752,3.242743026961804e-05,0.0
7090,0.000310314316071752,3.043866220640585e-05,0.0
7091,0.000310314316071752,2.488806599564426e-05,0.0
7092,0.000310314316071752,2.282900115708287e-05,0.0
7093,0.000310314316071752,3.043866220640585e-05,0.0
7094,0.000310314316071752,3.043866220640585e-05,0.0
7095,0.000310314316071752,3.043866220640585e-05,0.0
7096,0.000310314316071752,3.983326416738027e-05,0.0
7097,0.000310314316071752,7.06904923990432e-05,0.0
7098,1.198907149040695e-05,0.0,0.0
7099,1.198907149040695e-05,0.0,0.0
7100,1.198907149040695e-05,0.0,0.0
7101,1.198907149040695e-05,1.321180654782334e-05,0.0
7102,1.198907149040695e-05,3.777809650107525e-05,0.0
7103,1.198907149040695e-05,5.045943019053642e-05,0.0
7104,1.198907149040695e-05,6.29869840560731e-05,0.0
7105,1.198907149040695e-05,7.64270597248951e-05,0.0
7106,1.198907149040695e-05,8.812277261759285e-05,0.0
7107,1.198907149040695e-05,9.86411937138752e-05,0.0
7108,1.198907149040695e-05,0.0004309685418445549,0.0
7109,1.198907149040695e-05,0.0004291465597873538,0.0
7110,0.000310314316071752,0.0002396529538570744,0.0
7111,0.000310314316071752,0.0001912529216737072,0.0
7112,0.000310314316071752,0.0001141483014532652,0.0
7113,0.000310314316071752,7.89595913725564e-05,0.0
7114,0.000310314316071752,4.656890149628517e-05,0.0
7115,0.000310314316071752,4.286093479185558e-05,0.0
7116,0.000310314316071752,3.130813682464296e-05,0.0
7117,0.000310314316071752,3.043866220640585e-05,0.0
7118,0.000310314316071752,3.043866220640585e-05,0.0
7119,0.000310314316071752,3.043866220640585e-05,0.0
7120,0.000310314316071752,4.949852149992e-05,0.0
7121,0.000310314316071752,7.115952176246857e-05,0.0
7122,1.198907149040695e-05,0.0,0.0
7123,1.198907149040695e-05,0.0,0.0
7124,1.198907149040695e-05,0.0,0.0
7125,1.198907149040695e-05,0.0,0.0
7126,1.198907149040695e-05,2.749228112042806e-05,0.0
7127,1.198907149040695e-05,4.872360373441922e-05,0.0
7128,1.198907149040695e-05,6.562323019090866e-05,0.0
7129,1.198907149040695e-05,7.980342641527866e-05,0.0
7130,1.198907149040695e-05,9.350625505646958e-05,0.0
7131,1.198907149040695e-05,0.0001029998675240574,0.0
7132,1.198907149040695e-05,0.0004415260247089708,0.0
7133,1.198907149040695e-05,0.0004391790769804501,0.0
7134,0.000310314316071752,0.0002462945349866104,0.0
7135,0.000310314316071752,0.0002072627538287023,0.0
7136,0.000310314316071752,0.000146060127188989,0.0
7137,0.000310314316071752,0.0001250353150845355,0.0
7138,0.000310314316071752,0.0001040860872312837,0.0
7139,0.000310314316071752,0.0001064883769669387,0.0
7140,0.000310314316071752,9.957015783818677e-05,0.0
7141,0.000310314316071752,7.623364184119105e-05,0.0
7142,0.000310314316071752,7.191907235104527e-05,0.0
7143,0.000310314316071752,6.70210435875062e-05,0.0
7144,0.000310314316071752,9.567457398565285e-05,0.0
7145,0.000310314316071752,0.0001042359968966227,0.0
7146,1.198907149040695e-05,0.0,0.0
7147,1.198907149040695e-05,0.0,0.0
7148,1.198907149040695e-05,0.0,0.0
7149,1.198907149040695e-05,0.0,0.0
7150,1.198907149040695e-05,0.0,0.0
7151,1.198907149040695e-05,0.0,0.0
7152,1.198907149040695e-05,0.0,0.0
7153,1.198907149040695e-05,1.149437279977196e-05,0.0
7154,1.198907149040695e-05,2.641438162384159e-05,0.0
7155,1.198907149040695e-05,2.980079739980307e-05,0.0
7156,1.198907149040695e-05,4.032501743077375e-05,0.0
7157,1.198907149040695e-05,4.895413840195139e-05,0.0
7158,1.198907149040695e-05,5.15256777904044e-05,0.0
7159,1.198907149040695e-05,4.478772989218114e-05,0.0
7160,1.198907149040695e-05,2.567029906322704e-05,0.0
7161,1.198907149040695e-05,0.0,0.0
7162,1.198907149040695e-05,0.0,0.0
7163,1.198907149040695e-05,0.0,0.0
7164,1.198907149040695e-05,0.0,0.0
7165,1.198907149040695e-05,0.0,0.0
7166,1.198907149040695e-05,0.0,0.0
7167,1.198907149040695e-05,0.0,0.0
7168,1.198907149040695e-05,0.0,0.0
7169,1.198907149040695e-05,2.040117449786248e-05,0.0
7170,1.198907149040695e-05,3.028612501134316e-05,0.0
7171,1.198907149040695e-05,3.78688444262135e-05,0.0
7172,1.198907149040695e-05,4.479927373421599e-05,0.0
7173,1.198907149040695e-05,5.206751800148483e-05,0.0
7174,1.198907149040695e-05,5.726327343666221e-05,0.0
7175,1.198907149040695e-05,6.246281078576676e-05,0.0
7176,1.198907149040695e-05,6.536323261297241e-05,0.0
7177,1.198907149040695e-05,6.952724591058878e-05,0.0
7178,1.198907149040695e-05,7.41283584126168e-05,0.0
7179,1.198907149040695e-05,8.103885163148891e-05,0.0
7180,1.198907149040695e-05,8.769946839445842e-05,0.0
7181,1.198907149040695e-05,9.141366805322227e-05,0.0
7182,1.198907149040695e-05,8.967126827051736e-05,0.0
7183,1.198907149040695e-05,7.93492905890808e-05,0.0
7184,1.198907149040695e-05,5.917866876786443e-05,0.0
7185,1.198907149040695e-05,4.527548873410298e-05,0.0
7186,1.198907149040695e-05,4.981234471759692e-05,0.0
7187,1.198907149040695e-05,4.411035308959636e-05,0.0
7188,1.198907149040695e-05,0.0,0.0
7189,1.198907149040695e-05,0.0,0.0
7190,1.198907149040695e-05,0.0,0.0
7191,1.198907149040695e-05,2.192618626621063e-05,0.0
7192,1.198907149040695e-05,5.461346643903062e-05,0.0
7193,1.198907149040695e-05,7.264619032632936e-05,0.0
7194,1.198907149040695e-05,8.454410955033335e-05,0.0
7195,1.198907149040695e-05,0.000107009020450913,0.0
7196,1.198907149040695e-05,0.000125342406495422,0.0
7197,1.198907149040695e-05,0.0001308932296210193,0.0
7198,1.198907149040695e-05,0.0001326375203606878,0.0
7199,1.198907149040695e-05,0.000145397860032999,0.0
7200,1.198907149040695e-05,0.0001526037927660392,0.0
7201,1.198907149040695e-05,0.0001595349064203713,0.0
7202,1.198907149040695e-05,0.0001715381069244623,0.0
7203,1.198907149040695e-05,0.0001759203906830184,0.0
7204,1.198907149040695e-05,0.0001723521188745017,0.0
7205,1.198907149040695e-05,0.0005545364563162329,0.0
7206,1.198907149040695e-05,0.000545148125128732,0.0
7207,0.000310314316071752,0.0003337561570132775,0.0
7208,0.000310314316071752,0.0002768546524583318,0.0
7209,0.000310314316071752,0.0002100981771618796,0.0
7210,0.000310314316071752,0.0001777681077640381,0.0
7211,0.000310314316071752,0.0001435805063180803,0.0
7212,0.000310314316071752,0.0001390393641654689,0.0
7213,0.000310314316071752,0.0001143093209409931,0.0
7214,0.000310314316071752,8.673345952277451e-05,0.0
7215,0.000310314316071752,8.718134618643556e-05,0.0
7216,0.000310314316071752,8.438703405855805e-05,0.0
7217,0.000310314316071752,0.0001170485648002682,0.0
7218,0.000310314316071752,0.0001291891730428017,0.0
7219,1.198907149040695e-05,0.0,0.0
7220,1.198907149040695e-05,0.0,0.0
7221,1.198907149040695e-05,2.556615235731823e-05,0.0
7222,1.198907149040695e-05,4.530684260147064e-05,0.0
7223,1.198907149040695e-05,5.755129319588743e-05,0.0
7224,1.198907149040695e-05,6.906846373299468e-05,0.0
7225,1.198907149040695e-05,8.116268229893295e-05,0.0
7226,1.198907149040695e-05,9.295949835728381e-05,0.0
7227,1.198907149040695e-05,0.0001008059432366758,0.0
7228,1.198907149040695e-05,0.0001083946416773739,0.0
7229,1.198907149040695e-05,0.0005099561553984003,0.0
7230,1.198907149040695e-05,0.0004482700776968193,0.0
7231,0.000310314316071752,0.0002556113699917738,0.0
7232,0.000310314316071752,0.0002117933066223176,0.0
7233,0.000310314316071752,0.000149713834234032,0.0
7234,0.000310314316071752,0.0001430902982366628,0.0
7235,0.000310314316071752,0.0001347968131219648,0.0
7236,0.000310314316071752,0.0001411644035920341,0.0
7237,0.000310314316071752,0.0001292424241918077,0.0
7238,0.000310314316071752,0.0001029723315888448,0.0
7239,0.000310314316071752,9.435590704299411e-05,0.0
7240,0.000310314316071752,0.0001073170843539522,0.0
7241,0.000310314316071752,0.0001486915865013396,0.0
7242,0.000310314316071752,0.0001739327265784907,0.0
7243,1.198907149040695e-05,1.077829621224383e-05,0.0
7244,1.198907149040695e-05,2.938739818933505e-05,0.0
7245,1.198907149040695e-05,6.902145994561408e-05,0.0
7246,1.198907149040695e-05,9.42472220403727e-05,0.0
7247,1.198907149040695e-05,0.0001129669576062135,0.0
7248,1.198907149040695e-05,0.0001253561114311296,0.0
7249,1.198907149040695e-05,0.0001389680660833846,0.0
7250,1.198907149040695e-05,0.0001476619478282867,0.0
7251,1.198907149040695e-05,0.000155376782103013,0.0
7252,1.198907149040695e-05,0.0001591546439795509,0.0
7253,1.198907149040695e-05,0.0005659441494497054,0.0
7254,1.198907149040695e-05,0.0005019961270373956,0.0
7255,0.000310314316071752,0.0002777652815037421,0.0
7256,0.000310314316071752,0.0002010344818640645,0.0
7257,0.000310314316071752,0.0001147511385332568,0.0
7258,0.000310314316071752,7.451872396635694e-05,0.0
7259,0.000310314316071752,4.735186033115967e-05,0.0
7260,0.000310314316071752,3.697656846881832e-05,0.0
7261,0.000310314316071752,5.269302855592551e-05,0.0
7262,0.000310314316071752,3.324360151241872e-05,0.0
7263,0.000310314316071752,3.211041583695115e-05,0.0
7264,0.000310314316071752,5.152369678787112e-05,0.0
7265,0.000310314316071752,0.0001000470787953402,0.0
7266,0.000310314316071752,0.0001281998963959087,0.0
7267,1.198907149040695e-05,0.0,0.0
7268,1.198907149040695e-05,0.0,0.0
7269,1.198907149040695e-05,5.075820139078318e-05,0.0
7270,1.198907149040695e-05,8.791465929691463e-05,0.0
7271,1.198907149040695e-05,0.0001125171259582471,0.0
7272,1.198907149040695e-05,0.0001339209038473174,0.0
7273,1.198907149040695e-05,0.000152203414144949,0.0
7274,1.198907149040695e-05,0.0001652983811633594,0.0
7275,1.198907149040695e-05,0.0001800040473142393,0.0
7276,1.198907149040695e-05,0.0001961529278379568,0.0
7277,1.198907149040695e-05,0.0006142354083857929,0.0
7278,1.198907149040695e-05,0.000529459665611977,0.0
7279,0.000310314316071752,0.0002755278291879702,0.0
7280,0.000310314316071752,0.0001777106262741679,0.0
7281,0.000310314316071752,8.758671333208681e-05,0.0
7282,0.000310314316071752,5.313128034362924e-05,0.0
7283,0.000310314316071752,3.688605646307267e-05,0.0
7284,0.000310314316071752,3.102312999017972e-05,0.0
7285,0.000310314316071752,2.950793138801688e-05,0.0
7286,0.000310314316071752,3.212799273215554e-05,0.0
7287,0.000310314316071752,3.130283674241073e-05,0.0
7288,0.000310314316071752,3.093009490757123e-05,0.0
7289,0.000310314316071752,6.99970532677363e-05,0.0
7290,0.000310314316071752,0.0001024771908111194,0.0
7291,1.198907149040695e-05,0.0,0.0
7292,1.198907149040695e-05,0.0,0.0
7293,1.198907149040695e-05,0.0,0.0
7294,1.198907149040695e-05,2.838009441938917e-05,0.0
7295,1.198907149040695e-05,4.815352523268255e-05,0.0
7296,1.198907149040695e-05,7.407240409560856e-05,0.0
7297,1.198907149040695e-05,8.641545458884095e-05,0.0
7298,1.198907149040695e-05,9.670017141353788e-05,0.0
7299,1.198907149040695e-05,0.0001035391684500725,0.0
7300,1.198907149040695e-05,0.0001087109357454832,0.0
7301,1.198907149040695e-05,0.0001121592668551667,0.0
7302,1.198907149040695e-05,0.0001121775641149286,0.0
7303,1.198907149040695e-05,0.0001108802775923382,0.0
7304,1.198907149040695e-05,0.0001085418301655967,0.0
7305,1.198907149040695e-05,0.0001128060101549413,0.0
7306,1.198907149040695e-05,0.0001109075613999557,0.0
7307,1.198907149040695e-05,0.0001013824329829747,0.0
7308,1.198907149040695e-05,9.86194927315788e-05,0.0
7309,1.198907149040695e-05,0.0001040725984049434,0.0
7310,1.198907149040695e-05,0.000113697785458969,0.0
7311,1.198907149040695e-05,0.0001213209533437462,0.0
7312,1.198907149040695e-05,0.0001259250913769159,0.0
7313,1.198907149040695e-05,0.0001374124028031125,0.0
7314,1.198907149040695e-05,0.0001400033019890498,0.0
7315,1.198907149040695e-05,0.0001387132371211489,0.0
7316,1.198907149040695e-05,0.0001345161050629988,0.0
7317,1.198907149040695e-05,0.0001352134899911698,0.0
7318,1.198907149040695e-05,0.000130660371777789,0.0
7319,1.198907149040695e-05,0.0001285232662448846,0.0
7320,1.198907149040695e-05,0.0001271868999450467,0.0
7321,1.198907149040695e-05,0.0001251603883808414,0.0
7322,1.198907149040695e-05,0.0001268462935731198,0.0
7323,1.198907149040695e-05,0.0001288101874481596,0.0
7324,1.198907149040695e-05,0.0001320793098650368,0.0
7325,1.198907149040695e-05,0.0001353378249138041,0.0
7326,1.198907149040695e-05,0.000134476827185498,0.0
7327,1.198907149040695e-05,0.0001338590425409372,0.0
7328,1.198907149040695e-05,0.0001326194932376349,0.0
7329,1.198907149040695e-05,0.000132987167307812,0.0
7330,1.198907149040695e-05,0.0001307492287459636,0.0
7331,1.198907149040695e-05,0.0001275886832770241,0.0
7332,1.198907149040695e-05,0.0001264765664639537,0.0
7333,1.198907149040695e-05,0.0001287506493174775,0.0
7334,1.198907149040695e-05,0.0001331137353605748,0.0
7335,1.198907149040695e-05,0.0001399317697884844,0.0
7336,1.198907149040695e-05,0.0001426336771527413,0.0
7337,1.198907149040695e-05,0.0001434058539311006,0.0
7338,1.198907149040695e-05,0.0001469187297051412,0.0
7339,1.198907149040695e-05,0.0001577481501900348,0.0
7340,1.198907149040695e-05,0.000160178678216346,0.0
7341,1.198907149040695e-05,0.0001631851377064241,0.0
7342,1.198907149040695e-05,0.0001666519821852368,0.0
7343,1.198907149040695e-05,0.0001651792688837673,0.0
7344,1.198907149040695e-05,0.0001677934358449138,0.0
7345,1.198907149040695e-05,0.0001666914761721049,0.0
7346,1.198907149040695e-05,0.0001707458139658332,0.0
7347,1.198907149040695e-05,0.0001739129687795883,0.0
7348,1.198907149040695e-05,0.0001754965281773519,0.0
7349,1.198907149040695e-05,0.000183186365801931,0.0
7350,1.198907149040695e-05,0.0001825972876849887,0.0
7351,1.198907149040695e-05,0.0001759877267600361,0.0
7352,1.198907149040695e-05,0.0001650330889059251,0.0
7353,1.198907149040695e-05,0.0001541911881050717,0.0
7354,1.198907149040695e-05,0.0001343656929433809,0.0
7355,1.198907149040695e-05,0.0001134803073990426,0.0
7356,1.198907149040695e-05,0.0001191394913632103,0.0
7357,1.198907149040695e-05,0.0001242148738808199,0.0
7358,1.198907149040695e-05,0.0001189494952111547,0.0
7359,1.198907149040695e-05,0.0001305274104895779,0.0
7360,1.198907149040695e-05,0.0001397518767493485,0.0
7361,1.198907149040695e-05,0.0001451160534180827,0.0
7362,1.198907149040695e-05,0.0001499944882656562,0.0
7363,1.198907149040695e-05,0.0001555229260626273,0.0
7364,1.198907149040695e-05,0.0001594759085631074,0.0
7365,1.198907149040695e-05,0.0001606578647200329,0.0
7366,1.198907149040695e-05,0.0001602869490093469,0.0
7367,1.198907149040695e-05,0.0001637452031408107,0.0
7368,1.198907149040695e-05,0.0001681758773885207,0.0
7369,1.198907149040695e-05,0.0001711852003277151,0.0
7370,1.198907149040695e-05,0.0001743903363627674,0.0
7371,1.198907149040695e-05,0.0001797242937383121,0.0
7372,1.198907149040695e-05,0.0001805148938402308,0.0
7373,1.198907149040695e-05,0.0006247451670982706,0.0
7374,1.198907149040695e-05,0.0005662744365993453,0.0
7375,0.000310314316071752,0.0003119379353851307,0.0
7376,0.000310314316071752,0.0002230416190974306,0.0
7377,0.000310314316071752,0.000120961275320158,0.0
7378,0.000310314316071752,6.656661961548529e-05,0.0
7379,0.000310314316071752,4.432658852066103e-05,0.0
7380,0.000310314316071752,3.687874476281347e-05,0.0
7381,0.000310314316071752,3.416418239419171e-05,0.0
7382,0.000310314316071752,3.581888499565964e-05,0.0
7383,0.000310314316071752,3.440280135297106e-05,0.0
7384,0.000310314316071752,3.352969969918666e-05,0.0
7385,0.000310314316071752,2.887005217412295e-05,0.0
7386,0.000310314316071752,6.342635420975244e-05,0.0
7387,1.198907149040695e-05,0.0,0.0
7388,1.198907149040695e-05,0.0,0.0
7389,1.198907149040695e-05,0.0,0.0
7390,1.198907149040695e-05,1.148705389586718e-05,0.0
7391,1.198907149040695e-05,3.738364287847098e-05,0.0
7392,1.198907149040695e-05,5.864712976995706e-05,0.0
7393,1.198907149040695e-05,7.532778341006313e-05,0.0
7394,1.198907149040695e-05,8.741105243472654e-05,0.0
7395,1.198907149040695e-05,9.997419230940653e-05,0.0
7396,1.198907149040695e-05,0.0001140945982754993,0.0
7397,1.198907149040695e-05,0.0005276348020965458,0.0
7398,1.198907149040695e-05,0.0004576328359425269,0.0
7399,0.000310314316071752,0.0002257654057342119,0.0
7400,0.000310314316071752,0.0001359102121839477,0.0
7401,0.000310314316071752,4.596874957518188e-05,0.0
7402,0.000310314316071752,3.684260947569503e-05,0.0
7403,0.000310314316071752,3.372300952820708e-05,0.0
7404,0.000310314316071752,2.72139718754387e-05,0.0
7405,0.000310314316071752,2.525358617579425e-05,0.0
7406,0.000310314316071752,3.043866220640585e-05,0.0
7407,0.000310314316071752,3.043866220640585e-05,0.0
7408,0.000310314316071752,3.043866220640585e-05,0.0
7409,0.000310314316071752,1.838333792384147e-05,0.0
7410,0.000310314316071752,1.468018865739055e-05,0.0
7411,1.198907149040695e-05,0.0,0.0
7412,1.198907149040695e-05,0.0,0.0
7413,1.198907149040695e-05,0.0,0.0
7414,1.198907149040695e-05,0.0,0.0
7415,1.198907149040695e-05,0.0,0.0
7416,1.198907149040695e-05,0.0,0.0
7417,1.198907149040695e-05,0.0,0.0
7418,1.198907149040695e-05,2.682920355431079e-05,0.0
7419,1.198907149040695e-05,4.446657336330829e-05,0.0
7420,1.198907149040695e-05,4.600698292407423e-05,0.0
7421,1.198907149040695e-05,0.0003762736021740646,0.0
7422,1.198907149040695e-05,0.0003472340860386878,0.0
7423,0.000310314316071752,0.0001148148385701701,0.0
7424,0.000310314316071752,4.162662974253234e-05,0.0
7425,0.000310314316071752,3.31879659567272e-05,0.0
7426,0.000310314316071752,3.058822609675723e-05,0.0
7427,0.000310314316071752,3.043866220640585e-05,0.0
7428,0.000310314316071752,2.282900115708287e-05,0.0
7429,0.000310314316071752,2.282900115708287e-05,0.0
7430,0.000310314316071752,3.043866220640585e-05,0.0
7431,0.000310314316071752,3.043866220640585e-05,0.0
7432,0.000310314316071752,3.043866220640585e-05,0.0
7433,0.000310314316071752,1.521932570046874e-05,0.0
7434,0.000310314316071752,1.120114660570699e-05,0.0
7435,1.198907149040695e-05,0.0,0.0
7436,1.198907149040695e-05,0.0,0.0
7437,1.198907149040695e-05,0.0,0.0
7438,1.198907149040695e-05,0.0,0.0
7439,1.198907149040695e-05,0.0,0.0
7440,1.198907149040695e-05,0.0,0.0
7441,1.198907149040695e-05,0.0,0.0
7442,1.198907149040695e-05,0.0,0.0
7443,1.198907149040695e-05,0.0,0.0
7444,1.198907149040695e-05,0.0,0.0
7445,1.198907149040695e-05,0.0003383235366439865,0.0
7446,1.198907149040695e-05,0.0003145439424167514,0.0
7447,0.000310314316071752,0.0001252230799073742,0.0
7448,0.000310314316071752,8.898622318721738e-05,0.0
7449,0.000310314316071752,3.628745512667954e-05,0.0
7450,0.000310314316071752,3.068753195283924e-05,0.0
7451,0.000310314316071752,3.043866220640585e-05,0.0
7452,0.000310314316071752,2.417661955130983e-05,0.0
7453,0.000310314316071752,2.365162686631926e-05,0.0
7454,0.000310314316071752,3.043866220640585e-05,0.0
7455,0.000310314316071752,3.043866220640585e-05,0.0
7456,0.000310314316071752,3.043866220640585e-05,0.0
7457,0.000310314316071752,3.381611304544853e-05,0.0
7458,0.000310314316071752,5.96244321569921e-05,0.0
7459,1.198907149040695e-05,0.0,0.0
7460,1.198907149040695e-05,0.0,0.0
7461,1.198907149040695e-05,0.0,0.0
7462,1.198907149040695e-05,0.0,0.0
7463,1.198907149040695e-05,0.0,0.0
7464,1.198907149040695e-05,2.992650101509676e-05,0.0
7465,1.198907149040695e-05,4.87515898974803e-05,0.0
7466,1.198907149040695e-05,6.66469402636529e-05,0.0
7467,1.198907149040695e-05,8.18235267349218e-05,0.0
7468,1.198907149040695e-05,9.467020209945623e-05,0.0
7469,1.198907149040695e-05,0.0004280688944092486,0.0
7470,1.198907149040695e-05,0.0004166583198175459,0.0
7471,0.000310314316071752,0.0002151115741102228,0.0
7472,0.000310314316071752,0.0001769240602137714,0.0
7473,0.000310314316071752,0.000115293897209148,0.0
7474,0.000310314316071752,9.344241274755608e-05,0.0
7475,0.000310314316071752,7.326138165848303e-05,0.0
7476,0.000310314316071752,8.243173053086716e-05,0.0
7477,0.000310314316071752,7.910368229318174e-05,0.0
7478,0.000310314316071752,6.650286735214152e-05,0.0
7479,0.000310314316071752,7.223794172244786e-05,0.0
7480,0.000310314316071752,6.93653259671639e-05,0.0
7481,0.000310314316071752,0.0001019309761862632,0.0
7482,0.000310314316071752,0.0001200898160975648,0.0
7483,1.198907149040695e-05,0.0,0.0
7484,1.198907149040695e-05,0.0,0.0
7485,1.198907149040695e-05,2.590322894291309e-05,0.0
7486,1.198907149040695e-05,4.861949304673829e-05,0.0
7487,1.198907149040695e-05,6.852367002722826e-05,0.0
7488,1.198907149040695e-05,8.547914274604231e-05,0.0
7489,1.198907149040695e-05,9.87750914760111e-05,0.0
7490,1.198907149040695e-05,0.0001139480401062643,0.0
7491,1.198907149040695e-05,0.0001214928503362932,0.0
7492,1.198907149040695e-05,0.0001285049689851227,0.0
7493,1.198907149040695e-05,0.0001358856621598262,0.0
7494,1.198907149040695e-05,0.0001397695256810086,0.0
7495,1.198907149040695e-05,0.0001386733649428881,0.0
7496,1.198907149040695e-05,0.0001303229530190293,0.0
7497,1.198907149040695e-05,0.0001234266149637132,0.0
7498,1.198907149040695e-05,0.0001269954270456481,0.0
7499,1.198907149040695e-05,0.0001207777444400064,0.0
7500,1.198907149040695e-05,0.0001202990621915098,0.0
7501,1.198907149040695e-05,0.0001220193828005256,0.0
7502,1.198907149040695e-05,0.0001273434531725178,0.0
7503,1.198907149040695e-05,0.0001351162407758996,0.0
7504,1.198907149040695e-05,0.0001409506174004652,0.0
7505,1.198907149040695e-05,0.0001446985481296366,0.0
7506,1.198907149040695e-05,0.0001513836392784491,0.0
7507,1.198907149040695e-05,0.0001576390329686789,0.0
7508,1.198907149040695e-05,0.0001619128838522088,0.0
7509,1.198907149040695e-05,0.0001656761763555701,0.0
7510,1.198907149040695e-05,0.0001670767631557142,0.0
7511,1.198907149040695e-05,0.0001768981595061045,0.0
7512,1.198907149040695e-05,0.0001830772305714611,0.0
7513,1.198907149040695e-05,0.0001885687496848574,0.0
7514,1.198907149040695e-05,0.0001910062832564909,0.0
7515,1.198907149040695e-05,0.0001920933133738444,0.0
7516,1.198907149040695e-05,0.0001929085859618595,0.0
7517,1.198907149040695e-05,0.0001899016042074772,0.0
7518,1.198907149040695e-05,0.0001887672101204643,0.0
7519,1.198907149040695e-05,0.0001881730894516192,0.0
7520,1.198907149040695e-05,0.0001721113370211382,0.0
7521,1.198907149040695e-05,0.000146246179345092,0.0
7522,1.198907149040695e-05,0.0001312735100709536,0.0
7523,1.198907149040695e-05,0.0001421444955908183,0.0
7524,1.198907149040695e-05,0.0001358836991664068,0.0
7525,1.198907149040695e-05,0.0001307740813231993,0.0
7526,1.198907149040695e-05,0.0001381894960695771,0.0
7527,1.198907149040695e-05,0.0001474943910321989,0.0
7528,1.198907149040695e-05,0.0001709208625533195,0.0
7529,1.198907149040695e-05,0.0001770895243508194,0.0
7530,1.198907149040695e-05,0.0001819842574465077,0.0
7531,1.198907149040695e-05,0.0001878184899981618,0.0
7532,1.198907149040695e-05,0.0001913302672162521,0.0
7533,1.198907149040695e-05,0.0001958471330832739,0.0
7534,1.198907149040695e-05,0.0002001233971880715,0.0
7535,1.198907149040695e-05,0.000204152936431906,0.0
7536,1.198907149040695e-05,0.0002128059554972805,0.0
7537,1.198907149040695e-05,0.0002171987385692631,0.0
7538,1.198907149040695e-05,0.0002233285006806549,0.0
7539,1.198907149040695e-05,0.0002226751300269507,0.0
7540,1.198907149040695e-05,0.0002260990227690191,0.0
7541,1.198907149040695e-05,0.0002493482485907529,0.0
7542,1.198907149040695e-05,0.0002538397216071207,0.0
7543,1.198907149040695e-05,0.0002445547627336292,0.0
