hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6453,0.0001295567810338143,1.304416426205382e-05,3.320132639210169e-05
6454,0.0001021635800015919,0.0,1.175974677392844e-05
6455,7.233113672364098e-05,0.0,0.0
6456,4.092275825353923e-05,0.0,0.0
6457,4.092275825353923e-05,0.0,0.0
6458,4.092275825353923e-05,0.0,0.0
6459,8.523978340682207e-05,0.0,0.0
6460,0.0001295567810338143,1.415473943225825e-05,0.0
6461,0.0001417527720521315,2.071957182953495e-05,0.0
6462,0.0001417527720521315,2.035412877350582e-05,0.0
6463,0.0001417527720521315,2.01302262462561e-05,5.806250010236559e-05
6464,0.0001661446439836034,3.263160801973044e-05,3.695487834437287e-05
6465,0.0001661446439836034,3.268626264747393e-05,0.0
6466,0.0001661446439836034,3.262390880343997e-05,5.958901646213497e-05
6467,0.0001539486804915768,2.633894537030152e-05,6.32813849783403e-05
6468,0.0001539486804915768,2.632212478948859e-05,5.92359361856654e-05
6469,0.0001661446439836034,3.252272786069278e-05,6.074532118333634e-05
6470,0.0001661446439836034,3.238617711062393e-05,0.0001007180154762514
6471,0.0001661446439836034,3.223740324169903e-05,8.007912105896669e-05
6472,0.0001417527720521315,1.974114610581931e-05,0.0
6473,0.0001295567810338143,1.375093515366086e-05,0.0
6474,0.0001295567810338143,1.383384884756602e-05,0.0
6475,0.0001295567810338143,1.390841355055746e-05,0.0
6476,0.0001295567810338143,1.401021974813079e-05,0.0
6477,0.0001295567810338143,1.418710556443474e-05,0.0
6478,0.0001021635800015919,1.050756673190968e-05,0.0
6479,7.233113672364098e-05,0.0,0.0
6480,4.092275825353923e-05,0.0,0.0
6481,4.092275825353923e-05,0.0,0.0
6482,4.092275825353923e-05,0.0,0.0
6483,8.523978340682207e-05,2.395048419435759e-05,0.0
6484,0.0001295567810338143,1.935271574000575e-05,0.0
6485,0.0001417527720521315,2.469219579683698e-05,0.0
6486,0.0001417527720521315,2.443897985215014e-05,0.0
6487,0.0001417527720521315,2.43133404117923e-05,0.0
6488,0.0001661446439836034,3.464827551219547e-05,0.0
6489,0.0001661446439836034,3.450192910318381e-05,0.0
6490,0.0001661446439836034,3.443171666417821e-05,0.0
6491,0.0001539486804915768,2.89990491184555e-05,0.0
6492,0.0001539486804915768,2.897385502693176e-05,0.0
6493,0.0001661446439836034,3.444689441858522e-05,0.0
6494,0.0001661446439836034,3.445935047551375e-05,0.0
6495,0.0001661446439836034,3.448261976296489e-05,0.0
6496,0.0001417527720521315,2.406561690165662e-05,0.0
6497,0.0001295567810338143,2.037104743350717e-05,0.0
6498,0.0001295567810338143,2.09109243261299e-05,0.0
6499,0.0001295567810338143,2.139693122451645e-05,0.0
6500,0.0001295567810338143,2.175476088354496e-05,0.0
6501,0.0001295567810338143,2.20130279064351e-05,0.0
6502,0.0001021635800015919,1.427269191622417e-05,0.0
6503,4.092275825353923e-05,0.0,0.0
6504,4.092275825353923e-05,0.0,0.0
6505,4.092275825353923e-05,0.0,0.0
6506,4.092275825353923e-05,0.0,0.0
6507,4.092275825353923e-05,0.0,0.0
6508,4.092275825353923e-05,0.0,0.0
6509,4.092275825353923e-05,0.0,0.0
6510,4.092275825353923e-05,0.0,0.0
6511,4.092275825353923e-05,0.0,0.0
6512,4.092275825353923e-05,0.0,0.0
6513,4.092275825353923e-05,0.0,0.0
6514,4.092275825353923e-05,0.0,0.0
6515,4.092275825353923e-05,0.0,0.0
6516,4.092275825353923e-05,1.013764881290919e-05,0.0
6517,4.092275825353923e-05,1.111929888994393e-05,0.0
6518,4.092275825353923e-05,1.220935098997281e-05,0.0
6519,4.092275825353923e-05,1.321344894125571e-05,0.0
6520,4.092275825353923e-05,1.458149424094443e-05,0.0
6521,4.092275825353923e-05,2.045116587054254e-05,0.0
6522,4.092275825353923e-05,2.533861120787399e-05,0.0
6523,4.092275825353923e-05,3.229607911616748e-05,0.0
6524,4.092275825353923e-05,3.827547683780332e-05,0.0
6525,4.092275825353923e-05,4.342089496045968e-05,0.0
6526,4.092275825353923e-05,4.791245591365812e-05,0.0
6527,7.233113672364098e-05,3.354910204764413e-05,0.0
6528,4.092275825353923e-05,5.543714028834463e-05,0.0
6529,4.092275825353923e-05,5.974064665765853e-05,0.0
6530,4.092275825353923e-05,6.301674900854275e-05,0.0
6531,8.523978340682207e-05,0.0001758543419992,0.0
6532,0.0001295567810338143,0.000162622797447682,0.0
6533,0.0001417527720521315,0.000172785039617086,0.0
6534,0.0001417527720521315,0.0001536094548913552,0.0
6535,0.0001417527720521315,0.000137751668431483,0.0
6536,0.0001661446439836034,0.0001157382236884971,0.0
6537,0.0001661446439836034,0.0001105232306415599,0.0
6538,0.0001661446439836034,8.478710448304549e-05,0.0
6539,0.0001539486804915768,8.01384819695012e-05,0.0
6540,0.0001539486804915768,7.932968420214688e-05,0.0
6541,0.0001661446439836034,8.146675615828817e-05,0.0
6542,0.0001661446439836034,7.094903823037769e-05,0.0
6543,0.0001661446439836034,8.224719678029239e-05,0.0
6544,0.0001417527720521315,0.0001015764838541658,0.0
6545,0.0001295567810338143,0.0001017605049314269,0.0
6546,0.0001295567810338143,0.0001240410070445644,0.0
6547,0.0001295567810338143,0.0001240329768110131,0.0
6548,0.0001295567810338143,0.000136221596312535,0.0
6549,0.0001295567810338143,0.0001368678155651951,0.0
6550,0.0001021635800015919,7.668230622868956e-05,0.0
6551,7.233113672364098e-05,1.530990385349522e-05,0.0
6552,4.092275825353923e-05,4.708844361220117e-05,0.0
6553,4.092275825353923e-05,5.682968086533964e-05,0.0
6554,4.092275825353923e-05,6.685113035977582e-05,0.0
6555,8.523978340682207e-05,0.0001865274418813548,0.0
6556,0.0001295567810338143,0.0001818697347829837,0.0
6557,0.0001417527720521315,0.0001922923771976257,0.0
6558,0.0001417527720521315,0.0001610561172716586,0.0
6559,0.0001417527720521315,0.0001295131024240294,0.0
6560,0.0001661446439836034,9.035025412905397e-05,0.0
6561,0.0001661446439836034,6.991801754187525e-05,0.0
6562,0.0001661446439836034,4.864206699626699e-05,0.0
6563,0.0001539486804915768,4.274549714924644e-05,0.0
6564,0.0001539486804915768,3.9849696851436e-05,0.0
6565,0.0001661446439836034,4.227443506719442e-05,0.0
6566,0.0001661446439836034,4.145488536881027e-05,0.0
6567,0.0001661446439836034,4.085753407177716e-05,0.0
6568,0.0001417527720521315,3.1544387956267e-05,0.0
6569,0.0001295567810338143,2.991760975754318e-05,0.0
6570,0.0001295567810338143,3.21668965651282e-05,0.0
6571,0.0001295567810338143,3.474086226605792e-05,0.0
6572,0.0001295567810338143,3.989823378980218e-05,0.0
6573,0.0001295567810338143,4.86767625091683e-05,0.0
6574,0.0001021635800015919,3.258850221642266e-05,0.0
6575,7.233113672364098e-05,0.0,0.0
6576,4.092275825353923e-05,1.235931406905722e-05,0.0
6577,4.092275825353923e-05,1.509132212221693e-05,0.0
6578,4.092275825353923e-05,3.079902290401921e-05,0.0
6579,8.523978340682207e-05,0.0001480550220332169,0.0
6580,0.0001295567810338143,0.000135339006215798,0.0
6581,0.0001417527720521315,0.000154285710895467,0.0
6582,0.0001417527720521315,0.0001294375814489509,0.0
6583,0.0001417527720521315,9.876208928273869e-05,0.0
6584,0.0001661446439836034,5.862645481738137e-05,0.0
6585,0.0001661446439836034,4.524445679083685e-05,0.0
6586,0.0001661446439836034,4.207886516549767e-05,0.0
6587,0.0001539486804915768,3.625945911996153e-05,0.0
6588,0.0001539486804915768,3.45075441367205e-05,0.0
6589,0.0001661446439836034,3.940032252992193e-05,0.0
6590,0.0001661446439836034,3.870986956328721e-05,0.0
6591,0.0001661446439836034,3.827411598906408e-05,0.0
6592,0.0001417527720521315,2.652816464454848e-05,0.0
6593,0.0001295567810338143,2.243979497501984e-05,0.0
6594,0.0001295567810338143,2.330525799348009e-05,0.0
6595,0.0001295567810338143,2.488177060814194e-05,0.0
6596,0.0001295567810338143,2.665077588996405e-05,0.0
6597,0.0001295567810338143,2.759299813325652e-05,0.0
6598,0.0001021635800015919,1.74429177832159e-05,0.0
6599,7.233113672364098e-05,0.0,0.0
6600,4.092275825353923e-05,0.0,0.0
6601,4.092275825353923e-05,0.0,0.0
6602,4.092275825353923e-05,0.0,0.0
6603,8.523978340682207e-05,8.763957829937421e-05,0.0
6604,0.0001295567810338143,5.543467604873574e-05,0.0
6605,0.0001417527720521315,6.99496603400372e-05,0.0
6606,0.0001417527720521315,5.308542202836015e-05,0.0
6607,0.0001417527720521315,4.134346741077241e-05,0.0
6608,0.0001661446439836034,4.261714827130867e-05,0.0
6609,0.0001661446439836034,4.199326655380969e-05,0.0
6610,0.0001661446439836034,4.154521630133921e-05,0.0
6611,0.0001539486804915768,3.760549790174994e-05,0.0
6612,0.0001539486804915768,3.729816676485589e-05,0.0
6613,0.0001661446439836034,4.066612027568945e-05,0.0
6614,0.0001661446439836034,4.040035019488567e-05,0.0
6615,0.0001661446439836034,4.029712184908034e-05,0.0
6616,0.0001417527720521315,3.328935157702923e-05,0.0
6617,0.0001295567810338143,3.11840450180354e-05,0.0
6618,0.0001295567810338143,3.137799661312331e-05,0.0
6619,0.0001295567810338143,3.144385678814305e-05,0.0
6620,0.0001295567810338143,3.138065701110903e-05,0.0
6621,0.0001295567810338143,3.234350040376546e-05,0.0
6622,0.0001021635800015919,1.986056977761142e-05,0.0
6623,7.233113672364098e-05,0.0,0.0
6624,4.092275825353923e-05,0.0,0.0
6625,4.092275825353923e-05,0.0,0.0
6626,4.092275825353923e-05,0.0,0.0
6627,8.523978340682207e-05,0.0001051313762981157,0.0
6628,0.0001295567810338143,6.966416408246371e-05,0.0
6629,0.0001417527720521315,9.009972310214994e-05,0.0
6630,0.0001417527720521315,6.800721427340416e-05,0.0
6631,0.0001417527720521315,4.920066475397816e-05,0.0
6632,0.0001661446439836034,4.251775727375003e-05,0.0
6633,0.0001661446439836034,4.126482016156324e-05,0.0
6634,0.0001661446439836034,4.009686866613685e-05,0.0
6635,0.0001539486804915768,3.40824689341359e-05,0.0
6636,0.0001539486804915768,3.324669938996786e-05,0.0
6637,0.0001661446439836034,3.841468798585789e-05,0.0
6638,0.0001661446439836034,3.810892611597846e-05,0.0
6639,0.0001661446439836034,3.820145157034815e-05,0.0
6640,0.0001417527720521315,2.907736535040377e-05,0.0
6641,0.0001295567810338143,2.863423131725252e-05,0.0
6642,0.0001295567810338143,2.976081791496548e-05,0.0
6643,0.0001295567810338143,2.956668242139928e-05,0.0
6644,0.0001295567810338143,2.970758543545399e-05,0.0
6645,0.0001295567810338143,2.976951018303863e-05,0.0
6646,0.0001021635800015919,1.84426757304115e-05,0.0
6647,7.233113672364098e-05,0.0,0.0
6648,4.092275825353923e-05,0.0,0.0
6649,4.092275825353923e-05,0.0,0.0
6650,4.092275825353923e-05,0.0,0.0
6651,8.523978340682207e-05,0.0001055395818802932,0.0
6652,0.0001295567810338143,8.237271362166471e-05,0.0
6653,0.0001417527720521315,9.796073327380529e-05,0.0
6654,0.0001417527720521315,8.263109098364182e-05,0.0
6655,0.0001417527720521315,6.987651778527774e-05,0.0
6656,0.0001661446439836034,4.982030454657826e-05,0.0
6657,0.0001661446439836034,4.646201183580343e-05,0.0
6658,0.0001661446439836034,4.525653279091028e-05,0.0
6659,0.0001539486804915768,4.212300080028379e-05,0.0
6660,0.0001539486804915768,4.163479938005649e-05,0.0
6661,0.0001661446439836034,4.348814050401576e-05,0.0
6662,0.0001661446439836034,4.340652635935708e-05,0.0
6663,0.0001661446439836034,4.34080711065746e-05,0.0
6664,0.0001417527720521315,3.907802205689625e-05,0.0
6665,0.0001295567810338143,3.708148531785312e-05,0.0
6666,0.0001295567810338143,4.653322958649026e-05,0.0
6667,0.0001295567810338143,4.614847719024222e-05,0.0
6668,0.0001295567810338143,5.812508626610953e-05,0.0
6669,0.0001295567810338143,6.375045489726789e-05,0.0
6670,0.0001021635800015919,3.951511196006151e-05,0.0
6671,4.092275825353923e-05,0.0,0.0
6672,4.092275825353923e-05,1.038735842661025e-05,0.0
6673,4.092275825353923e-05,1.303760521632866e-05,0.0
6674,4.092275825353923e-05,1.841506643887307e-05,0.0
6675,4.092275825353923e-05,2.134988999377357e-05,0.0
6676,4.092275825353923e-05,2.358882944698095e-05,0.0
6677,4.092275825353923e-05,2.547686608384153e-05,0.0
6678,4.092275825353923e-05,2.979410353953334e-05,0.0
6679,4.092275825353923e-05,2.914320100562641e-05,0.0
6680,4.092275825353923e-05,2.306980664179467e-05,0.0
6681,4.092275825353923e-05,1.428698695793545e-05,0.0
6682,4.092275825353923e-05,1.198293518351999e-05,0.0
6683,4.092275825353923e-05,0.0,0.0
6684,4.092275825353923e-05,0.0,0.0
6685,4.092275825353923e-05,1.533975670646861e-05,0.0
6686,4.092275825353923e-05,1.52262177859813e-05,0.0
6687,4.092275825353923e-05,1.348447851853818e-05,0.0
6688,4.092275825353923e-05,1.709157361052124e-05,0.0
6689,4.092275825353923e-05,2.326679869172341e-05,0.0
6690,4.092275825353923e-05,2.936525228819483e-05,0.0
6691,4.092275825353923e-05,3.351660105658357e-05,0.0
6692,4.092275825353923e-05,3.811601233734134e-05,0.0
6693,4.092275825353923e-05,4.211888147437042e-05,0.0
6694,4.092275825353923e-05,4.536972843423814e-05,0.0
6695,7.233113672364098e-05,3.078731470090234e-05,0.0
6696,4.092275825353923e-05,5.267950904721188e-05,0.0
6697,4.092275825353923e-05,5.731047730684173e-05,0.0
6698,4.092275825353923e-05,6.254713359451983e-05,0.0
6699,8.523978340682207e-05,0.0001717269245527842,0.0
6700,0.0001295567810338143,0.0001576083763410506,0.0
6701,0.0001417527720521315,0.0001661165129978589,0.0
6702,0.0001417527720521315,0.0001447318171520971,0.0
6703,0.0001417527720521315,0.0001170992808460114,0.0
6704,0.0001661446439836034,9.34103125476601e-05,0.0
6705,0.0001661446439836034,8.417859667833033e-05,0.0
6706,0.0001661446439836034,5.539359312868899e-05,0.0
6707,0.0001539486804915768,5.063533034239682e-05,0.0
6708,0.0001539486804915768,4.839004026173966e-05,0.0
6709,0.0001661446439836034,4.827884298187572e-05,0.0
6710,0.0001661446439836034,4.608878374419398e-05,0.0
6711,0.0001661446439836034,4.573459527503533e-05,0.0
6712,0.0001417527720521315,4.214064279429969e-05,0.0
6713,0.0001295567810338143,4.238912641814558e-05,0.0
6714,0.0001295567810338143,5.577569738684987e-05,0.0
6715,0.0001295567810338143,5.858841235217543e-05,0.0
6716,0.0001295567810338143,7.151048028455285e-05,0.0
6717,0.0001295567810338143,7.504516841568957e-05,0.0
6718,0.0001021635800015919,4.348601954156631e-05,0.0
6719,7.233113672364098e-05,0.0,0.0
6720,4.092275825353923e-05,2.120041731063123e-05,0.0
6721,4.092275825353923e-05,1.562542460262181e-05,0.0
6722,4.092275825353923e-05,2.489577141228799e-05,0.0
6723,8.523978340682207e-05,0.0001313333786015947,0.0
6724,0.0001295567810338143,0.0001144962101459199,0.0
6725,0.0001417527720521315,0.0001272340118030652,0.0
6726,0.0001417527720521315,0.0001129121209139531,0.0
6727,0.0001417527720521315,9.772520836272854e-05,0.0
6728,0.0001661446439836034,7.436037952218573e-05,0.0
6729,0.0001661446439836034,6.869525204002419e-05,0.0
6730,0.0001661446439836034,5.178864351895247e-05,0.0
6731,0.0001539486804915768,4.805550440995938e-05,0.0
6732,0.0001539486804915768,4.657624957050819e-05,0.0
6733,0.0001661446439836034,4.824023656133642e-05,0.0
6734,0.0001661446439836034,4.834361202592437e-05,0.0
6735,0.0001661446439836034,4.825545109543908e-05,0.0
6736,0.0001417527720521315,5.169845970520616e-05,0.0
6737,0.0001295567810338143,5.382160441659273e-05,0.0
6738,0.0001295567810338143,8.24474990028301e-05,0.0
6739,0.0001295567810338143,8.590906909900445e-05,0.0
6740,0.0001295567810338143,9.777785236710955e-05,0.0
6741,0.0001295567810338143,0.0001008564109726302,0.0
6742,0.0001021635800015919,5.929754940420294e-05,0.0
6743,7.233113672364098e-05,1.040182510690125e-05,0.0
6744,4.092275825353923e-05,4.283091186245614e-05,0.0
6745,4.092275825353923e-05,5.359284696951653e-05,0.0
6746,4.092275825353923e-05,6.315124009565494e-05,0.0
6747,8.523978340682207e-05,0.0001768634542489906,0.0
6748,0.0001295567810338143,0.0001631279052680121,0.0
6749,0.0001417527720521315,0.0001741390228131358,0.0
6750,0.0001417527720521315,0.000155373654292945,0.0
6751,0.0001417527720521315,0.0001320708482791753,0.0
6752,0.0001661446439836034,0.0001000402572661449,0.0
6753,0.0001661446439836034,9.012279623122424e-05,0.0
6754,0.0001661446439836034,5.507585333792454e-05,0.0
6755,0.0001539486804915768,4.676620443866825e-05,0.0
6756,0.0001539486804915768,4.423615369435072e-05,0.0
6757,0.0001661446439836034,4.487735864850325e-05,0.0
6758,0.0001661446439836034,4.481990876388998e-05,0.0
6759,0.0001661446439836034,4.558564976753071e-05,0.0
6760,0.0001417527720521315,4.27697472285817e-05,0.0
6761,0.0001295567810338143,4.177837505199547e-05,0.0
6762,0.0001295567810338143,5.918743099541157e-05,0.0
6763,0.0001295567810338143,6.27006397842857e-05,0.0
6764,0.0001295567810338143,7.663828093299042e-05,0.0
6765,0.0001295567810338143,8.05060092082841e-05,0.0
6766,0.0001021635800015919,4.950387656495884e-05,0.0
6767,7.233113672364098e-05,0.0,0.0
6768,4.092275825353923e-05,2.890580033007126e-05,0.0
6769,4.092275825353923e-05,3.030232537409558e-05,0.0
6770,4.092275825353923e-05,4.014500102785084e-05,0.0
6771,8.523978340682207e-05,0.0001496733286420415,0.0
6772,0.0001295567810338143,0.0001348678583144561,0.0
6773,0.0001417527720521315,0.000147616448682327,0.0
6774,0.0001417527720521315,0.0001303481976737771,0.0
6775,0.0001417527720521315,0.0001111330747752171,0.0
6776,0.0001661446439836034,8.412714188410885e-05,0.0
6777,0.0001661446439836034,7.484285556978939e-05,0.0
6778,0.0001661446439836034,4.860712628539463e-05,0.0
6779,0.0001539486804915768,4.371141777643934e-05,0.0
6780,0.0001539486804915768,4.213622923082108e-05,0.0
6781,0.0001661446439836034,4.278149221139424e-05,0.0
6782,0.0001661446439836034,4.19321141798338e-05,0.0
6783,0.0001661446439836034,4.136736195304968e-05,0.0
6784,0.0001417527720521315,3.62476896173519e-05,0.0
6785,0.0001295567810338143,3.793779019209526e-05,0.0
6786,0.0001295567810338143,6.577283550245801e-05,0.0
6787,0.0001295567810338143,6.50537188930094e-05,0.0
6788,0.0001295567810338143,7.447427397973104e-05,0.0
6789,0.0001295567810338143,7.5073133244286e-05,0.0
6790,0.0001021635800015919,4.369100504535076e-05,0.0
6791,7.233113672364098e-05,0.0,0.0
6792,4.092275825353923e-05,1.046730522506589e-05,0.0
6793,4.092275825353923e-05,0.0,0.0
6794,4.092275825353923e-05,1.022701121345255e-05,0.0
6795,8.523978340682207e-05,0.0001172805434460982,0.0
6796,0.0001295567810338143,9.567169987511565e-05,0.0
6797,0.0001417527720521315,0.000106432433512118,0.0
6798,0.0001417527720521315,8.625534993359727e-05,0.0
6799,0.0001417527720521315,6.700511468558518e-05,0.0
6800,0.0001661446439836034,4.604079850126262e-05,0.0
6801,0.0001661446439836034,4.469863384741655e-05,0.0
6802,0.0001661446439836034,4.375332210968906e-05,0.0
6803,0.0001539486804915768,4.062952447851263e-05,0.0
6804,0.0001539486804915768,3.990278221216486e-05,0.0
6805,0.0001661446439836034,4.243144758794606e-05,0.0
6806,0.0001661446439836034,4.201282109199965e-05,0.0
6807,0.0001661446439836034,4.178891856474993e-05,0.0
6808,0.0001417527720521315,3.511082922465262e-05,0.0
6809,0.0001295567810338143,3.273681020920259e-05,0.0
6810,0.0001295567810338143,3.275065163466747e-05,0.0
6811,0.0001295567810338143,3.251437886977908e-05,0.0
6812,0.0001295567810338143,3.242636505807642e-05,0.0
6813,0.0001295567810338143,3.760212642964823e-05,0.0
6814,0.0001021635800015919,2.278922660354043e-05,0.0
6815,7.233113672364098e-05,0.0,0.0
6816,4.092275825353923e-05,0.0,0.0
6817,4.092275825353923e-05,0.0,0.0
6818,4.092275825353923e-05,0.0,0.0
6819,8.523978340682207e-05,8.444181670023537e-05,0.0
6820,0.0001295567810338143,6.810713244660054e-05,0.0
6821,0.0001417527720521315,7.021568787871057e-05,0.0
6822,0.0001417527720521315,5.059810929039386e-05,0.0
6823,0.0001417527720521315,3.593604299616765e-05,0.0
6824,0.0001661446439836034,4.096750536178593e-05,0.0
6825,0.0001661446439836034,3.964755564411555e-05,0.0
6826,0.0001661446439836034,3.881850452435383e-05,0.0
6827,0.0001539486804915768,3.248133844318223e-05,0.0
6828,0.0001539486804915768,3.222412577156755e-05,0.0
6829,0.0001661446439836034,3.790973954420897e-05,0.0
6830,0.0001661446439836034,3.768863227382902e-05,0.0
6831,0.0001661446439836034,3.739661375022605e-05,0.0
6832,0.0001417527720521315,2.623561894530779e-05,0.0
6833,0.0001295567810338143,2.288270832999715e-05,0.0
6834,0.0001295567810338143,2.405963407116339e-05,0.0
6835,0.0001295567810338143,2.502994374203781e-05,0.0
6836,0.0001295567810338143,2.637310144766656e-05,0.0
6837,0.0001295567810338143,2.756231160718161e-05,0.0
6838,0.0001021635800015919,1.738773597983469e-05,0.0
6839,4.092275825353923e-05,0.0,0.0
6840,4.092275825353923e-05,0.0,0.0
6841,4.092275825353923e-05,0.0,0.0
6842,4.092275825353923e-05,0.0,0.0
6843,4.092275825353923e-05,0.0,0.0
6844,4.092275825353923e-05,0.0,0.0
6845,4.092275825353923e-05,0.0,0.0
6846,4.092275825353923e-05,0.0,0.0
6847,4.092275825353923e-05,0.0,0.0
6848,4.092275825353923e-05,0.0,0.0
6849,4.092275825353923e-05,0.0,0.0
6850,4.092275825353923e-05,0.0,0.0
6851,4.092275825353923e-05,0.0,0.0
6852,4.092275825353923e-05,0.0,0.0
6853,4.092275825353923e-05,0.0,0.0
6854,4.092275825353923e-05,0.0,0.0
6855,4.092275825353923e-05,0.0,0.0
6856,4.092275825353923e-05,0.0,0.0
6857,4.092275825353923e-05,0.0,0.0
6858,4.092275825353923e-05,0.0,0.0
6859,4.092275825353923e-05,1.080657339768713e-05,0.0
6860,4.092275825353923e-05,1.312309348892967e-05,0.0
6861,4.092275825353923e-05,2.15561505270074e-05,0.0
6862,4.092275825353923e-05,2.944918355367977e-05,0.0
6863,7.233113672364098e-05,1.80946662501229e-05,0.0
6864,4.092275825353923e-05,3.941331802238674e-05,0.0
6865,4.092275825353923e-05,4.381117657095454e-05,0.0
6866,4.092275825353923e-05,4.719037240876001e-05,0.0
6867,8.523978340682207e-05,0.0001532535868160949,0.0
6868,0.0001295567810338143,0.0001350602161227323,0.0
6869,0.0001417527720521315,0.0001493506113324651,0.0
6870,0.0001417527720521315,0.0001298021417922843,0.0
6871,0.0001417527720521315,9.812794603015193e-05,0.0
6872,0.0001661446439836034,5.857276872162346e-05,0.0
6873,0.0001661446439836034,5.511240009550716e-05,0.0
6874,0.0001661446439836034,4.890612069127353e-05,0.0
6875,0.0001539486804915768,4.591214312586107e-05,0.0
6876,0.0001539486804915768,4.462606750788903e-05,0.0
6877,0.0001661446439836034,4.561150589357624e-05,0.0
6878,0.0001661446439836034,4.472251612979526e-05,0.0
6879,0.0001661446439836034,4.393885115447195e-05,0.0
6880,0.0001417527720521315,3.676877208549486e-05,0.0
6881,0.0001295567810338143,3.349322143004548e-05,0.0
6882,0.0001295567810338143,3.282103571225279e-05,0.0
6883,0.0001295567810338143,3.21201127922549e-05,0.0
6884,0.0001295567810338143,3.129790269588504e-05,0.0
6885,0.0001295567810338143,3.06267958491649e-05,0.0
6886,0.0001021635800015919,1.891462052515924e-05,0.0
6887,7.233113672364098e-05,0.0,0.0
6888,4.092275825353923e-05,0.0,0.0
6889,4.092275825353923e-05,0.0,0.0
6890,4.092275825353923e-05,0.0,0.0
6891,8.523978340682207e-05,5.92943618305795e-05,0.0
6892,0.0001295567810338143,4.134889854583082e-05,0.0
6893,0.0001417527720521315,4.509329224169438e-05,0.0
6894,0.0001417527720521315,3.437836158568121e-05,0.0
6895,0.0001417527720521315,3.335355666574449e-05,0.0
6896,0.0001661446439836034,4.084328806966009e-05,0.0
6897,0.0001661446439836034,3.998844212334561e-05,0.0
6898,0.0001661446439836034,3.90182305316596e-05,0.0
6899,0.0001539486804915768,3.313356504613276e-05,0.0
6900,0.0001539486804915768,3.292650761949307e-05,0.0
6901,0.0001661446439836034,3.834716046463512e-05,0.0
6902,0.0001661446439836034,3.81185623962401e-05,0.0
6903,0.0001661446439836034,3.787649069933675e-05,0.0
6904,0.0001417527720521315,2.69123163057675e-05,0.0
6905,0.0001295567810338143,2.294718313648055e-05,0.0
6906,0.0001295567810338143,2.406618085699e-05,0.0
6907,0.0001295567810338143,2.513049942995886e-05,0.0
6908,0.0001295567810338143,2.615988955195392e-05,0.0
6909,0.0001295567810338143,2.813044756596601e-05,0.0
6910,0.0001021635800015919,1.82182092478284e-05,0.0
6911,7.233113672364098e-05,0.0,0.0
6912,4.092275825353923e-05,0.0,0.0
6913,4.092275825353923e-05,0.0,0.0
6914,4.092275825353923e-05,0.0,0.0
6915,8.523978340682207e-05,0.0001090010171175835,0.0
6916,0.0001295567810338143,8.13985666025436e-05,0.0
6917,0.0001417527720521315,9.335130565593076e-05,0.0
6918,0.0001417527720521315,6.925434019367745e-05,0.0
6919,0.0001417527720521315,4.083162890613743e-05,0.0
6920,0.0001661446439836034,3.991588804371663e-05,0.0
6921,0.0001661446439836034,3.875205587420361e-05,0.0
6922,0.0001661446439836034,3.812710754553062e-05,0.0
6923,0.0001539486804915768,3.154519710957142e-05,0.0
6924,0.0001539486804915768,3.104504228825621e-05,3.043633284547231e-05
6925,0.0001661446439836034,3.649909109705309e-05,9.208061499587264e-05
6926,0.0001661446439836034,3.593813943881998e-05,0.0002254282754297446
6927,0.0001661446439836034,3.559070617376331e-05,0.0001732804092020877
6928,0.0001417527720521315,2.349456308701692e-05,4.262730877285208e-05
6929,0.0001295567810338143,1.755052291280418e-05,0.0
6930,0.0001295567810338143,1.765603159974013e-05,0.0
6931,0.0001295567810338143,1.733574175007692e-05,0.0
6932,0.0001295567810338143,1.722059678287934e-05,0.0
6933,0.0001295567810338143,1.751637909533769e-05,0.0
6934,0.0001021635800015919,1.213957990731508e-05,0.0
6935,7.233113672364098e-05,0.0,0.0
6936,4.092275825353923e-05,0.0,0.0
6937,4.092275825353923e-05,0.0,0.0
6938,4.092275825353923e-05,0.0,0.0
6939,8.523978340682207e-05,6.785833006539231e-05,0.0
6940,0.0001295567810338143,6.23822011793038e-05,0.0
6941,0.0001417527720521315,5.250353046340075e-05,0.0
6942,0.0001417527720521315,3.379367476385202e-05,0.0
6943,0.0001417527720521315,3.006431170361284e-05,0.0
6944,0.0001661446439836034,3.740227782335693e-05,0.0
6945,0.0001661446439836034,3.678636503991655e-05,0.0
6946,0.0001661446439836034,3.62754337677744e-05,1.854530093585e-05
6947,0.0001539486804915768,2.975923638805231e-05,8.674782522807635e-05
6948,0.0001539486804915768,2.921958017360351e-05,0.0001474446974261076
6949,0.0001661446439836034,3.472172456441872e-05,0.0002325954483115346
6950,0.0001661446439836034,3.438208859484093e-05,0.0003716845623858271
6951,0.0001661446439836034,3.413235446134277e-05,0.0003216465913957908
6952,0.0001417527720521315,2.195342027967673e-05,0.0001310781904989326
6953,0.0001295567810338143,1.588605778593243e-05,7.970098668393182e-05
6954,0.0001295567810338143,1.5949625359923e-05,0.0
6955,0.0001295567810338143,1.601244508010192e-05,0.0
6956,0.0001295567810338143,1.608240006123793e-05,0.0
6957,0.0001295567810338143,1.619181965581187e-05,0.0
6958,0.0001021635800015919,1.127893502898563e-05,0.0
6959,7.233113672364098e-05,0.0,0.0
6960,4.092275825353923e-05,0.0,0.0
6961,4.092275825353923e-05,0.0,0.0
6962,4.092275825353923e-05,0.0,0.0
