hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6347,0.0001131058708561181,4.140858115617342e-05,0.0001994902637494416
6348,0.0001171455944873607,4.140858115617342e-05,0.0002888997647166461
6349,0.0001171455944873607,4.140858115617342e-05,0.0002294016479301237
6350,0.0001171455944873607,4.140858115617342e-05,0.0001185773365097314
6351,0.000137342905430663,4.140858115617342e-05,7.884511517459806e-05
6352,0.000137342905430663,4.140858115617342e-05,1.94671550351025e-05
6353,0.0001797574617558283,4.140858115617342e-05,0.0
6354,0.0001797574617558283,8.281758771471212e-05,0.0
6355,0.0001797574617558283,8.281758771471212e-05,0.0
6356,0.0001494616405867538,8.281758771471212e-05,0.0
6357,0.0001009875714376641,2.070424803785018e-05,0.0
6358,0.0001009875714376641,2.070424803785018e-05,0.0
6359,7.473060242455849e-05,0.0,0.0
6360,0.0,0.0,0.0
6361,0.0,0.0,0.0
6362,0.0,0.0,0.0
6363,0.0,0.0,0.0
6364,6.463194695290735e-05,0.0,0.0
6365,0.0001171455944873607,8.281758771471212e-05,0.0
6366,0.0001171455944873607,8.281758771471212e-05,0.0
6367,0.0001232045263277693,4.140858115617342e-05,4.225297061303354e-05
6368,0.0001232045263277693,4.140858115617342e-05,0.0002738961877891706
6369,0.0001232045263277693,2.070424803785018e-05,0.0004768582927540775
6370,0.0001131058708561181,2.070424803785018e-05,0.0005897427953105949
6371,0.0001131058708561181,2.070424803785018e-05,0.0006607195553371855
6372,0.0001171455944873607,2.070424803785018e-05,0.0006805481964372331
6373,0.0001171455944873607,2.070424803785018e-05,0.000618781583122277
6374,0.0001171455944873607,2.070424803785018e-05,0.0004782585114399372
6375,0.000137342905430663,4.140858115617342e-05,0.0003097320821642685
6376,0.000137342905430663,4.140858115617342e-05,0.0001284962296171475
6377,0.0001797574617558283,4.140858115617342e-05,4.84251609995235e-05
6378,0.0001797574617558283,8.281758771471212e-05,1.480721099057964e-05
6379,0.0001797574617558283,8.281758771471212e-05,0.0
6380,0.0001494616405867538,8.281758771471212e-05,0.0
6381,0.0001009875714376641,2.070424803785018e-05,0.0
6382,0.0001009875714376641,2.070424803785018e-05,0.0
6383,7.473060242455849e-05,0.0,0.0
6384,0.0,0.0,0.0
6385,0.0,0.0,0.0
6386,0.0,0.0,0.0
6387,0.0,0.0,0.0
6388,6.463194695290735e-05,0.0,0.0
6389,0.0001171455944873607,8.281758771471212e-05,0.0
6390,0.0001171455944873607,8.281758771471212e-05,0.0
6391,0.0001232045263277693,4.140858115617342e-05,0.0001239721921395577
6392,0.0001232045263277693,4.140858115617342e-05,0.000377573083943716
6393,0.0001232045263277693,2.070424803785018e-05,0.0006159595531184281
6394,0.0001131058708561181,2.070424803785018e-05,0.0007227534092286155
6395,0.0001131058708561181,2.070424803785018e-05,0.0007770964756174327
6396,0.0001171455944873607,2.070424803785018e-05,0.0007893567721405905
6397,0.0001171455944873607,2.070424803785018e-05,0.0007138712164943841
6398,0.0001171455944873607,2.070424803785018e-05,0.0005614671165214677
6399,0.000137342905430663,4.140858115617342e-05,0.0004024930136689452
6400,0.000137342905430663,4.140858115617342e-05,0.0002109856730332809
6401,0.0001797574617558283,4.140858115617342e-05,0.0001050646673230598
6402,0.0001797574617558283,8.281758771471212e-05,7.066658821682368e-05
6403,0.0001797574617558283,8.281758771471212e-05,4.442950793169205e-05
6404,0.0001494616405867538,8.281758771471212e-05,0.0
6405,0.0001009875714376641,2.070424803785018e-05,0.0
6406,0.0001009875714376641,2.070424803785018e-05,0.0
6407,7.473060242455849e-05,0.0,0.0
6408,0.0,0.0,0.0
6409,0.0,0.0,0.0
6410,0.0,0.0,0.0
6411,0.0,0.0,0.0
6412,6.463194695290735e-05,0.0,0.0
6413,0.0001171455944873607,8.281758771471212e-05,0.0
6414,0.0001171455944873607,8.281758771471212e-05,0.0
6415,0.0001232045263277693,4.140858115617342e-05,0.0001689592980421245
6416,0.0001232045263277693,4.140858115617342e-05,0.0004398187996609819
6417,0.0001232045263277693,2.070424803785018e-05,0.0006727842480163461
6418,0.0001131058708561181,2.070424803785018e-05,0.000761398886090217
6419,0.0001131058708561181,2.070424803785018e-05,0.0007963294141016712
6420,0.0001171455944873607,2.070424803785018e-05,0.0008006995088137255
6421,0.0001171455944873607,2.070424803785018e-05,0.000728551920063781
6422,0.0001171455944873607,2.070424803785018e-05,0.0005869314346073276
6423,0.000137342905430663,4.140858115617342e-05,0.0003958186040622185
6424,0.000137342905430663,4.140858115617342e-05,0.000208480673675287
6425,0.0001797574617558283,4.140858115617342e-05,0.0001286407732369323
6426,0.0001797574617558283,8.281758771471212e-05,8.979181757138061e-05
6427,0.0001797574617558283,8.281758771471212e-05,6.876211806299745e-05
6428,0.0001494616405867538,8.281758771471212e-05,3.395098460567137e-05
6429,0.0001009875714376641,2.070424803785018e-05,0.0
6430,0.0001009875714376641,2.070424803785018e-05,0.0
6431,7.473060242455849e-05,0.0,0.0
6432,0.0,0.0,0.0
6433,0.0,0.0,0.0
6434,0.0,0.0,0.0
6435,0.0,0.0,0.0
6436,6.463194695290735e-05,0.0,0.0
6437,0.0001171455944873607,8.281758771471212e-05,0.0
6438,0.0001171455944873607,8.281758771471212e-05,0.0
6439,0.0001232045263277693,4.140858115617342e-05,4.19112989634542e-05
6440,0.0001232045263277693,4.140858115617342e-05,0.0001015752979709247
6441,0.0001232045263277693,2.070424803785018e-05,0.0001362843109798264
6442,0.0001131058708561181,2.070424803785018e-05,0.0001763889417114529
6443,0.0001131058708561181,2.070424803785018e-05,0.0003025170946614044
6444,0.0001171455944873607,2.070424803785018e-05,0.000376345860345859
6445,0.0001171455944873607,2.070424803785018e-05,0.0003745757725731685
6446,0.0001171455944873607,2.070424803785018e-05,0.0003126000917730051
6447,0.000137342905430663,4.140858115617342e-05,0.0002163868794372629
6448,0.000137342905430663,4.140858115617342e-05,0.0001123822833362808
6449,0.0001797574617558283,4.140858115617342e-05,8.7096040957748e-05
6450,0.0001797574617558283,8.281758771471212e-05,7.697849563474013e-05
6451,0.0001797574617558283,8.281758771471212e-05,6.143662708982337e-05
6452,0.0001494616405867538,8.281758771471212e-05,2.679391616310775e-05
6453,0.0001009875714376641,2.070424803785018e-05,0.0
6454,0.0001009875714376641,2.070424803785018e-05,0.0
6455,7.473060242455849e-05,0.0,0.0
6456,0.0,0.0,0.0
6457,0.0,0.0,0.0
6458,0.0,0.0,0.0
6459,0.0,0.0,0.0
6460,6.463194695290735e-05,0.0,0.0
6461,0.0001171455944873607,8.532159111724087e-05,0.0
6462,0.0001171455944873607,8.502431994438112e-05,0.0
6463,0.0001232045263277693,4.378777150472813e-05,0.0
6464,0.0001232045263277693,4.461585974898801e-05,0.0
6465,0.0001232045263277693,2.423712960105238e-05,0.0
6466,0.0001131058708561181,2.393688061163564e-05,0.0
6467,0.0001131058708561181,2.320050911733078e-05,0.0
6468,0.0001171455944873607,2.266875616072704e-05,0.0
6469,0.0001171455944873607,2.19984071135141e-05,0.0
6470,0.0001171455944873607,2.219817606425099e-05,0.0
6471,0.000137342905430663,4.254236354012564e-05,0.0
6472,0.000137342905430663,4.299524689820592e-05,0.0
6473,0.0001797574617558283,4.246528063153637e-05,0.0
6474,0.0001797574617558283,8.383259775827734e-05,0.0
6475,0.0001797574617558283,8.388126378886573e-05,0.0
6476,0.0001494616405867538,8.558091639911737e-05,0.0
6477,0.0001009875714376641,2.62056365061629e-05,0.0
6478,0.0001009875714376641,2.743377313473489e-05,0.0
6479,7.473060242455849e-05,0.0,0.0
6480,0.0,1.270685373147604e-05,0.0
6481,0.0,1.364044176232609e-05,0.0
6482,0.0,1.4485120698832e-05,0.0
6483,0.0,1.526130985452735e-05,0.0
6484,6.463194695290735e-05,1.294839719448372e-05,0.0
6485,0.0001171455944873607,1.091999363634136e-05,0.0
6486,0.0001171455944873607,9.377391071304865e-05,0.0
6487,0.0001232045263277693,9.333957489809473e-05,0.0
6488,0.0001232045263277693,9.308748145642801e-05,0.0
6489,0.0001232045263277693,5.210260105607646e-05,0.0
6490,0.0001131058708561181,5.23663505225519e-05,0.0
6491,0.0001131058708561181,5.238770572128911e-05,0.0
6492,0.0001171455944873607,5.224587657270376e-05,0.0
6493,0.0001171455944873607,5.243058627970964e-05,0.0
6494,0.0001171455944873607,5.271662683012592e-05,0.0
6495,0.000137342905430663,5.218708596582165e-05,0.0
6496,0.000137342905430663,5.253217236453922e-05,0.0
6497,0.0001797574617558283,5.083804998503623e-05,0.0
6498,0.0001797574617558283,9.151170601494675e-05,0.0
6499,0.0001797574617558283,9.14525750861724e-05,0.0
6500,0.0001494616405867538,9.280322759594591e-05,0.0
6501,0.0001009875714376641,3.295651680178481e-05,0.0
6502,0.0001009875714376641,3.325514926221348e-05,0.0
6503,7.473060242455849e-05,1.407069371457331e-05,0.0
6504,0.0,1.909112226869707e-05,0.0
6505,0.0,2.02035494539121e-05,0.0
6506,0.0,2.116104509769106e-05,0.0
6507,0.0,2.167816421292906e-05,0.0
6508,6.463194695290735e-05,1.777169429253535e-05,0.0
6509,0.0001171455944873607,1.463205467580075e-05,0.0
6510,0.0001171455944873607,9.817325181385926e-05,0.0
6511,0.0001232045263277693,9.879978441744804e-05,0.0
6512,0.0001232045263277693,9.9363442551448e-05,0.0
6513,0.0001232045263277693,5.937051538646332e-05,0.0
6514,0.0001131058708561181,6.046898937409706e-05,0.0
6515,0.0001131058708561181,6.139313347243784e-05,0.0
6516,0.0001171455944873607,6.17868008212707e-05,0.0
6517,0.0001171455944873607,6.222360396994328e-05,0.0
6518,0.0001171455944873607,6.302497694566339e-05,0.0
6519,0.000137342905430663,6.256494682784636e-05,0.0
6520,0.000137342905430663,6.375147910509369e-05,0.0
6521,0.0001797574617558283,6.177956898106091e-05,0.0
6522,0.0001797574617558283,0.0001025115902154882,0.0
6523,0.0001797574617558283,0.0001034781894698843,0.0
6524,0.0001494616405867538,0.0001061449518173703,0.0
6525,0.0001009875714376641,4.773797278827295e-05,0.0
6526,0.0001009875714376641,4.848029991569177e-05,0.0
6527,7.473060242455849e-05,3.009177219349609e-05,0.0
6528,0.0,3.681959568091967e-05,0.0
6529,0.0,3.911770433865145e-05,0.0
6530,0.0,4.067578304173693e-05,0.0
6531,0.0,4.202388313731873e-05,0.0
6532,6.463194695290735e-05,3.509237699739766e-05,0.0
6533,0.0001171455944873607,0.0001141065272445876,0.0
6534,0.0001171455944873607,0.0001136220790310033,0.0
6535,0.0001232045263277693,7.272534200073842e-05,0.0
6536,0.0001232045263277693,7.23332911808936e-05,0.0
6537,0.0001232045263277693,5.14777700619488e-05,0.0
6538,0.0001131058708561181,5.16241935560792e-05,0.0
6539,0.0001131058708561181,5.129918614900299e-05,0.0
6540,0.0001171455944873607,5.120678875526353e-05,0.0
6541,0.0001171455944873607,5.177104245257489e-05,0.0
6542,0.0001171455944873607,5.258058315370843e-05,0.0
6543,0.000137342905430663,7.214415728928879e-05,0.0
6544,0.000137342905430663,7.31675902996866e-05,0.0
6545,0.0001797574617558283,7.112795611910077e-05,0.0
6546,0.0001797574617558283,0.0001115054470223013,0.0
6547,0.0001797574617558283,0.0001111768662353567,0.0
6548,0.0001494616405867538,0.0001134331153003446,0.0
6549,0.0001009875714376641,5.543162980583503e-05,0.0
6550,0.0001009875714376641,5.541452863075065e-05,0.0
6551,8.482940314208858e-05,3.610568543150175e-05,0.0
6552,0.0,5.187467046875782e-05,0.0
6553,0.0,5.475030537759779e-05,0.0
6554,0.0,5.900569031799663e-05,0.0
6555,0.0,6.3989449188233e-05,0.0
6556,7.877032605580106e-05,5.105117657004301e-05,0.0
6557,0.0001272441047131329,0.0001239529754719008,0.0
6558,0.0001272441047131329,0.000120204244748554,0.0
6559,0.000137342905430663,7.367543564336145e-05,0.0
6560,0.000137342905430663,6.782215433848664e-05,0.0
6561,0.000137342905430663,4.201486460717474e-05,0.0
6562,0.000137342905430663,3.633787004247321e-05,0.0
6563,0.000137342905430663,3.0945469660146e-05,0.0
6564,0.0001494616405867538,2.400809296758401e-05,0.0
6565,0.0001494616405867538,2.203473647550927e-05,0.0
6566,0.0001494616405867538,2.173193507190083e-05,0.0
6567,0.0001918760516660402,4.19904465114075e-05,0.0
6568,0.0001918760516660402,4.213287122330424e-05,0.0
6569,0.0002019748523835703,4.2367012685156e-05,0.0
6570,0.0002019748523835703,8.40073530499356e-05,0.0
6571,0.0002019748523835703,8.539178250751257e-05,0.0
6572,0.0001696586610382982,8.867971738878482e-05,0.0
6573,0.0001070469390157095,3.369356893987413e-05,0.0
6574,0.0001070469390157095,3.719190783101534e-05,0.0
6575,8.482940314208858e-05,2.085696748698678e-05,0.0
6576,0.0,2.888507584413435e-05,0.0
6577,0.0,3.154426602951834e-05,0.0
6578,0.0,3.526338874824142e-05,0.0
6579,0.0,3.992588375221608e-05,0.0
6580,7.877032605580106e-05,3.463498437424539e-05,0.0
6581,0.0001272441047131329,0.0001140387181075615,0.0
6582,0.0001272441047131329,0.0001126945317137403,0.0
6583,0.000137342905430663,6.765675789886462e-05,0.0
6584,0.000137342905430663,6.198571896727704e-05,0.0
6585,0.000137342905430663,3.609768786703443e-05,0.0
6586,0.000137342905430663,3.032285075831781e-05,0.0
6587,0.000137342905430663,2.563100299113863e-05,0.0
6588,0.0001494616405867538,2.153710078860122e-05,0.0
6589,0.0001494616405867538,2.105180177028639e-05,0.0
6590,0.0001494616405867538,2.075878462107946e-05,0.0
6591,0.0001918760516660402,4.140858115617342e-05,0.0
6592,0.0001918760516660402,4.140858115617342e-05,0.0
6593,0.0002019748523835703,4.14844729381399e-05,0.0
6594,0.0002019748523835703,8.31389366614469e-05,0.0
6595,0.0002019748523835703,8.343969613370198e-05,0.0
6596,0.0001696586610382982,8.397800028673106e-05,0.0
6597,0.0001070469390157095,2.388302467219081e-05,0.0
6598,0.0001070469390157095,2.557629624696324e-05,0.0
6599,8.482940314208858e-05,0.0,0.0
6600,0.0,1.571649038538015e-05,0.0
6601,0.0,1.757949750390049e-05,0.0
6602,0.0,2.133937376921768e-05,0.0
6603,0.0,2.31653708819584e-05,0.0
6604,7.877032605580106e-05,1.923805624566582e-05,0.0
6605,0.0001272441047131329,9.958031267726927e-05,0.0
6606,0.0001272441047131329,9.999099612071346e-05,0.0
6607,0.000137342905430663,5.924536201059706e-05,0.0
6608,0.000137342905430663,5.911255139215571e-05,0.0
6609,0.000137342905430663,3.849721244864968e-05,0.0
6610,0.000137342905430663,3.772357570714602e-05,0.0
6611,0.000137342905430663,3.682350938268027e-05,0.0
6612,0.0001494616405867538,3.597534214677904e-05,0.0
6613,0.0001494616405867538,3.587247985485362e-05,0.0
6614,0.0001494616405867538,3.601728681999595e-05,0.0
6615,0.0001918760516660402,5.390979538427166e-05,0.0
6616,0.0001918760516660402,5.430593006682318e-05,0.0
6617,0.0002019748523835703,5.385959790516827e-05,0.0
6618,0.0002019748523835703,9.420067436590054e-05,0.0
6619,0.0002019748523835703,9.43124701074969e-05,0.0
6620,0.0001696586610382982,9.636818449749044e-05,0.0
6621,0.0001070469390157095,3.841740696492259e-05,0.0
6622,0.0001070469390157095,3.875994094944845e-05,0.0
6623,8.482940314208858e-05,2.042833206372763e-05,0.0
6624,0.0,2.717759583036147e-05,0.0
6625,0.0,2.857861598018448e-05,0.0
6626,0.0,2.986605369847693e-05,0.0
6627,0.0,3.073617169642677e-05,0.0
6628,7.877032605580106e-05,2.608073837171581e-05,0.0
6629,0.0001272441047131329,0.0001060460032272055,0.0
6630,0.0001272441047131329,0.000104926939765092,0.0
6631,0.000137342905430663,6.205012488538089e-05,0.0
6632,0.000137342905430663,5.969245989650949e-05,0.0
6633,0.000137342905430663,3.762360615130453e-05,0.0
6634,0.000137342905430663,3.569449150521922e-05,0.0
6635,0.000137342905430663,3.369416450318552e-05,0.0
6636,0.0001494616405867538,3.068359196407778e-05,0.0
6637,0.0001494616405867538,2.973264751672418e-05,0.0
6638,0.0001494616405867538,2.915894988690354e-05,0.0
6639,0.0001918760516660402,5.088254707244483e-05,0.0
6640,0.0001918760516660402,5.33765109791529e-05,0.0
6641,0.0002019748523835703,5.438199200973578e-05,0.0
6642,0.0002019748523835703,9.571536202772716e-05,0.0
6643,0.0002019748523835703,9.442239407868605e-05,0.0
6644,0.0001696586610382982,9.643539807120517e-05,0.0
6645,0.0001070469390157095,3.842906298973134e-05,0.0
6646,0.0001070469390157095,3.908350198848269e-05,0.0
6647,8.482940314208858e-05,2.035201487939587e-05,0.0
6648,0.0,2.934816885898141e-05,0.0
6649,0.0,3.069056856286842e-05,0.0
6650,0.0,3.161581870735893e-05,0.0
6651,0.0,3.665870850636964e-05,0.0
6652,7.877032605580106e-05,3.112082051511565e-05,0.0
6653,0.0001272441047131329,2.838318613357348e-05,0.0
6654,0.0001272441047131329,0.0001109332808409956,0.0
6655,0.000137342905430663,0.0001095985383796837,0.0
6656,0.000137342905430663,0.0001084557374655875,0.0
6657,0.000137342905430663,6.679489270680127e-05,0.0
6658,0.000137342905430663,6.557739113736135e-05,0.0
6659,0.000137342905430663,6.456153028906556e-05,0.0
6660,0.0001494616405867538,6.321283463017237e-05,0.0
6661,0.0001494616405867538,6.317242140547048e-05,0.0
6662,0.0001494616405867538,6.387425022771435e-05,0.0
6663,0.0001918760516660402,6.190089373563963e-05,0.0
6664,0.0001918760516660402,6.254393195100138e-05,0.0
6665,0.0002019748523835703,6.212329409220956e-05,0.0
6666,0.0002019748523835703,0.000102090271712912,0.0
6667,0.0002019748523835703,0.0001016356867453706,0.0
6668,0.0001696586610382982,0.0001041147615692937,0.0
6669,0.0001070469390157095,4.668748418744313e-05,0.0
6670,0.0001070469390157095,4.862332019089992e-05,0.0
6671,8.482940314208858e-05,2.969342541864509e-05,0.0
6672,0.0,4.177025824713702e-05,0.0
6673,0.0,4.515458930438239e-05,0.0
6674,0.0,4.821859238056968e-05,0.0
6675,0.0,4.993092198130678e-05,0.0
6676,7.877032605580106e-05,3.52624528630378e-05,0.0
6677,0.0001272441047131329,2.981509049511603e-05,0.0
6678,0.0001272441047131329,0.0001129407546027661,0.0
6679,0.000137342905430663,0.0001105493977465643,0.0
6680,0.000137342905430663,0.0001076276492213276,0.0
6681,0.000137342905430663,6.434908434784323e-05,0.0
6682,0.000137342905430663,6.18464422328834e-05,0.0
6683,0.000137342905430663,5.89306493407607e-05,0.0
6684,0.0001494616405867538,5.539547060478598e-05,0.0
6685,0.0001494616405867538,5.616204566702593e-05,0.0
6686,0.0001494616405867538,5.525942692836848e-05,0.0
6687,0.0001918760516660402,5.06461935182936e-05,0.0
6688,0.0001918760516660402,5.193184454665186e-05,0.0
6689,0.0002019748523835703,5.563301528556e-05,0.0
6690,0.0002019748523835703,9.889031004078025e-05,0.0
6691,0.0002019748523835703,0.000100535936550641,0.0
6692,0.0001696586610382982,0.0001039349865297252,0.0
6693,0.0001070469390157095,4.684130968272945e-05,0.0
6694,0.0001070469390157095,4.776996304614223e-05,0.0
6695,8.482940314208858e-05,2.934970030749643e-05,0.0
6696,0.0,4.157048929640013e-05,0.0
6697,0.0,4.436733968718969e-05,0.0
6698,0.0,4.935799007574364e-05,0.0
6699,0.0,5.158565210178455e-05,0.0
6700,7.877032605580106e-05,3.609870883271111e-05,0.0
6701,0.0001272441047131329,0.0001137505505453188,0.0
6702,0.0001272441047131329,0.0001131523497392578,0.0
6703,0.000137342905430663,7.006989535616891e-05,0.0
6704,0.000137342905430663,6.739045601819745e-05,0.0
6705,0.000137342905430663,4.500995250018618e-05,0.0
6706,0.000137342905430663,4.354895061685827e-05,0.0
6707,0.000137342905430663,4.222186539812144e-05,0.0
6708,0.0001494616405867538,3.977282398118726e-05,0.0
6709,0.0001494616405867538,3.592140112686116e-05,0.0
6710,0.0001494616405867538,3.036862405282226e-05,0.0
6711,0.0001918760516660402,4.847825798433841e-05,0.0
6712,0.0001918760516660402,5.101110366723334e-05,0.0
6713,0.0002019748523835703,5.517358073105437e-05,0.0
6714,0.0002019748523835703,9.800725981092582e-05,0.0
6715,0.0002019748523835703,9.960881463574323e-05,0.0
6716,0.0001696586610382982,0.0001025496211869445,0.0
6717,0.0001070469390157095,4.61029813375443e-05,0.0
6718,0.0001070469390157095,4.684454274070561e-05,0.0
6719,8.482940314208858e-05,2.898419459524529e-05,0.0
6720,0.0,4.074665507579308e-05,0.0
6721,0.0,4.21149192434893e-05,0.0
6722,0.0,4.729725593783977e-05,0.0
6723,0.0,5.115480458622594e-05,0.0
6724,7.877032605580106e-05,3.777760180753696e-05,0.0
6725,0.0001272441047131329,0.0001137405961299712,0.0
6726,0.0001272441047131329,0.0001139961778710332,0.0
6727,0.000137342905430663,7.287108485108436e-05,0.0
6728,0.000137342905430663,7.208987594747868e-05,0.0
6729,0.000137342905430663,5.119411176477809e-05,0.0
6730,0.000137342905430663,5.039546136419581e-05,0.0
6731,0.000137342905430663,4.923853709157218e-05,0.0
6732,0.0001494616405867538,4.639906138378126e-05,0.0
6733,0.0001494616405867538,4.233068332316083e-05,0.0
6734,0.0001494616405867538,3.963456821247029e-05,0.0
6735,0.0001918760516660402,5.56814260747292e-05,0.0
6736,0.0001918760516660402,5.916283395173215e-05,0.0
6737,0.0002019748523835703,6.301902131254944e-05,0.0
6738,0.0002019748523835703,0.0001060817370258892,0.0
6739,0.0002019748523835703,0.0001072240274571471,0.0
6740,0.0001696586610382982,0.0001099123151643165,0.0
6741,0.0001070469390157095,5.467483899799659e-05,0.0
6742,0.0001070469390157095,5.88120471613198e-05,0.0
6743,8.482940314208858e-05,4.788039750016969e-05,0.0
6744,0.0,7.141688940560099e-05,0.0
6745,0.0,7.524270303753705e-05,0.0
6746,0.0,7.851796092832386e-05,0.0
6747,0.0,8.058048175616192e-05,0.0
6748,7.877032605580106e-05,6.149378367206378e-05,0.0
6749,0.0001272441047131329,0.0001331343496413306,0.0
6750,0.0001272441047131329,0.0001289601314722277,0.0
6751,0.000137342905430663,8.361717400049803e-05,0.0
6752,0.000137342905430663,7.630467750222951e-05,0.0
6753,0.000137342905430663,5.107414829776829e-05,0.0
6754,0.000137342905430663,4.737425376595599e-05,0.0
6755,0.000137342905430663,4.37080511014741e-05,0.0
6756,0.0001494616405867538,3.829599712987082e-05,0.0
6757,0.0001494616405867538,3.344649524611776e-05,0.0
6758,0.0001494616405867538,3.348401573473573e-05,0.0
6759,0.0001918760516660402,5.168374988721882e-05,0.0
6760,0.0001918760516660402,5.526580796384772e-05,0.0
6761,0.0002019748523835703,5.709844135348685e-05,0.0
6762,0.0002019748523835703,9.842551541647204e-05,0.0
6763,0.0002019748523835703,0.0001000337065181879,0.0
6764,0.0001696586610382982,0.000103295862016124,0.0
6765,0.0001070469390157095,4.646993341783741e-05,0.0
6766,0.0001070469390157095,5.021755809503446e-05,0.0
6767,8.482940314208858e-05,3.474558898921897e-05,0.0
6768,0.0,5.250894539539477e-05,0.0
6769,0.0,5.772914290025542e-05,0.0
6770,0.0,6.210066268637651e-05,0.0
6771,0.0,6.519027498495381e-05,0.0
6772,7.877032605580106e-05,5.002867944484881e-05,0.0
6773,0.0001272441047131329,0.00012381795276116,0.0
6774,0.0001272441047131329,0.0001231274396418326,0.0
6775,0.000137342905430663,7.950540489861875e-05,0.0
6776,0.000137342905430663,7.413401939313652e-05,0.0
6777,0.000137342905430663,5.018097349162012e-05,0.0
6778,0.000137342905430663,4.667089349519709e-05,0.0
6779,0.000137342905430663,4.395231713961959e-05,0.0
6780,0.0001494616405867538,3.935507885847936e-05,0.0
6781,0.0001494616405867538,3.486555245622877e-05,0.0
6782,0.0001494616405867538,3.092989993357664e-05,0.0
6783,0.0001918760516660402,4.706932535052114e-05,0.0
6784,0.0001918760516660402,5.288619221292773e-05,0.0
6785,0.0002019748523835703,5.857339643439606e-05,0.0
6786,0.0002019748523835703,0.0001028582080627208,0.0
6787,0.0002019748523835703,0.0001039223946197128,0.0
6788,0.0001696586610382982,0.0001065223687958494,0.0
6789,0.0001070469390157095,4.901239319418774e-05,0.0
6790,0.0001070469390157095,4.99873303349433e-05,0.0
6791,8.482940314208858e-05,3.140311752471744e-05,0.0
6792,0.0,4.505708708225953e-05,0.0
6793,0.0,4.518266586049108e-05,0.0
6794,0.0,4.538490214494661e-05,0.0
6795,0.0,4.936607272068402e-05,0.0
6796,7.877032605580106e-05,3.42295759201307e-05,0.0
6797,0.0001272441047131329,0.0001109380453474868,0.0
6798,0.0001272441047131329,0.000110358136843133,0.0
6799,0.000137342905430663,6.808173486178231e-05,0.0
6800,0.000137342905430663,6.77004892620157e-05,0.0
6801,0.000137342905430663,4.670228818975498e-05,0.0
6802,0.000137342905430663,4.615675219651607e-05,0.0
6803,0.000137342905430663,4.613709860723999e-05,0.0
6804,0.0001494616405867538,4.512344985124367e-05,0.0
6805,0.0001494616405867538,4.451682607835013e-05,0.0
6806,0.0001494616405867538,4.406343223743152e-05,0.0
6807,0.0001918760516660402,6.213495011701832e-05,0.0
6808,0.0001918760516660402,6.244464303894434e-05,0.0
6809,0.0002019748523835703,6.203702249253017e-05,0.0
6810,0.0002019748523835703,0.0001019773699251659,0.0
6811,0.0002019748523835703,0.0001013847844303267,0.0
6812,0.0001696586610382982,0.0001029962085900186,0.0
6813,0.0001070469390157095,4.628360718184346e-05,0.0
6814,0.0001070469390157095,4.665217579112464e-05,0.0
6815,8.482940314208858e-05,2.776958576188929e-05,0.0
6816,0.0,3.944568956228463e-05,0.0
6817,0.0,4.10492863184554e-05,0.0
6818,0.0,4.271669342941862e-05,0.0
6819,0.0,4.331736156919821e-05,0.0
6820,7.877032605580106e-05,3.110269837435459e-05,0.0
6821,0.0001272441047131329,2.679949820809795e-05,0.0
6822,0.0001272441047131329,0.0001087878065519274,0.0
6823,0.000137342905430663,0.0001061513328528495,0.0
6824,0.000137342905430663,0.0001036353331036198,0.0
6825,0.000137342905430663,6.072193362049433e-05,0.0
6826,0.000137342905430663,5.684838984317351e-05,0.0
6827,0.000137342905430663,5.344329915050233e-05,0.0
6828,0.0001494616405867538,5.124413908293537e-05,0.0
6829,0.0001494616405867538,5.306162814837043e-05,0.0
6830,0.0001494616405867538,5.278537185235565e-05,0.0
6831,0.0001918760516660402,5.097281745435788e-05,0.0
6832,0.0001918760516660402,5.238506822662436e-05,0.0
6833,0.0002019748523835703,5.337617065726067e-05,0.0
6834,0.0002019748523835703,9.487561775865853e-05,0.0
6835,0.0002019748523835703,9.593733698193183e-05,0.0
6836,0.0001696586610382982,9.96915979360273e-05,0.0
6837,0.0001070469390157095,4.313801193199489e-05,0.0
6838,0.0001070469390157095,4.404148147538291e-05,0.0
6839,8.482940314208858e-05,2.546807388523524e-05,0.0
6840,0.0,3.456760063958456e-05,0.0
6841,0.0,3.724814602370575e-05,0.0
6842,0.0,4.039127393983567e-05,0.0
6843,0.0,4.385081613526307e-05,0.0
6844,7.877032605580106e-05,3.428249597437191e-05,0.0
6845,0.0001272441047131329,2.944847873671515e-05,0.0
6846,0.0001272441047131329,0.0001115435630742306,0.0
6847,0.000137342905430663,0.0001085603864474471,0.0
6848,0.000137342905430663,0.0001056202605400302,0.0
6849,0.000137342905430663,6.25486113770195e-05,0.0
6850,0.000137342905430663,5.995067913223626e-05,0.0
6851,0.000137342905430663,5.793010297761511e-05,0.0
6852,0.0001494616405867538,5.506893174919476e-05,0.0
6853,0.0001494616405867538,5.292150060924621e-05,0.0
6854,0.0001494616405867538,5.083609313415592e-05,0.0
6855,0.0001918760516660402,4.851594863390248e-05,0.0
6856,0.0001918760516660402,5.197370413939571e-05,0.0
6857,0.0002019748523835703,5.415057312302183e-05,0.0
6858,0.0002019748523835703,9.690351083396256e-05,0.0
6859,0.0002019748523835703,9.858733847622571e-05,0.0
6860,0.0001696586610382982,0.0001022863822033074,0.0
6861,0.0001070469390157095,4.62029508933858e-05,0.0
