hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6251,0.0001539486804915768,2.723018622324183e-05,8.453897713008423e-05
6252,0.0001539486804915768,2.708835493994381e-05,0.0001053047728877363
6253,0.0001661446439836034,3.265002460910521e-05,9.407662145339097e-05
6254,0.0001661446439836034,3.26748338861883e-05,0.0001321021111018172
6255,0.0001661446439836034,3.258691444014484e-05,9.538249213726424e-05
6256,0.0001417527720521315,2.1904428636251e-05,0.0
6257,0.0001295567810338143,1.704781873941142e-05,0.0
6258,0.0001295567810338143,1.737374774943965e-05,0.0
6259,0.0001295567810338143,1.769917423778323e-05,0.0
6260,0.0001295567810338143,1.969339877013225e-05,0.0
6261,0.0001295567810338143,2.163669382218123e-05,0.0
6262,0.0001021635800015919,1.500252270976453e-05,0.0
6263,7.233113672364098e-05,0.0,0.0
6264,4.092275825353923e-05,0.0,0.0
6265,4.092275825353923e-05,0.0,0.0
6266,4.092275825353923e-05,0.0,0.0
6267,8.523978340682207e-05,8.042357041012923e-05,0.0
6268,0.0001295567810338143,6.879871443053355e-05,0.0
6269,0.0001417527720521315,8.034065433216329e-05,0.0
6270,0.0001417527720521315,4.625378913405279e-05,0.0
6271,0.0001417527720521315,2.572124469687484e-05,0.0
6272,0.0001661446439836034,3.460253984162893e-05,0.0
6273,0.0001661446439836034,3.373480506048088e-05,0.0
6274,0.0001661446439836034,3.351081148174387e-05,0.0
6275,0.0001539486804915768,2.774702977589627e-05,5.554025336196869e-05
6276,0.0001539486804915768,2.730357623796848e-05,8.148298761518789e-05
6277,0.0001661446439836034,3.24282923779491e-05,9.785903356998787e-05
6278,0.0001661446439836034,3.274597347771852e-05,0.0001078825295723623
6279,0.0001661446439836034,3.284380134045701e-05,5.913297923093109e-05
6280,0.0001417527720521315,2.208828602652333e-05,0.0
6281,0.0001295567810338143,1.7477147048247e-05,0.0
6282,0.0001295567810338143,2.093171052055054e-05,0.0
6283,0.0001295567810338143,2.346443073553141e-05,0.0
6284,0.0001295567810338143,2.524206842179966e-05,0.0
6285,0.0001295567810338143,2.596920637509239e-05,0.0
6286,0.0001021635800015919,1.850649717292974e-05,0.0
6287,7.233113672364098e-05,0.0,0.0
6288,4.092275825353923e-05,0.0,0.0
6289,4.092275825353923e-05,0.0,0.0
6290,4.092275825353923e-05,0.0,0.0
6291,8.523978340682207e-05,0.0001240086525915832,0.0
6292,0.0001295567810338143,0.0001087213202548555,0.0
6293,0.0001417527720521315,0.0001115695803902538,0.0
6294,0.0001417527720521315,5.957981210877553e-05,0.0
6295,0.0001417527720521315,2.611927464426477e-05,0.0
6296,0.0001661446439836034,3.367160749644491e-05,0.0
6297,0.0001661446439836034,3.226435014052682e-05,3.795895170226226e-05
6298,0.0001661446439836034,3.162468373351516e-05,0.0001555331186933211
6299,0.0001539486804915768,2.589540123375669e-05,0.0001889748318561881
6300,0.0001539486804915768,2.549958893640986e-05,0.0002211040251580497
6301,0.0001661446439836034,3.065979840146444e-05,0.0002365447535295769
6302,0.0001661446439836034,3.083121291784966e-05,0.0002530093628297915
6303,0.0001661446439836034,3.094975341350296e-05,0.0001992166425077389
6304,0.0001417527720521315,2.056177808996278e-05,8.73646003622521e-05
6305,0.0001295567810338143,1.586049109121541e-05,3.139741441858219e-05
6306,0.0001295567810338143,1.614581416424767e-05,0.0
6307,0.0001295567810338143,1.626639751979288e-05,0.0
6308,0.0001295567810338143,1.643224060010924e-05,0.0
6309,0.0001295567810338143,1.661837026234691e-05,0.0
6310,0.0001021635800015919,1.146140533947361e-05,0.0
6311,7.233113672364098e-05,0.0,0.0
6312,4.092275825353923e-05,0.0,0.0
6313,4.092275825353923e-05,0.0,0.0
6314,4.092275825353923e-05,0.0,0.0
6315,8.523978340682207e-05,3.64512078755829e-05,0.0
6316,0.0001295567810338143,3.331609525332949e-05,0.0
6317,0.0001417527720521315,3.871864033861052e-05,0.0
6318,0.0001417527720521315,2.546619309315006e-05,0.0
6319,0.0001417527720521315,2.385083713786787e-05,0.0
6320,0.0001661446439836034,3.345827611692986e-05,0.0
6321,0.0001661446439836034,3.280312985715434e-05,0.0
6322,0.0001661446439836034,3.131741357212538e-05,0.000150291258371032
6323,0.0001539486804915768,2.534227780034797e-05,0.0002144892482824703
6324,0.0001539486804915768,2.487616708907348e-05,0.0002997293903761206
6325,0.0001661446439836034,3.015032880831289e-05,0.000337539012641954
6326,0.0001661446439836034,3.021229191690616e-05,0.0003772911643020756
6327,0.0001661446439836034,3.029552480202113e-05,0.0003262235907577476
6328,0.0001417527720521315,2.006173624059049e-05,0.0001582213717729299
6329,0.0001295567810338143,1.524150454396523e-05,9.263855219917266e-05
6330,0.0001295567810338143,1.584474905322477e-05,0.0
6331,0.0001295567810338143,1.619245036145934e-05,0.0
6332,0.0001295567810338143,1.649336253109995e-05,0.0
6333,0.0001295567810338143,1.709236837919339e-05,0.0
6334,0.0001021635800015919,1.22015323858759e-05,0.0
6335,4.092275825353923e-05,0.0,0.0
6336,4.092275825353923e-05,0.0,0.0
6337,4.092275825353923e-05,0.0,0.0
6338,4.092275825353923e-05,0.0,0.0
6339,4.092275825353923e-05,0.0,0.0
6340,4.092275825353923e-05,0.0,0.0
6341,4.092275825353923e-05,0.0,0.0
6342,4.092275825353923e-05,0.0,0.0
6343,4.092275825353923e-05,0.0,0.0
6344,4.092275825353923e-05,0.0,0.0
6345,4.092275825353923e-05,0.0,0.0
6346,4.092275825353923e-05,0.0,0.0
6347,4.092275825353923e-05,0.0,0.0
6348,4.092275825353923e-05,0.0,0.0
6349,4.092275825353923e-05,0.0,0.0
6350,4.092275825353923e-05,0.0,0.0
6351,4.092275825353923e-05,0.0,0.0
6352,4.092275825353923e-05,0.0,0.0
6353,4.092275825353923e-05,0.0,0.0
6354,4.092275825353923e-05,0.0,0.0
6355,4.092275825353923e-05,0.0,0.0
6356,4.092275825353923e-05,0.0,0.0
6357,4.092275825353923e-05,0.0,0.0
6358,4.092275825353923e-05,1.129289670935176e-05,0.0
6359,7.233113672364098e-05,1.181393522563452e-05,0.0
6360,4.092275825353923e-05,2.777498527570061e-05,0.0
6361,4.092275825353923e-05,2.625433280920457e-05,0.0
6362,4.092275825353923e-05,3.42518889495932e-05,0.0
6363,8.523978340682207e-05,0.0001371360484082589,0.0
6364,0.0001295567810338143,0.0001159177803592334,0.0
6365,0.0001417527720521315,0.0001337803724639854,0.0
6366,0.0001417527720521315,9.428639578789428e-05,0.0
6367,0.0001417527720521315,4.396753395662e-05,0.0
6368,0.0001661446439836034,3.754010681989575e-05,0.0
6369,0.0001661446439836034,3.573977918712746e-05,0.0
6370,0.0001661446439836034,3.470238871549044e-05,0.0001031343244773031
6371,0.0001539486804915768,2.830629271336519e-05,0.0001728474835960716
6372,0.0001539486804915768,2.768725154419275e-05,0.0002243597670359613
6373,0.0001661446439836034,3.249570675438229e-05,0.000261298531796832
6374,0.0001661446439836034,3.221478620828287e-05,0.0003076221483314908
6375,0.0001661446439836034,3.232884770631219e-05,0.0002642748697106646
6376,0.0001417527720521315,2.235996454337911e-05,0.0001071847353722035
6377,0.0001295567810338143,1.811922774422182e-05,1.599833575381405e-05
6378,0.0001295567810338143,1.913127364393776e-05,0.0
6379,0.0001295567810338143,2.085798184990598e-05,0.0
6380,0.0001295567810338143,2.306164868090628e-05,0.0
6381,0.0001295567810338143,2.531153658250921e-05,0.0
6382,0.0001021635800015919,1.70210976950498e-05,0.0
6383,7.233113672364098e-05,0.0,0.0
6384,4.092275825353923e-05,0.0,0.0
6385,4.092275825353923e-05,0.0,0.0
6386,4.092275825353923e-05,0.0,0.0
6387,8.523978340682207e-05,7.096908373773409e-05,0.0
6388,0.0001295567810338143,6.48534276087925e-05,0.0
6389,0.0001417527720521315,7.379483964116803e-05,0.0
6390,0.0001417527720521315,4.154878784459285e-05,0.0
6391,0.0001417527720521315,2.586398270408211e-05,0.0
6392,0.0001661446439836034,3.427477553501332e-05,0.0
6393,0.0001661446439836034,3.232760232648503e-05,9.3955966593345e-05
6394,0.0001661446439836034,3.104635774518319e-05,0.0002900719685147506
6395,0.0001539486804915768,2.482144684736973e-05,0.0004304604780931366
6396,0.0001539486804915768,2.423619479929726e-05,0.0005018346385994192
6397,0.0001661446439836034,2.933333779292925e-05,0.0005224955712927145
6398,0.0001661446439836034,2.944246146918774e-05,0.0005773402006720605
6399,0.0001661446439836034,2.967585001855067e-05,0.0005166747708115058
6400,0.0001417527720521315,1.958779274566626e-05,0.0003268887855200218
6401,0.0001295567810338143,1.532042229722294e-05,0.0001972670021879065
6402,0.0001295567810338143,1.563766642161442e-05,4.210628358883371e-05
6403,0.0001295567810338143,1.600485683170554e-05,0.0
6404,0.0001295567810338143,1.636019428466978e-05,0.0
6405,0.0001295567810338143,1.677000071849545e-05,0.0
6406,0.0001021635800015919,1.14071876194545e-05,0.0
6407,7.233113672364098e-05,0.0,0.0
6408,4.092275825353923e-05,0.0,0.0
6409,4.092275825353923e-05,0.0,0.0
6410,4.092275825353923e-05,0.0,0.0
6411,8.523978340682207e-05,4.103667455040471e-05,0.0
6412,0.0001295567810338143,3.713881048155564e-05,0.0
6413,0.0001417527720521315,3.846501982924852e-05,0.0
6414,0.0001417527720521315,2.462382473269199e-05,0.0
6415,0.0001417527720521315,2.325449683957993e-05,0.0
6416,0.0001661446439836034,3.258998419217493e-05,0.0
6417,0.0001661446439836034,3.125146306320833e-05,0.0001622193280482312
6418,0.0001661446439836034,3.010444639362818e-05,0.0003787874600310423
6419,0.0001539486804915768,2.397598688611267e-05,0.0005131156140520932
6420,0.0001539486804915768,2.322939260411672e-05,0.0006002452306474971
6421,0.0001661446439836034,2.85619560826191e-05,0.0006183753202948219
6422,0.0001661446439836034,2.85281123395969e-05,0.0006728796410945511
6423,0.0001661446439836034,2.874879582984595e-05,0.0005631312785391276
6424,0.0001417527720521315,1.839796341343149e-05,0.000356906772732705
6425,0.0001295567810338143,1.379176225692597e-05,0.0002723921297439313
6426,0.0001295567810338143,1.43647899188003e-05,0.0001001937258905564
6427,0.0001295567810338143,1.438837566482514e-05,8.346194895917997e-05
6428,0.0001295567810338143,1.451279347931187e-05,1.16726304557012e-05
6429,0.0001295567810338143,1.486505025586156e-05,0.0
6430,0.0001021635800015919,1.04339014357627e-05,0.0
6431,7.233113672364098e-05,0.0,0.0
6432,4.092275825353923e-05,0.0,0.0
6433,4.092275825353923e-05,0.0,0.0
6434,4.092275825353923e-05,0.0,0.0
6435,8.523978340682207e-05,1.442282024899202e-05,0.0
6436,0.0001295567810338143,1.767006075322733e-05,0.0
6437,0.0001417527720521315,2.349094421658851e-05,0.0
6438,0.0001417527720521315,2.29042501497688e-05,0.0
6439,0.0001417527720521315,2.233719812618793e-05,0.0
6440,0.0001661446439836034,3.240838814948349e-05,0.0
6441,0.0001661446439836034,3.192173959544536e-05,4.540575304135825e-05
6442,0.0001661446439836034,3.09567777927035e-05,0.0002483919710598414
6443,0.0001539486804915768,2.427180829260016e-05,0.0004467581191675851
6444,0.0001539486804915768,2.351411483600429e-05,0.0005562747763698855
6445,0.0001661446439836034,2.883474888668865e-05,0.0005919776253312953
6446,0.0001661446439836034,2.883855057247681e-05,0.0006369828578001165
6447,0.0001661446439836034,2.896829948657452e-05,0.0005405836418345505
6448,0.0001417527720521315,1.822017998091265e-05,0.0003709420312878986
6449,0.0001295567810338143,1.299925278709196e-05,0.0003392532997962088
6450,0.0001295567810338143,1.324034302749126e-05,0.0001881042975751139
6451,0.0001295567810338143,1.344076178458788e-05,0.0001566598309933526
6452,0.0001295567810338143,1.366352090788219e-05,6.295805690079339e-05
6453,0.0001295567810338143,1.376841684735901e-05,4.374839946629859e-05
6454,0.0001021635800015919,0.0,1.26008832882709e-05
6455,7.233113672364098e-05,0.0,0.0
6456,4.092275825353923e-05,0.0,0.0
6457,4.092275825353923e-05,0.0,0.0
6458,4.092275825353923e-05,0.0,0.0
6459,8.523978340682207e-05,0.0,0.0
6460,0.0001295567810338143,1.455315907984997e-05,0.0
6461,0.0001417527720521315,2.061870505732517e-05,0.0
6462,0.0001417527720521315,2.008545307922872e-05,0.0
6463,0.0001417527720521315,1.970792820144908e-05,8.424502809102842e-05
6464,0.0001661446439836034,3.163372912383872e-05,7.10125653248742e-05
6465,0.0001661446439836034,3.223769464247188e-05,0.0
6466,0.0001661446439836034,3.217868111767978e-05,0.00012640912258104
6467,0.0001539486804915768,2.678023267656703e-05,0.0001255832393714025
6468,0.0001539486804915768,2.678233015838119e-05,0.0001137643731936325
6469,0.0001661446439836034,3.217392901044457e-05,0.0001089064105010497
6470,0.0001661446439836034,3.202404645580783e-05,0.0001699249393722326
6471,0.0001661446439836034,3.173244186171755e-05,0.0001293237709070343
6472,0.0001417527720521315,2.105443505544771e-05,0.0
6473,0.0001295567810338143,1.591262225380481e-05,0.0
6474,0.0001295567810338143,1.610123175131234e-05,0.0
6475,0.0001295567810338143,1.626184205147776e-05,0.0
6476,0.0001295567810338143,1.646677257935171e-05,0.0
6477,0.0001295567810338143,1.655270378742552e-05,0.0
6478,0.0001021635800015919,1.14601271864931e-05,0.0
6479,7.233113672364098e-05,0.0,0.0
6480,4.092275825353923e-05,0.0,0.0
6481,4.092275825353923e-05,0.0,0.0
6482,4.092275825353923e-05,0.0,0.0
6483,8.523978340682207e-05,2.982150483640575e-05,0.0
6484,0.0001295567810338143,2.358483930092545e-05,0.0
6485,0.0001417527720521315,2.680343606913616e-05,0.0
6486,0.0001417527720521315,2.37620437410685e-05,0.0
6487,0.0001417527720521315,2.349959632907191e-05,0.0
6488,0.0001661446439836034,3.406625088465572e-05,0.0
6489,0.0001661446439836034,3.380532196209751e-05,0.0
6490,0.0001661446439836034,3.347589714904569e-05,0.0
6491,0.0001539486804915768,2.788295096720753e-05,0.0
6492,0.0001539486804915768,2.775276507773187e-05,0.0
6493,0.0001661446439836034,3.313478324463371e-05,0.0
6494,0.0001661446439836034,3.319272617974984e-05,1.824575762452154e-05
6495,0.0001661446439836034,3.327504141657111e-05,0.0
6496,0.0001417527720521315,2.259216233483713e-05,0.0
6497,0.0001295567810338143,1.759166737042316e-05,0.0
6498,0.0001295567810338143,1.758357240154664e-05,0.0
6499,0.0001295567810338143,1.772410368309526e-05,0.0
6500,0.0001295567810338143,1.78319382819888e-05,0.0
6501,0.0001295567810338143,1.792759219222199e-05,0.0
6502,0.0001021635800015919,1.214237684408596e-05,0.0
6503,4.092275825353923e-05,0.0,0.0
6504,4.092275825353923e-05,0.0,0.0
6505,4.092275825353923e-05,0.0,0.0
6506,4.092275825353923e-05,0.0,0.0
6507,4.092275825353923e-05,0.0,0.0
6508,4.092275825353923e-05,0.0,0.0
6509,4.092275825353923e-05,0.0,0.0
6510,4.092275825353923e-05,0.0,0.0
6511,4.092275825353923e-05,0.0,0.0
6512,4.092275825353923e-05,0.0,0.0
6513,4.092275825353923e-05,0.0,0.0
6514,4.092275825353923e-05,0.0,0.0
6515,4.092275825353923e-05,0.0,0.0
6516,4.092275825353923e-05,0.0,0.0
6517,4.092275825353923e-05,0.0,0.0
6518,4.092275825353923e-05,0.0,0.0
6519,4.092275825353923e-05,1.018942463618429e-05,0.0
6520,4.092275825353923e-05,1.498645294024044e-05,0.0
6521,4.092275825353923e-05,2.168715355394997e-05,0.0
6522,4.092275825353923e-05,2.820099257166376e-05,0.0
6523,4.092275825353923e-05,3.737184945061622e-05,0.0
6524,4.092275825353923e-05,4.468392231561516e-05,0.0
6525,4.092275825353923e-05,5.068861947171088e-05,0.0
6526,4.092275825353923e-05,5.494132939622399e-05,0.0
6527,7.233113672364098e-05,4.125415719601027e-05,0.0
6528,4.092275825353923e-05,6.064998665814322e-05,0.0
6529,4.092275825353923e-05,6.300776378056192e-05,0.0
6530,4.092275825353923e-05,6.340425338974459e-05,0.0
6531,8.523978340682207e-05,0.0001643290261780683,0.0
6532,0.0001295567810338143,0.0001385370570162723,0.0
6533,0.0001417527720521315,0.0001546710728453154,0.0
6534,0.0001417527720521315,0.000139612245858102,0.0
6535,0.0001417527720521315,0.0001260365133036499,0.0
6536,0.0001661446439836034,0.0001065776392188633,0.0
6537,0.0001661446439836034,0.000100808996161936,0.0
6538,0.0001661446439836034,7.750897741235814e-05,0.0
6539,0.0001539486804915768,7.548417552793709e-05,0.0
6540,0.0001539486804915768,7.606292756726256e-05,0.0
6541,0.0001661446439836034,7.841902233447617e-05,0.0
6542,0.0001661446439836034,7.060442778483507e-05,0.0
6543,0.0001661446439836034,8.229857713498912e-05,0.0
6544,0.0001417527720521315,0.0001016932267636016,0.0
6545,0.0001295567810338143,0.000101662562016454,0.0
6546,0.0001295567810338143,0.0001197792334547148,0.0
6547,0.0001295567810338143,0.0001181112984370808,0.0
6548,0.0001295567810338143,0.0001278249333573691,0.0
6549,0.0001295567810338143,0.0001272396048386054,0.0
6550,0.0001021635800015919,7.022318861634285e-05,0.0
6551,7.233113672364098e-05,1.213494826266082e-05,0.0
6552,4.092275825353923e-05,3.740108310340106e-05,0.0
6553,4.092275825353923e-05,4.381193794891655e-05,0.0
6554,4.092275825353923e-05,5.616652096091934e-05,0.0
6555,8.523978340682207e-05,0.0001695707643242639,0.0
6556,0.0001295567810338143,0.0001556367775061997,0.0
6557,0.0001417527720521315,0.0001736933757543769,0.0
6558,0.0001417527720521315,0.000144437655712956,0.0
6559,0.0001417527720521315,0.0001066873091143442,0.0
6560,0.0001661446439836034,5.905054753100286e-05,0.0
6561,0.0001661446439836034,4.024231885959885e-05,0.0
6562,0.0001661446439836034,3.815622025403592e-05,0.0
6563,0.0001539486804915768,3.174741919279678e-05,0.0
6564,0.0001539486804915768,3.094367945574946e-05,0.0
6565,0.0001661446439836034,3.565587991456112e-05,0.0
6566,0.0001661446439836034,3.542738548943122e-05,0.0
6567,0.0001661446439836034,3.55934798305899e-05,0.0
6568,0.0001417527720521315,2.665769385620549e-05,0.0
6569,0.0001295567810338143,2.936730170418039e-05,0.0
6570,0.0001295567810338143,3.949383465909328e-05,0.0
6571,0.0001295567810338143,5.218511812419075e-05,0.0
6572,0.0001295567810338143,7.788094177845335e-05,0.0
6573,0.0001295567810338143,8.974831909281112e-05,0.0
6574,0.0001021635800015919,5.494758906851311e-05,0.0
6575,7.233113672364098e-05,0.0,0.0
6576,4.092275825353923e-05,3.098491900704346e-05,0.0
6577,4.092275825353923e-05,4.876498831166963e-05,0.0
6578,4.092275825353923e-05,6.227227959755036e-05,0.0
6579,8.523978340682207e-05,0.0001748427630153825,0.0
6580,0.0001295567810338143,0.000159703816592622,0.0
6581,0.0001417527720521315,0.0001780018437371164,0.0
6582,0.0001417527720521315,0.0001483106777315686,0.0
6583,0.0001417527720521315,0.0001036168797724117,0.0
6584,0.0001661446439836034,4.796468975572367e-05,0.0
6585,0.0001661446439836034,3.806700080624304e-05,0.0
6586,0.0001661446439836034,3.623565884602477e-05,0.0
6587,0.0001539486804915768,2.97316408499304e-05,0.0
6588,0.0001539486804915768,2.891619017275403e-05,2.2189412286576e-05
6589,0.0001661446439836034,3.383127829954772e-05,6.297264815061144e-05
6590,0.0001661446439836034,3.38414489014695e-05,0.0001015197288051913
6591,0.0001661446439836034,3.435800842012828e-05,2.166754423137514e-05
6592,0.0001417527720521315,2.458437678044757e-05,0.0
6593,0.0001295567810338143,2.334297342923029e-05,0.0
6594,0.0001295567810338143,2.436771346367567e-05,0.0
6595,0.0001295567810338143,2.604277117997023e-05,0.0
6596,0.0001295567810338143,2.87561588649644e-05,0.0
6597,0.0001295567810338143,3.201210610360535e-05,0.0
6598,0.0001021635800015919,1.92017249992477e-05,0.0
6599,7.233113672364098e-05,0.0,0.0
6600,4.092275825353923e-05,0.0,0.0
6601,4.092275825353923e-05,0.0,0.0
6602,4.092275825353923e-05,0.0,0.0
6603,8.523978340682207e-05,8.590764417655124e-05,0.0
6604,0.0001295567810338143,6.830552217021063e-05,0.0
6605,0.0001417527720521315,8.028469963501682e-05,0.0
6606,0.0001417527720521315,6.883556237927916e-05,0.0
6607,0.0001417527720521315,5.616986382256065e-05,0.0
6608,0.0001661446439836034,3.893447340216432e-05,0.0
6609,0.0001661446439836034,3.81675816138626e-05,0.0
6610,0.0001661446439836034,3.744893190728655e-05,0.0
6611,0.0001539486804915768,3.223620892618686e-05,0.0
6612,0.0001539486804915768,3.207747762014664e-05,0.0
6613,0.0001661446439836034,3.641117000657827e-05,0.0
6614,0.0001661446439836034,3.615874025512118e-05,0.0
6615,0.0001661446439836034,3.62792580643597e-05,0.0
6616,0.0001417527720521315,2.8491646744307e-05,0.0
6617,0.0001295567810338143,2.663529886808557e-05,0.0
6618,0.0001295567810338143,2.677434443334916e-05,0.0
6619,0.0001295567810338143,2.702657754588617e-05,0.0
6620,0.0001295567810338143,2.694768164139735e-05,0.0
6621,0.0001295567810338143,3.047958975559799e-05,0.0
6622,0.0001021635800015919,1.907964500303301e-05,0.0
6623,7.233113672364098e-05,0.0,0.0
6624,4.092275825353923e-05,0.0,0.0
6625,4.092275825353923e-05,0.0,0.0
6626,4.092275825353923e-05,0.0,0.0
6627,8.523978340682207e-05,8.610509150107781e-05,0.0
6628,0.0001295567810338143,6.346596523749553e-05,0.0
6629,0.0001417527720521315,8.0042232922177e-05,0.0
6630,0.0001417527720521315,6.117706635902614e-05,0.0
6631,0.0001417527720521315,4.28726156764759e-05,0.0
6632,0.0001661446439836034,3.760596993373721e-05,0.0
6633,0.0001661446439836034,3.700924728199356e-05,0.0
6634,0.0001661446439836034,3.623534203887576e-05,0.0
6635,0.0001539486804915768,3.007188080358648e-05,0.0
6636,0.0001539486804915768,2.960017680747423e-05,0.0
6637,0.0001661446439836034,3.482524434300099e-05,0.0
6638,0.0001661446439836034,3.4828652750949e-05,0.0
6639,0.0001661446439836034,3.546226704897606e-05,0.0
6640,0.0001417527720521315,2.792062916917124e-05,0.0
6641,0.0001295567810338143,2.875399583684355e-05,0.0
6642,0.0001295567810338143,2.888783047072509e-05,0.0
6643,0.0001295567810338143,2.737568809971462e-05,0.0
6644,0.0001295567810338143,2.665400141426181e-05,0.0
6645,0.0001295567810338143,2.6978127900856e-05,0.0
6646,0.0001021635800015919,1.699857161431649e-05,0.0
6647,7.233113672364098e-05,0.0,0.0
6648,4.092275825353923e-05,0.0,0.0
6649,4.092275825353923e-05,0.0,0.0
6650,4.092275825353923e-05,0.0,0.0
6651,8.523978340682207e-05,0.0001048866974475802,0.0
6652,0.0001295567810338143,9.797252343735782e-05,0.0
6653,0.0001417527720521315,0.0001111028688378347,0.0
6654,0.0001417527720521315,9.776051390836107e-05,0.0
6655,0.0001417527720521315,8.488150582089641e-05,0.0
6656,0.0001661446439836034,6.310324290064393e-05,0.0
6657,0.0001661446439836034,5.203436161879809e-05,0.0
6658,0.0001661446439836034,3.897432555663333e-05,0.0
6659,0.0001539486804915768,3.438554879332357e-05,0.0
6660,0.0001539486804915768,3.389524057049511e-05,0.0
6661,0.0001661446439836034,3.761145397473048e-05,0.0
6662,0.0001661446439836034,3.782852149372699e-05,0.0
6663,0.0001661446439836034,3.80091015686647e-05,0.0
6664,0.0001417527720521315,3.347381059161597e-05,0.0
6665,0.0001295567810338143,3.171056031966673e-05,0.0
6666,0.0001295567810338143,3.973584254778626e-05,0.0
6667,0.0001295567810338143,3.571796319138332e-05,0.0
6668,0.0001295567810338143,4.239471755438122e-05,0.0
6669,0.0001295567810338143,5.577582127549451e-05,0.0
6670,0.0001021635800015919,3.853211739853269e-05,0.0
6671,4.092275825353923e-05,0.0,0.0
6672,4.092275825353923e-05,0.0,0.0
6673,4.092275825353923e-05,1.00925144217395e-05,0.0
6674,4.092275825353923e-05,1.389290020815243e-05,0.0
6675,4.092275825353923e-05,1.422591914368789e-05,0.0
6676,4.092275825353923e-05,1.481731069582056e-05,0.0
6677,4.092275825353923e-05,1.581562464428443e-05,0.0
6678,4.092275825353923e-05,1.966911386350269e-05,0.0
6679,4.092275825353923e-05,1.738092507002247e-05,0.0
6680,4.092275825353923e-05,1.030714580300394e-05,0.0
6681,4.092275825353923e-05,0.0,0.0
6682,4.092275825353923e-05,0.0,0.0
6683,4.092275825353923e-05,0.0,0.0
6684,4.092275825353923e-05,0.0,0.0
6685,4.092275825353923e-05,1.118056126406534e-05,0.0
6686,4.092275825353923e-05,1.144576162094301e-05,0.0
6687,4.092275825353923e-05,1.108987794875633e-05,0.0
6688,4.092275825353923e-05,1.637025564274707e-05,0.0
6689,4.092275825353923e-05,3.010206487781835e-05,0.0
6690,4.092275825353923e-05,4.183274536956901e-05,0.0
6691,4.092275825353923e-05,4.718799879457144e-05,0.0
6692,4.092275825353923e-05,5.224280979846455e-05,0.0
6693,4.092275825353923e-05,5.490528985192759e-05,0.0
6694,4.092275825353923e-05,5.476232243264689e-05,0.0
6695,7.233113672364098e-05,3.919127290740091e-05,0.0
6696,4.092275825353923e-05,5.733015361924601e-05,0.0
6697,4.092275825353923e-05,5.943821023755093e-05,0.0
6698,4.092275825353923e-05,6.376339252849699e-05,0.0
6699,8.523978340682207e-05,0.0001541306763197894,0.0
6700,0.0001295567810338143,0.0001229653301791905,0.0
6701,0.0001417527720521315,0.000134638919837812,0.0
6702,0.0001417527720521315,0.0001169875179332232,0.0
6703,0.0001417527720521315,9.344835348367792e-05,0.0
6704,0.0001661446439836034,6.956542050429964e-05,0.0
6705,0.0001661446439836034,6.11091713096772e-05,0.0
6706,0.0001661446439836034,4.604833423572528e-05,0.0
6707,0.0001539486804915768,4.342854667668794e-05,0.0
6708,0.0001539486804915768,4.206216836737705e-05,0.0
6709,0.0001661446439836034,4.200319854012273e-05,0.0
6710,0.0001661446439836034,4.101252073638854e-05,0.0
6711,0.0001661446439836034,4.131628417037026e-05,0.0
6712,0.0001417527720521315,3.944206400119069e-05,0.0
6713,0.0001295567810338143,5.058113445311969e-05,0.0
6714,0.0001295567810338143,6.797617382784994e-05,0.0
6715,0.0001295567810338143,7.36374301856461e-05,0.0
6716,0.0001295567810338143,8.484155534696737e-05,0.0
6717,0.0001295567810338143,8.619062943131145e-05,0.0
6718,0.0001021635800015919,4.853410144634546e-05,0.0
6719,7.233113672364098e-05,0.0,0.0
6720,4.092275825353923e-05,1.388724137700798e-05,0.0
6721,4.092275825353923e-05,2.397334318507607e-05,0.0
6722,4.092275825353923e-05,3.011484640762338e-05,0.0
6723,8.523978340682207e-05,0.0001307170985938669,0.0
6724,0.0001295567810338143,0.0001026748373282434,0.0
6725,0.0001417527720521315,0.0001185699914913146,0.0
6726,0.0001417527720521315,0.0001085596393650141,0.0
6727,0.0001417527720521315,9.467190639070595e-05,0.0
6728,0.0001661446439836034,6.98588166974395e-05,0.0
6729,0.0001661446439836034,6.13477270928844e-05,0.0
6730,0.0001661446439836034,4.308948655655233e-05,0.0
6731,0.0001539486804915768,3.865092007941276e-05,0.0
6732,0.0001539486804915768,3.569829929937559e-05,0.0
6733,0.0001661446439836034,3.966459371241156e-05,0.0
6734,0.0001661446439836034,4.058858907347064e-05,0.0
6735,0.0001661446439836034,4.097038538556973e-05,0.0
6736,0.0001417527720521315,4.668310651850391e-05,0.0
6737,0.0001295567810338143,6.431283444434648e-05,0.0
6738,0.0001295567810338143,9.414406198291163e-05,0.0
6739,0.0001295567810338143,0.0001000141925713677,0.0
6740,0.0001295567810338143,0.0001079616167115211,0.0
6741,0.0001295567810338143,0.0001102745601601621,0.0
6742,0.0001021635800015919,6.784775768865497e-05,0.0
6743,7.233113672364098e-05,2.062072606844819e-05,0.0
6744,4.092275825353923e-05,6.861723855607104e-05,0.0
6745,4.092275825353923e-05,7.607354606894674e-05,0.0
6746,4.092275825353923e-05,8.215061727201535e-05,0.0
6747,8.523978340682207e-05,0.0001743625270750157,0.0
6748,0.0001295567810338143,0.0001441985100129886,0.0
6749,0.0001417527720521315,0.000155681796894513,0.0
