hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7509,1.198907149040695e-05,0.0001647571643832954,0.0
7510,1.198907149040695e-05,0.0001660544948512039,0.0
7511,1.198907149040695e-05,0.0001790282108860797,0.0
7512,1.198907149040695e-05,0.0001868196323774302,0.0
7513,1.198907149040695e-05,0.0001930816673148776,0.0
7514,1.198907149040695e-05,0.0001945077007261152,0.0
7515,1.198907149040695e-05,0.0001939588835406846,0.0
7516,1.198907149040695e-05,0.0001929603173563252,0.0
7517,1.198907149040695e-05,0.0001868036923405017,0.0
7518,1.198907149040695e-05,0.0001832180410228227,0.0
7519,1.198907149040695e-05,0.0001818555963610526,0.0
7520,1.198907149040695e-05,0.000164856592506115,0.0
7521,1.198907149040695e-05,0.0001363761343100033,0.0
7522,1.198907149040695e-05,0.0001169381848262332,0.0
7523,1.198907149040695e-05,0.000119244193975047,0.0
7524,1.198907149040695e-05,0.0001159209362330007,0.0
7525,1.198907149040695e-05,0.0001162291616997589,0.0
7526,1.198907149040695e-05,0.0001260401515903005,0.0
7527,1.198907149040695e-05,0.00013754291073352,0.0
7528,1.198907149040695e-05,0.0001579288467790946,0.0
7529,1.198907149040695e-05,0.0001690700584610562,0.0
7530,1.198907149040695e-05,0.0001760086879767321,0.0
7531,1.198907149040695e-05,0.000180680832779247,0.0
7532,1.198907149040695e-05,0.0001842999067550019,0.0
7533,1.198907149040695e-05,0.0001880379311138576,0.0
7534,1.198907149040695e-05,0.0001914441284674061,0.0
7535,1.198907149040695e-05,0.0001946371064022551,0.0
7536,1.198907149040695e-05,0.0002030961240638905,0.0
7537,1.198907149040695e-05,0.0002073973630608864,0.0
7538,1.198907149040695e-05,0.0002130632748968574,0.0
7539,1.198907149040695e-05,0.0002124147039319388,0.0
7540,1.198907149040695e-05,0.0002190250201063616,0.0
7541,1.198907149040695e-05,0.000241890403186427,0.0
7542,1.198907149040695e-05,0.0002470443484599742,0.0
7543,1.198907149040695e-05,0.0002406359394199789,0.0
7544,1.198907149040695e-05,0.000239676966230571,0.0
7545,1.198907149040695e-05,0.0001902085185080778,0.0
7546,1.198907149040695e-05,0.0001678732016452713,0.0
7547,1.198907149040695e-05,0.0001609366974678526,0.0
7548,1.198907149040695e-05,0.0001363527213095255,0.0
7549,1.198907149040695e-05,0.0001163065308682484,0.0
7550,1.198907149040695e-05,0.0001168634551907405,0.0
7551,1.198907149040695e-05,0.0001609981608790629,0.0
7552,1.198907149040695e-05,0.0002145576962084656,0.0
7553,1.198907149040695e-05,0.0002318397814073936,0.0
7554,1.198907149040695e-05,0.0002373745735847592,0.0
7555,1.198907149040695e-05,0.0002416999797345177,0.0
7556,1.198907149040695e-05,0.000239694963046458,0.0
7557,1.198907149040695e-05,0.0002395955520634631,0.0
7558,1.198907149040695e-05,0.0002432497626797593,0.0
7559,1.198907149040695e-05,0.0002423139282536346,0.0
7560,1.198907149040695e-05,0.0002418784053091689,0.0
7561,1.198907149040695e-05,0.000244991511661129,0.0
7562,1.198907149040695e-05,0.000250039018623573,0.0
7563,1.198907149040695e-05,0.0002565046746779135,0.0
7564,1.198907149040695e-05,0.0002667676588844136,0.0
7565,1.198907149040695e-05,0.0006444510652664554,0.0
7566,1.198907149040695e-05,0.0006071177847974512,0.0
7567,0.000310314316071752,0.0004142549090582681,0.0
7568,0.000310314316071752,0.0003554837375195143,0.0
7569,0.000310314316071752,0.0002750801481850794,0.0
7570,0.000310314316071752,0.0002253938532912301,0.0
7571,0.000310314316071752,0.0001805548379282133,0.0
7572,0.000310314316071752,0.0001699573186241106,0.0
7573,0.000310314316071752,0.0001510800128047826,0.0
7574,0.000310314316071752,0.0001351936063876294,0.0
7575,0.000310314316071752,0.0001434842252720363,0.0
7576,0.000310314316071752,0.0001673055135128963,0.0
7577,0.000310314316071752,0.000214701159968787,0.0
7578,0.000310314316071752,0.0002414035481811041,0.0
7579,1.198907149040695e-05,4.001742842934106e-05,0.0
7580,1.198907149040695e-05,9.685606931248066e-05,0.0
7581,1.198907149040695e-05,0.0001417838004079081,0.0
7582,1.198907149040695e-05,0.0001593258796070171,0.0
7583,1.198907149040695e-05,0.0001701483419698828,0.0
7584,1.198907149040695e-05,0.000186996343969616,0.0
7585,1.198907149040695e-05,0.000197586013234027,0.0
7586,1.198907149040695e-05,0.0002082257307864286,0.0
7587,1.198907149040695e-05,0.0002178386014437912,0.0
7588,1.198907149040695e-05,0.0002255244416152711,0.0
7589,1.198907149040695e-05,0.0006276593504508869,0.0
7590,1.198907149040695e-05,0.0005446604351554386,0.0
7591,0.000310314316071752,0.0003583681111974803,0.0
7592,0.000310314316071752,0.0003130457030737208,0.0
7593,0.000310314316071752,0.0002587582359632852,0.0
7594,0.000310314316071752,0.0002346085658218734,0.0
7595,0.000310314316071752,0.0002138532665549986,0.0
7596,0.000310314316071752,0.0002181761874301822,0.0
7597,0.000310314316071752,0.0002085891979080476,0.0
7598,0.000310314316071752,0.0001921821521771955,0.0
7599,0.000310314316071752,0.0001943191283752686,0.0
7600,0.000310314316071752,0.0001837308474366546,0.0
7601,0.000310314316071752,0.0002072381375178129,0.0
7602,0.000310314316071752,0.0002182786681557727,0.0
7603,1.198907149040695e-05,2.579137396627433e-05,0.0
7604,1.198907149040695e-05,7.791906548388171e-05,0.0
7605,1.198907149040695e-05,0.0001024674422264018,0.0
7606,1.198907149040695e-05,0.0001193076970253912,0.0
7607,1.198907149040695e-05,0.0001340305664458874,0.0
7608,1.198907149040695e-05,0.0001478531151569427,0.0
7609,1.198907149040695e-05,0.0001631439812266576,0.0
7610,1.198907149040695e-05,0.0001739087166600877,0.0
7611,1.198907149040695e-05,0.0001823961864306491,0.0
7612,1.198907149040695e-05,0.0001913445460861647,0.0
7613,1.198907149040695e-05,0.0005827319278723033,0.0
7614,1.198907149040695e-05,0.0005187614745098091,0.0
7615,0.000310314316071752,0.0003314351049304572,0.0
7616,0.000310314316071752,0.0002688662624430507,0.0
7617,0.000310314316071752,0.000193854004953625,0.0
7618,0.000310314316071752,0.0001638974650582852,0.0
7619,0.000310314316071752,0.0001443331436473389,0.0
7620,0.000310314316071752,0.0001377006828194628,0.0
7621,0.000310314316071752,0.0001259386324088732,0.0
7622,0.000310314316071752,9.939934505398392e-05,0.0
7623,0.000310314316071752,0.0001118979108697933,0.0
7624,0.000310314316071752,0.0001161385434468117,0.0
7625,0.000310314316071752,0.0001544417014616688,0.0
7626,0.000310314316071752,0.0001754786920327545,0.0
7627,1.198907149040695e-05,1.117890901230632e-05,0.0
7628,1.198907149040695e-05,3.669029708692284e-05,0.0
7629,1.198907149040695e-05,7.10436305017062e-05,0.0
7630,1.198907149040695e-05,8.996555128460939e-05,0.0
7631,1.198907149040695e-05,0.0001144742150534054,0.0
7632,1.198907149040695e-05,0.000127724944934344,0.0
7633,1.198907149040695e-05,0.0001468605307713877,0.0
7634,1.198907149040695e-05,0.0001438676431495529,0.0
7635,1.198907149040695e-05,0.0001457549435218869,0.0
7636,1.198907149040695e-05,0.0001525818385206414,0.0
7637,1.198907149040695e-05,0.0005439637012832413,0.0
7638,1.198907149040695e-05,0.0004570173129716618,0.0
7639,0.000310314316071752,0.0002679995854954237,0.0
7640,0.000310314316071752,0.0002119689005206455,0.0
7641,0.000310314316071752,0.0001424540361111897,0.0
7642,0.000310314316071752,0.0001141826837758605,0.0
7643,0.000310314316071752,9.152940602589213e-05,0.0
7644,0.000310314316071752,9.460279940412814e-05,0.0
7645,0.000310314316071752,9.022931604621438e-05,0.0
7646,0.000310314316071752,7.734872067868531e-05,0.0
7647,0.000310314316071752,8.244689296280742e-05,0.0
7648,0.000310314316071752,8.603391546645875e-05,0.0
7649,0.000310314316071752,0.0001202003253815273,0.0
7650,0.000310314316071752,0.0001358346375436826,0.0
7651,1.198907149040695e-05,0.0,0.0
7652,1.198907149040695e-05,1.739909878184283e-05,0.0
7653,1.198907149040695e-05,5.542379977740132e-05,0.0
7654,1.198907149040695e-05,7.377378175141526e-05,0.0
7655,1.198907149040695e-05,0.0001018951434811948,0.0
7656,1.198907149040695e-05,0.0001364243829164052,0.0
7657,1.198907149040695e-05,0.0001388301629845316,0.0
7658,1.198907149040695e-05,0.0001422016864728045,0.0
7659,1.198907149040695e-05,0.0001472214611989579,0.0
7660,1.198907149040695e-05,0.0001529723180059156,0.0
7661,1.198907149040695e-05,0.0001686856636135343,0.0
7662,1.198907149040695e-05,0.000172061214960601,0.0
7663,1.198907149040695e-05,0.0001716769400918516,0.0
7664,1.198907149040695e-05,0.0001644193898588332,0.0
7665,1.198907149040695e-05,0.0001585731499276743,0.0
7666,1.198907149040695e-05,0.0001527298237667066,0.0
7667,1.198907149040695e-05,0.0001431064292570063,0.0
7668,1.198907149040695e-05,0.0001371070449925612,0.0
7669,1.198907149040695e-05,0.0001348478447048783,0.0
7670,1.198907149040695e-05,0.0001417710483783653,0.0
7671,1.198907149040695e-05,0.0001555938199071411,0.0
7672,1.198907149040695e-05,0.0001626280210850893,0.0
7673,1.198907149040695e-05,0.000174083714269808,0.0
7674,1.198907149040695e-05,0.0001808890816487967,0.0
7675,1.198907149040695e-05,0.0001865140293038441,0.0
7676,1.198907149040695e-05,0.0001900917963021821,0.0
7677,1.198907149040695e-05,0.0001918200048220748,0.0
7678,1.198907149040695e-05,0.0001959604722638134,0.0
7679,1.198907149040695e-05,0.0001993904939736314,0.0
7680,1.198907149040695e-05,0.000206370687564094,0.0
7681,1.198907149040695e-05,0.0002121217843285969,0.0
7682,1.198907149040695e-05,0.0002205379524285965,0.0
7683,1.198907149040695e-05,0.0002276609207584294,0.0
7684,1.198907149040695e-05,0.0002435596507095089,0.0
7685,1.198907149040695e-05,0.0002563786969667044,0.0
7686,1.198907149040695e-05,0.0002687683906163097,0.0
7687,1.198907149040695e-05,0.0002611670497803755,0.0
7688,1.198907149040695e-05,0.0002465116427097185,0.0
7689,1.198907149040695e-05,0.0001916648894089534,0.0
7690,1.198907149040695e-05,0.0001599230653776221,0.0
7691,1.198907149040695e-05,0.0001394691527874685,0.0
7692,1.198907149040695e-05,0.0001255603221991035,0.0
7693,1.198907149040695e-05,0.0001243919174922447,0.0
7694,1.198907149040695e-05,0.0001362354506292409,0.0
7695,1.198907149040695e-05,0.0001738946620038711,0.0
7696,1.198907149040695e-05,0.0001926305471299766,0.0
7697,1.198907149040695e-05,0.0002005690283168609,0.0
7698,1.198907149040695e-05,0.000205453364148596,0.0
7699,1.198907149040695e-05,0.0002101256803493574,0.0
7700,1.198907149040695e-05,0.0002190906656347876,0.0
7701,1.198907149040695e-05,0.0002310786017944962,0.0
7702,1.198907149040695e-05,0.0002413126196973306,0.0
7703,1.198907149040695e-05,0.000258187976857212,0.0
7704,1.198907149040695e-05,0.0002765807226937385,0.0
7705,1.198907149040695e-05,0.0002818920115576121,0.0
7706,1.198907149040695e-05,0.0002849958624042588,0.0
7707,1.198907149040695e-05,0.0002869379759358372,0.0
7708,1.198907149040695e-05,0.0002867859456911536,0.0
7709,1.198907149040695e-05,0.0006848847686171754,0.0
7710,1.198907149040695e-05,0.0006374371062214238,0.0
7711,0.000310314316071752,0.0004407710747896987,0.0
7712,0.000310314316071752,0.0003878267580404198,0.0
7713,0.000310314316071752,0.0003184113388936083,0.0
7714,0.000310314316071752,0.0002677343621347406,0.0
7715,0.000310314316071752,0.0002138374979163167,0.0
7716,0.000310314316071752,0.0001900450045808758,0.0
7717,0.000310314316071752,0.0001647269297326052,0.0
7718,0.000310314316071752,0.0001369962703058205,0.0
7719,0.000310314316071752,0.00016609311087615,0.0
7720,0.000310314316071752,0.0001729219940945644,0.0
7721,0.000310314316071752,0.00020522832167885,0.0
7722,0.000310314316071752,0.0002243079442744149,0.0
7723,1.198907149040695e-05,2.236985360948489e-05,0.0
7724,1.198907149040695e-05,7.230791538768114e-05,0.0
7725,1.198907149040695e-05,0.0001054399163170732,0.0
7726,1.198907149040695e-05,0.0001257532823450616,0.0
7727,1.198907149040695e-05,0.0001616228046487641,0.0
7728,1.198907149040695e-05,0.0001860409701433854,0.0
7729,1.198907149040695e-05,0.0002027930919640025,0.0
7730,1.198907149040695e-05,0.0002082216172285115,0.0
7731,1.198907149040695e-05,0.0002084245527524184,0.0
7732,1.198907149040695e-05,0.0002085081950967314,0.0
7733,1.198907149040695e-05,0.0005905353472409117,0.0
7734,1.198907149040695e-05,0.0005216622184343024,0.0
7735,0.000310314316071752,0.0003333114015353631,0.0
7736,0.000310314316071752,0.0002805425965905442,0.0
7737,0.000310314316071752,0.0002086412172758734,0.0
7738,0.000310314316071752,0.0001895683974767138,0.0
7739,0.000310314316071752,0.0001753516327986097,0.0
7740,0.000310314316071752,0.0001619601849572593,0.0
7741,0.000310314316071752,0.0001366036483424645,0.0
7742,0.000310314316071752,0.0001085197542693793,0.0
7743,0.000310314316071752,0.0001155823561367797,0.0
7744,0.000310314316071752,0.0001299370107042277,0.0
7745,0.000310314316071752,0.0001643195195285376,0.0
7746,0.000310314316071752,0.0001909149380951872,0.0
7747,1.198907149040695e-05,1.525812214869539e-05,0.0
7748,1.198907149040695e-05,5.721859651607606e-05,0.0
7749,1.198907149040695e-05,9.07576854208324e-05,0.0
7750,1.198907149040695e-05,0.0001382139862882097,0.0
7751,1.198907149040695e-05,0.000165024768465623,0.0
7752,1.198907149040695e-05,0.0001766589729241162,0.0
7753,1.198907149040695e-05,0.000191062767368848,0.0
7754,1.198907149040695e-05,0.0002112378835711748,0.0
7755,1.198907149040695e-05,0.0002114764699303626,0.0
7756,1.198907149040695e-05,0.0002217132302051417,0.0
7757,1.198907149040695e-05,0.0006239766877256645,0.0
7758,1.198907149040695e-05,0.0005474795935145773,0.0
7759,0.000310314316071752,0.0003742178212500486,0.0
7760,0.000310314316071752,0.0003067804115695889,0.0
7761,0.000310314316071752,0.0002363821948771001,0.0
7762,0.000310314316071752,0.0001876442293415484,0.0
7763,0.000310314316071752,0.0001556873690701042,0.0
7764,0.000310314316071752,0.0001621748955407037,0.0
7765,0.000310314316071752,0.0001377734413751203,0.0
7766,0.000310314316071752,0.0001067933282912505,0.0
7767,0.000310314316071752,0.0001252330201075051,0.0
7768,0.000310314316071752,0.0001323572910640116,0.0
7769,0.000310314316071752,0.0001765720945809085,0.0
7770,0.000310314316071752,0.0001974935455939995,0.0
7771,1.198907149040695e-05,2.00784647311012e-05,0.0
7772,1.198907149040695e-05,5.465456444691647e-05,0.0
7773,1.198907149040695e-05,9.346735458007955e-05,0.0
7774,1.198907149040695e-05,0.0001243300598650674,0.0
7775,1.198907149040695e-05,0.0001581530185457482,0.0
7776,1.198907149040695e-05,0.0001912485630681006,0.0
7777,1.198907149040695e-05,0.00021747078080671,0.0
7778,1.198907149040695e-05,0.0002384106759851115,0.0
7779,1.198907149040695e-05,0.0002569396834276395,0.0
7780,1.198907149040695e-05,0.0002758521087476843,0.0
7781,1.198907149040695e-05,0.0006782996479849944,0.0
7782,1.198907149040695e-05,0.0005845482350909192,0.0
7783,0.000310314316071752,0.0003881327878956398,0.0
7784,0.000310314316071752,0.000301290354334571,0.0
7785,0.000310314316071752,0.0002186510462722295,0.0
7786,0.000310314316071752,0.000193913548704474,0.0
7787,0.000310314316071752,0.0001549804884217117,0.0
7788,0.000310314316071752,0.000159955596764816,0.0
7789,0.000310314316071752,0.0001601478027584892,0.0
7790,0.000310314316071752,0.0001475149635563381,0.0
7791,0.000310314316071752,0.0001531193091421509,0.0
7792,0.000310314316071752,0.0001588578938346561,0.0
7793,0.000310314316071752,0.0002012215448694149,0.0
7794,0.000310314316071752,0.0002168207546706782,0.0
7795,1.198907149040695e-05,2.998674026638064e-05,0.0
7796,1.198907149040695e-05,6.159315968294305e-05,0.0
7797,1.198907149040695e-05,0.000105433283204932,0.0
7798,1.198907149040695e-05,0.0001356826055850165,0.0
7799,1.198907149040695e-05,0.0001585740240587317,0.0
7800,1.198907149040695e-05,0.0001710478399677403,0.0
7801,1.198907149040695e-05,0.0001925179384819979,0.0
7802,1.198907149040695e-05,0.0002055719717352037,0.0
7803,1.198907149040695e-05,0.0002224644687197395,0.0
7804,1.198907149040695e-05,0.0002423725464539523,0.0
7805,1.198907149040695e-05,0.0006519483673667381,0.0
7806,1.198907149040695e-05,0.0005491089052462149,0.0
7807,0.000310314316071752,0.0003611577890582137,0.0
7808,0.000310314316071752,0.0003026365161629196,0.0
7809,0.000310314316071752,0.000238701384551073,0.0
7810,0.000310314316071752,0.0002161035541338613,0.0
7811,0.000310314316071752,0.000212331250125697,0.0
7812,0.000310314316071752,0.0002219193537364342,0.0
7813,0.000310314316071752,0.0002152399640686546,0.0
7814,0.000310314316071752,0.0001927955522219235,0.0
7815,0.000310314316071752,0.0001895673862270592,0.0
7816,0.000310314316071752,0.0001836421145644193,0.0
7817,0.000310314316071752,0.0002109180578710905,0.0
7818,0.000310314316071752,0.0002232531594651895,0.0
7819,1.198907149040695e-05,2.572012371518642e-05,0.0
7820,1.198907149040695e-05,7.346404798008745e-05,0.0
7821,1.198907149040695e-05,0.0001035996647634153,0.0
7822,1.198907149040695e-05,0.0001217682045536389,0.0
7823,1.198907149040695e-05,0.000136795100183853,0.0
7824,1.198907149040695e-05,0.0001467662274561397,0.0
7825,1.198907149040695e-05,0.0001548942922435252,0.0
7826,1.198907149040695e-05,0.0001547192774939802,0.0
7827,1.198907149040695e-05,0.0001556589512408274,0.0
7828,1.198907149040695e-05,0.0001574771781198045,0.0
7829,1.198907149040695e-05,0.0001622948400336345,0.0
7830,1.198907149040695e-05,0.000169395115235625,0.0
7831,1.198907149040695e-05,0.000161626129774747,0.0
7832,1.198907149040695e-05,0.0001144065470256702,0.0
7833,1.198907149040695e-05,8.568830804212951e-05,0.0
7834,1.198907149040695e-05,5.547407088311239e-05,0.0
7835,1.198907149040695e-05,2.294386633715731e-05,0.0
7836,1.198907149040695e-05,0.0,0.0
7837,1.198907149040695e-05,0.0,0.0
7838,1.198907149040695e-05,1.210201369066021e-05,0.0
7839,1.198907149040695e-05,7.940532823895444e-05,0.0
7840,1.198907149040695e-05,0.0001116833545447708,0.0
7841,1.198907149040695e-05,0.0001356617978378862,0.0
7842,1.198907149040695e-05,0.0001714717763907397,0.0
7843,1.198907149040695e-05,0.00019240875779895,0.0
7844,1.198907149040695e-05,0.0001971787710002409,0.0
7845,1.198907149040695e-05,0.000194175873720808,0.0
7846,1.198907149040695e-05,0.0002028309709764885,0.0
7847,1.198907149040695e-05,0.0002124244736319918,0.0
7848,1.198907149040695e-05,0.000225162619916819,0.0
7849,1.198907149040695e-05,0.0002410550081327765,0.0
7850,1.198907149040695e-05,0.0002485711640401789,0.0
7851,1.198907149040695e-05,0.0002598829341172755,0.0
7852,1.198907149040695e-05,0.0002720424399217737,0.0
7853,1.198907149040695e-05,0.0002646037560218086,0.0
7854,1.198907149040695e-05,0.0002505477286193125,0.0
7855,1.198907149040695e-05,0.000246154448763923,0.0
7856,1.198907149040695e-05,0.0001677671061306612,0.0
7857,1.198907149040695e-05,0.000115755176988769,0.0
7858,1.198907149040695e-05,7.213171799023497e-05,0.0
7859,1.198907149040695e-05,3.528016943296449e-05,0.0
7860,1.198907149040695e-05,1.233971220693093e-05,0.0
7861,1.198907149040695e-05,1.073117565675691e-05,0.0
7862,1.198907149040695e-05,2.990244660873079e-05,0.0
7863,1.198907149040695e-05,8.128429865650644e-05,0.0
7864,1.198907149040695e-05,0.000107957585160543,0.0
7865,1.198907149040695e-05,0.0001170838047764961,0.0
7866,1.198907149040695e-05,0.0001214735195483575,0.0
7867,1.198907149040695e-05,0.0001237480771189307,0.0
7868,1.198907149040695e-05,0.0001338226603728308,0.0
7869,1.198907149040695e-05,0.0001365294843211853,0.0
7870,1.198907149040695e-05,0.0001425287828865071,0.0
7871,1.198907149040695e-05,0.000143693416831942,0.0
7872,1.198907149040695e-05,0.0001533052590998253,0.0
7873,1.198907149040695e-05,0.0001645007526064672,0.0
7874,1.198907149040695e-05,0.0001724993088787648,0.0
7875,1.198907149040695e-05,0.0001779859381488519,0.0
7876,1.198907149040695e-05,0.0001833378483971562,0.0
7877,1.198907149040695e-05,0.0005511567714959103,0.0
7878,1.198907149040695e-05,0.000539598873536778,0.0
7879,0.000310314316071752,0.0003298366448831974,0.0
7880,0.000310314316071752,0.0002321673268845021,0.0
7881,0.000310314316071752,0.0001328544830975835,0.0
7882,0.000310314316071752,7.765413521420024e-05,0.0
7883,0.000310314316071752,4.94488569029133e-05,0.0
7884,0.000310314316071752,4.351967736025225e-05,0.0
7885,0.000310314316071752,4.190082092165387e-05,0.0
7886,0.000310314316071752,4.435741542793293e-05,0.0
7887,0.000310314316071752,4.364326235193959e-05,0.0
7888,0.000310314316071752,4.254552171416553e-05,0.0
7889,0.000310314316071752,5.89545728045022e-05,0.0
7890,0.000310314316071752,7.623729046295989e-05,0.0
7891,1.198907149040695e-05,0.0,0.0
7892,1.198907149040695e-05,0.0,0.0
7893,1.198907149040695e-05,0.0,0.0
7894,1.198907149040695e-05,0.0,0.0
7895,1.198907149040695e-05,3.645913227181034e-05,0.0
7896,1.198907149040695e-05,5.583966334298854e-05,0.0
7897,1.198907149040695e-05,8.1064137608822e-05,0.0
7898,1.198907149040695e-05,0.000113600838148321,0.0
7899,1.198907149040695e-05,0.0001416898913086272,0.0
7900,1.198907149040695e-05,0.0001609808325163374,0.0
7901,1.198907149040695e-05,0.0005577660592808539,0.0
7902,1.198907149040695e-05,0.0004772969821043797,0.0
7903,0.000310314316071752,0.0002945711128604876,0.0
7904,0.000310314316071752,0.0002512136142350969,0.0
7905,0.000310314316071752,0.000195654834910578,0.0
7906,0.000310314316071752,0.000171498137441058,0.0
7907,0.000310314316071752,0.0001572436994283637,0.0
7908,0.000310314316071752,0.0001615501660718792,0.0
7909,0.000310314316071752,0.0001462866894419618,0.0
7910,0.000310314316071752,0.0001292442361315256,0.0
7911,0.000310314316071752,0.0001374598682830699,0.0
7912,0.000310314316071752,0.0001364565543672813,0.0
7913,0.000310314316071752,0.000171248105106966,0.0
7914,0.000310314316071752,0.0001880741835569839,0.0
7915,1.198907149040695e-05,1.290248635157752e-05,0.0
7916,1.198907149040695e-05,5.270701759092263e-05,0.0
7917,1.198907149040695e-05,9.979716038421016e-05,0.0
7918,1.198907149040695e-05,0.0001343922338859177,0.0
7919,1.198907149040695e-05,0.000169650995677889,0.0
7920,1.198907149040695e-05,0.0001966039012813358,0.0
7921,1.198907149040695e-05,0.00022246841087941,0.0
7922,1.198907149040695e-05,0.0002503040003127283,0.0
7923,1.198907149040695e-05,0.0002650917268297164,0.0
7924,1.198907149040695e-05,0.0002827179797077026,0.0
7925,1.198907149040695e-05,0.0006850489681373635,0.0
7926,1.198907149040695e-05,0.000573218296799689,0.0
7927,0.000310314316071752,0.0003791996826840666,0.0
7928,0.000310314316071752,0.0003050503176689842,0.0
7929,0.000310314316071752,0.0002185828297701054,0.0
7930,0.000310314316071752,0.0001749359577710937,0.0
7931,0.000310314316071752,0.0001490352488633495,0.0
7932,0.000310314316071752,0.0001536097823644582,0.0
7933,0.000310314316071752,0.0001409564610718452,0.0
7934,0.000310314316071752,0.0001188921419766478,0.0
7935,0.000310314316071752,0.000138499895703268,0.0
7936,0.000310314316071752,0.0001595977857853328,0.0
7937,0.000310314316071752,0.0001958704916123433,0.0
7938,0.000310314316071752,0.0002294745730182063,0.0
7939,1.198907149040695e-05,4.6091336651383e-05,0.0
7940,1.198907149040695e-05,9.930358485364035e-05,0.0
7941,1.198907149040695e-05,0.0001531226171283092,0.0
7942,1.198907149040695e-05,0.0001806066173384939,0.0
7943,1.198907149040695e-05,0.000201279302650535,0.0
7944,1.198907149040695e-05,0.0002213610068084958,0.0
7945,1.198907149040695e-05,0.0002394531201205859,0.0
7946,1.198907149040695e-05,0.0002460480104528198,0.0
7947,1.198907149040695e-05,0.0002524553911033358,0.0
7948,1.198907149040695e-05,0.0002572934494085042,0.0
7949,1.198907149040695e-05,0.0006615715219188933,0.0
7950,1.198907149040695e-05,0.0005682155247795928,0.0
7951,0.000310314316071752,0.0003748339979463705,0.0
7952,0.000310314316071752,0.0003047771088639947,0.0
7953,0.000310314316071752,0.0002303863414165338,0.0
7954,0.000310314316071752,0.0001874344207479551,0.0
7955,0.000310314316071752,0.0001459429673983445,0.0
7956,0.000310314316071752,0.0001304622092112846,0.0
7957,0.000310314316071752,0.0001227834306475622,0.0
7958,0.000310314316071752,0.0001164067474230021,0.0
7959,0.000310314316071752,0.0001299163229358699,0.0
7960,0.000310314316071752,0.0001478907542118835,0.0
7961,0.000310314316071752,0.0001787518689211434,0.0
7962,0.000310314316071752,0.0001885019935803552,0.0
7963,1.198907149040695e-05,1.06311390701621e-05,0.0
7964,1.198907149040695e-05,3.24756313442558e-05,0.0
7965,1.198907149040695e-05,7.848431976115578e-05,0.0
7966,1.198907149040695e-05,0.0001085418646431833,0.0
7967,1.198907149040695e-05,0.0001287280188925875,0.0
7968,1.198907149040695e-05,0.0001452629619950099,0.0
7969,1.198907149040695e-05,0.0001585380647066069,0.0
7970,1.198907149040695e-05,0.000169910149826662,0.0
7971,1.198907149040695e-05,0.0001841622739630279,0.0
7972,1.198907149040695e-05,0.0002026631720931229,0.0
7973,1.198907149040695e-05,0.000631694236572755,0.0
7974,1.198907149040695e-05,0.0005286370986791222,0.0
7975,0.000310314316071752,0.0003542744354770479,0.0
7976,0.000310314316071752,0.000312258813723842,0.0
7977,0.000310314316071752,0.0002587530940158889,0.0
7978,0.000310314316071752,0.0002502071774432563,0.0
7979,0.000310314316071752,0.0002402040329785153,0.0
7980,0.000310314316071752,0.0002573732524320947,0.0
7981,0.000310314316071752,0.0002485405865929956,0.0
7982,0.000310314316071752,0.0002337872254244395,0.0
7983,0.000310314316071752,0.0002241522443932728,0.0
7984,0.000310314316071752,0.0002152563326011994,0.0
7985,0.000310314316071752,0.0002419252004584401,0.0
7986,0.000310314316071752,0.0002598151478247502,0.0
7987,1.198907149040695e-05,5.037788681865017e-05,0.0
7988,1.198907149040695e-05,0.0001131072626177512,0.0
7989,1.198907149040695e-05,0.00014845539145547,0.0
7990,1.198907149040695e-05,0.0001679683790915767,0.0
7991,1.198907149040695e-05,0.00018542496484531,0.0
7992,1.198907149040695e-05,0.0001979872565291841,0.0
7993,1.198907149040695e-05,0.000210512868988298,0.0
7994,1.198907149040695e-05,0.0002212756504817174,0.0
7995,1.198907149040695e-05,0.0002308103635386564,0.0
7996,1.198907149040695e-05,0.000240578521007387,0.0
7997,1.198907149040695e-05,0.000254667971067959,0.0
7998,1.198907149040695e-05,0.0002683114428910261,0.0
7999,1.198907149040695e-05,0.0002687649626513789,0.0
8000,1.198907149040695e-05,0.0002717455781587611,0.0
8001,1.198907149040695e-05,0.000272404947213212,0.0
8002,1.198907149040695e-05,0.0002727302610851506,0.0
8003,1.198907149040695e-05,0.000272478819857472,0.0
8004,1.198907149040695e-05,0.0002825722911981411,0.0
8005,1.198907149040695e-05,0.0002838270977610822,0.0
8006,1.198907149040695e-05,0.0002851081282557445,0.0
8007,1.198907149040695e-05,0.0002885753433850622,0.0
8008,1.198907149040695e-05,0.0002903272048629779,0.0
8009,1.198907149040695e-05,0.0002925682369365273,0.0
8010,1.198907149040695e-05,0.0003005790481834528,0.0
8011,1.198907149040695e-05,0.000297648138167568,0.0
8012,1.198907149040695e-05,0.0002992292869919268,0.0
8013,1.198907149040695e-05,0.0003047034041900163,0.0
8014,1.198907149040695e-05,0.000308960079642911,0.0
8015,1.198907149040695e-05,0.0003023972407827806,0.0
8016,1.198907149040695e-05,0.0002857662975224694,0.0
8017,1.198907149040695e-05,0.0002742275961669499,0.0
8018,1.198907149040695e-05,0.0002707387848585678,0.0
8019,1.198907149040695e-05,0.0002718468745224681,0.0
8020,1.198907149040695e-05,0.000273803042710263,0.0
