hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6300,0.0001171455944873607,0.0,0.0003854850701539578
6301,0.0001171455944873607,0.0,0.0003267948192629901
6302,0.0001171455944873607,0.0,0.0001149181851870799
6303,0.000137342905430663,1.982675376942689e-05,3.393617622846538e-05
6304,0.000137342905430663,1.982675376942689e-05,0.0
6305,0.0001797574617558283,1.982675376942689e-05,0.0
6306,0.0001797574617558283,3.965371122484624e-05,0.0
6307,0.0001797574617558283,3.965371122484624e-05,0.0
6308,0.0001494616405867538,3.965371122484624e-05,0.0
6309,0.0001009875714376641,0.0,0.0
6310,0.0001009875714376641,0.0,0.0
6311,7.473060242455849e-05,0.0,0.0
6312,0.0,0.0,0.0
6313,0.0,0.0,0.0
6314,0.0,0.0,0.0
6315,0.0,0.0,0.0
6316,6.463194695290735e-05,0.0,0.0
6317,0.0001171455944873607,0.0,0.0
6318,0.0001171455944873607,3.965371122484624e-05,0.0
6319,0.0001232045263277693,3.965371122484624e-05,0.0
6320,0.0001232045263277693,3.965371122484624e-05,0.0
6321,0.0001232045263277693,1.982675376942689e-05,0.0001045446969172764
6322,0.0001131058708561181,1.982675376942689e-05,0.0001833056604982212
6323,0.0001131058708561181,1.982675376942689e-05,0.0002835159875077336
6324,0.0001171455944873607,1.982675376942689e-05,0.000227300380938047
6325,0.0001171455944873607,1.982675376942689e-05,0.0001893447788602609
6326,0.0001171455944873607,1.982675376942689e-05,0.0001071572943676052
6327,0.000137342905430663,1.982675376942689e-05,3.682732159255246e-05
6328,0.000137342905430663,1.982675376942689e-05,0.0
6329,0.0001797574617558283,1.982675376942689e-05,0.0
6330,0.0001797574617558283,3.965371122484624e-05,0.0
6331,0.0001797574617558283,3.965371122484624e-05,0.0
6332,0.0001494616405867538,3.965371122484624e-05,0.0
6333,0.0001009875714376641,0.0,0.0
6334,0.0001009875714376641,0.0,0.0
6335,7.473060242455849e-05,0.0,0.0
6336,0.0,0.0,0.0
6337,0.0,0.0,0.0
6338,0.0,0.0,0.0
6339,0.0,0.0,0.0
6340,6.463194695290735e-05,0.0,0.0
6341,0.0001171455944873607,0.0,0.0
6342,0.0001171455944873607,3.965371122484624e-05,0.0
6343,0.0001232045263277693,3.965371122484624e-05,0.0
6344,0.0001232045263277693,3.965371122484624e-05,0.0
6345,0.0001232045263277693,1.982675376942689e-05,0.0
6346,0.0001131058708561181,1.982675376942689e-05,7.983435633185512e-05
6347,0.0001131058708561181,1.982675376942689e-05,7.476648670177111e-05
6348,0.0001171455944873607,1.982675376942689e-05,0.0001480263491239626
6349,0.0001171455944873607,1.982675376942689e-05,0.0001026186364219322
6350,0.0001171455944873607,1.982675376942689e-05,2.096740802878787e-05
6351,0.000137342905430663,1.982675376942689e-05,0.0
6352,0.000137342905430663,1.982675376942689e-05,0.0
6353,0.0001797574617558283,1.982675376942689e-05,0.0
6354,0.0001797574617558283,3.965371122484624e-05,0.0
6355,0.0001797574617558283,3.965371122484624e-05,0.0
6356,0.0001494616405867538,3.965371122484624e-05,0.0
6357,0.0001009875714376641,0.0,0.0
6358,0.0001009875714376641,0.0,0.0
6359,7.473060242455849e-05,0.0,0.0
6360,0.0,0.0,0.0
6361,0.0,0.0,0.0
6362,0.0,0.0,0.0
6363,0.0,0.0,0.0
6364,6.463194695290735e-05,0.0,0.0
6365,0.0001171455944873607,3.965371122484624e-05,0.0
6366,0.0001171455944873607,3.965371122484624e-05,0.0
6367,0.0001232045263277693,1.982675376942689e-05,0.0
6368,0.0001232045263277693,1.982675376942689e-05,0.000105368893484013
6369,0.0001232045263277693,0.0,0.0002930065757516313
6370,0.0001131058708561181,0.0,0.0003680838972697037
6371,0.0001131058708561181,0.0,0.0004427297483628819
6372,0.0001171455944873607,0.0,0.0004762203653362525
6373,0.0001171455944873607,0.0,0.0004204265431206971
6374,0.0001171455944873607,0.0,0.0002798810693159718
6375,0.000137342905430663,1.982675376942689e-05,0.000137031778256148
6376,0.000137342905430663,1.982675376942689e-05,0.0
6377,0.0001797574617558283,1.982675376942689e-05,0.0
6378,0.0001797574617558283,3.965371122484624e-05,0.0
6379,0.0001797574617558283,3.965371122484624e-05,0.0
6380,0.0001494616405867538,3.965371122484624e-05,0.0
6381,0.0001009875714376641,0.0,0.0
6382,0.0001009875714376641,0.0,0.0
6383,7.473060242455849e-05,0.0,0.0
6384,0.0,0.0,0.0
6385,0.0,0.0,0.0
6386,0.0,0.0,0.0
6387,0.0,0.0,0.0
6388,6.463194695290735e-05,0.0,0.0
6389,0.0001171455944873607,3.965371122484624e-05,0.0
6390,0.0001171455944873607,3.965371122484624e-05,0.0
6391,0.0001232045263277693,1.982675376942689e-05,0.0
6392,0.0001232045263277693,1.982675376942689e-05,0.0002240904757906707
6393,0.0001232045263277693,0.0,0.0003815619179776748
6394,0.0001131058708561181,0.0,0.0004806480737440955
6395,0.0001131058708561181,0.0,0.0005669439198267134
6396,0.0001171455944873607,0.0,0.0005856471354353421
6397,0.0001171455944873607,0.0,0.0005154198937138356
6398,0.0001171455944873607,0.0,0.0003639435422944943
6399,0.000137342905430663,1.982675376942689e-05,0.0002057098356901772
6400,0.000137342905430663,1.982675376942689e-05,4.974501778275271e-05
6401,0.0001797574617558283,1.982675376942689e-05,0.0
6402,0.0001797574617558283,3.965371122484624e-05,0.0
6403,0.0001797574617558283,3.965371122484624e-05,0.0
6404,0.0001494616405867538,3.965371122484624e-05,0.0
6405,0.0001009875714376641,0.0,0.0
6406,0.0001009875714376641,0.0,0.0
6407,7.473060242455849e-05,0.0,0.0
6408,0.0,0.0,0.0
6409,0.0,0.0,0.0
6410,0.0,0.0,0.0
6411,0.0,0.0,0.0
6412,6.463194695290735e-05,0.0,0.0
6413,0.0001171455944873607,3.965371122484624e-05,0.0
6414,0.0001171455944873607,3.965371122484624e-05,0.0
6415,0.0001232045263277693,1.982675376942689e-05,3.697349320588397e-05
6416,0.0001232045263277693,1.982675376942689e-05,0.0002613369400816918
6417,0.0001232045263277693,0.0,0.0004192615729734827
6418,0.0001131058708561181,0.0,0.0005398267374153515
6419,0.0001131058708561181,0.0,0.0006052256196201847
6420,0.0001171455944873607,0.0,0.0006138788030190326
6421,0.0001171455944873607,0.0,0.0005889738604664651
6422,0.0001171455944873607,0.0,0.0004615594699260205
6423,0.000137342905430663,1.982675376942689e-05,0.0002764134559828423
6424,0.000137342905430663,1.982675376942689e-05,8.656881716775501e-05
6425,0.0001797574617558283,1.982675376942689e-05,2.29650867443185e-05
6426,0.0001797574617558283,3.965371122484624e-05,0.0
6427,0.0001797574617558283,3.965371122484624e-05,0.0
6428,0.0001494616405867538,3.965371122484624e-05,0.0
6429,0.0001009875714376641,0.0,0.0
6430,0.0001009875714376641,0.0,0.0
6431,7.473060242455849e-05,0.0,0.0
6432,0.0,0.0,0.0
6433,0.0,0.0,0.0
6434,0.0,0.0,0.0
6435,0.0,0.0,0.0
6436,6.463194695290735e-05,0.0,0.0
6437,0.0001171455944873607,3.965371122484624e-05,0.0
6438,0.0001171455944873607,3.965371122484624e-05,0.0
6439,0.0001232045263277693,1.982675376942689e-05,0.0
6440,0.0001232045263277693,1.982675376942689e-05,0.0
6441,0.0001232045263277693,0.0,4.628973217604884e-05
6442,0.0001131058708561181,0.0,8.021768992023052e-05
6443,0.0001131058708561181,0.0,0.0001689629378366866
6444,0.0001171455944873607,0.0,0.0002204678853253344
6445,0.0001171455944873607,0.0,0.0002182031058705835
6446,0.0001171455944873607,0.0,0.0001691038261386929
6447,0.000137342905430663,1.982675376942689e-05,9.164431824753104e-05
6448,0.000137342905430663,1.982675376942689e-05,1.986554410018047e-05
6449,0.0001797574617558283,1.982675376942689e-05,0.0
6450,0.0001797574617558283,3.965371122484624e-05,0.0
6451,0.0001797574617558283,3.965371122484624e-05,0.0
6452,0.0001494616405867538,3.965371122484624e-05,0.0
6453,0.0001009875714376641,0.0,0.0
6454,0.0001009875714376641,0.0,0.0
6455,7.473060242455849e-05,3.245988860573903e-05,0.0
6456,0.0,3.267168130070501e-05,0.0
6457,0.0,2.910273607791697e-05,0.0
6458,0.0,2.774219512264211e-05,0.0
6459,0.0,2.722654366411557e-05,0.0
6460,6.463194695290735e-05,2.47753456935831e-05,0.0
6461,0.0001171455944873607,6.153883415973597e-05,0.0
6462,0.0001171455944873607,6.068449363293723e-05,0.0
6463,0.0001232045263277693,4.05103330347606e-05,0.0
6464,0.0001232045263277693,4.1521756198949e-05,0.0
6465,0.0001232045263277693,3.259155123126896e-05,0.0
6466,0.0001131058708561181,3.130083383421138e-05,0.0
6467,0.0001131058708561181,2.726581432346298e-05,0.0
6468,0.0001171455944873607,2.386209917776323e-05,0.0
6469,0.0001171455944873607,2.32557667153909e-05,0.0
6470,0.0001171455944873607,2.410134874451361e-05,0.0
6471,0.000137342905430663,3.404949482814098e-05,0.0
6472,0.000137342905430663,3.562011751604511e-05,0.0
6473,0.0001797574617558283,3.589598982424085e-05,0.0
6474,0.0001797574617558283,5.697533097293571e-05,0.0
6475,0.0001797574617558283,5.902351583877525e-05,0.0
6476,0.0001494616405867538,6.269279678145198e-05,0.0
6477,0.0001009875714376641,3.958213596709375e-05,0.0
6478,0.0001009875714376641,4.411023852840346e-05,0.0
6479,7.473060242455849e-05,3.949719890823549e-05,0.0
6480,0.0,5.312436212497945e-05,0.0
6481,0.0,5.796512268472423e-05,0.0
6482,0.0,6.192966684207945e-05,0.0
6483,0.0,6.502785299908043e-05,0.0
6484,6.463194695290735e-05,5.858220976749876e-05,0.0
6485,0.0001171455944873607,5.279569440753655e-05,0.0
6486,0.0001171455944873607,9.260848439249864e-05,0.0
6487,0.0001232045263277693,9.113783078969673e-05,0.0
6488,0.0001232045263277693,8.983782531138273e-05,0.0
6489,0.0001232045263277693,7.081941977165578e-05,0.0
6490,0.0001131058708561181,7.090904160834075e-05,0.0
6491,0.0001131058708561181,7.024042196947236e-05,0.0
6492,0.0001171455944873607,6.895047857918618e-05,0.0
6493,0.0001171455944873607,6.882777813732474e-05,0.0
6494,0.0001171455944873607,6.930770307277278e-05,0.0
6495,0.000137342905430663,6.785876239676773e-05,0.0
6496,0.000137342905430663,6.921779607569835e-05,0.0
6497,0.0001797574617558283,6.467539475771754e-05,0.0
6498,0.0001797574617558283,8.224881112969325e-05,0.0
6499,0.0001797574617558283,8.237603340058744e-05,0.0
6500,0.0001494616405867538,8.65603547438133e-05,0.0
6501,0.0001009875714376641,6.348656109409138e-05,0.0
6502,0.0001009875714376641,6.415208470587428e-05,0.0
6503,7.473060242455849e-05,5.841184680340032e-05,0.0
6504,0.0,6.915522373881285e-05,0.0
6505,0.0,7.133189372869985e-05,0.0
6506,0.0,7.311386100238654e-05,0.0
6507,0.0,7.415567411665084e-05,0.0
6508,6.463194695290735e-05,6.469580409416261e-05,0.0
6509,0.0001171455944873607,5.733430716605751e-05,0.0
6510,0.0001171455944873607,9.794073925206348e-05,0.0
6511,0.0001232045263277693,9.911788133972213e-05,0.0
6512,0.0001232045263277693,0.0001012786638221968,0.0
6513,0.0001232045263277693,8.611745992179556e-05,0.0
6514,0.0001131058708561181,9.022291404873865e-05,0.0
6515,0.0001131058708561181,9.329849106057591e-05,0.0
6516,0.0001171455944873607,9.536639273048617e-05,0.0
6517,0.0001171455944873607,9.76299144275606e-05,0.0
6518,0.0001171455944873607,0.000100642226570138,0.0
6519,0.000137342905430663,0.0001007508319413208,0.0
6520,0.000137342905430663,0.0001046545147241272,0.0
6521,0.0001797574617558283,0.0001014060083046864,0.0
6522,0.0001797574617558283,0.000120551758326903,0.0
6523,0.0001797574617558283,0.0001236923111703369,0.0
6524,0.0001494616405867538,0.0001313014087908835,0.0
6525,0.0001009875714376641,0.0001118575846872924,0.0
6526,0.0001009875714376641,0.0001146802244336856,0.0
6527,7.473060242455849e-05,0.0001108842508036951,0.0
6528,0.0,0.0001241591594650686,0.0
6529,0.0,0.0001261228961184318,0.0
6530,0.0,0.000127434063589133,0.0
6531,0.0,0.0001295415618159786,0.0
6532,6.463194695290735e-05,0.0001182733268151801,0.0
6533,0.0001171455944873607,0.0001507303638170246,0.0
6534,0.0001171455944873607,0.0001489784605958258,0.0
6535,0.0001232045263277693,0.0001295949275460046,0.0
6536,0.0001232045263277693,0.0001279456820650087,0.0
6537,0.0001232045263277693,0.0001171542759725727,0.0
6538,0.0001131058708561181,0.0001170201283779347,0.0
6539,0.0001131058708561181,0.0001153760972583459,0.0
6540,0.0001171455944873607,0.0001148574719843293,0.0
6541,0.0001171455944873607,0.0001167248651632562,0.0
6542,0.0001171455944873607,0.0001196501219126537,0.0
6543,0.000137342905430663,0.0001276507447479181,0.0
6544,0.000137342905430663,0.0001310733212165202,0.0
6545,0.0001797574617558283,0.00012741927598608,0.0
6546,0.0001797574617558283,0.0001452237944851074,0.0
6547,0.0001797574617558283,0.0001447917764950873,0.0
6548,0.0001494616405867538,0.000150167049836261,0.0
6549,0.0001009875714376641,0.0001286852251664537,0.0
6550,0.0001009875714376641,0.0001281662739948492,0.0
6551,8.482940314208858e-05,0.0001191174015679585,0.0
6552,0.0,0.0001384659413642741,0.0
6553,0.0,0.0001411717468253889,0.0
6554,0.0,0.0001465746807243394,0.0
6555,0.0,0.0001531923571451577,0.0
6556,7.877032605580106e-05,0.0001405691214480794,0.0
6557,0.0001272441047131329,0.0001668355300809095,0.0
6558,0.0001272441047131329,0.0001416750956499705,0.0
6559,0.000137342905430663,9.676575623592502e-05,0.0
6560,0.000137342905430663,7.851418772063351e-05,0.0
6561,0.000137342905430663,5.688929400971813e-05,0.0
6562,0.000137342905430663,4.818106603662734e-05,0.0
6563,0.000137342905430663,3.924303952683661e-05,0.0
6564,0.0001494616405867538,2.517322591126588e-05,0.0
6565,0.0001494616405867538,1.496529871284757e-05,0.0
6566,0.0001494616405867538,1.266364699798352e-05,0.0
6567,0.0001918760516660402,2.193237808514181e-05,0.0
6568,0.0001918760516660402,2.255814219119538e-05,0.0
6569,0.0002019748523835703,2.678894467790195e-05,0.0
6570,0.0002019748523835703,5.636317309117885e-05,0.0
6571,0.0002019748523835703,6.773088833069767e-05,0.0
6572,0.0001696586610382982,8.050762179169823e-05,0.0
6573,0.0001070469390157095,6.6345416209945e-05,0.0
6574,0.0001070469390157095,8.01554079735263e-05,0.0
6575,8.482940314208858e-05,8.66008475191155e-05,0.0
6576,0.0,0.0001099422030885405,0.0
6577,0.0,0.0001195203739354529,0.0
6578,0.0,0.0001272331069889662,0.0
6579,0.0,0.0001342040156579188,0.0
6580,7.877032605580106e-05,0.0001279280428580611,0.0
6581,0.0001272441047131329,0.0001599980764742205,0.0
6582,0.0001272441047131329,0.0001392325339655186,0.0
6583,0.000137342905430663,9.415458328690987e-05,0.0
6584,0.000137342905430663,7.528975698550219e-05,0.0
6585,0.000137342905430663,5.296695359000184e-05,0.0
6586,0.000137342905430663,4.227849039815812e-05,0.0
6587,0.000137342905430663,3.23741775401094e-05,0.0
6588,0.0001494616405867538,1.803615020965964e-05,0.0
6589,0.0001494616405867538,1.23870821574134e-05,0.0
6590,0.0001494616405867538,1.161311612324168e-05,0.0
6591,0.0001918760516660402,2.106447207124484e-05,0.0
6592,0.0001918760516660402,2.174849037114365e-05,0.0
6593,0.0002019748523835703,2.255675712644662e-05,0.0
6594,0.0002019748523835703,4.537024007779718e-05,0.0
6595,0.0002019748523835703,5.273601441174407e-05,0.0
6596,0.0001696586610382982,6.22030541811671e-05,0.0
6597,0.0001070469390157095,4.43795521476418e-05,0.0
6598,0.0001070469390157095,4.934077260333089e-05,0.0
6599,8.482940314208858e-05,4.546153213962038e-05,0.0
6600,0.0,6.076319790042604e-05,0.0
6601,0.0,6.765112489604805e-05,0.0
6602,0.0,7.67775609488697e-05,0.0
6603,0.0,8.190759635511447e-05,0.0
6604,7.877032605580106e-05,7.330202612222649e-05,0.0
6605,0.0001272441047131329,0.0001073015771450148,0.0
6606,0.0001272441047131329,0.0001081413744919515,0.0
6607,0.000137342905430663,8.99232104794244e-05,0.0
6608,0.000137342905430663,8.90782395082791e-05,0.0
6609,0.000137342905430663,7.86071500075949e-05,0.0
6610,0.000137342905430663,7.504321546022153e-05,0.0
6611,0.000137342905430663,7.080353226424346e-05,0.0
6612,0.0001494616405867538,6.735745043211081e-05,0.0
6613,0.0001494616405867538,6.655989756001154e-05,0.0
6614,0.0001494616405867538,6.664332734252554e-05,0.0
6615,0.0001918760516660402,6.98710577907348e-05,0.0
6616,0.0001918760516660402,7.064241664420296e-05,0.0
6617,0.0002019748523835703,6.98382236087493e-05,0.0
6618,0.0002019748523835703,8.710105957941313e-05,0.0
6619,0.0002019748523835703,8.71453816513737e-05,0.0
6620,0.0001696586610382982,9.162170723339859e-05,0.0
6621,0.0001070469390157095,7.195908363670067e-05,0.0
6622,0.0001070469390157095,7.33527439343505e-05,0.0
6623,8.482940314208858e-05,6.983749033917644e-05,0.0
6624,0.0,8.681532886918204e-05,0.0
6625,0.0,9.120545453919539e-05,0.0
6626,0.0,9.528919573934161e-05,0.0
6627,0.0,9.788391086016552e-05,0.0
6628,7.877032605580106e-05,8.815578638559977e-05,0.0
6629,0.0001272441047131329,0.0001204998183988242,0.0
6630,0.0001272441047131329,0.0001132842421157216,0.0
6631,0.000137342905430663,8.176896766864222e-05,0.0
6632,0.000137342905430663,7.040891102244011e-05,0.0
6633,0.000137342905430663,5.24244563176683e-05,0.0
6634,0.000137342905430663,4.531565223181634e-05,0.0
6635,0.000137342905430663,3.994897443952473e-05,0.0
6636,0.0001494616405867538,3.317010092426894e-05,0.0
6637,0.0001494616405867538,2.972206370660862e-05,0.0
6638,0.0001494616405867538,2.838148397859541e-05,0.0
6639,0.0001918760516660402,3.991687352711212e-05,0.0
6640,0.0001918760516660402,4.815919016103653e-05,0.0
6641,0.0002019748523835703,5.543073935486871e-05,0.0
6642,0.0002019748523835703,7.950092414253503e-05,0.0
6643,0.0002019748523835703,8.227142027485697e-05,0.0
6644,0.0001696586610382982,8.96472159596332e-05,0.0
6645,0.0001070469390157095,7.11067799698266e-05,0.0
6646,0.0001070469390157095,7.321578547301646e-05,0.0
6647,8.482940314208858e-05,6.806692948106783e-05,0.0
6648,0.0,8.822679132257336e-05,0.0
6649,0.0,9.24135976349073e-05,0.0
6650,0.0,9.583747769386118e-05,0.0
6651,0.0,0.0001035325715404268,0.0
6652,7.877032605580106e-05,9.581246505398637e-05,0.0
6653,0.0001272441047131329,9.128851768692296e-05,0.0
6654,0.0001272441047131329,0.0001311334493214961,0.0
6655,0.000137342905430663,0.000128304617520932,0.0
6656,0.000137342905430663,0.000124866520179704,0.0
6657,0.000137342905430663,0.0001040547409507123,0.0
6658,0.000137342905430663,0.0001008612704864358,0.0
6659,0.000137342905430663,9.668448552493114e-05,0.0
6660,0.0001494616405867538,9.142889807293044e-05,0.0
6661,0.0001494616405867538,9.019916426201712e-05,0.0
6662,0.0001494616405867538,9.205682125050413e-05,0.0
6663,0.0001918760516660402,8.8076919169317e-05,0.0
6664,0.0001918760516660402,9.035412856508514e-05,0.0
6665,0.0002019748523835703,8.995376337829428e-05,0.0
6666,0.0002019748523835703,0.0001063744799817073,0.0
6667,0.0002019748523835703,0.0001052021856206694,0.0
6668,0.0001696586610382982,0.0001103815130370909,0.0
6669,0.0001070469390157095,9.161901857829803e-05,0.0
6670,0.0001070469390157095,9.632673144776412e-05,0.0
6671,8.482940314208858e-05,9.185631275952075e-05,0.0
6672,0.0,0.0001115811827955162,0.0
6673,0.0,0.0001167773346749154,0.0
6674,0.0,0.0001190382899284848,0.0
6675,0.0,0.0001198071230756464,0.0
6676,7.877032605580106e-05,0.0001022751771717367,0.0
6677,0.0001272441047131329,9.159889440224241e-05,0.0
6678,0.0001272441047131329,0.0001299882451974562,0.0
6679,0.000137342905430663,0.0001207473376168687,0.0
6680,0.000137342905430663,0.0001055899222759274,0.0
6681,0.000137342905430663,7.16935993141207e-05,0.0
6682,0.000137342905430663,6.25186045206952e-05,0.0
6683,0.000137342905430663,5.493904136905615e-05,0.0
6684,0.0001494616405867538,4.706091528966069e-05,0.0
6685,0.0001494616405867538,4.679779372459331e-05,0.0
6686,0.0001494616405867538,5.023365051990416e-05,0.0
6687,0.0001918760516660402,5.019568345090853e-05,0.0
6688,0.0001918760516660402,5.713489857943345e-05,0.0
6689,0.0002019748523835703,6.790577312382884e-05,0.0
6690,0.0002019748523835703,9.464742191428022e-05,0.0
6691,0.0002019748523835703,0.0001021134097565203,0.0
6692,0.0001696586610382982,0.0001134724887099586,0.0
6693,0.0001070469390157095,9.830171156791147e-05,0.0
6694,0.0001070469390157095,0.0001025660815061764,0.0
6695,8.482940314208858e-05,9.92235128954149e-05,0.0
6696,0.0,0.0001171727706606886,0.0
6697,0.0,0.0001207752425978365,0.0
6698,0.0,0.0001243441470834261,0.0
6699,0.0,0.0001256683097204465,0.0
6700,7.877032605580106e-05,0.0001105038468441659,0.0
6701,0.0001272441047131329,0.0001409597097072319,0.0
6702,0.0001272441047131329,0.0001335006471887357,0.0
6703,0.000137342905430663,9.725949108166223e-05,0.0
6704,0.000137342905430663,9.27094719075632e-05,0.0
6705,0.000137342905430663,7.488874000353544e-05,0.0
6706,0.000137342905430663,6.597315969011442e-05,0.0
6707,0.000137342905430663,5.805234102669811e-05,0.0
6708,0.0001494616405867538,4.905186439161733e-05,0.0
6709,0.0001494616405867538,4.190814852665671e-05,0.0
6710,0.0001494616405867538,3.479632988811624e-05,0.0
6711,0.0001918760516660402,4.101852958596288e-05,0.0
6712,0.0001918760516660402,4.930292774593074e-05,0.0
6713,0.0002019748523835703,6.200173094621385e-05,0.0
6714,0.0002019748523835703,8.934726796712798e-05,0.0
6715,0.0002019748523835703,9.633133475119388e-05,0.0
6716,0.0001696586610382982,0.0001060949413256472,0.0
6717,0.0001070469390157095,9.117465721713456e-05,0.0
6718,0.0001070469390157095,9.427793552394717e-05,0.0
6719,8.482940314208858e-05,9.132628106992612e-05,0.0
6720,0.0,0.0001095586216275289,0.0
6721,0.0,0.0001110818669535854,0.0
6722,0.0,0.0001146876793410098,0.0
6723,0.0,0.0001179087288886662,0.0
6724,7.877032605580106e-05,0.0001036503835184691,0.0
6725,0.0001272441047131329,0.0001342171330358335,0.0
6726,0.0001272441047131329,0.000134572524355488,0.0
6727,0.000137342905430663,0.0001152148186895114,0.0
6728,0.000137342905430663,0.0001131015357804798,0.0
6729,0.000137342905430663,0.000102034501803039,0.0
6730,0.000137342905430663,9.88376094140891e-05,0.0
6731,0.000137342905430663,9.459878169927938e-05,0.0
6732,0.0001494616405867538,8.584598723103707e-05,0.0
6733,0.0001494616405867538,7.636855947599828e-05,0.0
6734,0.0001494616405867538,7.306860197486064e-05,0.0
6735,0.0001918760516660402,7.590309624601533e-05,0.0
6736,0.0001918760516660402,8.50925527449059e-05,0.0
6737,0.0002019748523835703,9.304905719420226e-05,0.0
6738,0.0002019748523835703,0.0001170063184676455,0.0
6739,0.0002019748523835703,0.0001215635888630763,0.0
6740,0.0001696586610382982,0.0001302315684840559,0.0
6741,0.0001070469390157095,0.000115381474568547,0.0
6742,0.0001070469390157095,0.0001218883865466624,0.0
6743,8.482940314208858e-05,0.0001228521064514153,0.0
6744,0.0,0.0001504335118516048,0.0
6745,0.0,0.0001563949527418967,0.0
6746,0.0,0.000161307451508188,0.0
6747,0.0,0.0001630251354826525,0.0
6748,7.877032605580106e-05,0.0001440618473724868,0.0
6749,0.0001272441047131329,0.0001704812241856587,0.0
6750,0.0001272441047131329,0.0001605046028002846,0.0
6751,0.000137342905430663,0.0001209219779868089,0.0
6752,0.000137342905430663,0.0001005233961621334,0.0
6753,0.000137342905430663,7.744756565248685e-05,0.0
6754,0.000137342905430663,6.639690802884036e-05,0.0
6755,0.000137342905430663,5.855613796046314e-05,0.0
6756,0.0001494616405867538,4.821748509208025e-05,0.0
6757,0.0001494616405867538,4.142125753026635e-05,0.0
6758,0.0001494616405867538,4.259848109232195e-05,0.0
6759,0.0001918760516660402,5.308517294002901e-05,0.0
6760,0.0001918760516660402,6.501970555938179e-05,0.0
6761,0.0002019748523835703,7.555230822979066e-05,0.0
6762,0.0002019748523835703,9.85812502239716e-05,0.0
6763,0.0002019748523835703,0.0001030413624009962,0.0
6764,0.0001696586610382982,0.0001108277890465836,0.0
6765,0.0001070469390157095,9.344318958962366e-05,0.0
6766,0.0001070469390157095,0.0001012487627185028,0.0
6767,8.482940314208858e-05,9.926555368425984e-05,0.0
6768,0.0,0.0001190067593368511,0.0
6769,0.0,0.0001236633470222083,0.0
6770,0.0,0.0001273398384490182,0.0
6771,0.0,0.0001306268415210351,0.0
6772,7.877032605580106e-05,0.0001170605396788399,0.0
6773,0.0001272441047131329,0.0001488165302318155,0.0
6774,0.0001272441047131329,0.0001463262245507296,0.0
6775,0.000137342905430663,0.0001192800652015417,0.0
6776,0.000137342905430663,0.0001064704568213572,0.0
6777,0.000137342905430663,8.382721462250959e-05,0.0
6778,0.000137342905430663,6.91465874527323e-05,0.0
6779,0.000137342905430663,5.871346502104374e-05,0.0
6780,0.0001494616405867538,4.902697396333801e-05,0.0
6781,0.0001494616405867538,4.148953307494091e-05,0.0
6782,0.0001494616405867538,3.590988120892703e-05,0.0
6783,0.0001918760516660402,3.924153225049236e-05,0.0
6784,0.0001918760516660402,5.019865726639854e-05,0.0
6785,0.0002019748523835703,6.300895817895747e-05,0.0
6786,0.0002019748523835703,9.415356485694754e-05,0.0
6787,0.0002019748523835703,0.0001051614076849777,0.0
6788,0.0001696586610382982,0.0001182552802362476,0.0
6789,0.0001070469390157095,0.0001039689891478842,0.0
6790,0.0001070469390157095,0.0001079939465706047,0.0
6791,8.482940314208858e-05,9.977480940262295e-05,0.0
6792,0.0,0.0001104173617717649,0.0
6793,0.0,0.0001068005503407474,0.0
6794,0.0,0.0001038162246535348,0.0
6795,0.0,0.0001042738256042085,0.0
6796,7.877032605580106e-05,8.852119905608351e-05,0.0
6797,0.0001272441047131329,0.0001180594565230909,0.0
6798,0.0001272441047131329,0.0001152964560352917,0.0
6799,0.000137342905430663,9.227839087310848e-05,0.0
6800,0.000137342905430663,8.922794871274148e-05,0.0
6801,0.000137342905430663,7.729141997066254e-05,0.0
6802,0.000137342905430663,7.544708404608281e-05,0.0
6803,0.000137342905430663,7.516000900830143e-05,0.0
6804,0.0001494616405867538,7.219755919667968e-05,0.0
6805,0.0001494616405867538,7.013678653650575e-05,0.0
6806,0.0001494616405867538,6.886370834639573e-05,0.0
6807,0.0001918760516660402,7.227117131435685e-05,0.0
6808,0.0001918760516660402,7.337551602830816e-05,0.0
6809,0.0002019748523835703,7.290263862819946e-05,0.0
6810,0.0002019748523835703,8.969732271377976e-05,0.0
6811,0.0002019748523835703,8.954651360495808e-05,0.0
6812,0.0001696586610382982,9.470465767816313e-05,0.0
6813,0.0001070469390157095,7.787001040086101e-05,0.0
6814,0.0001070469390157095,7.825738042133256e-05,0.0
6815,8.482940314208858e-05,7.23215632288929e-05,0.0
6816,0.0,8.766502535535256e-05,0.0
6817,0.0,8.898971757595343e-05,0.0
6818,0.0,8.898560311890561e-05,0.0
6819,0.0,8.839678765188536e-05,0.0
6820,7.877032605580106e-05,7.365460657518488e-05,0.0
6821,0.0001272441047131329,6.503559306679414e-05,0.0
6822,0.0001272441047131329,9.889195283687899e-05,0.0
6823,0.000137342905430663,9.022238446515824e-05,0.0
6824,0.000137342905430663,7.802477101793656e-05,0.0
6825,0.000137342905430663,5.105723446184056e-05,0.0
6826,0.000137342905430663,4.228126052765565e-05,0.0
6827,0.000137342905430663,3.571682762526789e-05,0.0
6828,0.0001494616405867538,3.198692973123333e-05,0.0
6829,0.0001494616405867538,3.301770306470599e-05,0.0
6830,0.0001494616405867538,3.574408081105983e-05,0.0
6831,0.0001918760516660402,3.798446377939014e-05,0.0
