hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6109,0.000310314316071752,7.667495602699988e-05,0.0003648519464691516
6110,0.000310314316071752,7.667495602699988e-05,0.0003708212955515664
6111,0.000310314316071752,7.667495602699988e-05,0.0003335902871566401
6112,0.000310314316071752,3.833746440401857e-05,0.0002303592814437406
6113,0.000310314316071752,1.916873220200929e-05,0.0001657958099379517
6114,1.198907149040695e-05,0.0,0.0
6115,1.198907149040695e-05,0.0,0.0
6116,1.198907149040695e-05,0.0,0.0
6117,1.198907149040695e-05,0.0,0.0
6118,1.198907149040695e-05,0.0,0.0
6119,1.198907149040695e-05,0.0,0.0
6120,1.198907149040695e-05,0.0,0.0
6121,1.198907149040695e-05,0.0,0.0
6122,1.198907149040695e-05,0.0,0.0
6123,1.198907149040695e-05,0.0,0.0
6124,1.198907149040695e-05,0.0,0.0
6125,1.198907149040695e-05,0.0,0.0
6126,0.000310314316071752,1.916873220200929e-05,1.646235810036069e-05
6127,0.000310314316071752,3.833746440401857e-05,0.0001479828724846291
6128,0.000310314316071752,7.667495602699988e-05,0.000316789488256544
6129,0.000310314316071752,7.667495602699988e-05,0.0003924204603265491
6130,0.000310314316071752,7.667495602699988e-05,0.0004443281585474504
6131,0.000310314316071752,5.750622836148437e-05,0.0004387565729345893
6132,0.000310314316071752,5.750622836148437e-05,0.0004474714459798309
6133,0.000310314316071752,7.667495602699988e-05,0.0005028034444266066
6134,0.000310314316071752,7.667495602699988e-05,0.0005244672131737018
6135,0.000310314316071752,7.667495602699988e-05,0.0004868338060466487
6136,0.000310314316071752,3.833746440401857e-05,0.0003844165206784561
6137,0.000310314316071752,1.916873220200929e-05,0.0002590532660242767
6138,1.198907149040695e-05,0.0,0.0
6139,1.198907149040695e-05,0.0,0.0
6140,1.198907149040695e-05,0.0,0.0
6141,1.198907149040695e-05,0.0,0.0
6142,1.198907149040695e-05,0.0,0.0
6143,1.198907149040695e-05,0.0,0.0
6144,1.198907149040695e-05,0.0,0.0
6145,1.198907149040695e-05,0.0,0.0
6146,1.198907149040695e-05,0.0,0.0
6147,1.198907149040695e-05,0.0,0.0
6148,1.198907149040695e-05,0.0,0.0
6149,1.198907149040695e-05,0.0,0.0
6150,1.198907149040695e-05,0.0,0.0
6151,1.198907149040695e-05,0.0,0.0
6152,1.198907149040695e-05,0.0,0.0
6153,1.198907149040695e-05,0.0,0.0
6154,1.198907149040695e-05,0.0,0.0
6155,1.198907149040695e-05,0.0,0.0
6156,1.198907149040695e-05,0.0,0.0
6157,1.198907149040695e-05,0.0,0.0
6158,1.198907149040695e-05,0.0,0.0
6159,1.198907149040695e-05,0.0,0.0
6160,1.198907149040695e-05,0.0,0.0
6161,1.198907149040695e-05,0.0,0.0
6162,1.198907149040695e-05,0.0,0.0
6163,1.198907149040695e-05,0.0,0.0
6164,1.198907149040695e-05,0.0,0.0
6165,1.198907149040695e-05,0.0,0.0
6166,1.198907149040695e-05,0.0,0.0
6167,1.198907149040695e-05,0.0,0.0
6168,1.198907149040695e-05,0.0,0.0
6169,1.198907149040695e-05,0.0,0.0
6170,1.198907149040695e-05,0.0,0.0
6171,1.198907149040695e-05,0.0,0.0
6172,1.198907149040695e-05,0.0,0.0
6173,1.198907149040695e-05,0.0,0.0
6174,1.198907149040695e-05,0.0,0.0
6175,1.198907149040695e-05,0.0,0.0
6176,1.198907149040695e-05,0.0,0.0
6177,1.198907149040695e-05,0.0,0.0
6178,1.198907149040695e-05,0.0,0.0
6179,1.198907149040695e-05,0.0,0.0
6180,1.198907149040695e-05,0.0,0.0
6181,1.198907149040695e-05,0.0,0.0
6182,1.198907149040695e-05,0.0,0.0
6183,1.198907149040695e-05,0.0,0.0
6184,1.198907149040695e-05,0.0,0.0
6185,1.198907149040695e-05,0.0,0.0
6186,1.198907149040695e-05,0.0,0.0
6187,1.198907149040695e-05,0.0,0.0
6188,1.198907149040695e-05,0.0,0.0
6189,1.198907149040695e-05,0.0,0.0
6190,1.198907149040695e-05,0.0,0.0
6191,1.198907149040695e-05,0.0,0.0
6192,1.198907149040695e-05,0.0,0.0
6193,1.198907149040695e-05,0.0,0.0
6194,1.198907149040695e-05,0.0,0.0
6195,1.198907149040695e-05,0.0,0.0
6196,1.198907149040695e-05,0.0,0.0
6197,1.198907149040695e-05,0.0,0.0
6198,0.000310314316071752,1.916873220200929e-05,0.0
6199,0.000310314316071752,3.833746440401857e-05,7.379506044636622e-05
6200,0.000310314316071752,7.667495602699988e-05,0.0002305593219941607
6201,0.000310314316071752,7.667495602699988e-05,0.0003014571984803867
6202,0.000310314316071752,7.667495602699988e-05,0.0003368013653041522
6203,0.000310314316071752,5.750622836148437e-05,0.0002816391912898982
6204,0.000310314316071752,5.750622836148437e-05,0.0002743437515261029
6205,0.000310314316071752,7.667495602699988e-05,0.0003022872001848817
6206,0.000310314316071752,7.667495602699988e-05,0.00036844398525939
6207,0.000310314316071752,7.667495602699988e-05,0.0004234358713148648
6208,0.000310314316071752,3.833746440401857e-05,0.0002556716681548569
6209,0.000310314316071752,1.916873220200929e-05,9.327831476790393e-05
6210,1.198907149040695e-05,0.0,0.0
6211,1.198907149040695e-05,0.0,0.0
6212,1.198907149040695e-05,0.0,0.0
6213,1.198907149040695e-05,0.0,0.0
6214,1.198907149040695e-05,0.0,0.0
6215,1.198907149040695e-05,0.0,0.0
6216,1.198907149040695e-05,0.0,0.0
6217,1.198907149040695e-05,0.0,0.0
6218,1.198907149040695e-05,0.0,0.0
6219,1.198907149040695e-05,0.0,0.0
6220,1.198907149040695e-05,0.0,0.0
6221,1.198907149040695e-05,0.0,0.0
6222,0.000310314316071752,1.916873220200929e-05,0.0
6223,0.000310314316071752,3.833746440401857e-05,7.494938567902245e-05
6224,0.000310314316071752,7.667495602699988e-05,0.0002311546635308927
6225,0.000310314316071752,7.667495602699988e-05,0.000284751799078123
6226,0.000310314316071752,7.667495602699988e-05,0.0003308433146742594
6227,0.000310314316071752,5.750622836148437e-05,0.0003082594463064046
6228,0.000310314316071752,5.750622836148437e-05,0.0003608143430640744
6229,0.000310314316071752,7.667495602699988e-05,0.0004558325905499631
6230,0.000310314316071752,7.667495602699988e-05,0.0004662381756187413
6231,0.000310314316071752,7.667495602699988e-05,0.0004178524078416602
6232,0.000310314316071752,3.833746440401857e-05,0.0002626893687793506
6233,0.000310314316071752,1.916873220200929e-05,0.0001226820739299454
6234,1.198907149040695e-05,0.0,0.0
6235,1.198907149040695e-05,0.0,0.0
6236,1.198907149040695e-05,0.0,0.0
6237,1.198907149040695e-05,0.0,0.0
6238,1.198907149040695e-05,0.0,0.0
6239,1.198907149040695e-05,0.0,0.0
6240,1.198907149040695e-05,0.0,0.0
6241,1.198907149040695e-05,0.0,0.0
6242,1.198907149040695e-05,0.0,0.0
6243,1.198907149040695e-05,0.0,0.0
6244,1.198907149040695e-05,0.0,0.0
6245,1.198907149040695e-05,0.0,0.0
6246,0.000310314316071752,1.916873220200929e-05,1.312049312230964e-05
6247,0.000310314316071752,3.833746440401857e-05,0.0001718486227170733
6248,0.000310314316071752,7.667495602699988e-05,0.0002252686043228382
6249,0.000310314316071752,7.667495602699988e-05,0.0002115493569517271
6250,0.000310314316071752,7.667495602699988e-05,0.000259222568989759
6251,0.000310314316071752,5.750622836148437e-05,0.0002752703115440736
6252,0.000310314316071752,5.750622836148437e-05,0.000328398793074773
6253,0.000310314316071752,7.667495602699988e-05,0.0003983220186938323
6254,0.000310314316071752,7.667495602699988e-05,0.0004013378364054528
6255,0.000310314316071752,7.667495602699988e-05,0.0003809768661453082
6256,0.000310314316071752,3.833746440401857e-05,0.0002296399756035693
6257,0.000310314316071752,1.916873220200929e-05,0.0001140930192931723
6258,1.198907149040695e-05,0.0,0.0
6259,1.198907149040695e-05,0.0,0.0
6260,1.198907149040695e-05,0.0,0.0
6261,1.198907149040695e-05,0.0,0.0
6262,1.198907149040695e-05,0.0,0.0
6263,1.198907149040695e-05,0.0,0.0
6264,1.198907149040695e-05,0.0,0.0
6265,1.198907149040695e-05,0.0,0.0
6266,1.198907149040695e-05,0.0,0.0
6267,1.198907149040695e-05,0.0,0.0
6268,1.198907149040695e-05,0.0,0.0
6269,1.198907149040695e-05,0.0,0.0
6270,0.000310314316071752,1.916873220200929e-05,0.0
6271,0.000310314316071752,3.833746440401857e-05,0.0001687470816182417
6272,0.000310314316071752,7.667495602699988e-05,0.0002551573278315898
6273,0.000310314316071752,7.667495602699988e-05,0.0002638049316287393
6274,0.000310314316071752,7.667495602699988e-05,0.0002707619682543075
6275,0.000310314316071752,5.750622836148437e-05,0.0002810431834341714
6276,0.000310314316071752,5.750622836148437e-05,0.0002838613941082225
6277,0.000310314316071752,7.667495602699988e-05,0.0003340523648943956
6278,0.000310314316071752,7.667495602699988e-05,0.0003558830030941223
6279,0.000310314316071752,7.667495602699988e-05,0.0003841911310358393
6280,0.000310314316071752,3.833746440401857e-05,0.0002687869408126936
6281,0.000310314316071752,1.916873220200929e-05,0.0001080945259973292
6282,1.198907149040695e-05,0.0,0.0
6283,1.198907149040695e-05,0.0,0.0
6284,1.198907149040695e-05,0.0,0.0
6285,1.198907149040695e-05,0.0,0.0
6286,1.198907149040695e-05,0.0,0.0
6287,1.198907149040695e-05,0.0,0.0
6288,1.198907149040695e-05,0.0,0.0
6289,1.198907149040695e-05,0.0,0.0
6290,1.198907149040695e-05,0.0,0.0
6291,1.198907149040695e-05,0.0,0.0
6292,1.198907149040695e-05,0.0,0.0
6293,1.198907149040695e-05,0.0,0.0
6294,0.000310314316071752,1.916873220200929e-05,0.0
6295,0.000310314316071752,3.833746440401857e-05,0.000131139631961598
6296,0.000310314316071752,7.667495602699988e-05,0.0002860861173505708
6297,0.000310314316071752,7.667495602699988e-05,0.0003202612999237927
6298,0.000310314316071752,7.667495602699988e-05,0.0003368010756002414
6299,0.000310314316071752,5.750622836148437e-05,0.0003612978588912305
6300,0.000310314316071752,5.750622836148437e-05,0.0004253789154447244
6301,0.000310314316071752,7.667495602699988e-05,0.0005016350685542757
6302,0.000310314316071752,7.667495602699988e-05,0.0004548803337951027
6303,0.000310314316071752,7.667495602699988e-05,0.0004223315200068247
6304,0.000310314316071752,3.833746440401857e-05,0.000275919219333916
6305,0.000310314316071752,1.916873220200929e-05,0.000156311396394403
6306,1.198907149040695e-05,0.0,0.0
6307,1.198907149040695e-05,0.0,0.0
6308,1.198907149040695e-05,0.0,0.0
6309,1.198907149040695e-05,0.0,0.0
6310,1.198907149040695e-05,0.0,0.0
6311,1.198907149040695e-05,0.0,0.0
6312,1.198907149040695e-05,0.0,0.0
6313,1.198907149040695e-05,0.0,0.0
6314,1.198907149040695e-05,0.0,0.0
6315,1.198907149040695e-05,0.0,0.0
6316,1.198907149040695e-05,0.0,0.0
6317,1.198907149040695e-05,0.0,0.0
6318,1.198907149040695e-05,0.0,0.0
6319,1.198907149040695e-05,0.0,0.0
6320,1.198907149040695e-05,0.0,0.0
6321,1.198907149040695e-05,0.0,0.0
6322,1.198907149040695e-05,0.0,0.0
6323,1.198907149040695e-05,0.0,0.0
6324,1.198907149040695e-05,0.0,0.0
6325,1.198907149040695e-05,0.0,0.0
6326,1.198907149040695e-05,0.0,0.0
6327,1.198907149040695e-05,0.0,0.0
6328,1.198907149040695e-05,0.0,0.0
6329,1.198907149040695e-05,0.0,0.0
6330,1.198907149040695e-05,0.0,0.0
6331,1.198907149040695e-05,0.0,0.0
6332,1.198907149040695e-05,0.0,0.0
6333,1.198907149040695e-05,0.0,0.0
6334,1.198907149040695e-05,0.0,0.0
6335,1.198907149040695e-05,0.0,0.0
6336,1.198907149040695e-05,0.0,0.0
6337,1.198907149040695e-05,0.0,0.0
6338,1.198907149040695e-05,0.0,0.0
6339,1.198907149040695e-05,0.0,0.0
6340,1.198907149040695e-05,0.0,0.0
6341,1.198907149040695e-05,0.0,0.0
6342,1.198907149040695e-05,0.0,0.0
6343,1.198907149040695e-05,0.0,0.0
6344,1.198907149040695e-05,0.0,0.0
6345,1.198907149040695e-05,0.0,0.0
6346,1.198907149040695e-05,0.0,0.0
6347,1.198907149040695e-05,0.0,0.0
6348,1.198907149040695e-05,0.0,0.0
6349,1.198907149040695e-05,0.0,0.0
6350,1.198907149040695e-05,0.0,0.0
6351,1.198907149040695e-05,0.0,0.0
6352,1.198907149040695e-05,0.0,0.0
6353,1.198907149040695e-05,0.0,0.0
6354,1.198907149040695e-05,0.0,0.0
6355,1.198907149040695e-05,0.0,0.0
6356,1.198907149040695e-05,0.0,0.0
6357,1.198907149040695e-05,0.0,0.0
6358,1.198907149040695e-05,0.0,0.0
6359,1.198907149040695e-05,0.0,0.0
6360,1.198907149040695e-05,0.0,0.0
6361,1.198907149040695e-05,0.0,0.0
6362,1.198907149040695e-05,0.0,0.0
6363,1.198907149040695e-05,0.0,0.0
6364,1.198907149040695e-05,0.0,0.0
6365,1.198907149040695e-05,0.0,0.0
6366,0.000310314316071752,1.916873220200929e-05,0.0
6367,0.000310314316071752,3.833746440401857e-05,0.0
6368,0.000310314316071752,7.667495602699988e-05,0.0
6369,0.000310314316071752,7.667495602699988e-05,0.0
6370,0.000310314316071752,7.667495602699988e-05,0.0
6371,0.000310314316071752,5.750622836148437e-05,0.0
6372,0.000310314316071752,5.750622836148437e-05,1.248771894326081e-05
6373,0.000310314316071752,7.667495602699988e-05,2.312600288432574e-05
6374,0.000310314316071752,7.667495602699988e-05,2.670393019706812e-05
6375,0.000310314316071752,7.667495602699988e-05,2.805196015561491e-05
6376,0.000310314316071752,3.833746440401857e-05,1.425401761416912e-05
6377,0.000310314316071752,1.916873220200929e-05,0.0
6378,1.198907149040695e-05,0.0,0.0
6379,1.198907149040695e-05,0.0,0.0
6380,1.198907149040695e-05,0.0,0.0
6381,1.198907149040695e-05,0.0,0.0
6382,1.198907149040695e-05,0.0,0.0
6383,1.198907149040695e-05,0.0,0.0
6384,1.198907149040695e-05,0.0,0.0
6385,1.198907149040695e-05,0.0,0.0
6386,1.198907149040695e-05,0.0,0.0
6387,1.198907149040695e-05,0.0,0.0
6388,1.198907149040695e-05,0.0,0.0
6389,1.198907149040695e-05,0.0,0.0
6390,0.000310314316071752,1.916873220200929e-05,0.0
6391,0.000310314316071752,3.833746440401857e-05,0.0
6392,0.000310314316071752,7.667495602699988e-05,0.0
6393,0.000310314316071752,7.667495602699988e-05,2.243538931948199e-05
6394,0.000310314316071752,7.667495602699988e-05,3.441934502925966e-05
6395,0.000310314316071752,5.750622836148437e-05,3.345428336154114e-05
6396,0.000310314316071752,5.750622836148437e-05,3.898548424923406e-05
6397,0.000310314316071752,7.667495602699988e-05,5.424117631137094e-05
6398,0.000310314316071752,7.667495602699988e-05,5.844906767522722e-05
6399,0.000310314316071752,7.667495602699988e-05,6.147291018517728e-05
6400,0.000310314316071752,3.833746440401857e-05,4.404666951201509e-05
6401,0.000310314316071752,1.916873220200929e-05,2.921913085967684e-05
6402,1.198907149040695e-05,0.0,0.0
6403,1.198907149040695e-05,0.0,0.0
6404,1.198907149040695e-05,0.0,0.0
6405,1.198907149040695e-05,0.0,0.0
6406,1.198907149040695e-05,0.0,0.0
6407,1.198907149040695e-05,0.0,0.0
6408,1.198907149040695e-05,0.0,0.0
6409,1.198907149040695e-05,0.0,0.0
6410,1.198907149040695e-05,0.0,0.0
6411,1.198907149040695e-05,0.0,0.0
6412,1.198907149040695e-05,0.0,0.0
6413,1.198907149040695e-05,0.0,0.0
6414,0.000310314316071752,1.916873220200929e-05,0.0
6415,0.000310314316071752,3.833746440401857e-05,1.031709211217958e-05
6416,0.000310314316071752,7.667495602699988e-05,3.337041407935919e-05
6417,0.000310314316071752,7.667495602699988e-05,4.701454122639502e-05
6418,0.000310314316071752,7.667495602699988e-05,5.940497469936388e-05
6419,0.000310314316071752,5.750622836148437e-05,5.991650489469606e-05
6420,0.000310314316071752,5.750622836148437e-05,6.182553778542552e-05
6421,0.000310314316071752,7.667495602699988e-05,7.460979475476103e-05
6422,0.000310314316071752,7.667495602699988e-05,7.645378911751173e-05
6423,0.000310314316071752,7.667495602699988e-05,7.594651756966857e-05
6424,0.000310314316071752,3.833746440401857e-05,5.846065583165995e-05
6425,0.000310314316071752,1.916873220200929e-05,4.388301577279373e-05
6426,1.198907149040695e-05,0.0,0.0
6427,1.198907149040695e-05,0.0,0.0
6428,1.198907149040695e-05,0.0,0.0
6429,1.198907149040695e-05,0.0,0.0
6430,1.198907149040695e-05,0.0,0.0
6431,1.198907149040695e-05,0.0,0.0
6432,1.198907149040695e-05,0.0,0.0
6433,1.198907149040695e-05,0.0,0.0
6434,1.198907149040695e-05,0.0,0.0
6435,1.198907149040695e-05,0.0,0.0
6436,1.198907149040695e-05,0.0,2.507746580983368e-05
6437,1.198907149040695e-05,0.0,0.0
6438,0.000310314316071752,1.916873220200929e-05,1.484163854167778e-05
6439,0.000310314316071752,3.833746440401857e-05,2.296298939074729e-05
6440,0.000310314316071752,7.667495602699988e-05,4.40712364036525e-05
6441,0.000310314316071752,7.667495602699988e-05,5.317636958715761e-05
6442,0.000310314316071752,7.667495602699988e-05,6.326383079146604e-05
6443,0.000310314316071752,5.750622836148437e-05,6.511724053131835e-05
6444,0.000310314316071752,5.750622836148437e-05,7.027909790310879e-05
6445,0.000310314316071752,7.667495602699988e-05,7.940969606037486e-05
6446,0.000310314316071752,7.667495602699988e-05,8.00989306346031e-05
6447,0.000310314316071752,7.667495602699988e-05,7.946091571180757e-05
6448,0.000310314316071752,3.833746440401857e-05,6.752667898720457e-05
6449,0.000310314316071752,1.916873220200929e-05,5.659287677783104e-05
6450,1.198907149040695e-05,0.0,0.0
6451,1.198907149040695e-05,0.0,0.0
6452,1.198907149040695e-05,0.0,0.0
6453,1.198907149040695e-05,0.0,0.0
6454,1.198907149040695e-05,0.0,0.0
6455,1.198907149040695e-05,0.0,0.0
6456,1.198907149040695e-05,0.0,0.0
6457,1.198907149040695e-05,0.0,0.0
6458,1.198907149040695e-05,0.0,0.0
6459,1.198907149040695e-05,0.0,0.0
6460,1.198907149040695e-05,0.0,5.116084153881128e-05
6461,1.198907149040695e-05,0.0,4.57304286416921e-05
6462,0.000310314316071752,1.916873220200929e-05,4.880940180587092e-05
6463,0.000310314316071752,3.833746440401857e-05,5.677869286623002e-05
6464,0.000310314316071752,7.667495602699988e-05,5.390703182063291e-05
6465,0.000310314316071752,7.667495602699988e-05,4.712929294547022e-05
6466,0.000310314316071752,7.667495602699988e-05,4.580827208252903e-05
6467,0.000310314316071752,5.750622836148437e-05,3.76950561192753e-05
6468,0.000310314316071752,5.750622836148437e-05,3.602627468178761e-05
6469,0.000310314316071752,7.667495602699988e-05,4.250162061483796e-05
6470,0.000310314316071752,7.667495602699988e-05,4.316229038345951e-05
6471,0.000310314316071752,7.667495602699988e-05,4.377428989506355e-05
6472,0.000310314316071752,3.833746440401857e-05,2.962396310465459e-05
6473,0.000310314316071752,1.916873220200929e-05,2.160970130621913e-05
6474,1.198907149040695e-05,0.0,0.0
6475,1.198907149040695e-05,0.0,0.0
6476,1.198907149040695e-05,0.0,0.0
6477,1.198907149040695e-05,0.0,0.0
6478,1.198907149040695e-05,0.0,0.0
6479,1.198907149040695e-05,0.0,0.0
6480,1.198907149040695e-05,0.0,0.0
6481,1.198907149040695e-05,0.0,0.0
6482,1.198907149040695e-05,0.0,0.0
6483,1.198907149040695e-05,0.0,0.0
6484,1.198907149040695e-05,0.0,0.0
6485,1.198907149040695e-05,0.0,0.0
6486,1.198907149040695e-05,0.0,0.0
6487,1.198907149040695e-05,0.0,0.0
6488,1.198907149040695e-05,0.0,0.0
6489,1.198907149040695e-05,0.0,0.0
6490,1.198907149040695e-05,0.0,0.0
6491,1.198907149040695e-05,0.0,0.0
6492,1.198907149040695e-05,0.0,0.0
6493,1.198907149040695e-05,0.0,0.0
6494,1.198907149040695e-05,0.0,0.0
6495,1.198907149040695e-05,0.0,0.0
6496,1.198907149040695e-05,0.0,0.0
6497,1.198907149040695e-05,0.0,0.0
6498,1.198907149040695e-05,0.0,0.0
6499,1.198907149040695e-05,0.0,0.0
6500,1.198907149040695e-05,0.0,0.0
6501,1.198907149040695e-05,0.0,0.0
6502,1.198907149040695e-05,0.0,0.0
6503,1.198907149040695e-05,0.0,0.0
6504,1.198907149040695e-05,0.0,0.0
6505,1.198907149040695e-05,0.0,0.0
6506,1.198907149040695e-05,0.0,0.0
6507,1.198907149040695e-05,0.0,0.0
6508,1.198907149040695e-05,0.0,0.0
6509,1.198907149040695e-05,0.0,0.0
6510,1.198907149040695e-05,0.0,0.0
6511,1.198907149040695e-05,0.0,0.0
6512,1.198907149040695e-05,0.0,0.0
6513,1.198907149040695e-05,0.0,0.0
6514,1.198907149040695e-05,0.0,0.0
6515,1.198907149040695e-05,0.0,0.0
6516,1.198907149040695e-05,0.0,0.0
6517,1.198907149040695e-05,0.0,0.0
6518,1.198907149040695e-05,0.0,0.0
6519,1.198907149040695e-05,0.0,0.0
6520,1.198907149040695e-05,0.0,0.0
6521,1.198907149040695e-05,0.0,0.0
6522,1.198907149040695e-05,0.0,0.0
6523,1.198907149040695e-05,0.0,0.0
6524,1.198907149040695e-05,0.0,0.0
6525,1.198907149040695e-05,0.0,0.0
6526,1.198907149040695e-05,0.0,0.0
6527,1.198907149040695e-05,0.0,0.0
6528,1.198907149040695e-05,0.0,0.0
6529,1.198907149040695e-05,0.0,0.0
6530,1.198907149040695e-05,0.0,0.0
6531,1.198907149040695e-05,0.0,0.0
6532,1.198907149040695e-05,0.0,0.0
6533,1.198907149040695e-05,0.0,0.0
6534,0.000310314316071752,1.916873220200929e-05,0.0
6535,0.000310314316071752,3.833746440401857e-05,0.0
6536,0.000310314316071752,7.667495602699988e-05,0.0
6537,0.000310314316071752,7.667495602699988e-05,0.0
6538,0.000310314316071752,7.667495602699988e-05,0.0
6539,0.000310314316071752,5.750622836148437e-05,0.0
6540,0.000310314316071752,5.750622836148437e-05,0.0
6541,0.000310314316071752,7.667495602699988e-05,0.0
6542,0.000310314316071752,7.667495602699988e-05,0.0
6543,0.000310314316071752,7.667495602699988e-05,0.0
6544,0.000310314316071752,3.833746440401857e-05,0.0
6545,0.000310314316071752,1.916873220200929e-05,0.0
6546,1.198907149040695e-05,0.0,0.0
6547,1.198907149040695e-05,0.0,0.0
6548,1.198907149040695e-05,0.0,0.0
6549,1.198907149040695e-05,0.0,0.0
6550,1.198907149040695e-05,0.0,0.0
6551,1.198907149040695e-05,0.0,0.0
6552,1.198907149040695e-05,0.0,0.0
6553,1.198907149040695e-05,0.0,0.0
6554,1.198907149040695e-05,0.0,0.0
6555,1.198907149040695e-05,0.0,0.0
6556,1.198907149040695e-05,0.0,0.0
6557,1.198907149040695e-05,0.0,0.0
6558,0.000310314316071752,1.916873220200929e-05,0.0
6559,0.000310314316071752,3.833746440401857e-05,0.0
6560,0.000310314316071752,7.667495602699988e-05,0.0
6561,0.000310314316071752,7.667495602699988e-05,0.0
6562,0.000310314316071752,7.667495602699988e-05,0.0
6563,0.000310314316071752,5.750622836148437e-05,0.0
6564,0.000310314316071752,5.750622836148437e-05,0.0
6565,0.000310314316071752,7.667495602699988e-05,0.0
6566,0.000310314316071752,7.667495602699988e-05,0.0
6567,0.000310314316071752,7.667495602699988e-05,0.0
6568,0.000310314316071752,3.833746440401857e-05,0.0
6569,0.000310314316071752,1.916873220200929e-05,0.0
6570,1.198907149040695e-05,0.0,0.0
6571,1.198907149040695e-05,0.0,0.0
6572,1.198907149040695e-05,0.0,0.0
6573,1.198907149040695e-05,0.0,0.0
6574,1.198907149040695e-05,0.0,0.0
6575,1.198907149040695e-05,0.0,0.0
6576,1.198907149040695e-05,0.0,0.0
6577,1.198907149040695e-05,0.0,0.0
6578,1.198907149040695e-05,0.0,0.0
6579,1.198907149040695e-05,0.0,0.0
6580,1.198907149040695e-05,0.0,0.0
6581,1.198907149040695e-05,0.0,0.0
6582,0.000310314316071752,1.916873220200929e-05,0.0
6583,0.000310314316071752,3.833746440401857e-05,0.0
6584,0.000310314316071752,7.667495602699988e-05,0.0
6585,0.000310314316071752,7.667495602699988e-05,0.0
6586,0.000310314316071752,7.667495602699988e-05,0.0
6587,0.000310314316071752,5.750622836148437e-05,0.0
6588,0.000310314316071752,5.750622836148437e-05,0.0
6589,0.000310314316071752,7.667495602699988e-05,0.0
6590,0.000310314316071752,7.667495602699988e-05,0.0
6591,0.000310314316071752,7.667495602699988e-05,0.0
6592,0.000310314316071752,3.833746440401857e-05,0.0
6593,0.000310314316071752,1.916873220200929e-05,0.0
6594,1.198907149040695e-05,0.0,0.0
6595,1.198907149040695e-05,0.0,0.0
6596,1.198907149040695e-05,0.0,0.0
6597,1.198907149040695e-05,0.0,0.0
6598,1.198907149040695e-05,0.0,0.0
6599,1.198907149040695e-05,0.0,0.0
6600,1.198907149040695e-05,0.0,0.0
6601,1.198907149040695e-05,0.0,0.0
6602,1.198907149040695e-05,0.0,0.0
6603,1.198907149040695e-05,0.0,0.0
6604,1.198907149040695e-05,0.0,0.0
6605,1.198907149040695e-05,0.0,0.0
6606,0.000310314316071752,1.916873220200929e-05,0.0
6607,0.000310314316071752,3.833746440401857e-05,0.0
6608,0.000310314316071752,7.667495602699988e-05,0.0
6609,0.000310314316071752,7.667495602699988e-05,0.0
6610,0.000310314316071752,7.667495602699988e-05,0.0
6611,0.000310314316071752,5.750622836148437e-05,0.0
6612,0.000310314316071752,5.750622836148437e-05,0.0
6613,0.000310314316071752,7.667495602699988e-05,0.0
6614,0.000310314316071752,7.667495602699988e-05,0.0
6615,0.000310314316071752,7.667495602699988e-05,0.0
6616,0.000310314316071752,3.833746440401857e-05,0.0
6617,0.000310314316071752,1.916873220200929e-05,0.0
6618,1.198907149040695e-05,0.0,0.0
6619,1.198907149040695e-05,0.0,0.0
6620,1.198907149040695e-05,0.0,0.0
6621,1.198907149040695e-05,0.0,0.0
6622,1.198907149040695e-05,0.0,0.0
6623,1.198907149040695e-05,0.0,0.0
6624,1.198907149040695e-05,0.0,0.0
6625,1.198907149040695e-05,0.0,0.0
6626,1.198907149040695e-05,0.0,0.0
6627,1.198907149040695e-05,0.0,0.0
6628,1.198907149040695e-05,0.0,0.0
6629,1.198907149040695e-05,0.0,0.0
6630,0.000310314316071752,1.916873220200929e-05,0.0
6631,0.000310314316071752,3.833746440401857e-05,0.0
6632,0.000310314316071752,7.667495602699988e-05,0.0
6633,0.000310314316071752,7.667495602699988e-05,0.0
6634,0.000310314316071752,7.667495602699988e-05,0.0
6635,0.000310314316071752,5.750622836148437e-05,0.0
6636,0.000310314316071752,5.750622836148437e-05,0.0
6637,0.000310314316071752,7.667495602699988e-05,0.0
6638,0.000310314316071752,7.667495602699988e-05,0.0
6639,0.000310314316071752,7.667495602699988e-05,0.0
6640,0.000310314316071752,3.833746440401857e-05,0.0
6641,0.000310314316071752,1.916873220200929e-05,0.0
6642,1.198907149040695e-05,0.0,0.0
6643,1.198907149040695e-05,0.0,0.0
6644,1.198907149040695e-05,0.0,0.0
6645,1.198907149040695e-05,0.0,0.0
6646,1.198907149040695e-05,0.0,0.0
6647,1.198907149040695e-05,0.0,0.0
6648,1.198907149040695e-05,0.0,0.0
6649,1.198907149040695e-05,0.0,0.0
6650,1.198907149040695e-05,0.0,0.0
6651,1.198907149040695e-05,0.0,0.0
6652,1.198907149040695e-05,0.0,0.0
6653,1.198907149040695e-05,0.0,0.0
6654,1.198907149040695e-05,0.0,0.0
6655,1.198907149040695e-05,0.0,0.0
6656,1.198907149040695e-05,0.0,0.0
6657,1.198907149040695e-05,0.0,0.0
6658,1.198907149040695e-05,0.0,0.0
6659,1.198907149040695e-05,0.0,0.0
6660,1.198907149040695e-05,0.0,0.0
6661,1.198907149040695e-05,0.0,0.0
