hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7542,1.198907149040695e-05,0.0002172736044893519,0.0
7543,1.198907149040695e-05,0.000186982226086054,0.0
7544,1.198907149040695e-05,0.0001105354833228683,0.0
7545,1.198907149040695e-05,0.0,0.0
7546,1.198907149040695e-05,0.0,0.0
7547,1.198907149040695e-05,0.0,0.0
7548,1.198907149040695e-05,0.0,0.0
7549,1.198907149040695e-05,0.0,0.0
7550,1.198907149040695e-05,0.0,0.0
7551,1.198907149040695e-05,0.0,0.0
7552,1.198907149040695e-05,0.0,0.0
7553,1.198907149040695e-05,2.600640483716017e-05,0.0
7554,1.198907149040695e-05,6.547773375476509e-05,0.0
7555,1.198907149040695e-05,0.0001112015824032378,0.0
7556,1.198907149040695e-05,0.0001305208453270675,0.0
7557,1.198907149040695e-05,0.0001505196487925299,0.0
7558,1.198907149040695e-05,0.0001731983062599229,0.0
7559,1.198907149040695e-05,0.0001843451607358108,0.0
7560,1.198907149040695e-05,0.0001963240416638823,0.0
7561,1.198907149040695e-05,0.0002149895268468336,0.0
7562,1.198907149040695e-05,0.000231221286118538,0.0
7563,1.198907149040695e-05,0.0002436087127942217,0.0
7564,1.198907149040695e-05,0.0002690427951457577,0.0
7565,1.198907149040695e-05,0.001667555898521828,0.0
7566,1.198907149040695e-05,0.00159086788152897,0.0
7567,0.000310314316071752,0.0007664795471756313,0.0
7568,0.000310314316071752,0.0005388471386818095,0.0
7569,0.000310314316071752,0.0002315304397275884,0.0
7570,0.000310314316071752,0.0001820151207632513,0.0
7571,0.000310314316071752,0.0001684271998447711,0.0
7572,0.000310314316071752,0.0001414172331072753,0.0
7573,0.000310314316071752,0.0001325445469299633,0.0
7574,0.000310314316071752,0.0001408811950995828,0.0
7575,0.000310314316071752,0.000135292989721728,0.0
7576,0.000310314316071752,0.0001342977689948539,0.0
7577,0.000310314316071752,0.0001021980585354869,0.0
7578,0.000310314316071752,8.635696786791496e-05,0.0
7579,1.198907149040695e-05,0.0,0.0
7580,1.198907149040695e-05,0.0,0.0
7581,1.198907149040695e-05,0.0,0.0
7582,1.198907149040695e-05,0.0,0.0
7583,1.198907149040695e-05,0.0,0.0
7584,1.198907149040695e-05,0.0,0.0
7585,1.198907149040695e-05,0.0,0.0
7586,1.198907149040695e-05,0.0,0.0
7587,1.198907149040695e-05,0.0,0.0
7588,1.198907149040695e-05,2.669719140138285e-05,0.0
7589,1.198907149040695e-05,0.00125411223177484,0.0
7590,1.198907149040695e-05,0.001282017452104806,0.0
7591,0.000310314316071752,0.0004969653301134644,0.0
7592,0.000310314316071752,0.0003260390116484013,0.0
7593,0.000310314316071752,0.0001647567325501882,0.0
7594,0.000310314316071752,0.000154320849232853,0.0
7595,0.000310314316071752,0.0001454641957318365,0.0
7596,0.000310314316071752,0.000123340498862603,0.0
7597,0.000310314316071752,0.0001183108459400562,0.0
7598,0.000310314316071752,0.0001298606530221753,0.0
7599,0.000310314316071752,0.0001266360315302097,0.0
7600,0.000310314316071752,0.0001262139024392433,0.0
7601,0.000310314316071752,8.723570339798766e-05,0.0
7602,0.000310314316071752,7.042755186488774e-05,0.0
7603,1.198907149040695e-05,0.0,0.0
7604,1.198907149040695e-05,0.0,0.0
7605,1.198907149040695e-05,0.0,0.0
7606,1.198907149040695e-05,0.0,0.0
7607,1.198907149040695e-05,0.0,0.0
7608,1.198907149040695e-05,0.0,0.0
7609,1.198907149040695e-05,0.0,0.0
7610,1.198907149040695e-05,0.0,0.0
7611,1.198907149040695e-05,0.0,0.0
7612,1.198907149040695e-05,0.0,0.0
7613,1.198907149040695e-05,0.001111978486639981,0.0
7614,1.198907149040695e-05,0.00116419034942065,0.0
7615,0.000310314316071752,0.0003772004167638839,0.0
7616,0.000310314316071752,0.0001528572085159182,0.0
7617,0.000310314316071752,0.0001462191055337625,0.0
7618,0.000310314316071752,0.0001359167332641619,0.0
7619,0.000310314316071752,0.0001280592283836997,0.0
7620,0.000310314316071752,0.0001060118043396556,0.0
7621,0.000310314316071752,0.0001013146110264937,0.0
7622,0.000310314316071752,0.0001262139024392433,0.0
7623,0.000310314316071752,0.0001262139024392433,0.0
7624,0.000310314316071752,0.0001262139024392433,0.0
7625,0.000310314316071752,7.116044754025621e-05,0.0
7626,0.000310314316071752,5.938804239214234e-05,0.0
7627,1.198907149040695e-05,0.0,0.0
7628,1.198907149040695e-05,0.0,0.0
7629,1.198907149040695e-05,0.0,0.0
7630,1.198907149040695e-05,0.0,0.0
7631,1.198907149040695e-05,0.0,0.0
7632,1.198907149040695e-05,0.0,0.0
7633,1.198907149040695e-05,0.0,0.0
7634,1.198907149040695e-05,0.0,0.0
7635,1.198907149040695e-05,0.0,0.0
7636,1.198907149040695e-05,0.0,0.0
7637,1.198907149040695e-05,0.0009702830824918664,0.0
7638,1.198907149040695e-05,0.0009749323345931898,0.0
7639,0.000310314316071752,0.000199089555111451,0.0
7640,0.000310314316071752,0.0001104614208713088,0.0
7641,0.000310314316071752,0.0001314430789192832,0.0
7642,0.000310314316071752,0.0001262139024392433,0.0
7643,0.000310314316071752,0.0001262139024392433,0.0
7644,0.000310314316071752,9.466044549812863e-05,0.0
7645,0.000310314316071752,9.466044549812863e-05,0.0
7646,0.000310314316071752,0.0001262139024392433,0.0
7647,0.000310314316071752,0.0001290016689726808,0.0
7648,0.000310314316071752,0.0001283879990587157,0.0
7649,0.000310314316071752,6.539933269820902e-05,0.0
7650,0.000310314316071752,5.223183828560193e-05,0.0
7651,1.198907149040695e-05,0.0,0.0
7652,1.198907149040695e-05,0.0,0.0
7653,1.198907149040695e-05,0.0,0.0
7654,1.198907149040695e-05,0.0,0.0
7655,1.198907149040695e-05,0.0,0.0
7656,1.198907149040695e-05,0.0,0.0
7657,1.198907149040695e-05,0.0,0.0
7658,1.198907149040695e-05,0.0,0.0
7659,1.198907149040695e-05,0.0,0.0
7660,1.198907149040695e-05,0.0,0.0
7661,1.198907149040695e-05,0.0,0.0
7662,1.198907149040695e-05,0.0,0.0
7663,1.198907149040695e-05,0.0,0.0
7664,1.198907149040695e-05,0.0,0.0
7665,1.198907149040695e-05,0.0,0.0
7666,1.198907149040695e-05,0.0,0.0
7667,1.198907149040695e-05,0.0,0.0
7668,1.198907149040695e-05,0.0,0.0
7669,1.198907149040695e-05,0.0,0.0
7670,1.198907149040695e-05,0.0,0.0
7671,1.198907149040695e-05,0.0,0.0
7672,1.198907149040695e-05,0.0,0.0
7673,1.198907149040695e-05,0.0,0.0
7674,1.198907149040695e-05,2.810707374074393e-05,0.0
7675,1.198907149040695e-05,4.947592801535781e-05,0.0
7676,1.198907149040695e-05,6.752599589437986e-05,0.0
7677,1.198907149040695e-05,8.153306637991326e-05,0.0
7678,1.198907149040695e-05,9.873574720351949e-05,0.0
7679,1.198907149040695e-05,0.0001115933263242713,0.0
7680,1.198907149040695e-05,0.0001298539994988501,0.0
7681,1.198907149040695e-05,0.0001452956248726407,0.0
7682,1.198907149040695e-05,0.0001661806686840477,0.0
7683,1.198907149040695e-05,0.000183292694318913,0.0
7684,1.198907149040695e-05,0.0002116458140080773,0.0
7685,1.198907149040695e-05,0.0002350182749009987,0.0
7686,1.198907149040695e-05,0.0002588337812921075,0.0
7687,1.198907149040695e-05,0.000205822151566286,0.0
7688,1.198907149040695e-05,0.000125914157853077,0.0
7689,1.198907149040695e-05,0.0,0.0
7690,1.198907149040695e-05,0.0,0.0
7691,1.198907149040695e-05,0.0,0.0
7692,1.198907149040695e-05,0.0,0.0
7693,1.198907149040695e-05,0.0,0.0
7694,1.198907149040695e-05,0.0,0.0
7695,1.198907149040695e-05,0.0,0.0
7696,1.198907149040695e-05,5.250558111170268e-05,0.0
7697,1.198907149040695e-05,8.602699492886375e-05,0.0
7698,1.198907149040695e-05,0.0001120481704384563,0.0
7699,1.198907149040695e-05,0.00013515232482961,0.0
7700,1.198907149040695e-05,0.0001593184293353304,0.0
7701,1.198907149040695e-05,0.0001880001927523766,0.0
7702,1.198907149040695e-05,0.0002139000964114624,0.0
7703,1.198907149040695e-05,0.0002474275066138425,0.0
7704,1.198907149040695e-05,0.0002835637550978134,0.0
7705,1.198907149040695e-05,0.0002982566910792515,0.0
7706,1.198907149040695e-05,0.0003101443940950885,0.0
7707,1.198907149040695e-05,0.0003173234785556901,0.0
7708,1.198907149040695e-05,0.0003199851119101308,0.0
7709,1.198907149040695e-05,0.001703739565494143,0.0
7710,1.198907149040695e-05,0.001699146319481415,0.0
7711,0.000310314316071752,0.0008615913270730598,0.0
7712,0.000310314316071752,0.0006424374936448383,0.0
7713,0.000310314316071752,0.0003675114306440661,0.0
7714,0.000310314316071752,0.0002185261246547149,0.0
7715,0.000310314316071752,0.0001707374584668384,0.0
7716,0.000310314316071752,0.0001433431704819177,0.0
7717,0.000310314316071752,0.0001352175980589992,0.0
7718,0.000310314316071752,0.00014493092815866,0.0
7719,0.000310314316071752,0.0001405764622377922,0.0
7720,0.000310314316071752,0.0001362318459210389,0.0
7721,0.000310314316071752,0.0001014590171253298,0.0
7722,0.000310314316071752,8.410759906536933e-05,0.0
7723,1.198907149040695e-05,0.0,0.0
7724,1.198907149040695e-05,0.0,0.0
7725,1.198907149040695e-05,0.0,0.0
7726,1.198907149040695e-05,0.0,0.0
7727,1.198907149040695e-05,0.0,0.0
7728,1.198907149040695e-05,0.0,0.0
7729,1.198907149040695e-05,0.0,0.0
7730,1.198907149040695e-05,0.0,0.0
7731,1.198907149040695e-05,0.0,0.0
7732,1.198907149040695e-05,1.423950322068567e-05,0.0
7733,1.198907149040695e-05,0.00122518620713673,0.0
7734,1.198907149040695e-05,0.001255412319778117,0.0
7735,0.000310314316071752,0.0004684765263403279,0.0
7736,0.000310314316071752,0.0002757260539702787,0.0
7737,0.000310314316071752,0.0001596196151448432,0.0
7738,0.000310314316071752,0.000149043828618195,0.0
7739,0.000310314316071752,0.0001399691023431423,0.0
7740,0.000310314316071752,0.0001162202581324197,0.0
7741,0.000310314316071752,0.0001095227289565244,0.0
7742,0.000310314316071752,0.0001262139024392433,0.0
7743,0.000310314316071752,0.0001262139024392433,0.0
7744,0.000310314316071752,0.0001262139024392433,0.0
7745,0.000310314316071752,8.068764327133752e-05,0.0
7746,0.000310314316071752,6.475109582636242e-05,0.0
7747,1.198907149040695e-05,0.0,0.0
7748,1.198907149040695e-05,0.0,0.0
7749,1.198907149040695e-05,0.0,0.0
7750,1.198907149040695e-05,0.0,0.0
7751,1.198907149040695e-05,0.0,0.0
7752,1.198907149040695e-05,0.0,0.0
7753,1.198907149040695e-05,0.0,0.0
7754,1.198907149040695e-05,0.0,0.0
7755,1.198907149040695e-05,0.0,0.0
7756,1.198907149040695e-05,0.0,0.0
7757,1.198907149040695e-05,0.001181011591443524,0.0
7758,1.198907149040695e-05,0.001227073985696342,0.0
7759,0.000310314316071752,0.0004722849403648621,0.0
7760,0.000310314316071752,0.0002639569345126959,0.0
7761,0.000310314316071752,0.0001518378230286845,0.0
7762,0.000310314316071752,0.0001410817118317138,0.0
7763,0.000310314316071752,0.0001332577807344953,0.0
7764,0.000310314316071752,0.0001115152687717253,0.0
7765,0.000310314316071752,0.0001059112248720154,0.0
7766,0.000310314316071752,0.0001262139024392433,0.0
7767,0.000310314316071752,0.0001262139024392433,0.0
7768,0.000310314316071752,0.0001262139024392433,0.0
7769,0.000310314316071752,7.514849922709286e-05,0.0
7770,0.000310314316071752,6.29021854922358e-05,0.0
7771,1.198907149040695e-05,0.0,0.0
7772,1.198907149040695e-05,0.0,0.0
7773,1.198907149040695e-05,0.0,0.0
7774,1.198907149040695e-05,0.0,0.0
7775,1.198907149040695e-05,0.0,0.0
7776,1.198907149040695e-05,0.0,0.0
7777,1.198907149040695e-05,0.0,0.0
7778,1.198907149040695e-05,0.0,0.0
7779,1.198907149040695e-05,0.0,0.0
7780,1.198907149040695e-05,0.0,0.0
7781,1.198907149040695e-05,0.001229910880770697,0.0
7782,1.198907149040695e-05,0.001264124626920126,0.0
7783,0.000310314316071752,0.0004422266966396936,0.0
7784,0.000310314316071752,0.0001512308663778724,0.0
7785,0.000310314316071752,0.0001485122561626333,0.0
7786,0.000310314316071752,0.0001384445718066858,0.0
7787,0.000310314316071752,0.0001282675038259708,0.0
7788,0.000310314316071752,0.0001053718040965718,0.0
7789,0.000310314316071752,0.0001022048315384678,0.0
7790,0.000310314316071752,0.0001262139024392433,0.0
7791,0.000310314316071752,0.0001262139024392433,0.0
7792,0.000310314316071752,0.0001262139024392433,0.0
7793,0.000310314316071752,7.654105701638155e-05,0.0
7794,0.000310314316071752,6.354400780006855e-05,0.0
7795,1.198907149040695e-05,0.0,0.0
7796,1.198907149040695e-05,0.0,0.0
7797,1.198907149040695e-05,0.0,0.0
7798,1.198907149040695e-05,0.0,0.0
7799,1.198907149040695e-05,0.0,0.0
7800,1.198907149040695e-05,0.0,0.0
7801,1.198907149040695e-05,0.0,0.0
7802,1.198907149040695e-05,0.0,0.0
7803,1.198907149040695e-05,0.0,0.0
7804,1.198907149040695e-05,0.0,0.0
7805,1.198907149040695e-05,0.001162996299611781,0.0
7806,1.198907149040695e-05,0.00117308038255047,0.0
7807,0.000310314316071752,0.0003989959702262937,0.0
7808,0.000310314316071752,0.0002065556222374974,0.0
7809,0.000310314316071752,0.0001465617881211858,0.0
7810,0.000310314316071752,0.0001376233283934266,0.0
7811,0.000310314316071752,0.0001312635756715935,0.0
7812,0.000310314316071752,0.0001108193147123948,0.0
7813,0.000310314316071752,0.0001069046683390114,0.0
7814,0.000310314316071752,0.0001262139024392433,0.0
7815,0.000310314316071752,0.0001262139024392433,0.0
7816,0.000310314316071752,0.0001262139024392433,0.0
7817,0.000310314316071752,8.082403676576522e-05,0.0
7818,0.000310314316071752,6.246873570389445e-05,0.0
7819,1.198907149040695e-05,0.0,0.0
7820,1.198907149040695e-05,0.0,0.0
7821,1.198907149040695e-05,0.0,0.0
7822,1.198907149040695e-05,0.0,0.0
7823,1.198907149040695e-05,0.0,0.0
7824,1.198907149040695e-05,0.0,0.0
7825,1.198907149040695e-05,0.0,0.0
7826,1.198907149040695e-05,0.0,0.0
7827,1.198907149040695e-05,0.0,0.0
7828,1.198907149040695e-05,0.0,0.0
7829,1.198907149040695e-05,0.0,0.0
7830,1.198907149040695e-05,0.0,0.0
7831,1.198907149040695e-05,0.0,0.0
7832,1.198907149040695e-05,0.0,0.0
7833,1.198907149040695e-05,0.0,0.0
7834,1.198907149040695e-05,0.0,0.0
7835,1.198907149040695e-05,0.0,0.0
7836,1.198907149040695e-05,0.0,0.0
7837,1.198907149040695e-05,0.0,0.0
7838,1.198907149040695e-05,0.0,0.0
7839,1.198907149040695e-05,0.0,0.0
7840,1.198907149040695e-05,0.0,0.0
7841,1.198907149040695e-05,0.0,0.0
7842,1.198907149040695e-05,0.0,0.0
7843,1.198907149040695e-05,0.0,0.0
7844,1.198907149040695e-05,0.0,0.0
7845,1.198907149040695e-05,0.0,0.0
7846,1.198907149040695e-05,0.0,0.0
7847,1.198907149040695e-05,0.0,0.0
7848,1.198907149040695e-05,0.0,0.0
7849,1.198907149040695e-05,5.033343350411334e-05,0.0
7850,1.198907149040695e-05,7.75036896671712e-05,0.0
7851,1.198907149040695e-05,0.0001133675992109955,0.0
7852,1.198907149040695e-05,0.0001464671228965014,0.0
7853,1.198907149040695e-05,0.0001520126964397169,0.0
7854,1.198907149040695e-05,0.0001477443604156315,0.0
7855,1.198907149040695e-05,0.0001063775913054944,0.0
7856,1.198907149040695e-05,0.0,0.0
7857,1.198907149040695e-05,0.0,0.0
7858,1.198907149040695e-05,0.0,0.0
7859,1.198907149040695e-05,0.0,0.0
7860,1.198907149040695e-05,0.0,0.0
7861,1.198907149040695e-05,0.0,0.0
7862,1.198907149040695e-05,0.0,0.0
7863,1.198907149040695e-05,0.0,0.0
7864,1.198907149040695e-05,0.0,0.0
7865,1.198907149040695e-05,0.0,0.0
7866,1.198907149040695e-05,0.0,0.0
7867,1.198907149040695e-05,0.0,0.0
7868,1.198907149040695e-05,0.0,0.0
7869,1.198907149040695e-05,0.0,0.0
7870,1.198907149040695e-05,0.0,0.0
7871,1.198907149040695e-05,0.0,0.0
7872,1.198907149040695e-05,0.0,0.0
7873,1.198907149040695e-05,0.0,0.0
7874,1.198907149040695e-05,2.25555784870942e-05,0.0
7875,1.198907149040695e-05,4.231629633619531e-05,0.0
7876,1.198907149040695e-05,6.366636243495482e-05,0.0
7877,1.198907149040695e-05,0.001540367564815797,0.0
7878,1.198907149040695e-05,0.001377126245010842,0.0
7879,0.000310314316071752,0.0005067392886708999,0.0
7880,0.000310314316071752,0.0001764881935137991,0.0
7881,0.000310314316071752,0.0001766599081814347,0.0
7882,0.000310314316071752,0.0001600038542500048,0.0
7883,0.000310314316071752,0.0001448291613619416,0.0
7884,0.000310314316071752,0.0001195062025576588,0.0
7885,0.000310314316071752,0.000112063583314038,0.0
7886,0.000310314316071752,0.0001262139024392433,0.0
7887,0.000310314316071752,0.0001262139024392433,0.0
7888,0.000310314316071752,0.0001262139024392433,0.0
7889,0.000310314316071752,7.886191945788971e-05,0.0
7890,0.000310314316071752,6.117014119631305e-05,0.0
7891,1.198907149040695e-05,0.0,0.0
7892,1.198907149040695e-05,0.0,0.0
7893,1.198907149040695e-05,0.0,0.0
7894,1.198907149040695e-05,0.0,0.0
7895,1.198907149040695e-05,0.0,0.0
7896,1.198907149040695e-05,0.0,0.0
7897,1.198907149040695e-05,0.0,0.0
7898,1.198907149040695e-05,0.0,0.0
7899,1.198907149040695e-05,0.0,0.0
7900,1.198907149040695e-05,0.0,0.0
7901,1.198907149040695e-05,0.0009310078794290463,0.0
7902,1.198907149040695e-05,0.0009657630177682375,0.0
7903,0.000310314316071752,0.0002220734084243003,0.0
7904,0.000310314316071752,0.0001223847661619283,0.0
7905,0.000310314316071752,0.0001451254261031365,0.0
7906,0.000310314316071752,0.0001360328600219963,0.0
7907,0.000310314316071752,0.0001291044662814293,0.0
7908,0.000310314316071752,0.0001077567599058693,0.0
7909,0.000310314316071752,0.0001037248741203581,0.0
7910,0.000310314316071752,0.0001262139024392433,0.0
7911,0.000310314316071752,0.0001262139024392433,0.0
7912,0.000310314316071752,0.0001262139024392433,0.0
7913,0.000310314316071752,7.479295764172792e-05,0.0
7914,0.000310314316071752,6.17456597627265e-05,0.0
7915,1.198907149040695e-05,0.0,0.0
7916,1.198907149040695e-05,0.0,0.0
7917,1.198907149040695e-05,0.0,0.0
7918,1.198907149040695e-05,0.0,0.0
7919,1.198907149040695e-05,0.0,0.0
7920,1.198907149040695e-05,0.0,0.0
7921,1.198907149040695e-05,0.0,0.0
7922,1.198907149040695e-05,0.0,0.0
7923,1.198907149040695e-05,0.0,0.0
7924,1.198907149040695e-05,0.0,0.0
7925,1.198907149040695e-05,0.001222143956404191,0.0
7926,1.198907149040695e-05,0.001223848034993208,0.0
7927,0.000310314316071752,0.0004261347285651251,0.0
7928,0.000310314316071752,0.0001735026956177034,0.0
7929,0.000310314316071752,0.0001482668673523191,0.0
7930,0.000310314316071752,0.0001367952895747511,0.0
7931,0.000310314316071752,0.0001279659670449695,0.0
7932,0.000310314316071752,0.0001048842822965606,0.0
7933,0.000310314316071752,0.0001006408652481611,0.0
7934,0.000310314316071752,0.0001262139024392433,0.0
7935,0.000310314316071752,0.0001262139024392433,0.0
7936,0.000310314316071752,0.0001262139024392433,0.0
7937,0.000310314316071752,7.631642032876186e-05,0.0
7938,0.000310314316071752,6.55631318386564e-05,0.0
7939,1.198907149040695e-05,0.0,0.0
7940,1.198907149040695e-05,0.0,0.0
7941,1.198907149040695e-05,0.0,0.0
7942,1.198907149040695e-05,0.0,0.0
7943,1.198907149040695e-05,0.0,0.0
7944,1.198907149040695e-05,0.0,0.0
7945,1.198907149040695e-05,0.0,0.0
7946,1.198907149040695e-05,0.0,0.0
7947,1.198907149040695e-05,0.0,0.0
7948,1.198907149040695e-05,0.0,0.0
7949,1.198907149040695e-05,0.001231490252469107,0.0
7950,1.198907149040695e-05,0.001247782050267786,0.0
7951,0.000310314316071752,0.0004455080560331463,0.0
7952,0.000310314316071752,0.0001958492743171139,0.0
7953,0.000310314316071752,0.0001496686101401376,0.0
7954,0.000310314316071752,0.0001387602893293197,0.0
7955,0.000310314316071752,0.0001291515711356779,0.0
7956,0.000310314316071752,0.0001054579041234402,0.0
7957,0.000310314316071752,0.0001007072884692361,0.0
7958,0.000310314316071752,0.0001262139024392433,0.0
7959,0.000310314316071752,0.0001262139024392433,0.0
7960,0.000310314316071752,0.0001262139024392433,0.0
7961,0.000310314316071752,7.250568391842044e-05,0.0
7962,0.000310314316071752,5.992139210758218e-05,0.0
7963,1.198907149040695e-05,0.0,0.0
7964,1.198907149040695e-05,0.0,0.0
7965,1.198907149040695e-05,0.0,0.0
7966,1.198907149040695e-05,0.0,0.0
7967,1.198907149040695e-05,0.0,0.0
7968,1.198907149040695e-05,0.0,0.0
7969,1.198907149040695e-05,0.0,0.0
7970,1.198907149040695e-05,0.0,0.0
7971,1.198907149040695e-05,0.0,0.0
7972,1.198907149040695e-05,0.0,0.0
7973,1.198907149040695e-05,0.001125647705996667,0.0
7974,1.198907149040695e-05,0.001127018735045499,0.0
7975,0.000310314316071752,0.0003877471099943761,0.0
7976,0.000310314316071752,0.00023151604242908,0.0
7977,0.000310314316071752,0.0001463983474197054,0.0
7978,0.000310314316071752,0.0001397430094972191,0.0
7979,0.000310314316071752,0.0001346574475632965,0.0
7980,0.000310314316071752,0.0001148253182174961,0.0
7981,0.000310314316071752,0.0001116341958339895,0.0
7982,0.000310314316071752,0.0001262139024392433,0.0
7983,0.000310314316071752,0.0001262139024392433,0.0
7984,0.000310314316071752,0.0001262139024392433,0.0
7985,0.000310314316071752,8.350110539822301e-05,0.0
7986,0.000310314316071752,6.836767032875891e-05,0.0
7987,1.198907149040695e-05,0.0,0.0
7988,1.198907149040695e-05,0.0,0.0
7989,1.198907149040695e-05,0.0,0.0
7990,1.198907149040695e-05,0.0,0.0
7991,1.198907149040695e-05,0.0,0.0
7992,1.198907149040695e-05,0.0,0.0
7993,1.198907149040695e-05,0.0,0.0
7994,1.198907149040695e-05,0.0,0.0
7995,1.198907149040695e-05,0.0,0.0
7996,1.198907149040695e-05,0.0,0.0
7997,1.198907149040695e-05,3.980679792081704e-05,0.0
7998,1.198907149040695e-05,8.444486026341653e-05,0.0
7999,1.198907149040695e-05,9.910225104729233e-05,0.0
8000,1.198907149040695e-05,0.000114183271885309,0.0
8001,1.198907149040695e-05,0.0001221820614586029,0.0
8002,1.198907149040695e-05,0.0001320248701676194,0.0
8003,1.198907149040695e-05,0.000138463404787411,0.0
8004,1.198907149040695e-05,0.0001692226207174482,0.0
8005,1.198907149040695e-05,0.0001807281381847055,0.0
8006,1.198907149040695e-05,0.0001954749146859807,0.0
8007,1.198907149040695e-05,0.0002160830643953685,0.0
8008,1.198907149040695e-05,0.000230771519889719,0.0
8009,1.198907149040695e-05,0.0002443867493769986,0.0
8010,1.198907149040695e-05,0.0002738463253524674,0.0
8011,1.198907149040695e-05,0.0002741638425374148,0.0
8012,1.198907149040695e-05,0.000279267042655506,0.0
8013,1.198907149040695e-05,0.0002931603610413615,0.0
8014,1.198907149040695e-05,0.0003067941845500551,0.0
8015,1.198907149040695e-05,0.0003050647912089925,0.0
8016,1.198907149040695e-05,0.0002894294594434441,0.0
8017,1.198907149040695e-05,0.0002786267810506754,0.0
8018,1.198907149040695e-05,0.0002786387290162426,0.0
8019,1.198907149040695e-05,0.0002845511051023701,0.0
8020,1.198907149040695e-05,0.0002914205132304276,0.0
8021,1.198907149040695e-05,0.0002966293781690035,0.0
8022,1.198907149040695e-05,0.00030102466132724,0.0
8023,1.198907149040695e-05,0.0002958080302110455,0.0
8024,1.198907149040695e-05,0.0002815928635027245,0.0
8025,1.198907149040695e-05,0.0002660449759101708,0.0
8026,1.198907149040695e-05,0.0002516471546782418,0.0
8027,1.198907149040695e-05,0.0002337281933188838,0.0
8028,1.198907149040695e-05,0.0002180830044817426,0.0
8029,1.198907149040695e-05,0.0002324490142553491,0.0
8030,1.198907149040695e-05,0.0002492430746565582,0.0
8031,1.198907149040695e-05,0.0002832669975030389,0.0
8032,1.198907149040695e-05,0.0002987525316502889,0.0
8033,1.198907149040695e-05,0.0003154852093783967,0.0
8034,1.198907149040695e-05,0.0003193864441604309,0.0
8035,1.198907149040695e-05,0.0003131077882548849,0.0
8036,1.198907149040695e-05,0.0003039645329298261,0.0
8037,1.198907149040695e-05,0.0002739361591185754,0.0
8038,1.198907149040695e-05,0.0002697419751557913,0.0
8039,1.198907149040695e-05,0.0002688293746108142,0.0
8040,1.198907149040695e-05,0.0002952464758293887,0.0
8041,1.198907149040695e-05,0.0003062843051194762,0.0
8042,1.198907149040695e-05,0.0003304434648702107,0.0
8043,1.198907149040695e-05,0.0003390563051988723,0.0
8044,1.198907149040695e-05,0.0003355064899540823,0.0
8045,1.198907149040695e-05,0.001816836767309397,0.0
8046,1.198907149040695e-05,0.001834414464902242,0.0
8047,0.000310314316071752,0.000986161562824185,0.0
8048,0.000310314316071752,0.0006914909117278272,0.0
8049,0.000310314316071752,0.0002846314551708093,0.0
8050,0.000310314316071752,0.0001853852908782605,0.0
8051,0.000310314316071752,0.0001687034442761624,0.0
8052,0.000310314316071752,0.0001410938539517214,0.0
8053,0.000310314316071752,0.0001324591040412011,0.0
8054,0.000310314316071752,0.0001423689707069634,0.0
8055,0.000310314316071752,0.0001372276939161053,0.0
8056,0.000310314316071752,0.0001343929569430318,0.0
8057,0.000310314316071752,0.0001019930986536606,0.0
8058,0.000310314316071752,8.593176964329342e-05,0.0
8059,1.198907149040695e-05,0.0,0.0
8060,1.198907149040695e-05,0.0,0.0
8061,1.198907149040695e-05,0.0,0.0
8062,1.198907149040695e-05,0.0,0.0
8063,1.198907149040695e-05,0.0,0.0
8064,1.198907149040695e-05,0.0,0.0
8065,1.198907149040695e-05,0.0,0.0
8066,1.198907149040695e-05,0.0,0.0
8067,1.198907149040695e-05,0.0,0.0
8068,1.198907149040695e-05,0.0,0.0
8069,1.198907149040695e-05,0.00114822264018798,0.0
8070,1.198907149040695e-05,0.001201728616989143,0.0
8071,0.000310314316071752,0.0004341586835408949,0.0
8072,0.000310314316071752,0.0002695656829238477,0.0
8073,0.000310314316071752,0.0001567016531241159,0.0
8074,0.000310314316071752,0.0001470000992380173,0.0
8075,0.000310314316071752,0.0001388269291072705,0.0
8076,0.000310314316071752,0.0001158618191654047,0.0
8077,0.000310314316071752,0.0001089018454583481,0.0
8078,0.000310314316071752,0.0001262139024392433,0.0
8079,0.000310314316071752,0.0001262139024392433,0.0
8080,0.000310314316071752,0.0001262139024392433,0.0
8081,0.000310314316071752,7.753440340615728e-05,0.0
8082,0.000310314316071752,6.196662991841277e-05,0.0
8083,1.198907149040695e-05,0.0,0.0
8084,1.198907149040695e-05,0.0,0.0
8085,1.198907149040695e-05,0.0,0.0
8086,1.198907149040695e-05,0.0,0.0
8087,1.198907149040695e-05,0.0,0.0
8088,1.198907149040695e-05,0.0,0.0
8089,1.198907149040695e-05,0.0,0.0
8090,1.198907149040695e-05,0.0,0.0
8091,1.198907149040695e-05,0.0,0.0
8092,1.198907149040695e-05,0.0,0.0
8093,1.198907149040695e-05,0.001095141562912299,0.0
8094,1.198907149040695e-05,0.001107665271070233,0.0
8095,0.000310314316071752,0.0003199323989795442,0.0
8096,0.000310314316071752,0.0001193019147488957,0.0
8097,0.000310314316071752,0.0001387907342390805,0.0
8098,0.000310314316071752,0.0001298129657046053,0.0
8099,0.000310314316071752,0.0001262139024392433,0.0
8100,0.000310314316071752,0.0001005538168515259,0.0
8101,0.000310314316071752,9.560025753468498e-05,0.0
8102,0.000310314316071752,0.0001262139024392433,0.0
