hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
6321,0.0001661446439836034,8.218911921854969e-05,0.0
6322,0.0001661446439836034,8.180219260157081e-05,0.0001548427538666377
6323,0.0001539486804915768,6.187952449648138e-05,0.0002437275704784738
6324,0.0001539486804915768,6.174043052819917e-05,0.0002977730460005092
6325,0.0001661446439836034,8.162447907856672e-05,0.0003072435433061489
6326,0.0001661446439836034,8.162447907856672e-05,0.0003315212287149022
6327,0.0001661446439836034,8.162447907856672e-05,0.0002683346799535863
6328,0.0001417527720521315,4.296786229841956e-05,0.0001132640282372937
6329,0.0001295567810338143,2.538801848953172e-05,4.371684369231045e-05
6330,0.0001295567810338143,2.564370219173972e-05,0.0
6331,0.0001295567810338143,2.57695415474137e-05,0.0
6332,0.0001295567810338143,2.586626525524798e-05,0.0
6333,0.0001295567810338143,2.609054474341055e-05,0.0
6334,0.0001021635800015919,2.130766387290514e-05,0.0
6335,4.092275825353923e-05,0.0,0.0
6336,4.092275825353923e-05,0.0,0.0
6337,4.092275825353923e-05,0.0,0.0
6338,4.092275825353923e-05,0.0,0.0
6339,4.092275825353923e-05,0.0,0.0
6340,4.092275825353923e-05,0.0,0.0
6341,4.092275825353923e-05,0.0,0.0
6342,4.092275825353923e-05,0.0,0.0
6343,4.092275825353923e-05,0.0,0.0
6344,4.092275825353923e-05,0.0,0.0
6345,4.092275825353923e-05,0.0,0.0
6346,4.092275825353923e-05,0.0,0.0
6347,4.092275825353923e-05,0.0,0.0
6348,4.092275825353923e-05,0.0,0.0
6349,4.092275825353923e-05,0.0,0.0
6350,4.092275825353923e-05,0.0,0.0
6351,4.092275825353923e-05,0.0,0.0
6352,4.092275825353923e-05,0.0,0.0
6353,4.092275825353923e-05,0.0,0.0
6354,4.092275825353923e-05,0.0,0.0
6355,4.092275825353923e-05,0.0,0.0
6356,4.092275825353923e-05,0.0,0.0
6357,4.092275825353923e-05,0.0,0.0
6358,4.092275825353923e-05,0.0,0.0
6359,7.233113672364098e-05,0.0,0.0
6360,4.092275825353923e-05,0.0,0.0
6361,4.092275825353923e-05,0.0,0.0
6362,4.092275825353923e-05,0.0,0.0
6363,8.523978340682207e-05,0.0001701661177283423,0.0
6364,0.0001295567810338143,8.911549662586504e-05,0.0
6365,0.0001417527720521315,5.628893868355831e-05,0.0
6366,0.0001417527720521315,5.482285774364755e-05,0.0
6367,0.0001417527720521315,5.330890762726672e-05,0.0
6368,0.0001661446439836034,8.527223111102484e-05,0.0
6369,0.0001661446439836034,8.433976752475256e-05,0.0
6370,0.0001661446439836034,8.376327134039819e-05,0.0001591690992741793
6371,0.0001539486804915768,6.53876422047476e-05,0.0002402936724225073
6372,0.0001539486804915768,6.500901164026452e-05,0.0003016655119811772
6373,0.0001661446439836034,8.252916201395264e-05,0.0003492646219569599
6374,0.0001661446439836034,8.241657727088689e-05,0.0003999543447953914
6375,0.0001661446439836034,8.241619584318594e-05,0.0003217021632958587
6376,0.0001417527720521315,4.661125969795842e-05,0.0001277044979966086
6377,0.0001295567810338143,3.0967924326828e-05,1.189070237874825e-05
6378,0.0001295567810338143,3.148094458461482e-05,0.0
6379,0.0001295567810338143,3.170315800606387e-05,0.0
6380,0.0001295567810338143,3.183665770139875e-05,0.0
6381,0.0001295567810338143,3.199282055929878e-05,0.0
6382,0.0001021635800015919,2.416309521355086e-05,0.0
6383,7.233113672364098e-05,0.0,0.0
6384,4.092275825353923e-05,0.0,0.0
6385,4.092275825353923e-05,0.0,0.0
6386,4.092275825353923e-05,0.0,0.0
6387,8.523978340682207e-05,6.285235584777157e-05,0.0
6388,0.0001295567810338143,3.734469620270643e-05,0.0
6389,0.0001417527720521315,5.097876580212194e-05,0.0
6390,0.0001417527720521315,4.993908924623909e-05,0.0
6391,0.0001417527720521315,4.864747969387428e-05,0.0
6392,0.0001661446439836034,8.291389542165101e-05,0.0
6393,0.0001661446439836034,8.234375636564589e-05,0.000138147261822649
6394,0.0001661446439836034,8.195988117027468e-05,0.0003788857456551783
6395,0.0001539486804915768,6.259266715470352e-05,0.0004361858137870894
6396,0.0001539486804915768,6.220949124345072e-05,0.0004630874366821727
6397,0.0001661446439836034,8.162447907856672e-05,0.0004735648794786794
6398,0.0001661446439836034,8.162447907856672e-05,0.0005045856108567385
6399,0.0001661446439836034,8.162447907856672e-05,0.0004496096091135966
6400,0.0001417527720521315,4.425785078305528e-05,0.0002827390584766694
6401,0.0001295567810338143,2.700851407704646e-05,0.0001434935769497847
6402,0.0001295567810338143,2.722859786049851e-05,1.210322222340007e-05
6403,0.0001295567810338143,2.749613760707792e-05,0.0
6404,0.0001295567810338143,2.7696037508021e-05,0.0
6405,0.0001295567810338143,2.791351486884984e-05,0.0
6406,0.0001021635800015919,2.217509403616428e-05,0.0
6407,7.233113672364098e-05,0.0,0.0
6408,4.092275825353923e-05,0.0,0.0
6409,4.092275825353923e-05,0.0,0.0
6410,4.092275825353923e-05,0.0,0.0
6411,8.523978340682207e-05,1.951787795744908e-05,0.0
6412,0.0001295567810338143,3.350178032992542e-05,0.0
6413,0.0001417527720521315,4.733581340156751e-05,0.0
6414,0.0001417527720521315,4.662858287271021e-05,0.0
6415,0.0001417527720521315,4.596836330799582e-05,0.0
6416,0.0001661446439836034,8.223590768320037e-05,0.0
6417,0.0001661446439836034,8.183833287623646e-05,0.0001722307268910215
6418,0.0001661446439836034,8.162447907856672e-05,0.0003723556902857794
6419,0.0001539486804915768,6.176484190106038e-05,0.0004564722269177227
6420,0.0001539486804915768,6.153255243117773e-05,0.0004820673470612152
6421,0.0001661446439836034,8.162447907856672e-05,0.0005373394015537367
6422,0.0001661446439836034,8.162447907856672e-05,0.0005798036178181067
6423,0.0001661446439836034,8.162447907856672e-05,0.0004758869582341489
6424,0.0001417527720521315,4.28917039007952e-05,0.0003046911606186089
6425,0.0001295567810338143,2.540327559756998e-05,0.0002059326709781263
6426,0.0001295567810338143,2.564068255577381e-05,4.972211156444329e-05
6427,0.0001295567810338143,2.561655725368829e-05,3.529811823906027e-05
6428,0.0001295567810338143,2.562803187035874e-05,0.0
6429,0.0001295567810338143,2.573673876513142e-05,0.0
6430,0.0001021635800015919,2.109832363636338e-05,0.0
6431,7.233113672364098e-05,0.0,0.0
6432,4.092275825353923e-05,0.0,0.0
6433,4.092275825353923e-05,0.0,0.0
6434,4.092275825353923e-05,0.0,0.0
6435,8.523978340682207e-05,1.846923785059374e-05,0.0
6436,0.0001295567810338143,2.720374148865282e-05,0.0
6437,0.0001417527720521315,4.563855548923522e-05,0.0
6438,0.0001417527720521315,4.525321815434367e-05,0.0
6439,0.0001417527720521315,4.49420685072882e-05,0.0
6440,0.0001661446439836034,8.204004455875909e-05,0.0
6441,0.0001661446439836034,8.198381575850971e-05,0.0
6442,0.0001661446439836034,8.174256273765457e-05,0.0001682795211157326
6443,0.0001539486804915768,6.182927139688033e-05,0.0003698011107403818
6444,0.0001539486804915768,6.149892322221004e-05,0.0005243910167288392
6445,0.0001661446439836034,8.162447907856672e-05,0.0005814418461061931
6446,0.0001661446439836034,8.162447907856672e-05,0.0006436343689930902
6447,0.0001661446439836034,8.162447907856672e-05,0.000532260475411553
6448,0.0001417527720521315,4.254768790017395e-05,0.000333344777655118
6449,0.0001295567810338143,2.45508164715734e-05,0.0003016794254142753
6450,0.0001295567810338143,2.469086400910801e-05,0.0001136500998526949
6451,0.0001295567810338143,2.475678743009004e-05,8.366084554491232e-05
6452,0.0001295567810338143,2.482595298653019e-05,0.0
6453,0.0001295567810338143,2.484229080638784e-05,0.0
6454,0.0001021635800015919,2.062300114968777e-05,0.0
6455,7.233113672364098e-05,0.0,0.0
6456,4.092275825353923e-05,0.0,0.0
6457,4.092275825353923e-05,0.0,0.0
6458,4.092275825353923e-05,0.0,0.0
6459,8.523978340682207e-05,1.514859185734778e-05,0.0
6460,0.0001295567810338143,2.510353699590147e-05,0.0
6461,0.0001417527720521315,4.380652645589821e-05,0.0
6462,0.0001417527720521315,4.346893115490974e-05,0.0
6463,0.0001417527720521315,4.323807203890567e-05,1.408782176703272e-05
6464,0.0001661446439836034,8.173900274577898e-05,0.0
6465,0.0001661446439836034,8.186194960805404e-05,0.0
6466,0.0001661446439836034,8.17956129737293e-05,0.0
6467,0.0001539486804915768,6.228212143484122e-05,0.0
6468,0.0001539486804915768,6.233914487613426e-05,0.0
6469,0.0001661446439836034,8.176246054938782e-05,0.0
6470,0.0001661446439836034,8.170658139119764e-05,2.5972247409045e-05
6471,0.0001661446439836034,8.163124942025869e-05,0.0
6472,0.0001417527720521315,4.307952525787465e-05,0.0
6473,0.0001295567810338143,2.520804818596362e-05,0.0
6474,0.0001295567810338143,2.535613749086007e-05,0.0
6475,0.0001295567810338143,2.544100515432295e-05,0.0
6476,0.0001295567810338143,2.552666745882949e-05,0.0
6477,0.0001295567810338143,2.556061452421464e-05,0.0
6478,0.0001021635800015919,2.102133881205361e-05,0.0
6479,7.233113672364098e-05,0.0,0.0
6480,4.092275825353923e-05,0.0,0.0
6481,4.092275825353923e-05,0.0,0.0
6482,4.092275825353923e-05,0.0,0.0
6483,8.523978340682207e-05,1.79956000029307e-05,0.0
6484,0.0001295567810338143,2.857325764893803e-05,0.0
6485,0.0001417527720521315,4.523989997045193e-05,0.0
6486,0.0001417527720521315,4.50280486682122e-05,0.0
6487,0.0001417527720521315,4.487051902771706e-05,0.0
6488,0.0001661446439836034,8.239750588583906e-05,0.0
6489,0.0001661446439836034,8.231187536697427e-05,0.0
6490,0.0001661446439836034,8.22176309391962e-05,0.0
6491,0.0001539486804915768,6.265913093159522e-05,0.0
6492,0.0001539486804915768,6.26188903091443e-05,0.0
6493,0.0001661446439836034,8.210590440845762e-05,0.0
6494,0.0001661446439836034,8.211051332651084e-05,0.0
6495,0.0001661446439836034,8.212316401192592e-05,0.0
6496,0.0001417527720521315,4.392960046074024e-05,0.0
6497,0.0001295567810338143,2.600888742976406e-05,0.0
6498,0.0001295567810338143,2.613027679559354e-05,0.0
6499,0.0001295567810338143,2.614801318368804e-05,0.0
6500,0.0001295567810338143,2.615824816033037e-05,0.0
6501,0.0001295567810338143,2.614823568318026e-05,0.0
6502,0.0001021635800015919,2.124310723451821e-05,0.0
6503,4.092275825353923e-05,0.0,0.0
6504,4.092275825353923e-05,0.0,0.0
6505,4.092275825353923e-05,0.0,0.0
6506,4.092275825353923e-05,0.0,0.0
6507,4.092275825353923e-05,0.0,0.0
6508,4.092275825353923e-05,0.0,0.0
6509,4.092275825353923e-05,0.0,0.0
6510,4.092275825353923e-05,0.0,0.0
6511,4.092275825353923e-05,0.0,0.0
6512,4.092275825353923e-05,0.0,0.0
6513,4.092275825353923e-05,0.0,0.0
6514,4.092275825353923e-05,0.0,0.0
6515,4.092275825353923e-05,0.0,0.0
6516,4.092275825353923e-05,0.0,0.0
6517,4.092275825353923e-05,0.0,0.0
6518,4.092275825353923e-05,0.0,0.0
6519,4.092275825353923e-05,0.0,0.0
6520,4.092275825353923e-05,0.0,0.0
6521,4.092275825353923e-05,0.0,0.0
6522,4.092275825353923e-05,0.0,0.0
6523,4.092275825353923e-05,0.0,0.0
6524,4.092275825353923e-05,0.0,0.0
6525,4.092275825353923e-05,0.0,0.0
6526,4.092275825353923e-05,0.0,0.0
6527,7.233113672364098e-05,0.0,0.0
6528,4.092275825353923e-05,0.0,0.0
6529,4.092275825353923e-05,0.0,0.0
6530,4.092275825353923e-05,0.0,0.0
6531,8.523978340682207e-05,0.0002383418057132333,0.0
6532,0.0001295567810338143,0.0001606667879785815,0.0
6533,0.0001417527720521315,0.0001078041507614342,0.0
6534,0.0001417527720521315,6.984888416642122e-05,0.0
6535,0.0001417527720521315,5.683148780252754e-05,0.0
6536,0.0001661446439836034,9.237584525671809e-05,0.0
6537,0.0001661446439836034,9.16297091023632e-05,0.0
6538,0.0001661446439836034,8.775011259900687e-05,0.0
6539,0.0001539486804915768,7.054451293604109e-05,0.0
6540,0.0001539486804915768,7.045875527460932e-05,0.0
6541,0.0001661446439836034,8.735981670400288e-05,0.0
6542,0.0001661446439836034,8.721827524130618e-05,0.0
6543,0.0001661446439836034,8.708852625169737e-05,0.0
6544,0.0001417527720521315,5.378543796832868e-05,0.0
6545,0.0001295567810338143,4.462863029402699e-05,0.0
6546,0.0001295567810338143,3.88348388734192e-05,0.0
6547,0.0001295567810338143,3.873115411004246e-05,0.0
6548,0.0001295567810338143,3.878579362820452e-05,0.0
6549,0.0001295567810338143,3.873048661156578e-05,0.0
6550,0.0001021635800015919,2.747280694603606e-05,0.0
6551,7.233113672364098e-05,0.0,0.0
6552,4.092275825353923e-05,0.0,0.0
6553,4.092275825353923e-05,0.0,0.0
6554,4.092275825353923e-05,0.0,0.0
6555,8.523978340682207e-05,0.0002074479737173161,0.0
6556,0.0001295567810338143,0.0001461972010002202,0.0
6557,0.0001417527720521315,0.0001192718381619823,0.0
6558,0.0001417527720521315,5.833822257823194e-05,0.0
6559,0.0001417527720521315,5.536378579488771e-05,0.0
6560,0.0001661446439836034,8.657995598375505e-05,0.0
6561,0.0001661446439836034,8.583957303055626e-05,0.0
6562,0.0001661446439836034,8.519476950208888e-05,0.0
6563,0.0001539486804915768,6.684100888795978e-05,0.0
6564,0.0001539486804915768,6.651151892561666e-05,0.0
6565,0.0001661446439836034,8.40776631229118e-05,0.0
6566,0.0001661446439836034,8.386466753756919e-05,3.630516834220611e-05
6567,0.0001661446439836034,8.3822329062763e-05,0.0
6568,0.0001417527720521315,4.937578410320945e-05,0.0
6569,0.0001295567810338143,3.434750089987178e-05,0.0
6570,0.0001295567810338143,3.471872540982794e-05,0.0
6571,0.0001295567810338143,3.502567935217288e-05,0.0
6572,0.0001295567810338143,3.536925035380968e-05,0.0
6573,0.0001295567810338143,3.869062741681581e-05,0.0
6574,0.0001021635800015919,2.603565094011452e-05,0.0
6575,7.233113672364098e-05,0.0,0.0
6576,4.092275825353923e-05,0.0,0.0
6577,4.092275825353923e-05,0.0,0.0
6578,4.092275825353923e-05,0.0,0.0
6579,8.523978340682207e-05,0.0002143406265587386,0.0
6580,0.0001295567810338143,0.000150339696546461,0.0
6581,0.0001417527720521315,0.0001214254107472259,0.0
6582,0.0001417527720521315,5.881557934597931e-05,0.0
6583,0.0001417527720521315,5.417757743055397e-05,0.0
6584,0.0001661446439836034,8.56174231803907e-05,0.0
6585,0.0001661446439836034,8.480224861216263e-05,0.0
6586,0.0001661446439836034,8.409133094886273e-05,0.0
6587,0.0001539486804915768,6.573655319419777e-05,0.0
6588,0.0001539486804915768,6.533217625990013e-05,8.395600908992099e-05
6589,0.0001661446439836034,8.312666850750138e-05,0.0001267935342716624
6590,0.0001661446439836034,8.310413248750318e-05,0.0001574350461385905
6591,0.0001661446439836034,8.322234328915802e-05,4.425894452173981e-05
6592,0.0001417527720521315,4.801672541905881e-05,0.0
6593,0.0001295567810338143,3.271460891207594e-05,0.0
6594,0.0001295567810338143,3.291797344796937e-05,0.0
6595,0.0001295567810338143,3.30474045811607e-05,0.0
6596,0.0001295567810338143,3.3199149234858e-05,0.0
6597,0.0001295567810338143,3.305293528282458e-05,0.0
6598,0.0001021635800015919,2.461810667515051e-05,0.0
6599,7.233113672364098e-05,0.0,0.0
6600,4.092275825353923e-05,0.0,0.0
6601,4.092275825353923e-05,0.0,0.0
6602,4.092275825353923e-05,0.0,0.0
6603,8.523978340682207e-05,7.717220066786557e-05,0.0
6604,0.0001295567810338143,3.841971839221128e-05,0.0
6605,0.0001417527720521315,5.251213694560982e-05,0.0
6606,0.0001417527720521315,5.185439666095165e-05,0.0
6607,0.0001417527720521315,5.140485232973237e-05,0.0
6608,0.0001661446439836034,8.453226137116874e-05,0.0
6609,0.0001661446439836034,8.425102201299663e-05,0.0
6610,0.0001661446439836034,8.400458793253683e-05,0.0
6611,0.0001539486804915768,6.593902773212231e-05,0.0
6612,0.0001539486804915768,6.586007219802428e-05,0.0
6613,0.0001661446439836034,8.369896898714524e-05,0.0
6614,0.0001661446439836034,8.3626052724979e-05,0.0
6615,0.0001661446439836034,8.36048834875759e-05,0.0
6616,0.0001417527720521315,4.791348565466652e-05,0.0
6617,0.0001295567810338143,3.220823185341411e-05,0.0
6618,0.0001295567810338143,3.233492942141524e-05,0.0
6619,0.0001295567810338143,3.240762318408925e-05,0.0
6620,0.0001295567810338143,3.238616787591043e-05,0.0
6621,0.0001295567810338143,3.240202891114189e-05,0.0
6622,0.0001021635800015919,2.435425406301368e-05,0.0
6623,7.233113672364098e-05,0.0,0.0
6624,4.092275825353923e-05,0.0,0.0
6625,4.092275825353923e-05,0.0,0.0
6626,4.092275825353923e-05,0.0,0.0
6627,8.523978340682207e-05,8.783116598546018e-05,0.0
6628,0.0001295567810338143,4.118592743647485e-05,0.0
6629,0.0001417527720521315,5.226923107138386e-05,0.0
6630,0.0001417527720521315,5.148644607209537e-05,0.0
6631,0.0001417527720521315,5.098362900530914e-05,0.0
6632,0.0001661446439836034,8.424971880168503e-05,0.0
6633,0.0001661446439836034,8.397772906526112e-05,0.0
6634,0.0001661446439836034,8.368336223704775e-05,0.0
6635,0.0001539486804915768,6.542168462705799e-05,0.0
6636,0.0001539486804915768,6.523297327200963e-05,0.0
6637,0.0001661446439836034,8.331951199597675e-05,0.0
6638,0.0001661446439836034,8.330266560585117e-05,0.0
6639,0.0001661446439836034,8.366193871451068e-05,0.0
6640,0.0001417527720521315,4.815896616587392e-05,0.0
6641,0.0001295567810338143,3.267252472240371e-05,0.0
6642,0.0001295567810338143,3.275036775904063e-05,0.0
6643,0.0001295567810338143,3.242469207370706e-05,0.0
6644,0.0001295567810338143,3.224968033025141e-05,0.0
6645,0.0001295567810338143,3.211640313440877e-05,0.0
6646,0.0001021635800015919,2.421776651735466e-05,0.0
6647,7.233113672364098e-05,0.0,0.0
6648,4.092275825353923e-05,0.0,0.0
6649,4.092275825353923e-05,0.0,0.0
6650,4.092275825353923e-05,0.0,0.0
6651,8.523978340682207e-05,0.0001039851694768882,0.0
6652,0.0001295567810338143,6.82864291607354e-05,0.0
6653,0.0001417527720521315,5.315423869452876e-05,0.0
6654,0.0001417527720521315,5.24717056093084e-05,0.0
6655,0.0001417527720521315,5.205375620598504e-05,0.0
6656,0.0001661446439836034,8.501982132991671e-05,0.0
6657,0.0001661446439836034,8.468054138991568e-05,0.0
6658,0.0001661446439836034,8.429698405096193e-05,0.0
6659,0.0001539486804915768,6.623390313060363e-05,0.0
6660,0.0001539486804915768,6.614417226395356e-05,0.0
6661,0.0001661446439836034,8.39453712819633e-05,0.0
6662,0.0001661446439836034,8.394346414345852e-05,0.0
6663,0.0001661446439836034,8.393437344991905e-05,0.0
6664,0.0001417527720521315,4.878377652568283e-05,0.0
6665,0.0001295567810338143,3.308745448976116e-05,0.0
6666,0.0001295567810338143,3.313840687348063e-05,0.0
6667,0.0001295567810338143,3.301514215478811e-05,0.0
6668,0.0001295567810338143,3.290583133282225e-05,0.0
6669,0.0001295567810338143,3.332241395355052e-05,0.0
6670,0.0001021635800015919,2.503338608456717e-05,0.0
6671,4.092275825353923e-05,0.0,0.0
6672,4.092275825353923e-05,0.0,0.0
6673,4.092275825353923e-05,0.0,0.0
6674,4.092275825353923e-05,0.0,0.0
6675,4.092275825353923e-05,0.0,0.0
6676,4.092275825353923e-05,0.0,0.0
6677,4.092275825353923e-05,0.0,0.0
6678,4.092275825353923e-05,0.0,0.0
6679,4.092275825353923e-05,0.0,0.0
6680,4.092275825353923e-05,0.0,0.0
6681,4.092275825353923e-05,0.0,0.0
6682,4.092275825353923e-05,0.0,0.0
6683,4.092275825353923e-05,0.0,0.0
6684,4.092275825353923e-05,0.0,0.0
6685,4.092275825353923e-05,0.0,0.0
6686,4.092275825353923e-05,0.0,0.0
6687,4.092275825353923e-05,0.0,0.0
6688,4.092275825353923e-05,0.0,0.0
6689,4.092275825353923e-05,0.0,0.0
6690,4.092275825353923e-05,0.0,0.0
6691,4.092275825353923e-05,0.0,0.0
6692,4.092275825353923e-05,0.0,0.0
6693,4.092275825353923e-05,0.0,0.0
6694,4.092275825353923e-05,0.0,0.0
6695,7.233113672364098e-05,0.0,0.0
6696,4.092275825353923e-05,0.0,0.0
6697,4.092275825353923e-05,0.0,0.0
6698,4.092275825353923e-05,0.0,0.0
6699,8.523978340682207e-05,0.0002317611925168352,0.0
6700,0.0001295567810338143,0.000162093295794518,0.0
6701,0.0001417527720521315,0.0001039807830583272,0.0
6702,0.0001417527720521315,6.48151192256115e-05,0.0
6703,0.0001417527720521315,6.268166695159343e-05,0.0
6704,0.0001661446439836034,9.310167038599704e-05,0.0
6705,0.0001661446439836034,9.230512220383237e-05,0.0
6706,0.0001661446439836034,9.16031998771467e-05,0.0
6707,0.0001539486804915768,7.533063594200464e-05,0.0
6708,0.0001539486804915768,7.478481290193552e-05,0.0
6709,0.0001661446439836034,8.97741269084921e-05,0.0
6710,0.0001661446439836034,8.904471000169582e-05,0.0
6711,0.0001661446439836034,8.890917602528919e-05,0.0
6712,0.0001417527720521315,5.751309910413724e-05,0.0
6713,0.0001295567810338143,4.236682759863695e-05,0.0
6714,0.0001295567810338143,4.23985814547416e-05,0.0
6715,0.0001295567810338143,4.241075535553047e-05,0.0
6716,0.0001295567810338143,4.22173715111454e-05,0.0
6717,0.0001295567810338143,4.227928994126738e-05,0.0
6718,0.0001021635800015919,2.929097743957165e-05,0.0
6719,7.233113672364098e-05,0.0,0.0
6720,4.092275825353923e-05,0.0,0.0
6721,4.092275825353923e-05,0.0,0.0
6722,4.092275825353923e-05,0.0,0.0
6723,8.523978340682207e-05,0.0001831205467359364,0.0
6724,0.0001295567810338143,0.0001220222497422979,0.0
6725,0.0001417527720521315,7.418930890381681e-05,0.0
6726,0.0001417527720521315,5.944102541862313e-05,0.0
6727,0.0001417527720521315,5.860646160892977e-05,0.0
6728,0.0001661446439836034,8.925217488537455e-05,0.0
6729,0.0001661446439836034,8.851738620512312e-05,0.0
6730,0.0001661446439836034,8.79023658229721e-05,0.0
6731,0.0001539486804915768,7.144585837904364e-05,0.0
6732,0.0001539486804915768,7.076958706524731e-05,0.0
6733,0.0001661446439836034,8.685833463416998e-05,0.0
6734,0.0001661446439836034,8.695060835215977e-05,0.0
6735,0.0001661446439836034,8.686475533380276e-05,0.0
6736,0.0001417527720521315,5.510517781363904e-05,0.0
6737,0.0001295567810338143,4.121275451810882e-05,0.0
6738,0.0001295567810338143,4.183435452810133e-05,0.0
6739,0.0001295567810338143,4.203867263324716e-05,0.0
6740,0.0001295567810338143,4.18143931450846e-05,0.0
6741,0.0001295567810338143,4.183807344818566e-05,0.0
6742,0.0001021635800015919,2.929078672572117e-05,0.0
6743,7.233113672364098e-05,0.0,0.0
6744,4.092275825353923e-05,0.0,0.0
6745,4.092275825353923e-05,0.0,0.0
6746,4.092275825353923e-05,0.0,0.0
6747,8.523978340682207e-05,0.0002310244331267955,0.0
6748,0.0001295567810338143,0.0001720400720231428,0.0
6749,0.0001417527720521315,0.0001194509184675815,0.0
6750,0.0001417527720521315,7.953708419943916e-05,0.0
6751,0.0001417527720521315,5.88108432853591e-05,0.0
6752,0.0001661446439836034,8.860950099490416e-05,0.0
6753,0.0001661446439836034,8.79283346922789e-05,0.0
6754,0.0001661446439836034,8.725555979907468e-05,0.0
6755,0.0001539486804915768,7.087781717539379e-05,0.0
6756,0.0001539486804915768,7.0358026575915e-05,0.0
6757,0.0001661446439836034,8.63797382263945e-05,0.0
6758,0.0001661446439836034,8.646295303648657e-05,0.0
6759,0.0001661446439836034,8.639006855996209e-05,0.0
6760,0.0001417527720521315,5.37363291518305e-05,0.0
6761,0.0001295567810338143,3.840744913449716e-05,0.0
6762,0.0001295567810338143,3.835738674874659e-05,0.0
6763,0.0001295567810338143,3.855712772148094e-05,0.0
6764,0.0001295567810338143,3.871592878764594e-05,0.0
6765,0.0001295567810338143,3.898508960195442e-05,0.0
6766,0.0001021635800015919,2.818010104617686e-05,0.0
6767,7.233113672364098e-05,0.0,0.0
6768,4.092275825353923e-05,0.0,0.0
6769,4.092275825353923e-05,0.0,0.0
6770,4.092275825353923e-05,0.0,0.0
6771,8.523978340682207e-05,0.0002186042254000331,0.0
6772,0.0001295567810338143,0.0001482232495907772,0.0
6773,0.0001417527720521315,9.817526273591499e-05,0.0
6774,0.0001417527720521315,6.32706231075124e-05,0.0
6775,0.0001417527720521315,5.725833718553989e-05,0.0
6776,0.0001661446439836034,8.771683303209839e-05,0.0
6777,0.0001661446439836034,8.716061608717821e-05,0.0
6778,0.0001661446439836034,8.66173994697323e-05,0.0
6779,0.0001539486804915768,6.979370429234948e-05,0.0
6780,0.0001539486804915768,6.977361576676577e-05,0.0
6781,0.0001661446439836034,8.611788810968771e-05,0.0
6782,0.0001661446439836034,8.591792463746113e-05,0.0
6783,0.0001661446439836034,8.560915891353663e-05,0.0
6784,0.0001417527720521315,5.308923705715738e-05,0.0
6785,0.0001295567810338143,3.941918611128494e-05,0.0
6786,0.0001295567810338143,4.088396383988411e-05,0.0
6787,0.0001295567810338143,4.026220490168285e-05,0.0
6788,0.0001295567810338143,3.953971726478728e-05,0.0
6789,0.0001295567810338143,3.905171230705486e-05,0.0
6790,0.0001021635800015919,2.764069870574052e-05,0.0
6791,7.233113672364098e-05,0.0,0.0
6792,4.092275825353923e-05,0.0,0.0
6793,4.092275825353923e-05,0.0,0.0
6794,4.092275825353923e-05,0.0,0.0
6795,8.523978340682207e-05,0.0001030844597467206,0.0
6796,0.0001295567810338143,5.167410850096609e-05,0.0
6797,0.0001417527720521315,5.570668929804783e-05,0.0
6798,0.0001417527720521315,5.482031489230783e-05,0.0
6799,0.0001417527720521315,5.419559988942418e-05,0.0
6800,0.0001661446439836034,8.592819139974521e-05,0.0
6801,0.0001661446439836034,8.567609947505453e-05,0.0
6802,0.0001661446439836034,8.544946784940275e-05,0.0
6803,0.0001539486804915768,6.805951146430787e-05,0.0
6804,0.0001539486804915768,6.77651446360945e-05,0.0
6805,0.0001661446439836034,8.492703904165898e-05,0.0
6806,0.0001661446439836034,8.47615312050855e-05,0.0
6807,0.0001661446439836034,8.468193995815252e-05,0.0
6808,0.0001417527720521315,5.072594280767111e-05,0.0
6809,0.0001295567810338143,3.523425673331273e-05,0.0
6810,0.0001295567810338143,3.527856591790721e-05,0.0
6811,0.0001295567810338143,3.5159147261866e-05,0.0
6812,0.0001295567810338143,3.497247018788941e-05,0.0
6813,0.0001295567810338143,3.51146155777793e-05,0.0
6814,0.0001021635800015919,2.571280417689638e-05,0.0
6815,7.233113672364098e-05,0.0,0.0
6816,4.092275825353923e-05,0.0,0.0
6817,4.092275825353923e-05,0.0,0.0
6818,4.092275825353923e-05,0.0,0.0
6819,8.523978340682207e-05,6.171385773169917e-05,0.0
6820,0.0001295567810338143,4.094457905869447e-05,0.0
6821,0.0001417527720521315,5.430192286106587e-05,0.0
6822,0.0001417527720521315,5.348376044251364e-05,0.0
6823,0.0001417527720521315,5.282029874234112e-05,0.0
6824,0.0001661446439836034,8.505834552771335e-05,0.0
6825,0.0001661446439836034,8.477462688948501e-05,0.0
6826,0.0001661446439836034,8.422018994050262e-05,1.33052696144765e-05
6827,0.0001539486804915768,6.595844875922937e-05,9.11631151285724e-05
6828,0.0001539486804915768,6.593492738433704e-05,7.120827061601643e-05
6829,0.0001661446439836034,8.408058740195246e-05,4.033844245031769e-05
6830,0.0001661446439836034,8.410639734305054e-05,1.776483875923892e-05
6831,0.0001661446439836034,8.391186921556258e-05,0.0
6832,0.0001417527720521315,4.915420639459533e-05,0.0
6833,0.0001295567810338143,3.357943265271187e-05,0.0
6834,0.0001295567810338143,3.372831659865198e-05,0.0
6835,0.0001295567810338143,3.383975705861485e-05,0.0
6836,0.0001295567810338143,3.419804481238023e-05,0.0
