hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7157,0.000108095,0.000169861,0.0
7158,0.000126435,0.000177089,0.0
7159,0.000144064,0.000165042,0.0
7160,0.000155811,0.000144562,0.0
7161,0.000162065,0.000130106,0.0
7162,0.000166044,0.000112036,0.0
7163,0.000165261,8.4328e-05,0.0
7164,0.000161362,7.34858e-05,0.0
7165,0.000158289,7.70999e-05,0.0
7166,0.00015145,9.15561e-05,0.0
7167,0.000142482,0.000102398,0.0
7168,0.000138815,0.000112036,0.0
7169,0.000136147,0.000119264,0.0
7170,0.000128394,0.000122878,0.0
7171,0.000117413,0.000116855,0.0
7172,0.000103853,0.00011324,0.0
7173,9.02301e-05,0.00011324,0.0
7174,7.90539e-05,0.000110831,0.0
7175,7.3845e-05,0.000109626,0.0
7176,7.2126e-05,0.000108422,0.0
7177,7.10718e-05,0.000104808,0.0
7178,7.07063e-05,0.000102398,0.0
7179,7.27041e-05,0.000102398,0.0
7180,8.03913e-05,9.99889e-05,0.0
7181,8.99661e-05,0.000101194,0.0
7182,9.29336e-05,9.99889e-05,0.0
7183,9.76168e-05,9.51702e-05,0.0
7184,0.00010447,8.79421e-05,0.0
7185,0.000112881,8.55327e-05,0.0
7186,0.000120887,8.19186e-05,0.0
7187,0.000121485,7.95093e-05,0.0
7188,0.000119388,7.22811e-05,0.0
7189,0.000116828,6.38483e-05,0.0
7190,0.000112999,5.78249e-05,0.0
7191,0.000110174,6.02343e-05,0.0
7192,0.000113089,6.38483e-05,0.0
7193,0.000114256,6.5053e-05,0.0
7194,0.000110092,7.58952e-05,0.0
7195,0.000103062,8.4328e-05,0.0
7196,9.50477e-05,9.15561e-05,0.0
7197,8.4716e-05,9.39655e-05,0.0
7198,7.52823e-05,9.27608e-05,0.0
7199,7.07694e-05,9.15561e-05,0.0
7200,6.927e-05,9.03514e-05,0.0
7201,6.79966e-05,9.03514e-05,0.0
7202,6.76286e-05,8.91467e-05,0.0
7203,6.82454e-05,9.15561e-05,0.0
7204,6.90047e-05,9.27608e-05,0.0
7205,6.80106e-05,9.27608e-05,0.0
7206,6.74939e-05,9.75795e-05,0.0
7207,7.18528e-05,9.63749e-05,0.0
7208,7.91956e-05,8.79421e-05,0.0
7209,8.95172e-05,6.38483e-05,0.0
7210,9.64203e-05,5.42109e-05,0.0
7211,9.71365e-05,5.05968e-05,0.0
7212,9.73882e-05,4.81874e-05,0.0
7213,9.81085e-05,5.42109e-05,0.0
7214,9.89108e-05,6.26437e-05,0.0
7215,0.000102604,7.22811e-05,0.0
7216,0.000104172,7.83046e-05,0.0
7217,0.000102709,8.19186e-05,0.0
7218,9.82055e-05,9.63749e-05,0.0
7219,9.06465e-05,9.75795e-05,0.0
7220,8.20108e-05,8.79421e-05,0.0
7221,7.49218e-05,9.15561e-05,0.0
7222,7.12027e-05,0.000106012,0.0
7223,6.98249e-05,0.00011324,0.0
7224,6.98249e-05,0.000116855,0.0
7225,6.87639e-05,0.000118059,0.0
7226,6.81405e-05,0.000121673,0.0
7227,6.84184e-05,0.000121673,0.0
7228,7.25246e-05,0.000126492,0.0
7229,8.44641e-05,0.000143358,0.0
7230,9.7718e-05,0.000134925,0.0
7231,0.000107713,0.000121673,0.0
7232,0.000119518,0.000119264,0.0
7233,0.000128575,9.75795e-05,0.0
7234,0.000134764,7.83046e-05,0.0
7235,0.000138501,7.46905e-05,0.0
7236,0.000139792,6.86671e-05,0.0
7237,0.000138774,6.62577e-05,0.0
7238,0.000136244,6.74624e-05,0.0
7239,0.000132185,7.34858e-05,0.0
7240,0.000129434,7.95093e-05,0.0
7241,0.000128037,9.87842e-05,0.0
7242,0.000126168,0.000110831,0.0
7243,0.000119455,0.000116855,0.0
7244,0.000108093,0.000127697,0.0
7245,9.58461e-05,0.000120469,0.0
7246,8.39852e-05,0.000125287,0.0
7247,7.68663e-05,0.000131311,0.0
7248,7.24732e-05,0.00013372,0.0
7249,7.07765e-05,0.000132515,0.0
7250,7.03711e-05,0.000128901,0.0
7251,7.07329e-05,0.000128901,0.0
7252,7.56827e-05,0.000128901,0.0
7253,8.79623e-05,0.000128901,0.0
7254,0.000104169,0.000131311,0.0
7255,0.000125512,0.000122878,0.0
7256,0.000147236,0.000104808,0.0
7257,0.000161711,9.27608e-05,0.0
7258,0.000169029,7.22811e-05,0.0
7259,0.000170121,6.74624e-05,0.0
7260,0.000167855,6.86671e-05,0.0
7261,0.00016524,7.70999e-05,0.0
7262,0.000163127,7.95093e-05,0.0
7263,0.000158279,8.67374e-05,0.0
7264,0.000153795,0.000110831,0.0
7265,0.000146975,0.00011324,0.0
7266,0.000138515,0.000114445,0.0
7267,0.000127968,0.000120469,0.0
7268,0.00011609,0.000124083,0.0
7269,0.000103021,0.000124083,0.0
7270,8.98242e-05,0.00013372,0.0
7271,7.1467e-05,0.000144562,0.0
7272,6.95332e-05,0.000156609,0.0
7273,6.86469e-05,0.000159019,0.0
7274,6.86145e-05,0.0001542,0.0
7275,6.89016e-05,0.000148176,0.0
7276,7.27535e-05,0.000148176,0.0
7277,8.5908e-05,0.000155404,0.0
7278,0.000104668,0.000159019,0.0
7279,0.000123626,0.000155404,0.0
7280,0.000143375,0.000137334,0.0
7281,0.000156063,0.000130106,0.0
7282,0.000164438,0.000121673,0.0
7283,0.000169852,0.000119264,0.0
7284,0.000168729,0.000109626,0.0
7285,0.000164321,0.000109626,0.0
7286,0.000160874,0.000112036,0.0
7287,0.000155413,0.000119264,0.0
7288,0.000149785,0.00013372,0.0
7289,0.000144964,0.000137334,0.0
7290,0.000138334,0.00013372,0.0
7291,0.000127051,0.000138539,0.0
7292,0.00011442,0.000142153,0.0
7293,9.95705e-05,0.000146972,0.0
7294,8.60147e-05,0.000143358,0.0
7295,7.56506e-05,0.000161428,0.0
7296,7.25884e-05,0.000156609,0.0
7297,7.13321e-05,0.000161428,0.0
7298,7.13259e-05,0.000167451,0.0
7299,7.20174e-05,0.00017227,0.0
7300,7.59435e-05,0.000175884,0.0
7301,8.87847e-05,0.000195159,0.0
7302,0.000105066,0.000209615,0.0
7303,0.000122472,0.000203592,0.0
7304,0.000140983,0.000186726,0.0
7305,0.00015264,0.000171065,0.0
7306,0.000159151,0.000159019,0.0
7307,0.000163716,0.000149381,0.0
7308,0.000166894,0.00015179,0.0
7309,0.000166125,0.000152995,0.0
7310,0.000162609,0.0001542,0.0
7311,0.000158121,0.000152995,0.0
7312,0.000154121,0.000155404,0.0
7313,0.000148202,0.000157814,0.0
7314,0.000141119,0.000160223,0.0
7315,0.000130593,0.000159019,0.0
7316,0.000116871,0.000159019,0.0
7317,0.000101626,0.000160223,0.0
7318,8.70121e-05,0.000159019,0.0
7319,7.40312e-05,0.000160223,0.0
7320,6.90563e-05,0.000161428,0.0
7321,6.76242e-05,0.000162633,0.0
7322,6.7024e-05,0.000168656,0.0
7323,6.69503e-05,0.000179498,0.0
7324,6.76847e-05,0.000215639,0.0
7325,6.77709e-05,0.000195159,0.0
7326,6.50787e-05,0.000204797,0.0
7327,6.45952e-05,0.000207206,0.0
7328,6.75132e-05,0.000195159,0.0
7329,7.27469e-05,0.000183112,0.0
7330,7.98753e-05,0.000184317,0.0
7331,8.44723e-05,0.000161428,0.0
7332,8.54771e-05,0.000167451,0.0
7333,8.58079e-05,0.000169861,0.0
7334,8.63461e-05,0.000174679,0.0
7335,8.8705e-05,0.000173475,0.0
7336,9.40442e-05,0.000166247,0.0
7337,9.50668e-05,0.000167451,0.0
7338,9.42542e-05,0.00017227,0.0
7339,9.25392e-05,0.000169861,0.0
7340,8.68532e-05,0.000167451,0.0
7341,7.96927e-05,0.000163837,0.0
7342,7.35286e-05,0.000162633,0.0
7343,7.93586e-05,0.000163837,0.0
7344,7.36801e-05,0.000171065,0.0
7345,7.24509e-05,0.000173475,0.0
7346,7.16132e-05,0.000169861,0.0
7347,7.08698e-05,0.000167451,0.0
7348,7.31067e-05,0.000167451,0.0
7349,8.05958e-05,0.000165042,0.0
7350,8.75544e-05,0.000163837,0.0
7351,9.17069e-05,0.00015179,0.0
7352,9.96264e-05,0.000140948,0.0
7353,0.000109913,0.000131311,0.0
7354,0.000118829,0.000126492,0.0
7355,0.00012571,0.000121673,0.0
7356,0.000127506,0.000114445,0.0
7357,0.000125475,0.000110831,0.0
7358,0.000121984,0.000106012,0.0
7359,0.000119702,0.000102398,0.0
7360,0.000121048,9.99889e-05,0.0
7361,0.000118447,9.75795e-05,0.0
7362,0.000115823,9.51702e-05,0.0
7363,0.000112166,9.15561e-05,0.0
7364,0.000106139,9.03514e-05,0.0
7365,9.72122e-05,8.91467e-05,0.0
7366,8.60236e-05,8.79421e-05,0.0
7367,7.65434e-05,8.4328e-05,0.0
7368,7.19988e-05,7.95093e-05,0.0
7369,7.01089e-05,7.95093e-05,0.0
7370,6.915e-05,8.19186e-05,0.0
7371,6.85971e-05,8.19186e-05,0.0
7372,6.91135e-05,0.000101194,0.0
7373,7.02016e-05,0.00011324,0.0
7374,6.90847e-05,0.000131311,0.0
7375,6.89698e-05,9.75795e-05,0.0
7376,7.38179e-05,7.95093e-05,0.0
7377,8.17669e-05,5.90296e-05,0.0
7378,9.16919e-05,5.42109e-05,0.0
7379,9.90176e-05,4.81874e-05,0.0
7380,0.000101114,5.66202e-05,0.0
7381,0.000101784,7.58952e-05,0.0
7382,0.000102589,8.55327e-05,0.0
7383,0.000105701,8.79421e-05,0.0
7384,0.000111523,8.91467e-05,0.0
7385,0.000110244,9.15561e-05,0.0
7386,0.000106893,0.000103603,0.0
7387,0.000102219,0.000108422,0.0
7388,9.47584e-05,0.000118059,0.0
7389,8.59676e-05,0.000122878,0.0
7390,7.80232e-05,0.00013372,0.0
7391,7.35325e-05,0.000143358,0.0
7392,7.19652e-05,0.000148176,0.0
7393,7.06836e-05,0.000156609,0.0
7394,7.03457e-05,0.000162633,0.0
7395,7.07233e-05,0.0001542,0.0
7396,7.4978e-05,0.000150586,0.0
7397,8.76411e-05,0.000144562,0.0
7398,0.000105071,0.000143358,0.0
7399,0.000126419,0.000138539,0.0
7400,0.000149052,0.000130106,0.0
7401,0.000163412,0.000121673,0.0
7402,0.000169116,0.000121673,0.0
7403,0.000172997,0.000119264,0.0
7404,0.000174386,0.000116855,0.0
7405,0.000171827,0.000119264,0.0
7406,0.000168492,0.000120469,0.0
7407,0.000165289,0.000121673,0.0
7408,0.000159107,0.000124083,0.0
7409,0.000148642,0.000137334,0.0
7410,0.000139278,0.000149381,0.0
7411,0.000128336,0.000159019,0.0
7412,0.000115859,0.000169861,0.0
7413,0.000101345,0.000178293,0.0
7414,8.75534e-05,0.000181908,0.0
7415,7.78162e-05,0.000186726,0.0
7416,7.36593e-05,0.000179498,0.0
7417,7.29119e-05,0.000179498,0.0
7418,7.29878e-05,0.000181908,0.0
7419,7.28864e-05,0.000187931,0.0
7420,7.66179e-05,0.00019275,0.0
7421,8.92637e-05,0.000196364,0.0
7422,0.000106428,0.000199978,0.0
7423,0.000125243,0.000186726,0.0
7424,0.00014458,0.000168656,0.0
7425,0.000156087,0.000149381,0.0
7426,0.000161648,0.000131311,0.0
7427,0.000165659,0.000122878,0.0
7428,0.000167022,0.000119264,0.0
7429,0.000166331,0.000121673,0.0
7430,0.000164149,0.000127697,0.0
7431,0.000161359,0.000140948,0.0
7432,0.000158375,0.000148176,0.0
7433,0.000150222,0.000155404,0.0
7434,0.000141509,0.0001542,0.0
7435,0.000130908,0.000155404,0.0
7436,0.000117027,0.000157814,0.0
7437,0.000101793,0.000157814,0.0
7438,8.7665e-05,0.000152995,0.0
7439,7.75433e-05,0.000149381,0.0
7440,7.32406e-05,0.00015179,0.0
7441,7.23693e-05,0.0001542,0.0
7442,7.19455e-05,0.000159019,0.0
7443,7.25231e-05,0.000160223,0.0
7444,7.68995e-05,0.000161428,0.0
7445,9.0208e-05,0.000159019,0.0
7446,0.00010716,0.000156609,0.0
7447,0.000124607,0.000152995,0.0
7448,0.000143379,0.000148176,0.0
7449,0.000155668,0.000144562,0.0
7450,0.000162811,0.000136129,0.0
7451,0.000169239,0.000136129,0.0
7452,0.000170687,0.000131311,0.0
7453,0.000168285,0.000127697,0.0
7454,0.000168032,0.000127697,0.0
7455,0.000165889,0.000128901,0.0
7456,0.000161456,0.000128901,0.0
7457,0.000153138,0.000127697,0.0
7458,0.000143245,0.000127697,0.0
7459,0.000131181,0.000128901,0.0
7460,0.000117193,0.000128901,0.0
7461,0.000101532,0.000130106,0.0
7462,8.8057e-05,0.000131311,0.0
7463,7.89517e-05,0.000131311,0.0
7464,7.53551e-05,0.000131311,0.0
7465,7.32909e-05,0.000131311,0.0
7466,7.25494e-05,0.000131311,0.0
7467,7.28499e-05,0.000131311,0.0
7468,7.62428e-05,0.000131311,0.0
7469,8.75335e-05,0.000132515,0.0
7470,0.000103712,0.00013372,0.0
7471,0.000123989,0.00013372,0.0
7472,0.000145477,0.000132515,0.0
7473,0.000160659,0.00013372,0.0
7474,0.000169454,0.000136129,0.0
7475,0.000173619,0.000136129,0.0
7476,0.000175353,0.000138539,0.0
7477,0.000173411,0.000139744,0.0
7478,0.000169924,0.000145767,0.0
7479,0.000164176,0.000146972,0.0
7480,0.000159705,0.000149381,0.0
7481,0.000151181,0.000150586,0.0
7482,0.000142386,0.000150586,0.0
7483,0.00013252,0.00015179,0.0
7484,0.000119885,0.000155404,0.0
7485,0.000104712,0.000155404,0.0
7486,9.0358e-05,0.000159019,0.0
7487,7.57999e-05,0.000160223,0.0
7488,7.10797e-05,0.000161428,0.0
7489,6.9709e-05,0.000162633,0.0
7490,6.93494e-05,0.000161428,0.0
7491,6.92925e-05,0.000161428,0.0
7492,7.33083e-05,0.000163837,0.0
7493,8.66096e-05,0.000165042,0.0
7494,0.000104451,0.000169861,0.0
7495,0.000123902,0.000173475,0.0
7496,0.000146027,0.000165042,0.0
7497,0.00016167,0.000150586,0.0
7498,0.000170228,0.000143358,0.0
7499,0.000174553,0.000137334,0.0
7500,0.000174332,0.000137334,0.0
7501,0.000172131,0.000144562,0.0
7502,0.000170129,0.000156609,0.0
7503,0.000165341,0.000163837,0.0
7504,0.000158519,0.000163837,0.0
7505,0.000147808,0.000161428,0.0
7506,0.000137881,0.000161428,0.0
7507,0.000127555,0.000161428,0.0
7508,0.000115406,0.000160223,0.0
7509,0.000101064,0.000157814,0.0
7510,8.7526e-05,0.000160223,0.0
7511,7.42414e-05,0.000171065,0.0
7512,7.10839e-05,0.000162633,0.0
7513,7.02222e-05,0.000161428,0.0
7514,6.97137e-05,0.000161428,0.0
7515,6.96539e-05,0.000162633,0.0
7516,7.19003e-05,0.000163837,0.0
7517,7.81143e-05,0.000162633,0.0
7518,8.32182e-05,0.000162633,0.0
7519,8.59308e-05,0.000159019,0.0
7520,9.23909e-05,0.00015179,0.0
7521,9.97661e-05,0.000144562,0.0
7522,0.000107317,0.000138539,0.0
7523,0.000113923,0.000138539,0.0
7524,0.000115987,0.000137334,0.0
7525,0.000115265,0.000136129,0.0
7526,0.000113725,0.000139744,0.0
7527,0.000115193,0.000142153,0.0
7528,0.000118737,0.000143358,0.0
7529,0.000116667,0.000144562,0.0
7530,0.000112779,0.000146972,0.0
7531,0.000108401,0.000148176,0.0
7532,0.000102185,0.0001542,0.0
7533,9.42241e-05,0.000152995,0.0
7534,8.38614e-05,0.00015179,0.0
7535,7.51032e-05,0.0001542,0.0
7536,7.1363e-05,0.000161428,0.0
7537,6.96033e-05,0.000162633,0.0
7538,6.85824e-05,0.000159019,0.0
7539,6.81333e-05,0.000160223,0.0
7540,6.84437e-05,0.000159019,0.0
7541,6.93357e-05,0.000161428,0.0
7542,6.8923e-05,0.000161428,0.0
7543,6.80928e-05,0.000160223,0.0
7544,7.32958e-05,0.000155404,0.0
7545,8.11907e-05,0.000150586,0.0
7546,9.12568e-05,0.000148176,0.0
7547,9.93732e-05,0.000146972,0.0
7548,0.0001005,0.000146972,0.0
7549,0.000101384,0.000148176,0.0
7550,0.000102829,0.000150586,0.0
7551,0.000106432,0.000152995,0.0
7552,0.000110452,0.000155404,0.0
7553,0.000108988,0.000157814,0.0
7554,0.000105277,0.000157814,0.0
7555,0.000101071,0.000159019,0.0
7556,9.39288e-05,0.000160223,0.0
7557,8.518e-05,0.000160223,0.0
7558,7.75417e-05,0.000161428,0.0
7559,7.72492e-05,0.000163837,0.0
7560,7.24744e-05,0.000165042,0.0
7561,7.09576e-05,0.000166247,0.0
7562,7.0054e-05,0.000167451,0.0
7563,6.91888e-05,0.000168656,0.0
7564,6.98199e-05,0.000168656,0.0
7565,7.15297e-05,0.000169861,0.0
7566,7.09482e-05,0.000168656,0.0
7567,7.07512e-05,0.000166247,0.0
7568,7.48144e-05,0.000163837,0.0
7569,8.12832e-05,0.000157814,0.0
7570,9.05307e-05,0.000155404,0.0
7571,9.76946e-05,0.0001542,0.0
7572,9.86278e-05,0.0001542,0.0
7573,9.94102e-05,0.000157814,0.0
7574,0.00010082,0.000160223,0.0
7575,0.000103298,0.000162633,0.0
7576,0.000108556,0.000166247,0.0
7577,0.000108239,0.000168656,0.0
7578,0.000105654,0.000171065,0.0
7579,0.000102066,0.000173475,0.0
7580,9.59134e-05,0.000173475,0.0
7581,8.76241e-05,0.000173475,0.0
7582,7.91176e-05,0.00017227,0.0
7583,7.80102e-05,0.000173475,0.0
7584,7.32868e-05,0.000173475,0.0
7585,7.24951e-05,0.00017227,0.0
7586,7.25816e-05,0.00017227,0.0
7587,7.24788e-05,0.00017227,0.0
7588,7.67606e-05,0.000173475,0.0
7589,9.04789e-05,0.000174679,0.0
7590,0.00010924,0.000177089,0.0
7591,0.000129976,0.000178293,0.0
7592,0.000153278,0.000179498,0.0
7593,0.000168727,0.000178293,0.0
7594,0.000177988,0.000177089,0.0
7595,0.000182013,0.000177089,0.0
7596,0.000183236,0.000173475,0.0
7597,0.000181314,0.000173475,0.0
7598,0.000178134,0.00017227,0.0
7599,0.000172139,0.000174679,0.0
7600,0.000163096,0.000175884,0.0
7601,0.000151773,0.000175884,0.0
7602,0.000143066,0.000177089,0.0
7603,0.000133196,0.000178293,0.0
7604,0.000120607,0.000179498,0.0
7605,0.000105298,0.000181908,0.0
7606,9.09832e-05,0.000181908,0.0
7607,8.07162e-05,0.000181908,0.0
7608,7.6164e-05,0.000183112,0.0
7609,7.4886e-05,0.000184317,0.0
7610,7.42227e-05,0.000184317,0.0
7611,7.37495e-05,0.000184317,0.0
7612,7.758e-05,0.000185522,0.0
7613,9.14167e-05,0.000184317,0.0
7614,0.000110425,0.000183112,0.0
7615,0.000130436,0.000180703,0.0
7616,0.000150596,0.000175884,0.0
7617,0.000164987,0.000166247,0.0
7618,0.000175689,0.000161428,0.0
7619,0.000182051,0.000159019,0.0
7620,0.000183145,0.000157814,0.0
7621,0.000183494,0.000156609,0.0
7622,0.00018226,0.000159019,0.0
7623,0.000176455,0.000160223,0.0
7624,0.00016812,0.000156609,0.0
7625,0.000156596,0.000160223,0.0
7626,0.00014718,0.000159019,0.0
7627,0.000136462,0.000157814,0.0
7628,0.00012312,0.000160223,0.0
7629,0.000106706,0.000166247,0.0
7630,9.16462e-05,0.000186726,0.0
7631,8.10443e-05,0.000201183,0.0
7632,7.59125e-05,0.000224072,0.0
7633,7.49415e-05,0.000218048,0.0
7634,7.58655e-05,0.000242142,0.0
7635,7.56666e-05,0.000227686,0.0
7636,7.83404e-05,0.000204797,0.0
7637,9.02419e-05,0.000199978,0.0
7638,0.000108254,0.000195159,0.0
7639,0.000128936,0.000191545,0.0
7640,0.000152473,0.000185522,0.0
7641,0.000171156,0.000166247,0.0
7642,0.000181132,0.000150586,0.0
7643,0.000186597,0.000138539,0.0
7644,0.000190052,0.000130106,0.0
7645,0.000186587,0.000125287,0.0
7646,0.00018103,0.000128901,0.0
7647,0.000177403,0.00013372,0.0
7648,0.000173331,0.00013372,0.0
7649,0.000162478,0.000134925,0.0
7650,0.000151064,0.000134925,0.0
7651,0.000140511,0.000138539,0.0
7652,0.000127873,0.000134925,0.0
7653,0.000111605,0.000136129,0.0
7654,9.58883e-05,0.000134925,0.0
7655,8.51806e-05,0.00013372,0.0
7656,8.0059e-05,0.00013372,0.0
7657,7.82356e-05,0.000132515,0.0
7658,7.77929e-05,0.000132515,0.0
7659,7.75296e-05,0.000137334,0.0
7660,8.10378e-05,0.000152995,0.0
7661,9.36953e-05,0.000148176,0.0
7662,0.000112041,0.000155404,0.0
7663,0.00013318,0.000148176,0.0
7664,0.000155571,0.000144562,0.0
7665,0.00017209,0.00013372,0.0
7666,0.000181173,0.000124083,0.0
7667,0.000185989,0.000112036,0.0
7668,0.000186264,0.000108422,0.0
7669,0.000184693,0.000106012,0.0
7670,0.000181303,0.000112036,0.0
7671,0.000175475,0.000125287,0.0
7672,0.000167972,0.00013372,0.0
7673,0.00015767,0.000134925,0.0
7674,0.000148523,0.000137334,0.0
7675,0.000138732,0.000142153,0.0
7676,0.000126812,0.000148176,0.0
7677,0.000112627,0.000152995,0.0
7678,9.76718e-05,0.00015179,0.0
7679,8.56306e-05,0.000155404,0.0
7680,8.06878e-05,0.000161428,0.0
7681,7.93047e-05,0.000166247,0.0
7682,7.78425e-05,0.000175884,0.0
7683,7.70354e-05,0.000183112,0.0
7684,7.95223e-05,0.000189136,0.0
7685,8.78463e-05,0.000195159,0.0
7686,9.57468e-05,0.000191545,0.0
7687,9.8617e-05,0.00019034,0.0
7688,0.000107936,0.000185522,0.0
7689,0.000118236,0.000181908,0.0
7690,0.000127779,0.00017227,0.0
7691,0.000135137,0.000166247,0.0
7692,0.00013711,0.000149381,0.0
7693,0.000135787,0.000142153,0.0
7694,0.000133461,0.000149381,0.0
7695,0.000133174,0.00015179,0.0
7696,0.00013445,0.000149381,0.0
7697,0.000131543,0.000146972,0.0
7698,0.000127178,0.000146972,0.0
7699,0.000122825,0.000138539,0.0
7700,0.000115838,0.00013372,0.0
7701,0.000106895,0.000132515,0.0
7702,9.53215e-05,0.000136129,0.0
7703,8.42211e-05,0.000137334,0.0
7704,7.86583e-05,0.000144562,0.0
7705,7.72645e-05,0.000168656,0.0
7706,7.67997e-05,0.000183112,0.0
7707,7.59545e-05,0.000181908,0.0
7708,7.62034e-05,0.000177089,0.0
7709,7.8219e-05,0.000173475,0.0
7710,7.84569e-05,0.00017227,0.0
7711,7.71226e-05,0.000163837,0.0
7712,8.18476e-05,0.000142153,0.0
7713,9.0186e-05,0.000139744,0.0
7714,0.000101187,0.000131311,0.0
7715,0.000109138,0.000121673,0.0
7716,0.000110903,0.000114445,0.0
7717,0.000112288,0.000110831,0.0
7718,0.000113574,0.00011324,0.0
7719,0.000116744,0.000120469,0.0
7720,0.000120967,0.000134925,0.0
7721,0.000120181,0.000127697,0.0
7722,0.000116737,0.000134925,0.0
7723,0.000111696,0.000156609,0.0
7724,0.000103393,0.000160223,0.0
7725,9.27987e-05,0.000161428,0.0
7726,8.48772e-05,0.000157814,0.0
7727,8.07925e-05,0.0001542,0.0
7728,7.8144e-05,0.00015179,0.0
7729,7.72924e-05,0.000148176,0.0
7730,7.72606e-05,0.000146972,0.0
7731,7.70341e-05,0.000144562,0.0
7732,8.14177e-05,0.000148176,0.0
7733,9.64867e-05,0.000145767,0.0
7734,0.000117928,0.000142153,0.0
7735,0.00013863,0.000139744,0.0
7736,0.000160092,0.00013372,0.0
7737,0.000174971,0.000125287,0.0
7738,0.000182126,0.000119264,0.0
7739,0.000185585,0.00011565,0.0
7740,0.000189153,0.000112036,0.0
7741,0.000188521,0.000112036,0.0
7742,0.000186516,0.000114445,0.0
7743,0.000183522,0.000116855,0.0
7744,0.000174817,0.000118059,0.0
7745,0.000162426,0.000122878,0.0
7746,0.000151352,0.000130106,0.0
7747,0.000140034,0.000136129,0.0
7748,0.000126252,0.000132515,0.0
7749,0.000110426,0.000124083,0.0
7750,9.63095e-05,0.000136129,0.0
7751,8.56349e-05,0.000140948,0.0
7752,8.03557e-05,0.000148176,0.0
7753,7.86242e-05,0.0001542,0.0
7754,7.92261e-05,0.000160223,0.0
7755,7.94287e-05,0.000165042,0.0
7756,8.38724e-05,0.000167451,0.0
7757,9.83715e-05,0.000171065,0.0
7758,0.000118571,0.000169861,0.0
7759,0.000139561,0.000163837,0.0
7760,0.000163634,0.00015179,0.0
7761,0.000180208,0.000127697,0.0
7762,0.00018907,0.000112036,0.0
7763,0.000194102,9.99889e-05,0.0
7764,0.0001952,9.63749e-05,0.0
7765,0.000193091,0.000103603,0.0
7766,0.000190891,0.000108422,0.0
7767,0.000185017,0.000106012,0.0
7768,0.000173835,0.000116855,0.0
7769,0.000161846,0.00013372,0.0
7770,0.00015096,0.000139744,0.0
7771,0.000139918,0.000130106,0.0
7772,0.000126176,0.000134925,0.0
7773,0.000110257,0.000138539,0.0
7774,9.56751e-05,0.000137334,0.0
7775,8.49599e-05,0.000142153,0.0
7776,7.95205e-05,0.000160223,0.0
7777,7.77726e-05,0.00017227,0.0
7778,7.75185e-05,0.000181908,0.0
7779,7.86579e-05,0.000186726,0.0
7780,8.29623e-05,0.000196364,0.0
7781,9.69028e-05,0.000208411,0.0
7782,0.000117062,0.000215639,0.0
7783,0.000138571,0.000216843,0.0
7784,0.000162735,0.000207206,0.0
7785,0.000179759,0.000199978,0.0
7786,0.000189255,0.000195159,0.0
7787,0.000195827,0.000197568,0.0
7788,0.000198512,0.00019275,0.0
7789,0.000195458,0.000189136,0.0
7790,0.000192046,0.000193954,0.0
7791,0.000185838,0.000198773,0.0
7792,0.000175565,0.000213229,0.0
7793,0.000163865,0.000216843,0.0
7794,0.000153799,0.000222867,0.0
7795,0.000142647,0.0002313,0.0
7796,0.000128989,0.000232504,0.0
7797,0.000112217,0.000236118,0.0
7798,9.69233e-05,0.000232504,0.0
7799,8.65679e-05,0.000240937,0.0
7800,8.19096e-05,0.000239732,0.0
7801,8.07557e-05,0.000240937,0.0
7802,8.0838e-05,0.000243347,0.0
7803,8.1275e-05,0.000237323,0.0
7804,8.53914e-05,0.000236118,0.0
7805,9.93032e-05,0.000238528,0.0
7806,0.000119107,0.000237323,0.0
7807,0.000139468,0.000236118,0.0
7808,0.000161853,0.000237323,0.0
7809,0.000177221,0.000237323,0.0
7810,0.000186438,0.000227686,0.0
7811,0.000192302,0.000224072,0.0
7812,0.000194084,0.000216843,0.0
7813,0.000192867,0.000214434,0.0
7814,0.00019003,0.000224072,0.0
7815,0.000186756,0.00022889,0.0
7816,0.000177583,0.000227686,0.0
7817,0.000165161,0.000230095,0.0
7818,0.000155474,0.000237323,0.0
7819,0.00014404,0.000239732,0.0
7820,0.000129325,0.000238528,0.0
7821,0.000113134,0.00022889,0.0
7822,9.73696e-05,0.000221662,0.0
7823,8.69631e-05,0.000227686,0.0
7824,8.21658e-05,0.000220457,0.0
7825,8.04939e-05,0.000219253,0.0
7826,7.99726e-05,0.000212025,0.0
7827,7.99218e-05,0.000212025,0.0
7828,8.44549e-05,0.000204797,0.0
7829,9.85907e-05,0.000197568,0.0
7830,0.00011892,0.000193954,0.0
7831,0.000139412,0.000189136,0.0
7832,0.000161516,0.000181908,0.0
7833,0.000178709,0.000178293,0.0
7834,0.000188047,0.000179498,0.0
7835,0.000193384,0.000175884,0.0
7836,0.000193834,0.000169861,0.0
7837,0.000191245,0.000180703,0.0
7838,0.000187707,0.000177089,0.0
7839,0.00018206,0.000175884,0.0
7840,0.000172167,0.000162633,0.0
7841,0.000160235,0.000160223,0.0
7842,0.000149728,0.000161428,0.0
7843,0.000139687,0.000166247,0.0
7844,0.000126932,0.000167451,0.0
7845,0.000112623,0.000157814,0.0
7846,9.86728e-05,0.000157814,0.0
7847,8.69639e-05,0.000157814,0.0
7848,8.13257e-05,0.000159019,0.0
7849,7.98774e-05,0.000161428,0.0
7850,7.91444e-05,0.000165042,0.0
