hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7132,6.608843479872341e-05,0.0001383915752863064,0.0
7133,0.0001052859504551202,0.0001834475988324925,0.0
7134,0.0001052859504551202,0.0001820190145261539,0.0
7135,0.000160861292714482,0.0001420500203002212,0.0
7136,0.000160861292714482,0.0001368815149692441,0.0
7137,0.000160861292714482,0.0001227960149134483,0.0
7138,0.000160861292714482,0.0001191701411779989,0.0
7139,0.000160861292714482,0.0001174269561908164,0.0
7140,0.0001706606716285812,0.000114623626773019,0.0
7141,0.0001706606716285812,0.0001146442826630616,0.0
7142,0.0001706606716285812,0.0001150382937656252,0.0
7143,0.0002049584706305492,0.0001160086233262027,0.0
7144,0.0002049584706305492,0.0001155054993970713,0.0
7145,0.0001657154809561112,0.0001261036158098239,0.0
7146,0.0001657154809561112,0.0001401100879603825,0.0
7147,0.0001657154809561112,0.0001317477995123295,0.0
7148,0.0001395838038518466,0.0001233749344835418,0.0
7149,8.895365226495488e-05,8.849241492896317e-05,0.0
7150,8.895365226495488e-05,8.458764842628976e-05,0.0
7151,7.098815145315223e-05,7.412216960376469e-05,0.0
7152,0.0,0.000103173952167434,0.0
7153,0.0,0.0001103617620083212,0.0
7154,0.0,0.0001144141607473273,0.0
7155,0.0,0.0001121246465943408,0.0
7156,6.608843479872341e-05,9.652518455336352e-05,0.0
7157,0.0001052859504551202,8.681133149267738e-05,0.0
7158,0.0001052859504551202,0.0001414804723839434,0.0
7159,0.000160861292714482,0.0001217601411536336,0.0
7160,0.000160861292714482,0.0001112706211701978,0.0
7161,0.000160861292714482,7.686923084701997e-05,0.0
7162,0.000160861292714482,7.114663126564878e-05,0.0
7163,0.000160861292714482,6.734604312692194e-05,0.0
7164,0.0001706606716285812,6.411922971160202e-05,0.0
7165,0.0001706606716285812,6.318258072728847e-05,0.0
7166,0.0001706606716285812,6.694298550955269e-05,0.0
7167,0.0002049584706305492,6.212073409832752e-05,0.0
7168,0.0002049584706305492,6.57139791778392e-05,0.0
7169,0.0001657154809561112,8.123255810864018e-05,0.0
7170,0.0001657154809561112,0.0001047224745167887,0.0
7171,0.0001657154809561112,0.0001049313667677571,0.0
7172,0.0001395838038518466,0.0001128533404930675,0.0
7173,8.895365226495488e-05,8.690575568632602e-05,0.0
7174,8.895365226495488e-05,8.77331388374788e-05,0.0
7175,7.098815145315223e-05,7.982407504344501e-05,0.0
7176,0.0,9.918868507106663e-05,0.0
7177,0.0,0.0001003532373755174,0.0
7178,0.0,0.0001017643406786161,0.0
7179,0.0,0.0001047211165832767,0.0
7180,6.608843479872341e-05,8.961613359893151e-05,0.0
7181,0.0001052859504551202,7.925571292826223e-05,0.0
7182,0.0001052859504551202,0.0001331012002040777,0.0
7183,0.000160861292714482,0.0001130893340368048,0.0
7184,0.000160861292714482,0.0001046349929972933,0.0
7185,0.000160861292714482,7.678624389619121e-05,0.0
7186,0.000160861292714482,7.982587287091167e-05,0.0
7187,0.000160861292714482,8.219215808189001e-05,0.0
7188,0.0001706606716285812,6.693439801452571e-05,0.0
7189,0.0001706606716285812,6.04568256520957e-05,0.0
7190,0.0001706606716285812,6.534320595157365e-05,0.0
7191,0.0002049584706305492,7.485122689314962e-05,0.0
7192,0.0002049584706305492,8.32076628390238e-05,0.0
7193,0.0001657154809561112,9.89078797214313e-05,0.0
7194,0.0001657154809561112,0.0001223041560947198,0.0
7195,0.0001657154809561112,0.00012888280843759,0.0
7196,0.0001395838038518466,0.0001445743995733223,0.0
7197,8.895365226495488e-05,0.0001185164013839732,0.0
7198,8.895365226495488e-05,0.0001173043022807761,0.0
7199,7.098815145315223e-05,0.0001138849874457532,0.0
7200,7.098815145315223e-05,0.000116488987524639,0.0
7201,0.0,0.0001382644650592477,0.0
7202,0.0,0.0001423792904881603,0.0
7203,0.0,0.000144355925284473,0.0
7204,0.0,0.0001424604987373465,0.0
7205,6.608843479872341e-05,0.0001225298981967322,0.0
7206,0.0001052859504551202,0.0001672727554988828,0.0
7207,0.0001052859504551202,0.0001643935539368269,0.0
7208,0.000160861292714482,0.0001218424778264425,0.0
7209,0.000160861292714482,0.000117152366734018,0.0
7210,0.000160861292714482,0.0001014008161396896,0.0
7211,0.000160861292714482,9.593094519815508e-05,0.0
7212,0.000160861292714482,9.593075393991394e-05,0.0
7213,0.0001706606716285812,8.958092295673843e-05,0.0
7214,0.0001706606716285812,8.889581681116647e-05,0.0
7215,0.0001706606716285812,9.174560285573569e-05,0.0
7216,0.0002049584706305492,9.524886093279307e-05,0.0
7217,0.0002049584706305492,9.80046053001959e-05,0.0
7218,0.0001657154809561112,0.0001114879479096002,0.0
7219,0.0001657154809561112,0.0001333312838681638,0.0
7220,0.0001657154809561112,0.0001356820006583137,0.0
7221,0.0001395838038518466,0.0001444320651902691,0.0
7222,8.895365226495488e-05,0.0001179508698907592,0.0
7223,8.895365226495488e-05,0.0001166337317615304,0.0
7224,7.098815145315223e-05,0.0001080494307471673,0.0
7225,0.0,0.0001304301067342014,0.0
7226,0.0,0.0001336409692122106,0.0
7227,0.0,0.0001346662472654665,0.0
7228,0.0,0.0001353324570968143,0.0
7229,6.608843479872341e-05,0.0001182346206173081,0.0
7230,0.0001052859504551202,0.0001610998575145818,0.0
7231,0.0001052859504551202,0.0001622068219626267,0.0
7232,0.000160861292714482,0.0001233189914480096,0.0
7233,0.000160861292714482,0.0001184285947254678,0.0
7234,0.000160861292714482,0.0001117568569966369,0.0
7235,0.000160861292714482,0.0001170934209440999,0.0
7236,0.000160861292714482,0.0001197037325449432,0.0
7237,0.0001706606716285812,0.0001149073774995678,0.0
7238,0.0001706606716285812,0.0001147295455869599,0.0
7239,0.0001706606716285812,0.0001153539463667954,0.0
7240,0.0002049584706305492,0.0001234716537760841,0.0
7241,0.0002049584706305492,0.000131014936183946,0.0
7242,0.0001657154809561112,0.0001496306936942252,0.0
7243,0.0001657154809561112,0.0001713817475514408,0.0
7244,0.0001657154809561112,0.0001724478783650032,0.0
7245,0.0001395838038518466,0.0001808009481658334,0.0
7246,8.895365226495488e-05,0.0001571867904042431,0.0
7247,8.895365226495488e-05,0.0001601525936978853,0.0
7248,7.098815145315223e-05,0.00015190578697583,0.0
7249,0.0,0.0001734388829414475,0.0
7250,0.0,0.0001740695378657681,0.0
7251,0.0,0.0001748123274968666,0.0
7252,0.0,0.0001739256542909618,0.0
7253,6.608843479872341e-05,0.0001556070547099351,0.0
7254,0.0001052859504551202,0.0001990216426532228,0.0
7255,0.0001052859504551202,0.0001947339962776199,0.0
7256,0.000160861292714482,0.0001488257833864058,0.0
7257,0.000160861292714482,0.000137634479538771,0.0
7258,0.000160861292714482,0.0001184979640895277,0.0
7259,0.000160861292714482,0.000114935530712663,0.0
7260,0.000160861292714482,0.0001135582036149488,0.0
7261,0.0001706606716285812,0.0001270436691908297,0.0
7262,0.0001706606716285812,0.0001282856237054681,0.0
7263,0.0001706606716285812,0.000132002861502708,0.0
7264,0.0002049584706305492,0.0001396595982992116,0.0
7265,0.0002049584706305492,0.0001443639007531284,0.0
7266,0.0001657154809561112,0.0001610639200910724,0.0
7267,0.0001657154809561112,0.000188074384321277,0.0
7268,0.0001657154809561112,0.000191768212109802,0.0
7269,0.0001395838038518466,0.0002029914560837064,0.0
7270,8.895365226495488e-05,0.0001817464906583597,0.0
7271,8.895365226495488e-05,0.0001839194902908464,0.0
7272,7.098815145315223e-05,0.0001779961651854034,0.0
7273,0.0,0.0002005145662318793,0.0
7274,0.0,0.0002020276101775034,0.0
7275,0.0,0.0002051881526122698,0.0
7276,0.0,0.0002101340907280374,0.0
7277,6.608843479872341e-05,0.0001920041482760669,0.0
7278,0.0001052859504551202,0.0002296748495957449,0.0
7279,0.0001052859504551202,0.0002170138026682792,0.0
7280,0.000160861292714482,0.0001630386614307979,0.0
7281,0.000160861292714482,0.0001480459087823512,0.0
7282,0.000160861292714482,0.0001301835174839053,0.0
7283,0.000160861292714482,0.0001248528442902692,0.0
7284,0.000160861292714482,0.0001219597573799069,0.0
7285,0.0001706606716285812,0.0001184460183512353,0.0
7286,0.0001706606716285812,0.0001221853847269746,0.0
7287,0.0001706606716285812,0.0001310293188036794,0.0
7288,0.0002049584706305492,0.0001415941180308262,0.0
7289,0.0002049584706305492,0.0001478935907191107,0.0
7290,0.0001657154809561112,0.0001651479720689864,0.0
7291,0.0001657154809561112,0.0001881330814754815,0.0
7292,0.0001657154809561112,0.000187890126131767,0.0
7293,0.0001395838038518466,0.00019388788894466,0.0
7294,8.895365226495488e-05,0.0001642949220618732,0.0
7295,8.895365226495488e-05,0.0001624343045146334,0.0
7296,7.098815145315223e-05,0.0001544795682526164,0.0
7297,0.0,0.0001733356034912343,0.0
7298,0.0,0.0001734401643716631,0.0
7299,0.0,0.0001721501849126756,0.0
7300,0.0,0.0001704100791831753,0.0
7301,6.608843479872341e-05,0.0001499567507437132,0.0
7302,0.0001052859504551202,0.0001905360882687579,0.0
7303,0.0001052859504551202,0.0001867754348507802,0.0
7304,0.000160861292714482,0.0001444182372194351,0.0
7305,0.000160861292714482,0.0001395730921967459,0.0
7306,0.000160861292714482,0.0001237467022526613,0.0
7307,0.000160861292714482,0.0001190344817075614,0.0
7308,0.000160861292714482,0.0001174761860620847,0.0
7309,0.0001706606716285812,0.0001155503303287935,0.0
7310,0.0001706606716285812,0.0001171030412336291,0.0
7311,0.0001706606716285812,0.0001182065630333335,0.0
7312,0.0002049584706305492,0.000119647942516004,0.0
7313,0.0002049584706305492,0.0001225008651957278,0.0
7314,0.0001657154809561112,0.0001366371634403692,0.0
7315,0.0001657154809561112,0.0001566724013647088,0.0
7316,0.0001657154809561112,0.0001529865872964875,0.0
7317,0.0001395838038518466,0.0001584624637467937,0.0
7318,8.895365226495488e-05,0.0001269391848136973,0.0
7319,8.895365226495488e-05,0.0001246684904716386,0.0
7320,7.098815145315223e-05,0.0001137504181472901,0.0
7321,0.0,0.0001309277798034605,0.0
7322,0.0,0.000131322804574702,0.0
7323,0.0,0.0001312663068902706,0.0
7324,0.0,0.0001322564508046298,0.0
7325,6.608843479872341e-05,0.0001151025182829985,0.0
7326,0.0001052859504551202,0.0001023649106816062,0.0
7327,0.0001052859504551202,0.0001565222827712415,0.0
7328,0.000160861292714482,0.0001384693026355039,0.0
7329,0.000160861292714482,0.0001351460376891793,0.0
7330,0.000160861292714482,0.0001101553752403118,0.0
7331,0.000160861292714482,0.0001082938396535145,0.0
7332,0.000160861292714482,0.000109118315679402,0.0
7333,0.0001706606716285812,0.0001070927378991827,0.0
7334,0.0001706606716285812,0.0001073850761207585,0.0
7335,0.0001706606716285812,0.0001086860338027872,0.0
7336,0.0002049584706305492,9.976800628346649e-05,0.0
7337,0.0002049584706305492,0.0001006263923955073,0.0
7338,0.0001657154809561112,0.0001155718468809213,0.0
7339,0.0001657154809561112,0.0001406926414370575,0.0
7340,0.0001657154809561112,0.0001411363796823163,0.0
7341,0.0001395838038518466,0.0001490355554252834,0.0
7342,8.895365226495488e-05,0.0001220239627714561,0.0
7343,8.895365226495488e-05,0.0001215803966586143,0.0
7344,7.098815145315223e-05,0.0001131875260178038,0.0
7345,0.0,0.00013250068757856,0.0
7346,0.0,0.0001345146177318941,0.0
7347,0.0,0.0001359397593898922,0.0
7348,0.0,0.0001364973919177473,0.0
7349,6.608843479872341e-05,0.0001208794543306763,0.0
7350,0.0001052859504551202,0.0001094838293040363,0.0
7351,0.0001052859504551202,0.0001623654706736487,0.0
7352,0.000160861292714482,0.0001418372072553096,0.0
7353,0.000160861292714482,0.000134931924088228,0.0
7354,0.000160861292714482,0.0001031992938843845,0.0
7355,0.000160861292714482,9.495998448538179e-05,0.0
7356,0.000160861292714482,9.752196512869012e-05,0.0
7357,0.0001706606716285812,9.846410322452428e-05,0.0
7358,0.0001706606716285812,9.760720892676427e-05,0.0
7359,0.0001706606716285812,0.0001015718583847373,0.0
7360,0.0002049584706305492,9.486202201427212e-05,0.0
7361,0.0002049584706305492,9.678814550910091e-05,0.0
7362,0.0001657154809561112,0.000111973284822306,0.0
7363,0.0001657154809561112,0.0001360801046872375,0.0
7364,0.0001657154809561112,0.0001369330781910543,0.0
7365,0.0001395838038518466,0.00014381615627634,0.0
7366,8.895365226495488e-05,0.0001153206865586619,0.0
7367,8.895365226495488e-05,0.0001165816903941174,0.0
7368,7.098815145315223e-05,0.0001096066935981418,0.0
7369,0.0,0.0001302894936753185,0.0
7370,0.0,0.0001320498536525551,0.0
7371,0.0,0.0001347282914388908,0.0
7372,0.0,0.0001348156773292657,0.0
7373,6.608843479872341e-05,0.0001181137645347345,0.0
7374,0.0001052859504551202,0.0001617666602464771,0.0
7375,0.0001052859504551202,0.0001551716935756381,0.0
7376,0.000160861292714482,0.0001103894562016377,0.0
7377,0.000160861292714482,9.814912002719799e-05,0.0
7378,0.000160861292714482,7.952640071694149e-05,0.0
7379,0.000160861292714482,7.054898751374813e-05,0.0
7380,0.000160861292714482,6.213584349937724e-05,0.0
7381,0.0001706606716285812,5.760352045588958e-05,0.0
7382,0.0001706606716285812,6.194255792088557e-05,0.0
7383,0.0001706606716285812,7.458423038852426e-05,0.0
7384,0.0002049584706305492,8.87583977649105e-05,0.0
7385,0.0002049584706305492,9.504578293235524e-05,0.0
7386,0.0001657154809561112,0.0001128553678304236,0.0
7387,0.0001657154809561112,0.0001395911661005332,0.0
7388,0.0001657154809561112,0.0001420904331665732,0.0
7389,0.0001395838038518466,0.0001544353110956176,0.0
7390,8.895365226495488e-05,0.0001279896515773107,0.0
7391,8.895365226495488e-05,0.0001305286621058586,0.0
7392,7.098815145315223e-05,0.0001238566183638419,0.0
7393,0.0,0.0001452250792354899,0.0
7394,0.0,0.0001463054587880169,0.0
7395,0.0,0.0001486242545777212,0.0
7396,0.0,0.0001525927865779892,0.0
7397,6.608843479872341e-05,0.0001382666262773725,0.0
7398,0.0001052859504551202,0.0001841874430866774,0.0
7399,0.0001052859504551202,0.0001774277839443965,0.0
7400,0.000160861292714482,0.000125732096676418,0.0
7401,0.000160861292714482,0.0001095793245438353,0.0
7402,0.000160861292714482,8.091325247506423e-05,0.0
7403,0.000160861292714482,6.723188108278808e-05,0.0
7404,0.000160861292714482,5.796421437284727e-05,0.0
7405,0.0001706606716285812,5.240638376621443e-05,0.0
7406,0.0001706606716285812,5.819990190339872e-05,0.0
7407,0.0001706606716285812,7.269077380128146e-05,0.0
7408,0.0002049584706305492,8.31690095484903e-05,0.0
7409,0.0002049584706305492,8.594969399053721e-05,0.0
7410,0.0001657154809561112,0.0001045768887436363,0.0
7411,0.0001657154809561112,0.0001300838910660977,0.0
7412,0.0001657154809561112,0.0001316253751121786,0.0
7413,0.0001395838038518466,0.0001419541042922917,0.0
7414,8.895365226495488e-05,0.0001187558184502268,0.0
7415,8.895365226495488e-05,0.0001241385903887482,0.0
7416,7.098815145315223e-05,0.0001137035598782119,0.0
7417,0.0,0.0001316805913663945,0.0
7418,0.0,0.0001389205190779912,0.0
7419,0.0,0.0001415627899309282,0.0
7420,0.0,0.0001362613601223618,0.0
7421,6.608843479872341e-05,0.0001144924618712482,0.0
7422,0.0001052859504551202,0.0001551896335986566,0.0
7423,0.0001052859504551202,0.0001451960271086613,0.0
7424,0.000160861292714482,9.703712548741129e-05,0.0
7425,0.000160861292714482,8.34174731295496e-05,0.0
7426,0.000160861292714482,5.728186234594766e-05,0.0
7427,0.000160861292714482,5.074423489580106e-05,0.0
7428,0.000160861292714482,4.884618811077098e-05,0.0
7429,0.0001706606716285812,5.085279307346965e-05,0.0
7430,0.0001706606716285812,6.017705309696249e-05,0.0
7431,0.0001706606716285812,7.071920734835885e-05,0.0
7432,0.0002049584706305492,7.728020655557223e-05,0.0
7433,0.0002049584706305492,8.048601981601545e-05,0.0
7434,0.0001657154809561112,9.463916791170087e-05,0.0
7435,0.0001657154809561112,0.0001184054142266422,0.0
7436,0.0001657154809561112,0.0001208148472968207,0.0
7437,0.0001395838038518466,0.0001287092989612318,0.0
7438,8.895365226495488e-05,0.0001024311625363356,0.0
7439,8.895365226495488e-05,0.0001044536036814002,0.0
7440,7.098815145315223e-05,9.782317773265465e-05,0.0
7441,0.0,0.0001202307446283925,0.0
7442,0.0,0.0001231402988733166,0.0
7443,0.0,0.0001240275649797689,0.0
7444,0.0,0.0001263591750716294,0.0
7445,6.608843479872341e-05,0.0001093754050071365,0.0
7446,0.0001052859504551202,0.0001524499166718609,0.0
7447,0.0001052859504551202,0.0001508747137978678,0.0
7448,0.000160861292714482,0.0001109097742466472,0.0
7449,0.000160861292714482,0.0001063881234130149,0.0
7450,0.000160861292714482,9.152257662074743e-05,0.0
7451,0.000160861292714482,8.87506326803204e-05,0.0
7452,0.000160861292714482,9.290764967722761e-05,0.0
7453,0.0001706606716285812,9.157721910023987e-05,0.0
7454,0.0001706606716285812,9.191853855737053e-05,0.0
7455,0.0001706606716285812,9.353038651036524e-05,0.0
7456,0.0002049584706305492,9.82953560783703e-05,0.0
7457,0.0002049584706305492,0.0001031762663921518,0.0
7458,0.0001657154809561112,0.0001194467962238016,0.0
7459,0.0001657154809561112,0.0001414838002773392,0.0
7460,0.0001657154809561112,0.0001419490933263739,0.0
7461,0.0001395838038518466,0.0001497532519751449,0.0
7462,8.895365226495488e-05,0.000123325111711726,0.0
7463,8.895365226495488e-05,0.0001254363731839741,0.0
7464,7.098815145315223e-05,0.0001200115818098752,0.0
7465,0.0,0.0001426439345164197,0.0
7466,0.0,0.0001467915989853354,0.0
7467,0.0,0.0001505876351779232,0.0
7468,0.0,0.0001534615006350514,0.0
7469,6.608843479872341e-05,0.0001367140492533057,0.0
7470,0.0001052859504551202,0.0001809904468311506,0.0
7471,0.0001052859504551202,0.0001813365094926614,0.0
7472,0.000160861292714482,0.0001433721885211919,0.0
7473,0.000160861292714482,0.0001393999652368699,0.0
7474,0.000160861292714482,0.0001260242627655768,0.0
7475,0.000160861292714482,0.0001241555358689128,0.0
7476,0.000160861292714482,0.0001265491710083736,0.0
7477,0.0001706606716285812,0.0001254171326049158,0.0
7478,0.0001706606716285812,0.0001287744988956349,0.0
7479,0.0001706606716285812,0.000131823327391754,0.0
7480,0.0002049584706305492,0.0001325999123540611,0.0
7481,0.0002049584706305492,0.0001325026192867954,0.0
7482,0.0001657154809561112,0.0001466358765254028,0.0
7483,0.0001657154809561112,0.0001696696420284428,0.0
7484,0.0001657154809561112,0.000170129618098374,0.0
7485,0.0001395838038518466,0.0001779936788282686,0.0
7486,8.895365226495488e-05,0.0001507360133213962,0.0
7487,8.895365226495488e-05,0.0001519048880620967,0.0
7488,7.098815145315223e-05,0.0001446095719638671,0.0
7489,0.0,0.0001651001192570543,0.0
7490,0.0,0.0001673584583167357,0.0
7491,0.0,0.0001670229531101355,0.0
7492,0.0,0.0001673518025299441,0.0
7493,6.608843479872341e-05,0.0001500764210251918,0.0
7494,0.0001052859504551202,0.0001379253641977142,0.0
7495,0.0001052859504551202,0.0001909753893228224,0.0
7496,0.000160861292714482,0.0001702982313637592,0.0
7497,0.000160861292714482,0.0001635512143912173,0.0
7498,0.000160861292714482,0.0001398382143706081,0.0
7499,0.000160861292714482,0.0001358072365546093,0.0
7500,0.000160861292714482,0.0001351698302143766,0.0
7501,0.0001706606716285812,0.00013199645435163,0.0
7502,0.0001706606716285812,0.0001313537692839419,0.0
7503,0.0001706606716285812,0.0001326943556735339,0.0
7504,0.0002049584706305492,0.0001230791344878014,0.0
7505,0.0002049584706305492,0.0001232257339296319,0.0
7506,0.0001657154809561112,0.0001390768535642954,0.0
7507,0.0001657154809561112,0.0001634597738261304,0.0
7508,0.0001657154809561112,0.0001640965298883432,0.0
7509,0.0001395838038518466,0.0001718637374449268,0.0
7510,8.895365226495488e-05,0.0001438234623411515,0.0
7511,8.895365226495488e-05,0.0001483350147396518,0.0
7512,7.098815145315223e-05,0.0001419472763730832,0.0
7513,0.0,0.0001632369197235591,0.0
7514,0.0,0.0001636468435117851,0.0
7515,0.0,0.0001631549464414084,0.0
7516,0.0,0.0001623011314013307,0.0
7517,6.608843479872341e-05,0.0001413970837908083,0.0
7518,0.0001052859504551202,0.0001280895457566559,0.0
7519,0.0001052859504551202,0.0001824741708884086,0.0
7520,0.000160861292714482,0.0001592388383250356,0.0
7521,0.000160861292714482,0.0001453385718757798,0.0
7522,0.000160861292714482,0.0001148029504999078,0.0
7523,0.000160861292714482,0.0001149682358718972,0.0
7524,0.000160861292714482,0.0001143938873737669,0.0
7525,0.0001706606716285812,0.0001111631531645037,0.0
7526,0.0001706606716285812,0.0001129293273922707,0.0
7527,0.0001706606716285812,0.0001160979409248131,0.0
7528,0.0002049584706305492,0.0001123712358446369,0.0
7529,0.0002049584706305492,0.0001168760177014011,0.0
7530,0.0001657154809561112,0.0001332162229102966,0.0
7531,0.0001657154809561112,0.0001569091216897624,0.0
7532,0.0001657154809561112,0.0001575739162101258,0.0
7533,0.0001395838038518466,0.0001658099742190292,0.0
7534,8.895365226495488e-05,0.0001394909276563541,0.0
7535,8.895365226495488e-05,0.0001407674425351656,0.0
7536,7.098815145315223e-05,0.0001351879041181639,0.0
7537,0.0,0.0001564138393485176,0.0
7538,0.0,0.0001589460984611534,0.0
7539,0.0,0.000159110408416113,0.0
7540,0.0,0.0001618306935056093,0.0
7541,6.608843479872341e-05,0.0001525696060791636,0.0
7542,0.0001052859504551202,0.0001987741736150174,0.0
7543,0.0001052859504551202,0.0001969905566356588,0.0
7544,0.000160861292714482,0.0001598476133065703,0.0
7545,0.000160861292714482,0.0001393951072775451,0.0
7546,0.000160861292714482,0.0001215952191723024,0.0
7547,0.000160861292714482,0.0001212597904689987,0.0
7548,0.000160861292714482,0.0001180500564146122,0.0
7549,0.0001706606716285812,0.0001121958137858673,0.0
7550,0.0001706606716285812,0.0001140288901463836,0.0
7551,0.0001706606716285812,0.0001244053573834842,0.0
7552,0.0002049584706305492,0.0001442213177343618,0.0
7553,0.0002049584706305492,0.0001500273632863405,0.0
7554,0.0001657154809561112,0.0001646132140267711,0.0
7555,0.0001657154809561112,0.000186738349877824,0.0
7556,0.0001657154809561112,0.0001847088130520132,0.0
7557,0.0001395838038518466,0.0001910976798422045,0.0
7558,8.895365226495488e-05,0.00016477301028724,0.0
7559,8.895365226495488e-05,0.0001644034993653659,0.0
7560,7.098815145315223e-05,0.0001552230272875589,0.0
7561,0.0,0.0001760086860468183,0.0
7562,0.0,0.0001784479362767899,0.0
7563,0.0,0.0001816440909960557,0.0
7564,0.0,0.000185433643534269,0.0
7565,6.608843479872341e-05,0.0001660618613226048,0.0
7566,0.0001052859504551202,0.0002087224710276876,0.0
7567,0.0001052859504551202,0.000209463061189013,0.0
7568,0.000160861292714482,0.000167893904888619,0.0
7569,0.000160861292714482,0.0001600786341360381,0.0
7570,0.000160861292714482,0.0001416452987361541,0.0
7571,0.000160861292714482,0.0001337514782239388,0.0
7572,0.000160861292714482,0.0001328964391311178,0.0
7573,0.0001706606716285812,0.0001293123744471807,0.0
7574,0.0001706606716285812,0.0001318108191027837,0.0
7575,0.0001706606716285812,0.0001365618650708341,0.0
7576,0.0002049584706305492,0.0001499591032200792,0.0
7577,0.0002049584706305492,0.0001573366794878211,0.0
7578,0.0001657154809561112,0.000176574007155967,0.0
7579,0.0001657154809561112,0.000201165609284705,0.0
7580,0.0001657154809561112,0.00020201053081657,0.0
7581,0.0001395838038518466,0.0002110890431260276,0.0
7582,8.895365226495488e-05,0.0001818534422668028,0.0
7583,8.895365226495488e-05,0.0001799271848912052,0.0
7584,7.098815145315223e-05,0.0001721484827143295,0.0
7585,0.0,0.0001923279484783095,0.0
7586,0.0,0.0001942020879831976,0.0
7587,0.0,0.0001959710354554611,0.0
7588,0.0,0.0001972769467259353,0.0
7589,6.608843479872341e-05,0.0001807305268814473,0.0
7590,0.0001052859504551202,0.0002256064042903077,0.0
7591,0.0001052859504551202,0.0002240414911096877,0.0
7592,0.000160861292714482,0.0001834499895605066,0.0
7593,0.000160861292714482,0.0001803397289173348,0.0
7594,0.000160861292714482,0.0001663336775349068,0.0
7595,0.000160861292714482,0.000164226164724185,0.0
7596,0.000160861292714482,0.000165375263362752,0.0
7597,0.0001706606716285812,0.0001633846858406605,0.0
7598,0.0001706606716285812,0.0001660563148336119,0.0
7599,0.0001706606716285812,0.0001697225058062927,0.0
7600,0.0002049584706305492,0.0001702199493656624,0.0
7601,0.0002049584706305492,0.0001688626087541469,0.0
7602,0.0001657154809561112,0.0001820784193358507,0.0
7603,0.0001657154809561112,0.0002068637086853868,0.0
7604,0.0001657154809561112,0.0002071273007933199,0.0
7605,0.0001395838038518466,0.0002111382156198236,0.0
7606,8.895365226495488e-05,0.0001813584276870955,0.0
7607,8.895365226495488e-05,0.0001803554503447562,0.0
7608,7.098815145315223e-05,0.0001716336155291923,0.0
7609,0.0,0.0001928959854544823,0.0
7610,0.0,0.0001941058850879064,0.0
7611,0.0,0.0001947200153001929,0.0
7612,0.0,0.0001959012261974466,0.0
7613,6.608843479872341e-05,0.0001786081341795651,0.0
7614,0.0001052859504551202,0.0002268763590114483,0.0
7615,0.0001052859504551202,0.0002260230029911493,0.0
7616,0.000160861292714482,0.000181564986587522,0.0
7617,0.000160861292714482,0.000172492479786836,0.0
7618,0.000160861292714482,0.0001554281134995286,0.0
7619,0.000160861292714482,0.0001531408370679634,0.0
7620,0.000160861292714482,0.0001501106945020033,0.0
7621,0.0001706606716285812,0.0001465814635557997,0.0
7622,0.0001706606716285812,0.0001462152805273214,0.0
7623,0.0001706606716285812,0.0001512148665797275,0.0
7624,0.0002049584706305492,0.0001553556648777864,0.0
7625,0.0002049584706305492,0.0001582052787899386,0.0
7626,0.0001657154809561112,0.0001744270760217471,0.0
7627,0.0001657154809561112,0.0002012252627301153,0.0
7628,0.0001657154809561112,0.0002023713586142965,0.0
7629,0.0001395838038518466,0.000207632222549918,0.0
7630,8.895365226495488e-05,0.0001780716165615314,0.0
7631,8.895365226495488e-05,0.0001799335729164592,0.0
7632,7.098815145315223e-05,0.0001699474637495165,0.0
7633,0.0,0.0001907756200899562,0.0
7634,0.0,0.0001864678533473859,0.0
7635,0.0,0.0001841874430866774,0.0
7636,0.0,0.0001843459579169307,0.0
7637,6.608843479872341e-05,0.000165539305556174,0.0
7638,0.0001052859504551202,0.0002084470974121005,0.0
7639,0.0001052859504551202,0.000205480050939891,0.0
7640,0.000160861292714482,0.0001611199778815493,0.0
7641,0.000160861292714482,0.0001523623969007173,0.0
7642,0.000160861292714482,0.0001355820682273204,0.0
7643,0.000160861292714482,0.0001310361467228879,0.0
7644,0.000160861292714482,0.0001297960856648368,0.0
7645,0.0001706606716285812,0.0001276995702029803,0.0
7646,0.0001706606716285812,0.0001305646377810162,0.0
7647,0.0001706606716285812,0.000134315862167706,0.0
7648,0.0002049584706305492,0.0001387786819663649,0.0
7649,0.0002049584706305492,0.0001400419043974176,0.0
7650,0.0001657154809561112,0.0001541666123926462,0.0
7651,0.0001657154809561112,0.0001785191608457888,0.0
7652,0.0001657154809561112,0.0001864761157034029,0.0
7653,0.0001395838038518466,0.0001957731788050063,0.0
7654,8.895365226495488e-05,0.0001677322534232112,0.0
7655,8.895365226495488e-05,0.0001728552010411498,0.0
7656,7.098815145315223e-05,0.0001702440670298696,0.0
7657,0.0,0.0001863827051784323,0.0
7658,0.0,0.0001841061583341948,0.0
7659,0.0,0.0001826486175301483,0.0
7660,0.0,0.0001820926489489912,0.0
7661,6.608843479872341e-05,0.0001668698126364582,0.0
7662,0.0001052859504551202,0.0001545355112881486,0.0
7663,0.0001052859504551202,0.0002075386207667062,0.0
7664,0.000160861292714482,0.0001867449865387914,0.0
7665,0.000160861292714482,0.0001800003029167914,0.0
7666,0.000160861292714482,0.000152687574162296,0.0
7667,0.000160861292714482,0.0001474956205709557,0.0
