hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7892,0.0001295567810338143,0.0001486414823202511,0.0
7893,0.0001295567810338143,0.0001602876523396261,0.0
7894,0.0001295567810338143,0.0001688141582157948,0.0
7895,0.0001021635800015919,9.120780771223218e-05,0.0
7896,7.233113672364098e-05,0.0,0.0
7897,4.092275825353923e-05,4.57369384720106e-05,0.0
7898,4.092275825353923e-05,6.320774181083945e-05,0.0
7899,4.092275825353923e-05,7.746103743114877e-05,0.0
7900,8.523978340682207e-05,0.0002210010071048449,0.0
7901,0.0001295567810338143,0.0002462549716007704,0.0
7902,0.0001417527720521315,0.000261633300303564,0.0
7903,0.0001417527720521315,0.0002439357596019723,0.0
7904,0.0001417527720521315,0.0002272224158061321,0.0
7905,0.0001661446439836034,0.0002061270433090451,0.0
7906,0.0001661446439836034,0.0002003500475203099,0.0
7907,0.0001661446439836034,0.0001779116783333186,0.0
7908,0.0001539486804915768,0.0001748201838259391,0.0
7909,0.0001539486804915768,0.0001726637123862274,0.0
7910,0.0001661446439836034,0.0001774070973831016,0.0
7911,0.0001661446439836034,0.0001706615078102915,0.0
7912,0.0001661446439836034,0.0001827268016827012,0.0
7913,0.0001417527720521315,0.0002023715639599208,0.0
7914,0.0001295567810338143,0.0002015859947931117,0.0
7915,0.0001295567810338143,0.0002271374268026,0.0
7916,0.0001295567810338143,0.0002328784153874663,0.0
7917,0.0001295567810338143,0.0002541909593334882,0.0
7918,0.0001295567810338143,0.0002604330481721975,0.0
7919,0.0001021635800015919,0.0001528931049314858,0.0
7920,7.233113672364098e-05,6.898209707129096e-05,0.0
7921,4.092275825353923e-05,0.0001120749905560003,0.0
7922,4.092275825353923e-05,0.0001283533193194984,0.0
7923,4.092275825353923e-05,0.0001365192730609259,0.0
7924,8.523978340682207e-05,0.0002987837689025628,0.0
7925,0.0001295567810338143,0.0003358963459206901,0.0
7926,0.0001417527720521315,0.0003357547295878736,0.0
7927,0.0001417527720521315,0.000311990935226466,0.0
7928,0.0001417527720521315,0.0002820074965167609,0.0
7929,0.0001661446439836034,0.0002417046812358441,0.0
7930,0.0001661446439836034,0.0002209689726958028,0.0
7931,0.0001661446439836034,0.0001871345635323129,0.0
7932,0.0001539486804915768,0.0001776244248632534,0.0
7933,0.0001539486804915768,0.000173820503822524,0.0
7934,0.0001661446439836034,0.0001766509461018536,0.0
7935,0.0001661446439836034,0.000177482112391162,0.0
7936,0.0001661446439836034,0.0002064236226449124,0.0
7937,0.0001417527720521315,0.0002273231159529522,0.0
7938,0.0001295567810338143,0.0002405544311082503,0.0
7939,0.0001295567810338143,0.0002737289482488351,0.0
7940,0.0001295567810338143,0.0002818915413179016,0.0
7941,0.0001295567810338143,0.000301322228765719,0.0
7942,0.0001295567810338143,0.0003016961035658917,0.0
7943,0.0001021635800015919,0.000174861700132,0.0
7944,7.233113672364098e-05,8.238845524699728e-05,0.0
7945,4.092275825353923e-05,0.0001212080497837428,0.0
7946,4.092275825353923e-05,0.0001258952275353777,0.0
7947,4.092275825353923e-05,0.0001284060098611599,0.0
7948,8.523978340682207e-05,0.0002774545416187483,0.0
7949,0.0001295567810338143,0.0003151973647285952,0.0
7950,0.0001417527720521315,0.000328615221204737,0.0
7951,0.0001417527720521315,0.0003072276622506547,0.0
7952,0.0001417527720521315,0.0002813629675675066,0.0
7953,0.0001661446439836034,0.0002485657339090607,0.0
7954,0.0001661446439836034,0.0002326545105914079,0.0
7955,0.0001661446439836034,0.0001949463264116828,0.0
7956,0.0001539486804915768,0.0001807119225710034,0.0
7957,0.0001539486804915768,0.0001794143429675792,0.0
7958,0.0001661446439836034,0.0001850613887575513,0.0
7959,0.0001661446439836034,0.0001821461255083078,0.0
7960,0.0001661446439836034,0.0002009058787240337,0.0
7961,0.0001417527720521315,0.0002164939493893639,0.0
7962,0.0001295567810338143,0.0002127003384113423,0.0
7963,0.0001295567810338143,0.0002325719940825415,0.0
7964,0.0001295567810338143,0.0002345551508476307,0.0
7965,0.0001295567810338143,0.0002500401688954879,0.0
7966,0.0001295567810338143,0.0002531863583455443,0.0
7967,0.0001021635800015919,0.0001390348923544279,0.0
7968,7.233113672364098e-05,5.161326613381898e-05,0.0
7969,4.092275825353923e-05,8.600379455866364e-05,0.0
7970,4.092275825353923e-05,9.2042886784361e-05,0.0
7971,4.092275825353923e-05,9.845512166375235e-05,0.0
7972,8.523978340682207e-05,0.0002473097906357102,0.0
7973,0.0001295567810338143,0.0002903610357879444,0.0
7974,0.0001417527720521315,0.0003029470058307004,0.0
7975,0.0001417527720521315,0.0002875518857685027,0.0
7976,0.0001417527720521315,0.0002727979339831982,0.0
7977,0.0001661446439836034,0.0002512879985455666,0.0
7978,0.0001661446439836034,0.0002548222256293175,0.0
7979,0.0001661446439836034,0.0002388127026451025,0.0
7980,0.0001539486804915768,0.0002381746189853407,0.0
7981,0.0001539486804915768,0.000240112406673555,0.0
7982,0.0001661446439836034,0.0002428513906550574,0.0
7983,0.0001661446439836034,0.0002277737341069709,0.0
7984,0.0001661446439836034,0.0002381477696136558,0.0
7985,0.0001417527720521315,0.0002548701872248709,0.0
7986,0.0001295567810338143,0.0002527045819577777,0.0
7987,0.0001295567810338143,0.0002734694563329529,0.0
7988,0.0001295567810338143,0.0002792796987732605,0.0
7989,0.0001295567810338143,0.0002883904815442093,0.0
7990,0.0001295567810338143,0.000285064496122834,0.0
7991,0.0001021635800015919,0.0001622768223077614,0.0
7992,7.233113672364098e-05,7.057289533822141e-05,0.0
7993,4.092275825353923e-05,0.0001066446241165102,0.0
7994,4.092275825353923e-05,0.0001133856167696264,0.0
7995,4.092275825353923e-05,0.0001175706260537035,0.0
7996,8.523978340682207e-05,0.0002657764452119428,0.0
7997,0.0001295567810338143,0.0003108252500108137,0.0
7998,0.0001417527720521315,0.0003284649511405905,0.0
7999,0.0001417527720521315,0.0003128309832927288,0.0
8000,0.0001417527720521315,0.0002984323025855979,0.0
8001,0.0001661446439836034,0.0002757589743909604,0.0
8002,0.0001661446439836034,0.0002712301083123361,0.0
8003,0.0001661446439836034,0.0002458546315057541,0.0
8004,0.0001539486804915768,0.0002443536952172792,0.0
8005,0.0001539486804915768,0.0002443091663084947,0.0
8006,0.0001661446439836034,0.0002435705745403334,0.0
8007,0.0001661446439836034,0.0002316219440084591,0.0
8008,0.0001661446439836034,0.0002401353672672221,0.0
8009,0.0001417527720521315,0.0002575827299163323,0.0
8010,0.0001295567810338143,0.0002566158044660366,0.0
8011,0.0001295567810338143,0.0002774004828033396,0.0
8012,0.0001295567810338143,0.0002796678564309677,0.0
8013,0.0001295567810338143,0.0002940524943285897,0.0
8014,0.0001295567810338143,0.0002955328705036554,0.0
8015,0.0001021635800015919,0.0001652564184279174,0.0
8016,4.092275825353923e-05,8.11429540627688e-05,0.0
8017,4.092275825353923e-05,9.221309283704955e-05,0.0
8018,4.092275825353923e-05,9.573541353872111e-05,0.0
8019,4.092275825353923e-05,9.900655998860412e-05,0.0
8020,4.092275825353923e-05,0.0001019819912755127,0.0
8021,4.092275825353923e-05,0.0001043846559704777,0.0
8022,4.092275825353923e-05,0.0001056890889450384,0.0
8023,4.092275825353923e-05,0.0001055585988382173,0.0
8024,4.092275825353923e-05,0.0001038060442091062,0.0
8025,4.092275825353923e-05,0.0001023480045028406,0.0
8026,4.092275825353923e-05,9.971443761186519e-05,0.0
8027,4.092275825353923e-05,9.508151071405958e-05,0.0
8028,4.092275825353923e-05,9.059287668455815e-05,0.0
8029,4.092275825353923e-05,9.298023831787893e-05,0.0
8030,4.092275825353923e-05,9.58715927837535e-05,0.0
8031,4.092275825353923e-05,0.0001001252678056087,0.0
8032,4.092275825353923e-05,0.0001044737497952509,0.0
8033,4.092275825353923e-05,0.0001101369868245628,0.0
8034,4.092275825353923e-05,0.0001113160307128504,0.0
8035,4.092275825353923e-05,0.0001079788950606769,0.0
8036,4.092275825353923e-05,0.0001035216593129492,0.0
8037,4.092275825353923e-05,9.266859596839313e-05,0.0
8038,4.092275825353923e-05,9.101622538284676e-05,0.0
8039,4.092275825353923e-05,8.985734552872571e-05,0.0
8040,7.233113672364098e-05,7.877687268693459e-05,0.0
8041,4.092275825353923e-05,0.0001019014791676617,0.0
8042,4.092275825353923e-05,0.0001094627399297153,0.0
8043,4.092275825353923e-05,0.0001106063407269946,0.0
8044,8.523978340682207e-05,0.0002301799635151191,0.0
8045,0.0001295567810338143,0.0002851930418406461,0.0
8046,0.0001417527720521315,0.0003020302624201969,0.0
8047,0.0001417527720521315,0.0002867738901169075,0.0
8048,0.0001417527720521315,0.0002682681077124706,0.0
8049,0.0001661446439836034,0.0002333889375263217,0.0
8050,0.0001661446439836034,0.0002025852547124818,0.0
8051,0.0001661446439836034,0.0001525163975646087,0.0
8052,0.0001539486804915768,0.0001422991614283719,0.0
8053,0.0001539486804915768,0.0001402726159826207,0.0
8054,0.0001661446439836034,0.0001509358013387745,0.0
8055,0.0001661446439836034,0.0001461255149571117,0.0
8056,0.0001661446439836034,0.0001683798513251287,0.0
8057,0.0001417527720521315,0.0001990925079275879,0.0
8058,0.0001295567810338143,0.0002068866152746607,0.0
8059,0.0001295567810338143,0.0002330120021138201,0.0
8060,0.0001295567810338143,0.000239189638057604,0.0
8061,0.0001295567810338143,0.0002503493507527094,0.0
8062,0.0001295567810338143,0.0002411160234645931,0.0
8063,0.0001021635800015919,0.0001250036171531746,0.0
8064,7.233113672364098e-05,4.507036111158719e-05,0.0
8065,4.092275825353923e-05,7.699583635956314e-05,0.0
8066,4.092275825353923e-05,8.399115989600707e-05,0.0
8067,4.092275825353923e-05,8.651147212841332e-05,0.0
8068,8.523978340682207e-05,0.0002103822426358642,0.0
8069,0.0001295567810338143,0.0002223783546672402,0.0
8070,0.0001417527720521315,0.0002321126741875878,0.0
8071,0.0001417527720521315,0.0002221695248872016,0.0
8072,0.0001417527720521315,0.0002082466193671925,0.0
8073,0.0001661446439836034,0.0001831518067123677,0.0
8074,0.0001661446439836034,0.0001810378237732213,0.0
8075,0.0001661446439836034,0.0001564486242751245,0.0
8076,0.0001539486804915768,0.0001470659511077611,0.0
8077,0.0001539486804915768,0.0001335985727238981,0.0
8078,0.0001661446439836034,0.0001304554678909731,0.0
8079,0.0001661446439836034,0.0001366199492029435,0.0
8080,0.0001661446439836034,0.000150841138399803,0.0
8081,0.0001417527720521315,0.0001647757222562669,0.0
8082,0.0001295567810338143,0.0001613515451899408,0.0
8083,0.0001295567810338143,0.0001836202004226964,0.0
8084,0.0001295567810338143,0.0001874290424479545,0.0
8085,0.0001295567810338143,0.0002043108999579014,0.0
8086,0.0001295567810338143,0.0002050657309750076,0.0
8087,0.0001021635800015919,0.000107756754617608,0.0
8088,7.233113672364098e-05,3.247897798584953e-05,0.0
8089,4.092275825353923e-05,6.565783999570125e-05,0.0
8090,4.092275825353923e-05,7.424320564779438e-05,0.0
8091,4.092275825353923e-05,8.030504242393563e-05,0.0
8092,8.523978340682207e-05,0.000212726431631746,0.0
8093,0.0001295567810338143,0.000239126985522872,0.0
8094,0.0001417527720521315,0.0002539067544733506,0.0
8095,0.0001417527720521315,0.0002382784277540949,0.0
8096,0.0001417527720521315,0.0002217489607460121,0.0
8097,0.0001661446439836034,0.000196116440513411,0.0
8098,0.0001661446439836034,0.0001882072181355691,0.0
8099,0.0001661446439836034,0.0001582374621633342,0.0
8100,0.0001539486804915768,0.0001540011786209477,0.0
8101,0.0001539486804915768,0.0001551726129868177,0.0
8102,0.0001661446439836034,0.0001588819911125885,0.0
8103,0.0001661446439836034,0.0001520931928951356,0.0
8104,0.0001661446439836034,0.0001634844319111184,0.0
8105,0.0001417527720521315,0.0001865950075847379,0.0
8106,0.0001295567810338143,0.0001864897345230264,0.0
8107,0.0001295567810338143,0.0002151577100513856,0.0
8108,0.0001295567810338143,0.0002172617309974616,0.0
8109,0.0001295567810338143,0.0002304748145052007,0.0
8110,0.0001295567810338143,0.0002330625322232496,0.0
8111,0.0001021635800015919,0.0001248085301226126,0.0
8112,7.233113672364098e-05,4.239717429395464e-05,0.0
8113,4.092275825353923e-05,7.835016331628487e-05,0.0
8114,4.092275825353923e-05,8.551650906870505e-05,0.0
8115,4.092275825353923e-05,9.059570925126252e-05,0.0
8116,8.523978340682207e-05,0.0002275334340307509,0.0
8117,0.0001295567810338143,0.0002511586726716706,0.0
8118,0.0001417527720521315,0.0002620494235562762,0.0
8119,0.0001417527720521315,0.0002490251378208234,0.0
8120,0.0001417527720521315,0.0002315497615671032,0.0
8121,0.0001661446439836034,0.0002077662112531728,0.0
8122,0.0001661446439836034,0.000199757248920614,0.0
8123,0.0001661446439836034,0.000176439343767117,0.0
8124,0.0001539486804915768,0.0001698081010713934,0.0
8125,0.0001539486804915768,0.0001663864565117395,0.0
8126,0.0001661446439836034,0.0001713332822104733,0.0
8127,0.0001661446439836034,0.0001763716502238434,0.0
8128,0.0001661446439836034,0.0001978758725184611,0.0
8129,0.0001417527720521315,0.0002258061324539532,0.0
8130,0.0001295567810338143,0.0002298914978025236,0.0
8131,0.0001295567810338143,0.0002562841781184035,0.0
8132,0.0001295567810338143,0.0002619921600997233,0.0
8133,0.0001295567810338143,0.0002731529530109448,0.0
8134,0.0001295567810338143,0.0002620203657427539,0.0
8135,0.0001021635800015919,0.0001419280711852985,0.0
8136,7.233113672364098e-05,5.428314028869559e-05,0.0
8137,4.092275825353923e-05,8.837838563701223e-05,0.0
8138,4.092275825353923e-05,9.794182697019908e-05,0.0
8139,4.092275825353923e-05,0.0001024690367174455,0.0
8140,8.523978340682207e-05,0.0002429567597359793,0.0
8141,0.0001295567810338143,0.0002709807584255435,0.0
8142,0.0001417527720521315,0.0002822683086967851,0.0
8143,0.0001417527720521315,0.0002611539243960552,0.0
8144,0.0001417527720521315,0.000243796891819051,0.0
8145,0.0001661446439836034,0.0002166349055901095,0.0
8146,0.0001661446439836034,0.000203884034556035,0.0
8147,0.0001661446439836034,0.0001700390632794102,0.0
8148,0.0001539486804915768,0.0001695458486032145,0.0
8149,0.0001539486804915768,0.0001608340256511336,0.0
8150,0.0001661446439836034,0.0001530761895607581,0.0
8151,0.0001661446439836034,0.0001430062588955492,0.0
8152,0.0001661446439836034,0.0001539688081446695,0.0
8153,0.0001417527720521315,0.000175495066848055,0.0
8154,0.0001295567810338143,0.0001767527864767963,0.0
8155,0.0001295567810338143,0.0002005088993013784,0.0
8156,0.0001295567810338143,0.0002028908958613227,0.0
8157,0.0001295567810338143,0.0002108267635700277,0.0
8158,0.0001295567810338143,0.0002001773929777582,0.0
8159,0.0001021635800015919,0.0001114570109183987,0.0
8160,7.233113672364098e-05,4.443842268128573e-05,0.0
8161,4.092275825353923e-05,8.227395233869399e-05,0.0
8162,4.092275825353923e-05,9.181737366652973e-05,0.0
8163,4.092275825353923e-05,9.928527975135242e-05,0.0
8164,8.523978340682207e-05,0.0002439829650462445,0.0
8165,0.0001295567810338143,0.0002779159859387302,0.0
8166,0.0001417527720521315,0.0002868453044045809,0.0
8167,0.0001417527720521315,0.0002607097155243253,0.0
8168,0.0001417527720521315,0.0002331469211067172,0.0
8169,0.0001661446439836034,0.0001931790928457945,0.0
8170,0.0001661446439836034,0.0001801840929694884,0.0
8171,0.0001661446439836034,0.0001435062069188684,0.0
8172,0.0001539486804915768,0.0001389852384202926,0.0
8173,0.0001539486804915768,0.0001423368249636189,0.0
8174,0.0001661446439836034,0.0001403817658199488,0.0
8175,0.0001661446439836034,0.0001245255135002026,0.0
8176,0.0001661446439836034,0.0001207358753170079,0.0
8177,0.0001417527720521315,0.0001252062897013516,0.0
8178,0.0001295567810338143,0.0001242049533665586,0.0
8179,0.0001295567810338143,0.0001486386017439415,0.0
8180,0.0001295567810338143,0.0001493631867097978,0.0
8181,0.0001295567810338143,0.0001604352818754888,0.0
8182,0.0001295567810338143,0.000169573550145391,0.0
8183,0.0001021635800015919,9.338056641049398e-05,0.0
8184,4.092275825353923e-05,2.548062984428062e-05,0.0
8185,4.092275825353923e-05,4.396920080526809e-05,0.0
8186,4.092275825353923e-05,5.209860723476864e-05,0.0
8187,4.092275825353923e-05,6.261389900223135e-05,0.0
8188,4.092275825353923e-05,7.116402560413807e-05,0.0
8189,4.092275825353923e-05,8.029600461576452e-05,0.0
8190,4.092275825353923e-05,9.270450715305177e-05,0.0
8191,4.092275825353923e-05,8.966317068066173e-05,0.0
8192,4.092275825353923e-05,8.359731310008844e-05,0.0
8193,4.092275825353923e-05,7.608723057713392e-05,0.0
8194,4.092275825353923e-05,6.987454762158433e-05,0.0
8195,4.092275825353923e-05,6.562444931531344e-05,0.0
8196,4.092275825353923e-05,6.471669570337578e-05,0.0
8197,4.092275825353923e-05,6.923118290525511e-05,0.0
8198,4.092275825353923e-05,7.959612059176234e-05,0.0
8199,4.092275825353923e-05,9.461352508537475e-05,0.0
8200,4.092275825353923e-05,0.0001082779468912099,0.0
8201,4.092275825353923e-05,0.0001188193918910827,0.0
8202,4.092275825353923e-05,0.0001253011086715399,0.0
8203,4.092275825353923e-05,0.0001304302148386597,0.0
8204,4.092275825353923e-05,0.0001348594609865799,0.0
8205,4.092275825353923e-05,0.0001358131717930557,0.0
8206,4.092275825353923e-05,0.0001357883268223861,0.0
8207,4.092275825353923e-05,0.0001402809456491157,0.0
8208,7.233113672364098e-05,0.0001263508386883328,0.0
8209,4.092275825353923e-05,0.0001463421583003899,0.0
8210,4.092275825353923e-05,0.0001520890280618881,0.0
8211,4.092275825353923e-05,0.0001589550017196335,0.0
8212,8.523978340682207e-05,0.0003051301586084791,0.0
8213,0.0001295567810338143,0.000376381405662789,0.0
8214,0.0001417527720521315,0.0003867609742764684,0.0
8215,0.0001417527720521315,0.0003594204643307446,0.0
8216,0.0001417527720521315,0.0003283881357723368,0.0
8217,0.0001661446439836034,0.0002845180868041225,0.0
8218,0.0001661446439836034,0.000262267915269353,0.0
8219,0.0001661446439836034,0.0002248081807963237,0.0
8220,0.0001539486804915768,0.0002081138848113302,0.0
8221,0.0001539486804915768,0.0001980259865513907,0.0
8222,0.0001661446439836034,0.0001946421855630031,0.0
8223,0.0001661446439836034,0.0001943121195275376,0.0
8224,0.0001661446439836034,0.0002129780139651784,0.0
8225,0.0001417527720521315,0.0002364152950019022,0.0
8226,0.0001295567810338143,0.0002364775754621942,0.0
8227,0.0001295567810338143,0.0002506578124658535,0.0
8228,0.0001295567810338143,0.0002497379484310145,0.0
8229,0.0001295567810338143,0.0002684421305287693,0.0
8230,0.0001295567810338143,0.0002710060834922647,0.0
8231,0.0001021635800015919,0.000149432932663692,0.0
8232,7.233113672364098e-05,6.009591523567529e-05,0.0
8233,4.092275825353923e-05,9.360891209502962e-05,0.0
8234,4.092275825353923e-05,0.0001025236356409121,0.0
8235,4.092275825353923e-05,0.000107395710384414,0.0
8236,8.523978340682207e-05,0.0002542561803820963,0.0
8237,0.0001295567810338143,0.0003066161279025457,0.0
8238,0.0001417527720521315,0.0003210471070715471,0.0
8239,0.0001417527720521315,0.0003016884340314676,0.0
8240,0.0001417527720521315,0.0002766892325053162,0.0
8241,0.0001661446439836034,0.0002432741152284789,0.0
8242,0.0001661446439836034,0.000231407461097413,0.0
8243,0.0001661446439836034,0.000206069191734829,0.0
8244,0.0001539486804915768,0.0002006523520015923,0.0
8245,0.0001539486804915768,0.0001983270067757352,0.0
8246,0.0001661446439836034,0.0002025595695737219,0.0
8247,0.0001661446439836034,0.0001923949759695416,0.0
8248,0.0001661446439836034,0.0002015670910110806,0.0
8249,0.0001417527720521315,0.0002180128532725693,0.0
8250,0.0001295567810338143,0.0002147216628125326,0.0
8251,0.0001295567810338143,0.0002359842767691895,0.0
8252,0.0001295567810338143,0.0002315331862509221,0.0
8253,0.0001295567810338143,0.0002408276057616028,0.0
8254,0.0001295567810338143,0.0002348976993804373,0.0
8255,0.0001021635800015919,0.0001265877780921919,0.0
8256,7.233113672364098e-05,4.367241742857886e-05,0.0
8257,4.092275825353923e-05,7.579564424020311e-05,0.0
8258,4.092275825353923e-05,7.945406017009803e-05,0.0
8259,4.092275825353923e-05,7.892726277509392e-05,0.0
8260,8.523978340682207e-05,0.0002028765409893803,0.0
8261,0.0001295567810338143,0.0002261067806038577,0.0
8262,0.0001417527720521315,0.0002398002122136099,0.0
8263,0.0001417527720521315,0.0002230018914166389,0.0
8264,0.0001417527720521315,0.0002068802660043785,0.0
8265,0.0001661446439836034,0.0001865058777527609,0.0
8266,0.0001661446439836034,0.0001815920946647775,0.0
8267,0.0001661446439836034,0.0001605860920476932,0.0
8268,0.0001539486804915768,0.0001605933775052761,0.0
8269,0.0001539486804915768,0.0001610557100029535,0.0
8270,0.0001661446439836034,0.0001647581267359762,0.0
8271,0.0001661446439836034,0.0001539631670160633,0.0
8272,0.0001661446439836034,0.000163544083845528,0.0
8273,0.0001417527720521315,0.0001845205125458345,0.0
8274,0.0001295567810338143,0.0001863357437144801,0.0
8275,0.0001295567810338143,0.0002125096202548497,0.0
8276,0.0001295567810338143,0.000217819122513353,0.0
8277,0.0001295567810338143,0.0002297790353024395,0.0
8278,0.0001295567810338143,0.0002347675933504575,0.0
8279,0.0001021635800015919,0.0001316528154412275,0.0
8280,7.233113672364098e-05,5.161199387928228e-05,0.0
8281,4.092275825353923e-05,8.818631120917392e-05,0.0
8282,4.092275825353923e-05,9.62745133950471e-05,0.0
8283,4.092275825353923e-05,0.000100709340659567,0.0
8284,8.523978340682207e-05,0.0002393037088794609,0.0
8285,0.0001295567810338143,0.0002736879000364246,0.0
8286,0.0001417527720521315,0.000289155646628826,0.0
8287,0.0001417527720521315,0.0002746327410683472,0.0
8288,0.0001417527720521315,0.0002604960727813695,0.0
8289,0.0001661446439836034,0.0002399438089426393,0.0
8290,0.0001661446439836034,0.000236299759887088,0.0
8291,0.0001661446439836034,0.000211434745207355,0.0
8292,0.0001539486804915768,0.0002101004022487805,0.0
8293,0.0001539486804915768,0.0002107536929509763,0.0
8294,0.0001661446439836034,0.0002135944572954149,0.0
8295,0.0001661446439836034,0.0002052017781936259,0.0
8296,0.0001661446439836034,0.0002146373459434728,0.0
8297,0.0001417527720521315,0.0002361296378512085,0.0
8298,0.0001295567810338143,0.0002370544108681749,0.0
8299,0.0001295567810338143,0.0002542588929247876,0.0
8300,0.0001295567810338143,0.0002370865773036312,0.0
8301,0.0001295567810338143,0.000243491538727841,0.0
8302,0.0001295567810338143,0.0002523152240599415,0.0
8303,0.0001021635800015919,0.0001485936047415066,0.0
8304,7.233113672364098e-05,6.498502138660724e-05,0.0
8305,4.092275825353923e-05,0.0001088376908777541,0.0
8306,4.092275825353923e-05,0.0001260277340456154,0.0
8307,4.092275825353923e-05,0.0001400234941414527,0.0
8308,8.523978340682207e-05,0.0003052705867035681,0.0
8309,0.0001295567810338143,0.0003592130508340581,0.0
8310,0.0001417527720521315,0.000377198421120977,0.0
8311,0.0001417527720521315,0.0003603018006574438,0.0
8312,0.0001417527720521315,0.0003321163216609284,0.0
8313,0.0001661446439836034,0.0002890195874078065,0.0
8314,0.0001661446439836034,0.0002686783977981561,0.0
8315,0.0001661446439836034,0.0002402929587961552,0.0
8316,0.0001539486804915768,0.000244674159331713,0.0
8317,0.0001539486804915768,0.0002495192886843197,0.0
8318,0.0001661446439836034,0.00025433792873728,0.0
8319,0.0001661446439836034,0.0002449992203658406,0.0
8320,0.0001661446439836034,0.0002542258263092347,0.0
8321,0.0001417527720521315,0.0002721143972297525,0.0
8322,0.0001295567810338143,0.0002712294481802651,0.0
8323,0.0001295567810338143,0.0002933358309475846,0.0
8324,0.0001295567810338143,0.0002979525546036492,0.0
8325,0.0001295567810338143,0.000313080861285178,0.0
8326,0.0001295567810338143,0.0003171667187322013,0.0
8327,0.0001021635800015919,0.0001871890064245628,0.0
8328,7.233113672364098e-05,0.0001034589227614082,0.0
8329,4.092275825353923e-05,0.0001293203527914056,0.0
8330,4.092275825353923e-05,0.0001371539600411227,0.0
8331,4.092275825353923e-05,0.0001413354766264245,0.0
8332,8.523978340682207e-05,0.0002931098737409057,0.0
8333,0.0001295567810338143,0.0003379313530593506,0.0
8334,0.0001417527720521315,0.0003544994798019873,0.0
8335,0.0001417527720521315,0.0003382881964520933,0.0
8336,0.0001417527720521315,0.0003228651107948906,0.0
8337,0.0001661446439836034,0.0002977126866138756,0.0
8338,0.0001661446439836034,0.0002903262888362109,0.0
8339,0.0001661446439836034,0.0002629687354806557,0.0
8340,0.0001539486804915768,0.0002580360726154437,0.0
8341,0.0001539486804915768,0.000257313167985768,0.0
8342,0.0001661446439836034,0.0002590719158539445,0.0
8343,0.0001661446439836034,0.0002484571121773893,0.0
8344,0.0001661446439836034,0.0002599080031277817,0.0
8345,0.0001417527720521315,0.000283573209764996,0.0
8346,0.0001295567810338143,0.0002844120455887285,0.0
8347,0.0001295567810338143,0.0003065882823315538,0.0
8348,0.0001295567810338143,0.00030887173917691,0.0
8349,0.0001295567810338143,0.0003206643384920187,0.0
8350,0.0001295567810338143,0.000321286903046913,0.0
8351,0.0001021635800015919,0.0001903437175795349,0.0
8352,4.092275825353923e-05,0.0001251665617530829,0.0
8353,4.092275825353923e-05,0.0001346565003807719,0.0
8354,4.092275825353923e-05,0.0001423337163416848,0.0
8355,4.092275825353923e-05,0.000147874144801001,0.0
8356,4.092275825353923e-05,0.0001513964895074752,0.0
8357,4.092275825353923e-05,0.0001547007505825164,0.0
8358,4.092275825353923e-05,0.0001556101725282332,0.0
8359,4.092275825353923e-05,0.0001560350575338869,0.0
8360,4.092275825353923e-05,0.0001558852675657921,0.0
8361,4.092275825353923e-05,0.0001547884881359437,0.0
8362,4.092275825353923e-05,0.0001542547413505929,0.0
8363,4.092275825353923e-05,0.000154916913829743,0.0
8364,4.092275825353923e-05,0.000157058022195804,0.0
8365,4.092275825353923e-05,0.0001605114731188755,0.0
8366,4.092275825353923e-05,0.0001646413793786318,0.0
8367,4.092275825353923e-05,0.0001683406394801154,0.0
8368,4.092275825353923e-05,0.000170167885052452,0.0
8369,4.092275825353923e-05,0.000172885468752455,0.0
8370,4.092275825353923e-05,0.0001753426003444725,0.0
8371,4.092275825353923e-05,0.0001773855290679841,0.0
8372,4.092275825353923e-05,0.0001787583637274945,0.0
8373,4.092275825353923e-05,0.0001806331388089381,0.0
8374,4.092275825353923e-05,0.0001818570236684439,0.0
8375,4.092275825353923e-05,0.0001845149554340373,0.0
8376,7.233113672364098e-05,0.0001690802274475837,0.0
8377,4.092275825353923e-05,0.0001872455017274332,0.0
8378,4.092275825353923e-05,0.000186976647938545,0.0
8379,4.092275825353923e-05,0.000191560364991063,0.0
8380,8.523978340682207e-05,0.0003480140182723278,0.0
8381,0.0001295567810338143,0.0004260406208546463,0.0
8382,0.0001417527720521315,0.0004481327327668324,0.0
8383,0.0001417527720521315,0.0004289956240545599,0.0
8384,0.0001417527720521315,0.0003964050237367166,0.0
8385,0.0001661446439836034,0.000361403549081426,0.0
8386,0.0001661446439836034,0.0003533614601213077,0.0
8387,0.0001661446439836034,0.0003216902437422518,0.0
8388,0.0001539486804915768,0.0003092947278031599,0.0
8389,0.0001539486804915768,0.0003016202723945436,0.0
8390,0.0001661446439836034,0.0002977723385482851,0.0
8391,0.0001661446439836034,0.0002853090450491106,0.0
8392,0.0001661446439836034,0.0002907667769635411,0.0
8393,0.0001417527720521315,0.0003032871538832492,0.0
8394,0.0001295567810338143,0.0003004432929192778,0.0
8395,0.0001295567810338143,0.0003217762409474921,0.0
8396,0.0001295567810338143,0.0003195443944276814,0.0
8397,0.0001295567810338143,0.0003319955655015533,0.0
8398,0.0001295567810338143,0.0003329722008944922,0.0
8399,0.0001021635800015919,0.0001983868867557693,0.0
8400,7.233113672364098e-05,0.0001197309502642292,0.0
8401,4.092275825353923e-05,0.0001476633826343548,0.0
