hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7470,1.198907149040695e-05,0.0003717331733241406,0.0
7471,0.000310314316071752,0.0002137001041216235,0.0
7472,0.000310314316071752,0.000183985505237689,0.0
7473,0.000310314316071752,0.0001357179834912863,0.0
7474,0.000310314316071752,0.0001190265972902094,0.0
7475,0.000310314316071752,0.0001041864916163187,0.0
7476,0.000310314316071752,0.0001130013022851981,0.0
7477,0.000310314316071752,0.0001103533942327847,0.0
7478,0.000310314316071752,0.0001005303304492961,0.0
7479,0.000310314316071752,0.0001046091660407338,0.0
7480,0.000310314316071752,0.0001002688877030487,0.0
7481,0.000310314316071752,0.0001262012224072839,0.0
7482,0.000310314316071752,0.0001396961624719102,0.0
7483,1.198907149040695e-05,0.0,0.0
7484,1.198907149040695e-05,1.15776125132034e-05,0.0
7485,1.198907149040695e-05,4.459819327760012e-05,0.0
7486,1.198907149040695e-05,6.427101015206152e-05,0.0
7487,1.198907149040695e-05,8.094809284529166e-05,0.0
7488,1.198907149040695e-05,9.845340920205564e-05,0.0
7489,1.198907149040695e-05,0.0001121951294755005,0.0
7490,1.198907149040695e-05,0.000127037484491351,0.0
7491,1.198907149040695e-05,0.0001336577016070047,0.0
7492,1.198907149040695e-05,0.0001402992297958414,0.0
7493,1.198907149040695e-05,0.0001471842492518234,0.0
7494,1.198907149040695e-05,0.000150055620776625,0.0
7495,1.198907149040695e-05,0.000148298827030608,0.0
7496,1.198907149040695e-05,0.0001397035867422633,0.0
7497,1.198907149040695e-05,0.0001329164136615313,0.0
7498,1.198907149040695e-05,0.0001361583498553466,0.0
7499,1.198907149040695e-05,0.0001288688525746497,0.0
7500,1.198907149040695e-05,0.0001273118176972909,0.0
7501,1.198907149040695e-05,0.0001282371479554216,0.0
7502,1.198907149040695e-05,0.0001320021282491775,0.0
7503,1.198907149040695e-05,0.0001389615201784192,0.0
7504,1.198907149040695e-05,0.0001429078032016762,0.0
7505,1.198907149040695e-05,0.0001451583996021568,0.0
7506,1.198907149040695e-05,0.0001516376579549981,0.0
7507,1.198907149040695e-05,0.0001579274525043047,0.0
7508,1.198907149040695e-05,0.0001619608398530681,0.0
7509,1.198907149040695e-05,0.0001656620166970035,0.0
7510,1.198907149040695e-05,0.0001663806526154333,0.0
7511,1.198907149040695e-05,0.0001775248443288202,0.0
7512,1.198907149040695e-05,0.0001841123883106223,0.0
7513,1.198907149040695e-05,0.0001893601319404883,0.0
7514,1.198907149040695e-05,0.0001903455167451732,0.0
7515,1.198907149040695e-05,0.0001896288994669637,0.0
7516,1.198907149040695e-05,0.0001884452553549271,0.0
7517,1.198907149040695e-05,0.000182830119204965,0.0
7518,1.198907149040695e-05,0.0001796088019791143,0.0
7519,1.198907149040695e-05,0.0001785266666324418,0.0
7520,1.198907149040695e-05,0.0001642163819220884,0.0
7521,1.198907149040695e-05,0.0001411344854435701,0.0
7522,1.198907149040695e-05,0.0001247528307465821,0.0
7523,1.198907149040695e-05,0.0001282518119347363,0.0
7524,1.198907149040695e-05,0.0001240700545297803,0.0
7525,1.198907149040695e-05,0.0001229787487889641,0.0
7526,1.198907149040695e-05,0.0001310481909753534,0.0
7527,1.198907149040695e-05,0.0001405134940363684,0.0
7528,1.198907149040695e-05,0.0001588844321573181,0.0
7529,1.198907149040695e-05,0.0001675474266627716,0.0
7530,1.198907149040695e-05,0.0001728479433155399,0.0
7531,1.198907149040695e-05,0.0001767287791390828,0.0
7532,1.198907149040695e-05,0.0001801076944907048,0.0
7533,1.198907149040695e-05,0.0001838955286755263,0.0
7534,1.198907149040695e-05,0.0001875332625411092,0.0
7535,1.198907149040695e-05,0.0001910699202070895,0.0
7536,1.198907149040695e-05,0.0001994452584811491,0.0
7537,1.198907149040695e-05,0.0002039540356017951,0.0
7538,1.198907149040695e-05,0.0002096810620953972,0.0
7539,1.198907149040695e-05,0.0002095093334880838,0.0
7540,1.198907149040695e-05,0.0002153433479133622,0.0
7541,1.198907149040695e-05,0.0002371390389377935,0.0
7542,1.198907149040695e-05,0.0002414455194706472,0.0
7543,1.198907149040695e-05,0.0002354012780852823,0.0
7544,1.198907149040695e-05,0.0002313081966614327,0.0
7545,1.198907149040695e-05,0.0001898372519754169,0.0
7546,1.198907149040695e-05,0.0001725091001357025,0.0
7547,1.198907149040695e-05,0.0001669979239570862,0.0
7548,1.198907149040695e-05,0.0001462220788096721,0.0
7549,1.198907149040695e-05,0.0001272737086537032,0.0
7550,1.198907149040695e-05,0.0001278503909080692,0.0
7551,1.198907149040695e-05,0.0001647296932923954,0.0
7552,1.198907149040695e-05,0.0002117247911298722,0.0
7553,1.198907149040695e-05,0.0002260422852695839,0.0
7554,1.198907149040695e-05,0.0002301118639537257,0.0
7555,1.198907149040695e-05,0.0002334958259058984,0.0
7556,1.198907149040695e-05,0.0002310320755170119,0.0
7557,1.198907149040695e-05,0.000230600951641389,0.0
7558,1.198907149040695e-05,0.0002340743105176039,0.0
7559,1.198907149040695e-05,0.0002336688522104962,0.0
7560,1.198907149040695e-05,0.0002341768286030781,0.0
7561,1.198907149040695e-05,0.0002386371583584367,0.0
7562,1.198907149040695e-05,0.0002442289359572781,0.0
7563,1.198907149040695e-05,0.0002498162437099175,0.0
7564,1.198907149040695e-05,0.0002594527995559082,0.0
7565,1.198907149040695e-05,0.0006054628731184204,0.0
7566,1.198907149040695e-05,0.0005594879095351351,0.0
7567,0.000310314316071752,0.0003944330003262752,0.0
7568,0.000310314316071752,0.0003431053973578473,0.0
7569,0.000310314316071752,0.0002735505647076393,0.0
7570,0.000310314316071752,0.0002295675664560369,0.0
7571,0.000310314316071752,0.0001895193305595771,0.0
7572,0.000310314316071752,0.0001790885118811885,0.0
7573,0.000310314316071752,0.0001617619749536503,0.0
7574,0.000310314316071752,0.0001482947176558738,0.0
7575,0.000310314316071752,0.0001555144132415242,0.0
7576,0.000310314316071752,0.0001766042146186311,0.0
7577,0.000310314316071752,0.000216899145652643,0.0
7578,0.000310314316071752,0.0002396866364320021,0.0
7579,1.198907149040695e-05,5.523609560487491e-05,0.0
7580,1.198907149040695e-05,0.0001146814886348543,0.0
7581,1.198907149040695e-05,0.000152668606353227,0.0
7582,1.198907149040695e-05,0.0001662123845342119,0.0
7583,1.198907149040695e-05,0.0001742893966214273,0.0
7584,1.198907149040695e-05,0.0001883761890216752,0.0
7585,1.198907149040695e-05,0.0001965588913432824,0.0
7586,1.198907149040695e-05,0.0002049541276423707,0.0
7587,1.198907149040695e-05,0.0002127320925998061,0.0
7588,1.198907149040695e-05,0.0002191282983264405,0.0
7589,1.198907149040695e-05,0.0005519020037758033,0.0
7590,1.198907149040695e-05,0.0005018818293796071,0.0
7591,0.000310314316071752,0.0003425403929371558,0.0
7592,0.000310314316071752,0.0003035475468463352,0.0
7593,0.000310314316071752,0.0002573782285826386,0.0
7594,0.000310314316071752,0.0002362632518782127,0.0
7595,0.000310314316071752,0.0002180451680785166,0.0
7596,0.000310314316071752,0.0002212034027974826,0.0
7597,0.000310314316071752,0.0002127574121157123,0.0
7598,0.000310314316071752,0.0001991570399142652,0.0
7599,0.000310314316071752,0.0002011629915389031,0.0
7600,0.000310314316071752,0.0001917431511394211,0.0
7601,0.000310314316071752,0.0002108376016368184,0.0
7602,0.000310314316071752,0.0002198423937462604,0.0
7603,1.198907149040695e-05,4.185209279732744e-05,0.0
7604,1.198907149040695e-05,9.578561754347222e-05,0.0
7605,1.198907149040695e-05,0.0001192884437645009,0.0
7606,1.198907149040695e-05,0.0001324153294834159,0.0
7607,1.198907149040695e-05,0.0001440287973725896,0.0
7608,1.198907149040695e-05,0.0001550158523636842,0.0
7609,1.198907149040695e-05,0.0001675432451937438,0.0
7610,1.198907149040695e-05,0.0001762196492378036,0.0
7611,1.198907149040695e-05,0.0001829401350969718,0.0
7612,1.198907149040695e-05,0.0001901257733383339,0.0
7613,1.198907149040695e-05,0.0005225603472306848,0.0
7614,1.198907149040695e-05,0.0004790838834857927,0.0
7615,0.000310314316071752,0.0003189688752732018,0.0
7616,0.000310314316071752,0.0002646884342282242,0.0
7617,0.000310314316071752,0.0002001079636466176,0.0
7618,0.000310314316071752,0.0001735514538511761,0.0
7619,0.000310314316071752,0.0001560608879868791,0.0
7620,0.000310314316071752,0.0001487737842367291,0.0
7621,0.000310314316071752,0.0001378506192086073,0.0
7622,0.000310314316071752,0.0001147939124762668,0.0
7623,0.000310314316071752,0.0001259339515583433,0.0
7624,0.000310314316071752,0.0001295673165097351,0.0
7625,0.000310314316071752,0.0001620958032544261,0.0
7626,0.000310314316071752,0.0001803164089125118,0.0
7627,1.198907149040695e-05,2.14647926357466e-05,0.0
7628,1.198907149040695e-05,6.579292068958689e-05,0.0
7629,1.198907149040695e-05,9.215073861191516e-05,0.0
7630,1.198907149040695e-05,0.0001083278329602924,0.0
7631,1.198907149040695e-05,0.0001284616928422135,0.0
7632,1.198907149040695e-05,0.0001387665051142787,0.0
7633,1.198907149040695e-05,0.0001552154093683204,0.0
7634,1.198907149040695e-05,0.0001512053805706777,0.0
7635,1.198907149040695e-05,0.0001517261897475173,0.0
7636,1.198907149040695e-05,0.0001571419130814304,0.0
7637,1.198907149040695e-05,0.0004901300269599075,0.0
7638,1.198907149040695e-05,0.0004233020773350748,0.0
7639,0.000310314316071752,0.000261962042885931,0.0
7640,0.000310314316071752,0.0002134229030046849,0.0
7641,0.000310314316071752,0.0001535373858474716,0.0
7642,0.000310314316071752,0.0001284044211353916,0.0
7643,0.000310314316071752,0.0001080996401022452,0.0
7644,0.000310314316071752,0.0001097382424633631,0.0
7645,0.000310314316071752,0.0001056594068719254,0.0
7646,0.000310314316071752,9.497405208061466e-05,0.0
7647,0.000310314316071752,9.94104032739277e-05,0.0
7648,0.000310314316071752,0.0001024908770878358,0.0
7649,0.000310314316071752,0.0001310490589906481,0.0
7650,0.000310314316071752,0.0001440533973874458,0.0
7651,1.198907149040695e-05,0.0,0.0
7652,1.198907149040695e-05,3.991688009355264e-05,0.0
7653,1.198907149040695e-05,7.575744789594294e-05,0.0
7654,1.198907149040695e-05,9.184378994755856e-05,0.0
7655,1.198907149040695e-05,0.0001175656929439135,0.0
7656,1.198907149040695e-05,0.0001464233660773543,0.0
7657,1.198907149040695e-05,0.0001471962169045581,0.0
7658,1.198907149040695e-05,0.0001492452809167583,0.0
7659,1.198907149040695e-05,0.0001528293766279159,0.0
7660,1.198907149040695e-05,0.0001571675786499458,0.0
7661,1.198907149040695e-05,0.000170249953352003,0.0
7662,1.198907149040695e-05,0.000172490355619371,0.0
7663,1.198907149040695e-05,0.0001717040952535609,0.0
7664,1.198907149040695e-05,0.0001650976625668402,0.0
7665,1.198907149040695e-05,0.0001599201387789234,0.0
7666,1.198907149040695e-05,0.0001546644647767633,0.0
7667,1.198907149040695e-05,0.0001460326150061375,0.0
7668,1.198907149040695e-05,0.0001405229672265451,0.0
7669,1.198907149040695e-05,0.0001387569309920909,0.0
7670,1.198907149040695e-05,0.0001441435426502554,0.0
7671,1.198907149040695e-05,0.0001555770343449299,0.0
7672,1.198907149040695e-05,0.0001613587083130675,0.0
7673,1.198907149040695e-05,0.0001711964072381533,0.0
7674,1.198907149040695e-05,0.0001769552994095189,0.0
7675,1.198907149040695e-05,0.0001816822338625453,0.0
7676,1.198907149040695e-05,0.0001846277183211496,0.0
7677,1.198907149040695e-05,0.0001859042198833203,0.0
7678,1.198907149040695e-05,0.0001892969773393101,0.0
7679,1.198907149040695e-05,0.0001921436926157064,0.0
7680,1.198907149040695e-05,0.0001983202991240887,0.0
7681,1.198907149040695e-05,0.0002035236326691079,0.0
7682,1.198907149040695e-05,0.0002111212177040001,0.0
7683,1.198907149040695e-05,0.0002177730697956777,0.0
7684,1.198907149040695e-05,0.0002326895233264723,0.0
7685,1.198907149040695e-05,0.0002450547039959714,0.0
7686,1.198907149040695e-05,0.0002570503293165669,0.0
7687,1.198907149040695e-05,0.0002492399219270194,0.0
7688,1.198907149040695e-05,0.0002371700394840339,0.0
7689,1.198907149040695e-05,0.0001917543834303612,0.0
7690,1.198907149040695e-05,0.0001644945217067294,0.0
7691,1.198907149040695e-05,0.0001468527596899313,0.0
7692,1.198907149040695e-05,0.000134490693493915,0.0
7693,1.198907149040695e-05,0.0001323447059134226,0.0
7694,1.198907149040695e-05,0.0001413918188150833,0.0
7695,1.198907149040695e-05,0.0001742560890577922,0.0
7696,1.198907149040695e-05,0.0001895444049548851,0.0
7697,1.198907149040695e-05,0.00019593498732662,0.0
7698,1.198907149040695e-05,0.0001997156120820832,0.0
7699,1.198907149040695e-05,0.0002034113097597065,0.0
7700,1.198907149040695e-05,0.000210797658514402,0.0
7701,1.198907149040695e-05,0.0002210869560944883,0.0
7702,1.198907149040695e-05,0.0002307503310176918,0.0
7703,1.198907149040695e-05,0.0002467559851359299,0.0
7704,1.198907149040695e-05,0.0002646773288232407,0.0
7705,1.198907149040695e-05,0.0002705433531148697,0.0
7706,1.198907149040695e-05,0.0002736067838377749,0.0
7707,1.198907149040695e-05,0.0002755937025689071,0.0
7708,1.198907149040695e-05,0.0002756394103510383,0.0
7709,1.198907149040695e-05,0.0006239426592038209,0.0
7710,1.198907149040695e-05,0.0005857410465431816,0.0
7711,0.000310314316071752,0.0004172812680370102,0.0
7712,0.000310314316071752,0.0003713085408187117,0.0
7713,0.000310314316071752,0.0003114969635689966,0.0
7714,0.000310314316071752,0.0002665275711925993,0.0
7715,0.000310314316071752,0.0002186151455635794,0.0
7716,0.000310314316071752,0.0001965060606449452,0.0
7717,0.000310314316071752,0.0001738384612339278,0.0
7718,0.000310314316071752,0.0001496768085204253,0.0
7719,0.000310314316071752,0.0001756071505383859,0.0
7720,0.000310314316071752,0.0001813474423820072,0.0
7721,0.000310314316071752,0.0002082283649634827,0.0
7722,0.000310314316071752,0.000224237117694459,0.0
7723,1.198907149040695e-05,3.741308853401056e-05,0.0
7724,1.198907149040695e-05,9.044397830564442e-05,0.0
7725,1.198907149040695e-05,0.0001203018155739544,0.0
7726,1.198907149040695e-05,0.0001360929891687848,0.0
7727,1.198907149040695e-05,0.0001670770834914397,0.0
7728,1.198907149040695e-05,0.000187008416083829,0.0
7729,1.198907149040695e-05,0.0002007024387726397,0.0
7730,1.198907149040695e-05,0.000204793501556269,0.0
7731,1.198907149040695e-05,0.0002042948974218529,0.0
7732,1.198907149040695e-05,0.0002037752417537106,0.0
7733,1.198907149040695e-05,0.0005321155807135147,0.0
7734,1.198907149040695e-05,0.0004808847989394822,0.0
7735,0.000310314316071752,0.0003199405621621059,0.0
7736,0.000310314316071752,0.0002743326320693347,0.0
7737,0.000310314316071752,0.0002126072397021801,0.0
7738,0.000310314316071752,0.000196769565287989,0.0
7739,0.000310314316071752,0.0001842958106123548,0.0
7740,0.000310314316071752,0.0001711158923310804,0.0
7741,0.000310314316071752,0.0001479329773283945,0.0
7742,0.000310314316071752,0.0001236496006096075,0.0
7743,0.000310314316071752,0.0001301322906508233,0.0
7744,0.000310314316071752,0.0001445265507943415,0.0
7745,0.000310314316071752,0.0001731950081286176,0.0
7746,0.000310314316071752,0.0001955774731666305,0.0
7747,1.198907149040695e-05,2.909496429133802e-05,0.0
7748,1.198907149040695e-05,7.846272858718925e-05,0.0
7749,1.198907149040695e-05,0.0001080093492089626,0.0
7750,1.198907149040695e-05,0.0001498717803279897,0.0
7751,1.198907149040695e-05,0.0001720090541154146,0.0
7752,1.198907149040695e-05,0.0001808143627563999,0.0
7753,1.198907149040695e-05,0.0001924982523515449,0.0
7754,1.198907149040695e-05,0.0002096209354545494,0.0
7755,1.198907149040695e-05,0.000208966463457408,0.0
7756,1.198907149040695e-05,0.0002173504530466974,0.0
7757,1.198907149040695e-05,0.0005465190112511766,0.0
7758,1.198907149040695e-05,0.0005051279470424502,0.0
7759,0.000310314316071752,0.0003573252022878688,0.0
7760,0.000310314316071752,0.0002985625148222836,0.0
7761,0.000310314316071752,0.0002381178054863275,0.0
7762,0.000310314316071752,0.0001951338899551906,0.0
7763,0.000310314316071752,0.0001665534193805743,0.0
7764,0.000310314316071752,0.000172072151041158,0.0
7765,0.000310314316071752,0.0001504805157052824,0.0
7766,0.000310314316071752,0.0001249008259124482,0.0
7767,0.000310314316071752,0.0001407972139193328,0.0
7768,0.000310314316071752,0.0001463717033065731,0.0
7769,0.000310314316071752,0.0001833470381737228,0.0
7770,0.000310314316071752,0.0002007610528752081,0.0
7771,1.198907149040695e-05,3.873626394184655e-05,0.0
7772,1.198907149040695e-05,8.187913297147406e-05,0.0
7773,1.198907149040695e-05,0.0001146191414897642,0.0
7774,1.198907149040695e-05,0.0001403508060534703,0.0
7775,1.198907149040695e-05,0.0001683952555553011,0.0
7776,1.198907149040695e-05,0.0001961110415915483,0.0
7777,1.198907149040695e-05,0.0002182187567186044,0.0
7778,1.198907149040695e-05,0.0002357851081043152,0.0
7779,1.198907149040695e-05,0.000251332242515369,0.0
7780,1.198907149040695e-05,0.0002672717140720985,0.0
7781,1.198907149040695e-05,0.0006072741701503857,0.0
7782,1.198907149040695e-05,0.000539914453016089,0.0
7783,0.000310314316071752,0.0003720827599956078,0.0
7784,0.000310314316071752,0.000296616257272732,0.0
7785,0.000310314316071752,0.0002249513688379531,0.0
7786,0.000310314316071752,0.0002029150270615436,0.0
7787,0.000310314316071752,0.0001675482052811422,0.0
7788,0.000310314316071752,0.0001702474444705863,0.0
7789,0.000310314316071752,0.0001707215365451845,0.0
7790,0.000310314316071752,0.0001602899104107078,0.0
7791,0.000310314316071752,0.0001651883571881669,0.0
7792,0.000310314316071752,0.0001703024524165898,0.0
7793,0.000310314316071752,0.0002064115887652051,0.0
7794,0.000310314316071752,0.000219729205705336,0.0
7795,1.198907149040695e-05,4.236318366339209e-05,0.0
7796,1.198907149040695e-05,8.942965485151558e-05,0.0
7797,1.198907149040695e-05,0.0001271645146366433,0.0
7798,1.198907149040695e-05,0.0001513482714605581,0.0
7799,1.198907149040695e-05,0.0001697030460408866,0.0
7800,1.198907149040695e-05,0.0001791463891800765,0.0
7801,1.198907149040695e-05,0.0001968699061257971,0.0
7802,1.198907149040695e-05,0.0002073665468942264,0.0
7803,1.198907149040695e-05,0.0002214500229569695,0.0
7804,1.198907149040695e-05,0.0002383143201117745,0.0
7805,1.198907149040695e-05,0.0005856042115739621,0.0
7806,1.198907149040695e-05,0.000508450773033665,0.0
7807,0.000310314316071752,0.0003477709781251491,0.0
7808,0.000310314316071752,0.0002969692309341116,0.0
7809,0.000310314316071752,0.0002421171643285199,0.0
7810,0.000310314316071752,0.0002222116414932331,0.0
7811,0.000310314316071752,0.0002192051652622581,0.0
7812,0.000310314316071752,0.0002267376491500453,0.0
7813,0.000310314316071752,0.0002207689625843548,0.0
7814,0.000310314316071752,0.0002016594328445118,0.0
7815,0.000310314316071752,0.0001987884938854718,0.0
7816,0.000310314316071752,0.000193481488746281,0.0
7817,0.000310314316071752,0.000215946780034419,0.0
7818,0.000310314316071752,0.000226004437207339,0.0
7819,1.198907149040695e-05,4.270538643731052e-05,0.0
7820,1.198907149040695e-05,9.541010720591869e-05,0.0
7821,1.198907149040695e-05,0.000121051639483788,0.0
7822,1.198907149040695e-05,0.000136834536653715,0.0
7823,1.198907149040695e-05,0.0001485439476287883,0.0
7824,1.198907149040695e-05,0.0001558594997871859,0.0
7825,1.198907149040695e-05,0.0001618738941350076,0.0
7826,1.198907149040695e-05,0.0001608696206254042,0.0
7827,1.198907149040695e-05,0.0001609737247853373,0.0
7828,1.198907149040695e-05,0.0001618229955637384,0.0
7829,1.198907149040695e-05,0.000165291596216577,0.0
7830,1.198907149040695e-05,0.0001709600821437901,0.0
7831,1.198907149040695e-05,0.0001645138429774095,0.0
7832,1.198907149040695e-05,0.0001255953967556802,0.0
7833,1.198907149040695e-05,0.0001019305025626781,0.0
7834,1.198907149040695e-05,7.590015134066003e-05,0.0
7835,1.198907149040695e-05,4.745265148112722e-05,0.0
7836,1.198907149040695e-05,2.265071492746035e-05,0.0
7837,1.198907149040695e-05,1.394372704217697e-05,0.0
7838,1.198907149040695e-05,3.753380321918499e-05,0.0
7839,1.198907149040695e-05,9.554130440138001e-05,0.0
7840,1.198907149040695e-05,0.0001234706193163597,0.0
7841,1.198907149040695e-05,0.0001430478103198133,0.0
7842,1.198907149040695e-05,0.0001735093363648652,0.0
7843,1.198907149040695e-05,0.0001909790813971757,0.0
7844,1.198907149040695e-05,0.0001943822204314413,0.0
7845,1.198907149040695e-05,0.0001910870786489621,0.0
7846,1.198907149040695e-05,0.0001983155409007122,0.0
7847,1.198907149040695e-05,0.0002065351555006337,0.0
7848,1.198907149040695e-05,0.0002176239787965492,0.0
7849,1.198907149040695e-05,0.0002315942668183678,0.0
7850,1.198907149040695e-05,0.0002381225492908452,0.0
7851,1.198907149040695e-05,0.000248053826609001,0.0
7852,1.198907149040695e-05,0.0002587354613347629,0.0
7853,1.198907149040695e-05,0.0002522107835769647,0.0
7854,1.198907149040695e-05,0.0002398944828385145,0.0
7855,1.198907149040695e-05,0.0002364580362406138,0.0
7856,1.198907149040695e-05,0.000171815264654265,0.0
7857,1.198907149040695e-05,0.0001278722643167421,0.0
7858,1.198907149040695e-05,9.021369471308336e-05,0.0
7859,1.198907149040695e-05,5.795436768782477e-05,0.0
7860,1.198907149040695e-05,3.569660991696489e-05,0.0
7861,1.198907149040695e-05,3.529273768431604e-05,0.0
7862,1.198907149040695e-05,5.223462271787449e-05,0.0
7863,1.198907149040695e-05,9.521098276704398e-05,0.0
7864,1.198907149040695e-05,0.0001166538587375415,0.0
7865,1.198907149040695e-05,0.0001236349798868689,0.0
7866,1.198907149040695e-05,0.0001265676459800743,0.0
7867,1.198907149040695e-05,0.0001278866687565999,0.0
7868,1.198907149040695e-05,0.000137342613978308,0.0
7869,1.198907149040695e-05,0.0001387774778657619,0.0
7870,1.198907149040695e-05,0.0001432537837165784,0.0
7871,1.198907149040695e-05,0.000143991092057046,0.0
7872,1.198907149040695e-05,0.0001533356227574518,0.0
7873,1.198907149040695e-05,0.0001627701703928246,0.0
7874,1.198907149040695e-05,0.0001692929736989897,0.0
7875,1.198907149040695e-05,0.0001738052113457276,0.0
7876,1.198907149040695e-05,0.0001784444791377578,0.0
7877,1.198907149040695e-05,0.0004989966157504378,0.0
7878,1.198907149040695e-05,0.0004967824558059338,0.0
7879,0.000310314316071752,0.0003168892432805226,0.0
7880,0.000310314316071752,0.000231430327278533,0.0
7881,0.000310314316071752,0.0001450600053102754,0.0
7882,0.000310314316071752,9.561130796044857e-05,0.0
7883,0.000310314316071752,5.028476045364376e-05,0.0
7884,0.000310314316071752,4.38106207956468e-05,0.0
7885,0.000310314316071752,4.409625838682044e-05,0.0
7886,0.000310314316071752,3.903884369201207e-05,0.0
7887,0.000310314316071752,4.939366056610604e-05,0.0
7888,0.000310314316071752,4.829422258897379e-05,0.0
7889,0.000310314316071752,7.836967215680476e-05,0.0
7890,0.000310314316071752,9.41436281924418e-05,0.0
7891,1.198907149040695e-05,0.0,0.0
7892,1.198907149040695e-05,0.0,0.0
7893,1.198907149040695e-05,1.638188539872748e-05,0.0
7894,1.198907149040695e-05,4.092915606974372e-05,0.0
7895,1.198907149040695e-05,6.337366689869957e-05,0.0
7896,1.198907149040695e-05,7.971236781557117e-05,0.0
7897,1.198907149040695e-05,0.0001001852294847756,0.0
7898,1.198907149040695e-05,0.0001269510434333457,0.0
7899,1.198907149040695e-05,0.0001499715588303078,0.0
7900,1.198907149040695e-05,0.0001658744064858974,0.0
7901,1.198907149040695e-05,0.0005034080655747475,0.0
7902,1.198907149040695e-05,0.0004415853343761695,0.0
7903,0.000310314316071752,0.0002855716263368966,0.0
7904,0.000310314316071752,0.0002480913185254357,0.0
7905,0.000310314316071752,0.0002005775858750137,0.0
7906,0.000310314316071752,0.0001792101349544621,0.0
7907,0.000310314316071752,0.0001665584803999838,0.0
7908,0.000310314316071752,0.0001694905985765579,0.0
7909,0.000310314316071752,0.0001556283222253844,0.0
7910,0.000310314316071752,0.0001411297848956286,0.0
7911,0.000310314316071752,0.0001487072844603287,0.0
7912,0.000310314316071752,0.0001478138487176789,0.0
7913,0.000310314316071752,0.0001771012211435015,0.0
7914,0.000310314316071752,0.0001913234772795048,0.0
7915,1.198907149040695e-05,2.482843841598777e-05,0.0
7916,1.198907149040695e-05,7.523140467338929e-05,0.0
7917,1.198907149040695e-05,0.0001179005420998866,0.0
7918,1.198907149040695e-05,0.0001462209253009748,0.0
7919,1.198907149040695e-05,0.0001760900236979424,0.0
7920,1.198907149040695e-05,0.0001987603626921159,0.0
7921,1.198907149040695e-05,0.0002207528711380273,0.0
7922,1.198907149040695e-05,0.0002447177352677671,0.0
7923,1.198907149040695e-05,0.0002573156363169503,0.0
7924,1.198907149040695e-05,0.0002724405865447853,0.0
7925,1.198907149040695e-05,0.0006133006763395293,0.0
7926,1.198907149040695e-05,0.0005283104438982333,0.0
7927,0.000310314316071752,0.0003625073401105748,0.0
7928,0.000310314316071752,0.0002982055038804634,0.0
7929,0.000310314316071752,0.0002235249111451309,0.0
7930,0.000310314316071752,0.0001847469767015937,0.0
7931,0.000310314316071752,0.0001615211367565087,0.0
7932,0.000310314316071752,0.0001645555999922525,0.0
7933,0.000310314316071752,0.0001529962172421244,0.0
7934,0.000310314316071752,0.0001332727036604158,0.0
7935,0.000310314316071752,0.000151355956712254,0.0
7936,0.000310314316071752,0.00017029481042147,0.0
7937,0.000310314316071752,0.0002009601066616751,0.0
7938,0.000310314316071752,0.0002302161858384253,0.0
7939,1.198907149040695e-05,6.012427615492786e-05,0.0
7940,1.198907149040695e-05,0.0001202583715526416,0.0
7941,1.198907149040695e-05,0.0001680412725738113,0.0
7942,1.198907149040695e-05,0.0001895311396048659,0.0
7943,1.198907149040695e-05,0.0002060085787803075,0.0
7944,1.198907149040695e-05,0.000222497264665548,0.0
7945,1.198907149040695e-05,0.0002374390953876836,0.0
7946,1.198907149040695e-05,0.0002423392003338951,0.0
7947,1.198907149040695e-05,0.000247188118331663,0.0
7948,1.198907149040695e-05,0.000250727083015038,0.0
7949,1.198907149040695e-05,0.0005955992202476448,0.0
7950,1.198907149040695e-05,0.0005262047137712774,0.0
7951,0.000310314316071752,0.0003609039630213013,0.0
7952,0.000310314316071752,0.0003000713041983769,0.0
7953,0.000310314316071752,0.0002361008955290651,0.0
7954,0.000310314316071752,0.0001978558821036893,0.0
7955,0.000310314316071752,0.0001602759673743289,0.0
7956,0.000310314316071752,0.0001443689238308529,0.0
7957,0.000310314316071752,0.0001396284789072091,0.0
7958,0.000310314316071752,0.000134593730658303,0.0
7959,0.000310314316071752,0.0001456121178293885,0.0
7960,0.000310314316071752,0.0001619081677621768,0.0
7961,0.000310314316071752,0.0001875110603824576,0.0
7962,0.000310314316071752,0.0001950373427191108,0.0
7963,1.198907149040695e-05,2.259923960184249e-05,0.0
7964,1.198907149040695e-05,6.565297124688465e-05,0.0
7965,1.198907149040695e-05,0.0001022460448668298,0.0
7966,1.198907149040695e-05,0.0001280182985178227,0.0
7967,1.198907149040695e-05,0.0001438968071398989,0.0
7968,1.198907149040695e-05,0.0001567949953407117,0.0
7969,1.198907149040695e-05,0.0001672343932400366,0.0
7970,1.198907149040695e-05,0.000176199895401362,0.0
7971,1.198907149040695e-05,0.000187916083240032,0.0
7972,1.198907149040695e-05,0.0002034437521918185,0.0
7973,1.198907149040695e-05,0.0005557227129584984,0.0
7974,1.198907149040695e-05,0.0004910336568356697,0.0
7975,0.000310314316071752,0.0003421672328735731,0.0
7976,0.000310314316071752,0.0003057459902348383,0.0
7977,0.000310314316071752,0.0002600834948550262,0.0
7978,0.000310314316071752,0.0002526854668247702,0.0
7979,0.000310314316071752,0.0002439888763785073,0.0
7980,0.000310314316071752,0.0002583590714468277,0.0
