hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
7667,0.000160861292714482,0.0001508320268439757,0.0
7668,0.000160861292714482,0.0001482981419035514,0.0
7669,0.0001706606716285812,0.0001447861302551279,0.0
7670,0.0001706606716285812,0.0001444294948681437,0.0
7671,0.0001706606716285812,0.0001474187163766472,0.0
7672,0.0002049584706305492,0.0001400203540419925,0.0
7673,0.0002049584706305492,0.0001433576419711512,0.0
7674,0.0001657154809561112,0.0001570577552543464,0.0
7675,0.0001657154809561112,0.0001776234574705339,0.0
7676,0.0001657154809561112,0.0001775410955611575,0.0
7677,0.0001395838038518466,0.0001834435992338427,0.0
7678,8.895365226495488e-05,0.0001602850941941802,0.0
7679,8.895365226495488e-05,0.0001611717409470782,0.0
7680,7.098815145315223e-05,0.0001556308642922486,0.0
7681,0.0,0.000174383290039361,0.0
7682,0.0,0.0001775000643553955,0.0
7683,0.0,0.0001801564439174013,0.0
7684,0.0,0.0001863680293736368,0.0
7685,6.608843479872341e-05,0.0001756148917630043,0.0
7686,0.0001052859504551202,0.0001702377406007531,0.0
7687,0.0001052859504551202,0.0002175320454495987,0.0
7688,0.000160861292714482,0.0001996114916259567,0.0
7689,0.000160861292714482,0.0001793216102929473,0.0
7690,0.000160861292714482,0.0001498212215925391,0.0
7691,0.000160861292714482,0.0001441868683302598,0.0
7692,0.000160861292714482,0.0001415325353369112,0.0
7693,0.0001706606716285812,0.0001369660416669274,0.0
7694,0.0001706606716285812,0.0001369707005224072,0.0
7695,0.0001706606716285812,0.0001479403917190059,0.0
7696,0.0002049584706305492,0.0001445142693991078,0.0
7697,0.0002049584706305492,0.0001460512757382264,0.0
7698,0.0001657154809561112,0.0001586809171423036,0.0
7699,0.0001657154809561112,0.0001788087035821525,0.0
7700,0.0001657154809561112,0.0001809727086750141,0.0
7701,0.0001395838038518466,0.0001909238575923256,0.0
7702,8.895365226495488e-05,0.0001705825458225724,0.0
7703,8.895365226495488e-05,0.0001771645602057664,0.0
7704,7.098815145315223e-05,0.0001766010716354759,0.0
7705,0.0,0.0001956188524797061,0.0
7706,0.0,0.0001968659282590505,0.0
7707,0.0,0.0001977133407933001,0.0
7708,0.0,0.0001977888808071524,0.0
7709,6.608843479872341e-05,0.0001820544283623621,0.0
7710,0.0001052859504551202,0.0002215985607327444,0.0
7711,0.0001052859504551202,0.0002210701134111703,0.0
7712,0.000160861292714482,0.0001869085564419194,0.0
7713,0.000160861292714482,0.0001816619031494133,0.0
7714,0.000160861292714482,0.0001617924003296145,0.0
7715,0.000160861292714482,0.0001502941120625157,0.0
7716,0.000160861292714482,0.0001440681507093709,0.0
7717,0.0001706606716285812,0.0001398549979499962,0.0
7718,0.0001706606716285812,0.0001424180839310175,0.0
7719,0.0001706606716285812,0.0001532005556924036,0.0
7720,0.0002049584706305492,0.0001588758403278275,0.0
7721,0.0002049584706305492,0.0001604100513536582,0.0
7722,0.0001657154809561112,0.0001745372818517403,0.0
7723,0.0001657154809561112,0.0001939783696326256,0.0
7724,0.0001657154809561112,0.000193151589172644,0.0
7725,0.0001395838038518466,0.0001988841777304703,0.0
7726,8.895365226495488e-05,0.0001743943049048169,0.0
7727,8.895365226495488e-05,0.0001815856143909304,0.0
7728,7.098815145315223e-05,0.0001790331605836649,0.0
7729,0.0,0.0001989828789115654,0.0
7730,0.0,0.0001983209886580321,0.0
7731,0.0,0.0001963278304511253,0.0
7732,0.0,0.0001944228577229446,0.0
7733,6.608843479872341e-05,0.0001780711069270713,0.0
7734,0.0001052859504551202,0.0002165110905487238,0.0
7735,0.0001052859504551202,0.0002142779347295253,0.0
7736,0.000160861292714482,0.0001764378120284455,0.0
7737,0.000160861292714482,0.0001700013702402279,0.0
7738,0.000160861292714482,0.0001598211387434632,0.0
7739,0.000160861292714482,0.0001593500286218307,0.0
7740,0.000160861292714482,0.000154930704868702,0.0
7741,0.0001706606716285812,0.0001478481962968131,0.0
7742,0.0001706606716285812,0.000146397811392081,0.0
7743,0.0001706606716285812,0.000149762470097184,0.0
7744,0.0002049584706305492,0.0001570715321555512,0.0
7745,0.0002049584706305492,0.0001589623286520574,0.0
7746,0.0001657154809561112,0.0001762353681190755,0.0
7747,0.0001657154809561112,0.0001996811581541503,0.0
7748,0.0001657154809561112,0.0001999393253028136,0.0
7749,0.0001395838038518466,0.0002063066829197725,0.0
7750,8.895365226495488e-05,0.0001926091320070912,0.0
7751,8.895365226495488e-05,0.0001961593462704496,0.0
7752,7.098815145315223e-05,0.0001873217636454449,0.0
7753,0.0,0.0002051794894751869,0.0
7754,0.0,0.0002098445012998005,0.0
7755,0.0,0.0002073363731746721,0.0
7756,0.0,0.0002088353599253211,0.0
7757,6.608843479872341e-05,0.000193017713632676,0.0
7758,0.0001052859504551202,0.0002373350098298831,0.0
7759,0.0001052859504551202,0.0002405291544244228,0.0
7760,0.000160861292714482,0.0001960757198145858,0.0
7761,0.000160861292714482,0.0001880853001422873,0.0
7762,0.000160861292714482,0.00016947190795371,0.0
7763,0.000160861292714482,0.0001659902620597535,0.0
7764,0.000160861292714482,0.0001699019036757326,0.0
7765,0.0001706606716285812,0.0001655380702191232,0.0
7766,0.0001706606716285812,0.0001640228107518339,0.0
7767,0.0001706606716285812,0.0001694935217153826,0.0
7768,0.0002049584706305492,0.0001739322129962918,0.0
7769,0.0002049584706305492,0.000178584828937575,0.0
7770,0.0001657154809561112,0.0001924634429407277,0.0
7771,0.0001657154809561112,0.0002153445464141029,0.0
7772,0.0001657154809561112,0.0002163673315796306,0.0
7773,0.0001395838038518466,0.0002222444777674895,0.0
7774,8.895365226495488e-05,0.0001998804406973019,0.0
7775,8.895365226495488e-05,0.0002046858837370945,0.0
7776,7.098815145315223e-05,0.0002034878257729062,0.0
7777,0.0,0.0002257042436794602,0.0
7778,0.0,0.0002301012049262854,0.0
7779,0.0,0.0002340931785217531,0.0
7780,0.0,0.0002388390547664816,0.0
7781,6.608843479872341e-05,0.000221535399963453,0.0
7782,0.0001052859504551202,0.0002608747090804166,0.0
7783,0.0001052859504551202,0.000257651280251432,0.0
7784,0.000160861292714482,0.000214021631123054,0.0
7785,0.000160861292714482,0.0002035475256781268,0.0
7786,0.000160861292714482,0.000189645767146501,0.0
7787,0.000160861292714482,0.0001793195803630596,0.0
7788,0.000160861292714482,0.0001794197457558769,0.0
7789,0.0001706606716285812,0.0001791628431537011,0.0
7790,0.0001706606716285812,0.0001810317097519127,0.0
7791,0.0001706606716285812,0.0001840218630315122,0.0
7792,0.0002049584706305492,0.0001882048663404243,0.0
7793,0.0002049584706305492,0.0001922679373982688,0.0
7794,0.0001657154809561112,0.0002038979381652915,0.0
7795,0.0001657154809561112,0.0002223196850059503,0.0
7796,0.0001657154809561112,0.0002226413124217573,0.0
7797,0.0001395838038518466,0.0002304686887910299,0.0
7798,8.895365226495488e-05,0.0002077211280822313,0.0
7799,8.895365226495488e-05,0.0002083326028639645,0.0
7800,7.098815145315223e-05,0.0001991216462497872,0.0
7801,0.0,0.0002191793501922033,0.0
7802,0.0,0.0002204748447909992,0.0
7803,0.0,0.0002238536797277766,0.0
7804,0.0,0.0002289431465641457,0.0
7805,6.608843479872341e-05,0.0002138855592655026,0.0
7806,0.0001052859504551202,0.000250334880495684,0.0
7807,0.0001052859504551202,0.0002468961459884511,0.0
7808,0.000160861292714482,0.0002058331934540913,0.0
7809,0.000160861292714482,0.0001991487341666488,0.0
7810,0.000160861292714482,0.0001859368190214354,0.0
7811,0.000160861292714482,0.0001886720663512076,0.0
7812,0.000160861292714482,0.0001904747106465268,0.0
7813,0.0001706606716285812,0.0001883015209528621,0.0
7814,0.0001706606716285812,0.0001878978644030703,0.0
7815,0.0001706606716285812,0.0001889319639319062,0.0
7816,0.0002049584706305492,0.0001899728354399575,0.0
7817,0.0002049584706305492,0.0001892396646975822,0.0
7818,0.0001657154809561112,0.0002007849907662582,0.0
7819,0.0001657154809561112,0.0002192867700885535,0.0
7820,0.0001657154809561112,0.0002182691429415928,0.0
7821,0.0001395838038518466,0.0002233812385045784,0.0
7822,8.895365226495488e-05,0.000198183119813367,0.0
7823,8.895365226495488e-05,0.0001969255616091929,0.0
7824,7.098815145315223e-05,0.0001873134442606594,0.0
7825,0.0,0.0002028251035808943,0.0
7826,0.0,0.0001993451049251254,0.0
7827,0.0,0.0001963384792636507,0.0
7828,0.0,0.0001941741081178586,0.0
7829,6.608843479872341e-05,0.0001775970683819943,0.0
7830,0.0001052859504551202,0.0001679870142408877,0.0
7831,0.0001052859504551202,0.0002135772761428917,0.0
7832,0.000160861292714482,0.0001860085986733646,0.0
7833,0.000160861292714482,0.0001761634719957593,0.0
7834,0.000160861292714482,0.0001471819134081131,0.0
7835,0.000160861292714482,0.0001363460644739434,0.0
7836,0.000160861292714482,0.0001298408546510889,0.0
7837,0.0001706606716285812,0.0001266851289754887,0.0
7838,0.0001706606716285812,0.0001347982762121428,0.0
7839,0.0001706606716285812,0.0001499194901656252,0.0
7840,0.0002049584706305492,0.0001473990826285534,0.0
7841,0.0002049584706305492,0.0001517586731989223,0.0
7842,0.0001657154809561112,0.0001736179399166353,0.0
7843,0.0001657154809561112,0.0001979958837393848,0.0
7844,0.0001657154809561112,0.0001966858302172143,0.0
7845,0.0001395838038518466,0.0001992884665535058,0.0
7846,8.895365226495488e-05,0.0001770444615670032,0.0
7847,8.895365226495488e-05,0.0001795387129583094,0.0
7848,7.098815145315223e-05,0.0001757451733287451,0.0
7849,0.0,0.0001982888758327601,0.0
7850,0.0,0.0002010885152007719,0.0
7851,0.0,0.0002050245825304812,0.0
7852,0.0,0.0002096147198920254,0.0
7853,6.608843479872341e-05,0.0001905505168806922,0.0
7854,0.0001052859504551202,0.0001744380315912494,0.0
7855,0.0001052859504551202,0.0002229704272838711,0.0
7856,0.000160861292714482,0.0001844297624675446,0.0
7857,0.000160861292714482,0.0001678253519557361,0.0
7858,0.000160861292714482,0.0001350521172807175,0.0
7859,0.000160861292714482,0.0001230213218322692,0.0
7860,0.000160861292714482,0.0001177623059339719,0.0
7861,0.0001706606716285812,0.0001179913385971164,0.0
7862,0.0001706606716285812,0.0001231880755809095,0.0
7863,0.0001706606716285812,0.0001334092218120493,0.0
7864,0.0002049584706305492,0.0001293873483476625,0.0
7865,0.0002049584706305492,0.0001290652217687685,0.0
7866,0.0001657154809561112,0.0001392842715149423,0.0
7867,0.0001657154809561112,0.000156950618217079,0.0
7868,0.0001657154809561112,0.0001581139510691727,0.0
7869,0.0001395838038518466,0.0001637382045983224,0.0
7870,8.895365226495488e-05,0.0001407892648614063,0.0
7871,8.895365226495488e-05,0.0001399613030487851,0.0
7872,7.098815145315223e-05,0.0001348747313583214,0.0
7873,0.0,0.0001556816458169792,0.0
7874,0.0,0.0001587410662943026,0.0
7875,0.0,0.0001605599833062622,0.0
7876,0.0,0.000162271580254489,0.0
7877,6.608843479872341e-05,0.0001493696121088437,0.0
7878,0.0001052859504551202,0.0001930677963290846,0.0
7879,0.0001052859504551202,0.0001892004803952426,0.0
7880,0.000160861292714482,0.0001445931038893351,0.0
7881,0.000160861292714482,0.0001306251396935863,0.0
7882,0.000160861292714482,0.0001095642843337363,0.0
7883,0.000160861292714482,9.723923224542539e-05,0.0
7884,0.000160861292714482,9.824386451335115e-05,0.0
7885,0.0001706606716285812,9.93955835042843e-05,0.0
7886,0.0001706606716285812,0.000103402798212679,0.0
7887,0.0001706606716285812,0.0001086705328262315,0.0
7888,0.0002049584706305492,0.0001104008983065344,0.0
7889,0.0002049584706305492,0.0001117943619805642,0.0
7890,0.0001657154809561112,0.0001250496044817404,0.0
7891,0.0001657154809561112,0.0001502373405807395,0.0
7892,0.0001657154809561112,0.0001509472503232547,0.0
7893,0.0001395838038518466,0.0001576640720175127,0.0
7894,8.895365226495488e-05,0.0001376410931871913,0.0
7895,8.895365226495488e-05,0.0001410509760679881,0.0
7896,7.098815145315223e-05,0.000134529426973415,0.0
7897,0.0,0.0001552909841462223,0.0
7898,0.0,0.0001640832427629157,0.0
7899,0.0,0.000171608941601097,0.0
7900,0.0,0.000176164803097325,0.0
7901,6.608843479872341e-05,0.00016174409798155,0.0
7902,0.0001052859504551202,0.0002012602772190531,0.0
7903,0.0001052859504551202,0.0002000963453712548,0.0
7904,0.000160861292714482,0.0001646917392048957,0.0
7905,0.000160861292714482,0.0001616272771803922,0.0
7906,0.000160861292714482,0.0001488143597294908,0.0
7907,0.000160861292714482,0.0001490054559980134,0.0
7908,0.000160861292714482,0.0001499220525361392,0.0
7909,0.0001706606716285812,0.0001470022812518249,0.0
7910,0.0001706606716285812,0.0001492991136421715,0.0
7911,0.0001706606716285812,0.000153452899271717,0.0
7912,0.0002049584706305492,0.0001562100432222445,0.0
7913,0.0002049584706305492,0.0001581656643649993,0.0
7914,0.0001657154809561112,0.0001713032707653086,0.0
7915,0.0001657154809561112,0.000193300439605226,0.0
7916,0.0001657154809561112,0.0001960112778600375,0.0
7917,0.0001395838038518466,0.0002075680014858696,0.0
7918,8.895365226495488e-05,0.0001873572707797094,0.0
7919,8.895365226495488e-05,0.0001938701843528752,0.0
7920,7.098815145315223e-05,0.0001911268838586306,0.0
7921,0.0,0.0002139800674766658,0.0
7922,0.0,0.0002221526983145361,0.0
7923,0.0,0.0002259985835131707,0.0
7924,0.0,0.0002310948722450638,0.0
7925,6.608843479872341e-05,0.000214012013914242,0.0
7926,0.0001052859504551202,0.000246889324092927,0.0
7927,0.0001052859504551202,0.0002428121599972559,0.0
7928,0.000160861292714482,0.0002001069609062411,0.0
7929,0.000160861292714482,0.0001875203473602745,0.0
7930,0.000160861292714482,0.0001681631855331051,0.0
7931,0.000160861292714482,0.0001633491402494443,0.0
7932,0.000160861292714482,0.0001627692292135872,0.0
7933,0.0001706606716285812,0.000159144972425638,0.0
7934,0.0001706606716285812,0.0001597674953503664,0.0
7935,0.0001706606716285812,0.0001675914940494161,0.0
7936,0.0002049584706305492,0.0001779480299485548,0.0
7937,0.0002049584706305492,0.0001798558811838712,0.0
7938,0.0001657154809561112,0.000199068368909621,0.0
7939,0.0001657154809561112,0.0002242116794938656,0.0
7940,0.0001657154809561112,0.0002280655513018943,0.0
7941,0.0001395838038518466,0.0002388110350785241,0.0
7942,8.895365226495488e-05,0.0002155415161682841,0.0
7943,8.895365226495488e-05,0.0002162461680596148,0.0
7944,7.098815145315223e-05,0.0002107075542774469,0.0
7945,0.0,0.00023035078646985,0.0
7946,0.0,0.0002297499605006421,0.0
7947,0.0,0.0002296621077973074,0.0
7948,0.0,0.0002293990488503904,0.0
7949,6.608843479872341e-05,0.0002136562770208147,0.0
7950,0.0001052859504551202,0.0002526155566407772,0.0
7951,0.0001052859504551202,0.0002491230789078301,0.0
7952,0.000160861292714482,0.000207971441731657,0.0
7953,0.000160861292714482,0.000198976689289285,0.0
7954,0.000160861292714482,0.0001806581693750444,0.0
7955,0.000160861292714482,0.0001718238645876452,0.0
7956,0.000160861292714482,0.000167102913219734,0.0
7957,0.0001706606716285812,0.0001660259522204832,0.0
7958,0.0001706606716285812,0.0001701397382479801,0.0
7959,0.0001706606716285812,0.0001754870560963905,0.0
7960,0.0002049584706305492,0.0001833438498102646,0.0
7961,0.0002049584706305492,0.0001826156207824519,0.0
7962,0.0001657154809561112,0.0001926143565807364,0.0
7963,0.0001657154809561112,0.000210528221619011,0.0
7964,0.0001657154809561112,0.0002110718934147425,0.0
7965,0.0001395838038518466,0.0002195721249866957,0.0
7966,8.895365226495488e-05,0.0001973506821717312,0.0
7967,8.895365226495488e-05,0.0001969065934118819,0.0
7968,7.098815145315223e-05,0.0001890185853662927,0.0
7969,0.0,0.0002059001145853058,0.0
7970,0.0,0.0002064255669283571,0.0
7971,0.0,0.0002086713016573513,0.0
7972,0.0,0.0002129601109019651,0.0
7973,6.608843479872341e-05,0.0002047893103287477,0.0
7974,0.0001052859504551202,0.0002415687447472171,0.0
7975,0.0001052859504551202,0.0002425921954635277,0.0
7976,0.000160861292714482,0.0002075190335870223,0.0
7977,0.000160861292714482,0.0002044676496354016,0.0
7978,0.000160861292714482,0.0001965746499589411,0.0
7979,0.000160861292714482,0.0001984155634242735,0.0
7980,0.000160861292714482,0.0002024221791369637,0.0
7981,0.0001706606716285812,0.0002003225328048026,0.0
7982,0.0001706606716285812,0.0002025539581919658,0.0
7983,0.0001706606716285812,0.0002013679466969468,0.0
7984,0.0002049584706305492,0.0002019187565248243,0.0
7985,0.0002049584706305492,0.0002012784966717333,0.0
7986,0.0001657154809561112,0.0002147098106325095,0.0
7987,0.0001657154809561112,0.0002328819759296038,0.0
7988,0.0001657154809561112,0.0002357040776365364,0.0
7989,0.0001395838038518466,0.0002412216600139666,0.0
7990,8.895365226495488e-05,0.0002159423441272489,0.0
7991,8.895365226495488e-05,0.0002159706300355195,0.0
7992,7.098815145315223e-05,0.0002078165680644904,0.0
7993,0.0,0.0002253187233885008,0.0
7994,0.0,0.0002262092303359392,0.0
7995,0.0,0.0002269857617118165,0.0
7996,0.0,0.0002282892429200065,0.0
7997,6.608843479872341e-05,0.000215853759318053,0.0
7998,0.0001052859504551202,0.000208997587928638,0.0
7999,0.0001052859504551202,0.0002556621153492223,0.0
8000,0.000160861292714482,0.0002406973723847853,0.0
8001,0.000160861292714482,0.0002368561460416305,0.0
8002,0.000160861292714482,0.0002150539003872372,0.0
8003,0.000160861292714482,0.0002137617335423555,0.0
8004,0.000160861292714482,0.0002171728476921005,0.0
8005,0.0001706606716285812,0.0002143331088894227,0.0
8006,0.0001706606716285812,0.0002126374518824449,0.0
8007,0.0001706606716285812,0.0002127412778045677,0.0
8008,0.0002049584706305492,0.0002037180730662293,0.0
8009,0.0002049584706305492,0.0002040618300455656,0.0
8010,0.0001657154809561112,0.0002187896369313119,0.0
8011,0.0001657154809561112,0.0002368940824362524,0.0
8012,0.0001657154809561112,0.0002364381801500077,0.0
8013,0.0001395838038518466,0.0002442322789801384,0.0
8014,8.895365226495488e-05,0.0002215070142225649,0.0
8015,8.895365226495488e-05,0.0002184731009789938,0.0
8016,7.098815145315223e-05,0.0002036107862800357,0.0
8017,0.0,0.0002156299678673234,0.0
8018,0.0,0.0002140960397005754,0.0
8019,0.0,0.0002141156734486692,0.0
8020,0.0,0.0002143459540195315,0.0
8021,6.608843479872341e-05,0.0001985283077268864,0.0
8022,0.0001052859504551202,0.0001879663495786244,0.0
8023,0.0001052859504551202,0.0002339786372320265,0.0
8024,0.000160861292714482,0.0002161505284121209,0.0
8025,0.000160861292714482,0.0002102964768364264,0.0
8026,0.000160861292714482,0.0001860354536474522,0.0
8027,0.000160861292714482,0.0001810416098198074,0.0
8028,0.000160861292714482,0.0001771399348268014,0.0
8029,0.0001706606716285812,0.0001759809280547961,0.0
8030,0.0001706606716285812,0.000176524316991445,0.0
8031,0.0001706606716285812,0.0001801042314584876,0.0
8032,0.0002049584706305492,0.000173744111706292,0.0
8033,0.0002049584706305492,0.0001774249735883217,0.0
8034,0.0001657154809561112,0.0001898017223336897,0.0
8035,0.0001657154809561112,0.0002062427734058504,0.0
8036,0.0001657154809561112,0.0002020224826143298,0.0
8037,0.0001395838038518466,0.0001989653416484375,0.0
8038,8.895365226495488e-05,0.0001729947680798937,0.0
8039,8.895365226495488e-05,0.0001717413362905732,0.0
8040,7.098815145315223e-05,0.0001691452389907231,0.0
8041,0.0,0.0001891658384769958,0.0
8042,0.0,0.0001945824235231302,0.0
8043,0.0,0.0001951834158800338,0.0
8044,0.0,0.0001930063992693677,0.0
8045,6.608843479872341e-05,0.0001816775602315796,0.0
8046,0.0001052859504551202,0.0002234131849421547,0.0
8047,0.0001052859504551202,0.0002238562753758297,0.0
8048,0.000160861292714482,0.0001865212225250767,0.0
8049,0.000160861292714482,0.0001750577758414594,0.0
8050,0.000160861292714482,0.0001509306448312228,0.0
8051,0.000160861292714482,0.0001382810036261213,0.0
8052,0.000160861292714482,0.0001381052483031431,0.0
8053,0.0001706606716285812,0.0001382539157092598,0.0
8054,0.0001706606716285812,0.0001428232379700707,0.0
8055,0.0001706606716285812,0.0001463299917673097,0.0
8056,0.0002049584706305492,0.0001531480104580984,0.0
8057,0.0002049584706305492,0.000159400510648709,0.0
8058,0.0001657154809561112,0.0001760705777452445,0.0
8059,0.0001657154809561112,0.0001979511920043172,0.0
8060,0.0001657154809561112,0.0002005341280374367,0.0
8061,0.0001395838038518466,0.0002070724656505069,0.0
8062,8.895365226495488e-05,0.00017914853381187,0.0
8063,8.895365226495488e-05,0.0001752990712777777,0.0
8064,7.098815145315223e-05,0.0001685944957179239,0.0
8065,0.0,0.0001837121489747181,0.0
8066,0.0,0.0001864562148523629,0.0
8067,0.0,0.0001861665338741323,0.0
8068,0.0,0.0001823920289969572,0.0
8069,6.608843479872341e-05,0.0001586984044891226,0.0
8070,0.0001052859504551202,0.0001976101637831905,0.0
8071,0.0001052859504551202,0.0001996600601943344,0.0
8072,0.000160861292714482,0.0001654597681695222,0.0
8073,0.000160861292714482,0.0001607696151640869,0.0
8074,0.000160861292714482,0.0001497362973126488,0.0
8075,0.000160861292714482,0.0001488877866196075,0.0
8076,0.000160861292714482,0.0001469550770625521,0.0
8077,0.0001706606716285812,0.0001388946081703597,0.0
8078,0.0001706606716285812,0.0001364402066321759,0.0
8079,0.0001706606716285812,0.0001453486371380138,0.0
8080,0.0002049584706305492,0.000148754859489505,0.0
8081,0.0002049584706305492,0.0001467527829021082,0.0
8082,0.0001657154809561112,0.000158637656341419,0.0
8083,0.0001657154809561112,0.0001775113454411646,0.0
8084,0.0001657154809561112,0.0001790327446144256,0.0
8085,0.0001395838038518466,0.0001880857493890657,0.0
8086,8.895365226495488e-05,0.0001645786954044305,0.0
8087,8.895365226495488e-05,0.00016621649940961,0.0
8088,7.098815145315223e-05,0.0001610158689537373,0.0
8089,0.0,0.0001770341788074083,0.0
8090,0.0,0.0001812264831885105,0.0
8091,0.0,0.0001833640659152934,0.0
8092,0.0,0.0001842261205667655,0.0
8093,6.608843479872341e-05,0.0001691685332681224,0.0
8094,0.0001052859504551202,0.0002076912448520818,0.0
8095,0.0001052859504551202,0.0002062700609879468,0.0
8096,0.000160861292714482,0.0001689199666895017,0.0
8097,0.000160861292714482,0.0001616357463141038,0.0
8098,0.000160861292714482,0.0001493434892406173,0.0
8099,0.000160861292714482,0.0001436641946617268,0.0
8100,0.000160861292714482,0.0001446612895670369,0.0
8101,0.0001706606716285812,0.0001431239670912965,0.0
8102,0.0001706606716285812,0.0001464764462170734,0.0
8103,0.0001706606716285812,0.0001515768447250507,0.0
8104,0.0002049584706305492,0.0001544658842019673,0.0
8105,0.0002049584706305492,0.0001576577659238453,0.0
8106,0.0001657154809561112,0.0001702676238309026,0.0
8107,0.0001657154809561112,0.0001931953824141548,0.0
8108,0.0001657154809561112,0.0001940364555771979,0.0
8109,0.0001395838038518466,0.0002016343500365477,0.0
8110,8.895365226495488e-05,0.0001792144233393711,0.0
8111,8.895365226495488e-05,0.000178831565251543,0.0
8112,7.098815145315223e-05,0.0001718114354267757,0.0
8113,0.0,0.0001905535118592149,0.0
8114,0.0,0.0001925834417468736,0.0
8115,0.0,0.0001940553073031218,0.0
8116,0.0,0.000193620702641928,0.0
8117,6.608843479872341e-05,0.0001767641315772714,0.0
8118,0.0001052859504551202,0.0002139660077163783,0.0
8119,0.0001052859504551202,0.0002145408106499771,0.0
8120,0.000160861292714482,0.0001771576717551641,0.0
8121,0.000160861292714482,0.0001716772104726467,0.0
8122,0.000160861292714482,0.0001577315255893534,0.0
8123,0.000160861292714482,0.0001568745124850613,0.0
8124,0.000160861292714482,0.0001566259459064406,0.0
8125,0.0001706606716285812,0.0001531678438714271,0.0
8126,0.0001706606716285812,0.0001555508650881513,0.0
8127,0.0001706606716285812,0.0001648588090901578,0.0
8128,0.0002049584706305492,0.0001720935790423907,0.0
8129,0.0002049584706305492,0.0001771603006807562,0.0
8130,0.0001657154809561112,0.0001921890696305024,0.0
8131,0.0001657154809561112,0.0002141244088026939,0.0
8132,0.0001657154809561112,0.0002165385445185159,0.0
8133,0.0001395838038518466,0.0002230774145722124,0.0
8134,8.895365226495488e-05,0.0001945893119737326,0.0
8135,8.895365226495488e-05,0.0001923979860212355,0.0
8136,7.098815145315223e-05,0.0001843850208161683,0.0
8137,0.0,0.0002011479156081403,0.0
8138,0.0,0.0002060904621091977,0.0
8139,0.0,0.0002070761428185821,0.0
8140,0.0,0.0002068699884635978,0.0
8141,6.608843479872341e-05,0.0001893408783328824,0.0
8142,0.0001052859504551202,0.0002260519274084152,0.0
8143,0.0001052859504551202,0.0002229502943726902,0.0
8144,0.000160861292714482,0.0001864374463202868,0.0
8145,0.000160861292714482,0.0001801589230940674,0.0
8146,0.000160861292714482,0.0001643541052927615,0.0
8147,0.000160861292714482,0.0001601605862814806,0.0
8148,0.000160861292714482,0.0001646430042488223,0.0
8149,0.0001706606716285812,0.0001588525626891977,0.0
8150,0.0001706606716285812,0.0001535192214072269,0.0
8151,0.0001706606716285812,0.0001538269055341333,0.0
8152,0.0002049584706305492,0.0001555097174110023,0.0
8153,0.0002049584706305492,0.0001575010619920259,0.0
8154,0.0001657154809561112,0.00017100691764048,0.0
8155,0.0001657154809561112,0.0001919875408534588,0.0
8156,0.0001657154809561112,0.0001923781858854461,0.0
8157,0.0001395838038518466,0.0001973346590366344,0.0
8158,8.895365226495488e-05,0.0001685202868056373,0.0
8159,8.895365226495488e-05,0.0001758825929266317,0.0
8160,7.098815145315223e-05,0.0001769792708678241,0.0
8161,0.0,0.0001974298161598108,0.0
8162,0.0,0.0002008703809316965,0.0
8163,0.0,0.0002039137782739231,0.0
8164,0.0,0.0002061671668369199,0.0
8165,6.608843479872341e-05,0.0001917272106647513,0.0
8166,0.0001052859504551202,0.0001795499607665393,0.0
8167,0.0001052859504551202,0.0002228080328928584,0.0
8168,0.000160861292714482,0.0002018036495169323,0.0
8169,0.000160861292714482,0.0001902297713196725,0.0
8170,0.000160861292714482,0.0001648477276696235,0.0
8171,0.000160861292714482,0.0001585739132151926,0.0
8172,0.000160861292714482,0.0001606815128792086,0.0
8173,0.0001706606716285812,0.0001602716167908277,0.0
8174,0.0001706606716285812,0.0001580648999764774,0.0
8175,0.0001706606716285812,0.0001558751547070896,0.0
8176,0.0002049584706305492,0.0001409509271465579,0.0
8177,0.0002049584706305492,0.0001349205378909503,0.0
8178,0.0001657154809561112,0.0001479371471589396,0.0
8179,0.0001657154809561112,0.0001681484435832652,0.0
8180,0.0001657154809561112,0.0001674116788666626,0.0
8181,0.0001395838038518466,0.0001734462610922021,0.0
8182,8.895365226495488e-05,0.0001533714691334367,0.0
8183,8.895365226495488e-05,0.0001590015462319362,0.0
8184,7.098815145315223e-05,0.0001482136003153613,0.0
8185,0.0,0.0001649946812824744,0.0
8186,0.0,0.0001680553995838244,0.0
8187,0.0,0.0001734786401377872,0.0
8188,0.0,0.0001781830858462839,0.0
8189,6.608843479872341e-05,0.0001674673854671862,0.0
8190,0.0001052859504551202,0.0001652313178633127,0.0
8191,0.0001052859504551202,0.0002090270718283178,0.0
8192,0.000160861292714482,0.0001875354886405841,0.0
8193,0.000160861292714482,0.0001769397870676322,0.0
8194,0.000160861292714482,0.000150241433718054,0.0
8195,0.000160861292714482,0.0001455644419793493,0.0
8196,0.000160861292714482,0.0001445191611973617,0.0
8197,0.0001706606716285812,0.0001446566806278657,0.0
8198,0.0001706606716285812,0.0001516538489506251,0.0
8199,0.0001706606716285812,0.0001630702079163565,0.0
8200,0.0002049584706305492,0.0001637341946548558,0.0
8201,0.0002049584706305492,0.000171076417780978,0.0
8202,0.0001657154809561112,0.0001877561520026343,0.0
8203,0.0001657154809561112,0.000210514644383041,0.0
8204,0.0001657154809561112,0.000213459673319564,0.0
8205,0.0001395838038518466,0.000220170954303555,0.0
